,note,step,duration,channel,velocity
104,56.0,0,768,2.0,96.0
105,59.0,0,512,1.0,96.0
106,64.0,512,1024,1.0,96.0
107,57.0,256,256,2.0,96.0
108,59.0,256,512,2.0,96.0
109,47.0,0,1024,3.0,96.0
110,66.0,0,1024,0.0,96.0
111,57.0,512,512,2.0,96.0
112,63.0,0,512,1.0,96.0
113,52.0,512,1024,3.0,96.0
114,56.0,0,1024,2.0,96.0
115,64.0,0,1024,1.0,96.0
116,64.0,0,1024,0.0,96.0
117,71.0,1024,1024,0.0,96.0
118,56.0,0,1024,3.0,96.0
119,64.0,0,0,1.0,96.0
120,59.0,0,1024,2.0,96.0
121,73.0,1024,1024,0.0,96.0
122,64.0,0,1024,1.0,96.0
123,57.0,0,1024,2.0,96.0
124,57.0,0,1024,3.0,96.0
125,64.0,1024,1024,1.0,96.0
126,56.0,0,1024,3.0,96.0
127,59.0,0,1024,2.0,96.0
128,71.0,0,1024,0.0,96.0
129,64.0,1024,0,1.0,96.0
130,61.0,0,1024,2.0,96.0
131,69.0,0,1024,0.0,96.0
132,49.0,0,512,3.0,96.0
133,51.0,512,512,3.0,96.0
134,59.0,512,512,2.0,96.0
135,52.0,0,1024,3.0,96.0
136,68.0,0,512,0.0,96.0
137,66.0,512,512,0.0,96.0
138,63.0,0,512,1.0,96.0
139,63.0,0,512,2.0,96.0
140,64.0,512,1024,2.0,96.0
141,68.0,0,1024,0.0,96.0
142,61.0,0,1024,1.0,96.0
143,45.0,0,1024,3.0,96.0
144,47.0,1024,1024,3.0,96.0
145,66.0,0,1024,0.0,96.0
146,59.0,0,1024,2.0,96.0
147,63.0,0,1024,1.0,96.0
148,56.0,1024,1024,2.0,96.0
149,59.0,0,1024,1.0,96.0
150,52.0,0,1024,3.0,96.0
151,64.0,0,1024,0.0,96.0
152,61.0,1024,1024,2.0,96.0
153,49.0,0,1024,3.0,96.0
154,68.0,0,1024,1.0,96.0
155,76.0,0,1024,0.0,96.0
156,54.0,1024,512,3.0,96.0
157,66.0,0,1024,1.0,96.0
158,57.0,0,512,2.0,96.0
159,74.0,0,1024,0.0,96.0
160,56.0,512,512,3.0,96.0
161,59.0,0,512,2.0,96.0
162,61.0,512,512,2.0,96.0
163,64.0,0,512,1.0,96.0
164,57.0,0,1024,3.0,96.0
165,73.0,0,1024,0.0,96.0
166,66.0,512,512,1.0,96.0
167,62.0,0,512,2.0,96.0
168,64.0,512,1024,2.0,96.0
169,68.0,0,1024,1.0,96.0
170,71.0,0,1024,0.0,96.0
171,52.0,0,512,3.0,96.0
172,50.0,512,512,3.0,96.0
173,64.0,512,1024,2.0,96.0
174,49.0,0,1024,3.0,96.0
175,69.0,0,512,1.0,96.0
176,69.0,0,1024,0.0,96.0
177,67.0,512,512,1.0,96.0
178,62.0,512,1024,2.0,96.0
179,69.0,0,0,0.0,96.0
180,50.0,0,1024,3.0,96.0
181,66.0,0,512,1.0,96.0
182,71.0,512,512,0.0,96.0
183,68.0,0,512,1.0,96.0
184,69.0,512,1024,1.0,96.0
185,73.0,0,1024,0.0,96.0
186,61.0,0,512,2.0,96.0
187,45.0,0,1024,3.0,96.0
188,62.0,512,512,2.0,96.0
189,64.0,512,1024,2.0,96.0
190,71.0,0,1024,0.0,96.0
191,68.0,0,1024,1.0,96.0
192,52.0,0,1024,3.0,96.0
193,64.0,1024,0,2.0,96.0
194,73.0,0,1024,0.0,96.0
195,70.0,0,1024,1.0,96.0
196,49.0,0,1024,3.0,96.0
197,47.0,1024,1024,3.0,96.0
198,74.0,0,1024,0.0,96.0
199,71.0,0,1024,1.0,96.0
200,66.0,0,1024,2.0,96.0
201,49.0,1024,1024,3.0,96.0
202,73.0,0,1024,0.0,96.0
203,64.0,0,1024,2.0,96.0
204,70.0,0,1024,1.0,96.0
205,50.0,1024,512,3.0,96.0
206,71.0,0,1024,1.0,96.0
207,66.0,0,512,2.0,96.0
208,71.0,0,1024,0.0,96.0
209,52.0,512,512,3.0,96.0
210,64.0,0,256,2.0,96.0
211,62.0,256,256,2.0,96.0
212,66.0,256,1024,1.0,96.0
213,54.0,0,1024,3.0,96.0
214,70.0,0,1024,0.0,96.0
215,61.0,0,1024,2.0,96.0
216,47.0,1024,3072,3.0,96.0
217,71.0,0,3072,0.0,96.0
218,66.0,0,3072,1.0,96.0
219,62.0,0,3072,2.0,96.0
220,64.0,3072,1024,0.0,96.0
221,49.0,0,1024,3.0,96.0
222,64.0,0,1024,1.0,96.0
223,56.0,0,1024,2.0,96.0
224,54.0,1024,1024,3.0,96.0
225,61.0,0,1024,1.0,96.0
226,54.0,0,1024,2.0,96.0
227,69.0,0,1024,0.0,96.0
228,52.0,1024,1024,3.0,96.0
229,71.0,0,1024,0.0,96.0
230,64.0,0,1024,1.0,96.0
231,56.0,0,1024,2.0,96.0
232,73.0,1024,1024,0.0,96.0
233,57.0,0,1024,3.0,96.0
234,57.0,0,1024,2.0,96.0
235,64.0,0,1024,1.0,96.0
236,54.0,1024,1024,3.0,96.0
237,57.0,0,512,2.0,96.0
238,66.0,0,1024,1.0,96.0
239,74.0,0,1024,0.0,96.0
240,59.0,512,512,2.0,96.0
241,64.0,512,1024,1.0,96.0
242,49.0,0,1024,3.0,96.0
243,76.0,0,1024,0.0,96.0
244,61.0,0,1024,2.0,96.0
245,66.0,1024,1024,1.0,96.0
246,59.0,0,512,2.0,96.0
247,50.0,0,1024,3.0,96.0
248,74.0,0,512,0.0,96.0
249,57.0,512,512,2.0,96.0
250,73.0,0,512,0.0,96.0
251,68.0,512,1024,1.0,96.0
252,71.0,0,1024,0.0,96.0
253,52.0,0,1024,3.0,96.0
254,64.0,0,1024,2.0,96.0
255,54.0,1024,512,3.0,96.0
256,66.0,0,1024,1.0,96.0
257,74.0,0,1024,0.0,96.0
258,57.0,0,512,2.0,96.0
259,59.0,512,512,2.0,96.0
260,56.0,0,512,3.0,96.0
261,57.0,512,1024,3.0,96.0
262,73.0,0,1024,0.0,96.0
263,61.0,0,512,2.0,96.0
264,64.0,0,1024,1.0,96.0
265,62.0,512,512,2.0,96.0
266,56.0,512,512,3.0,96.0
267,71.0,0,1024,0.0,96.0
268,64.0,0,512,1.0,96.0
269,64.0,0,1024,2.0,96.0
270,66.0,512,512,1.0,96.0
271,54.0,0,512,3.0,96.0
272,52.0,512,512,3.0,96.0
273,68.0,0,1024,1.0,96.0
274,59.0,0,1024,2.0,96.0
275,76.0,0,1536,0.0,96.0
276,50.0,512,512,3.0,96.0
277,69.0,512,1024,1.0,96.0
278,49.0,0,512,3.0,96.0
279,57.0,0,2048,2.0,96.0
280,74.0,512,512,0.0,96.0
281,47.0,0,512,3.0,96.0
282,45.0,512,512,3.0,96.0
283,64.0,0,2560,1.0,96.0
284,73.0,0,512,0.0,96.0
285,47.0,512,512,3.0,96.0
286,71.0,0,512,0.0,96.0
287,69.0,512,512,0.0,96.0
288,57.0,0,0,2.0,96.0
289,49.0,0,512,3.0,96.0
290,50.0,512,512,3.0,96.0
291,71.0,0,512,0.0,96.0
292,52.0,512,1024,3.0,96.0
293,73.0,0,1024,0.0,96.0
294,62.0,512,512,1.0,96.0
295,56.0,512,1024,2.0,96.0
296,71.0,0,1024,0.0,96.0
297,52.0,0,0,3.0,96.0
298,62.0,0,512,1.0,96.0
299,61.0,512,512,1.0,96.0
300,61.0,512,4096,1.0,96.0
301,52.0,0,4096,2.0,96.0
302,45.0,0,4096,3.0,96.0
303,69.0,0,4096,0.0,96.0
