tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
16963,note_on,53,0,13,,,,,,,,,11,,,,71,0
16964,note_on,52,0,2,,,,,,,,,1,,,,71,0
16964,note_on,0,0,2,,,,,,,,,1,,,,74,0
16965,note_on,30,0,16,,,,,,,,,14,,,,47,0
16967,note_on,0,0,3,,,,,,,,,2,,,,74,0
16967,note_on,52,0,3,,,,,,,,,2,,,,71,0
16980,note_on,20,0,12,,,,,,,,,10,,,,81,116
16983,note_on,0,0,7,,,,,,,,,6,,,,62,0
16983,note_on,72,0,7,,,,,,,,,6,,,,74,0
16983,note_on,20,0,13,,,,,,,,,11,,,,69,106
16985,note_on,0,0,5,,,,,,,,,4,,,,62,0
16985,note_on,72,0,5,,,,,,,,,4,,,,50,0
17020,note_on,40,0,12,,,,,,,,,10,,,,81,0
17023,note_on,40,0,13,,,,,,,,,11,,,,69,0
17040,set_tempo,240,1,0,,,,,,303030,,,,,,,,
17040,note_on,20,0,12,,,,,,,,,10,,,,80,116
17043,note_on,20,0,13,,,,,,,,,11,,,,68,106
17080,note_on,40,0,12,,,,,,,,,10,,,,80,0
17083,note_on,40,0,13,,,,,,,,,11,,,,68,0
17100,note_on,20,0,12,,,,,,,,,10,,,,74,116
17103,note_on,20,0,13,,,,,,,,,11,,,,62,106
17140,note_on,40,0,12,,,,,,,,,10,,,,74,0
17143,note_on,40,0,13,,,,,,,,,11,,,,62,0
17160,note_on,20,0,12,,,,,,,,,10,,,,80,116
17163,note_on,20,0,13,,,,,,,,,11,,,,68,106
17200,note_on,40,0,12,,,,,,,,,10,,,,80,0
17203,note_on,40,0,13,,,,,,,,,11,,,,68,0
17220,note_on,20,0,12,,,,,,,,,10,,,,83,116
17223,note_on,20,0,13,,,,,,,,,11,,,,71,106
17260,note_on,40,0,12,,,,,,,,,10,,,,83,0
17263,note_on,40,0,13,,,,,,,,,11,,,,71,0
17280,set_tempo,240,1,0,,,,,,324324,,,,,,,,
17280,control_change,20,0,12,,,,,,,,,10,11,107,,,
17280,note_on,0,0,12,,,,,,,,,10,,,,86,116
17281,note_on,0,0,1,,,,,,,,,0,,,,86,93
17281,note_on,0,0,1,,,,,,,,,0,,,,80,93
17281,control_change,320,0,1,,,,,,,,,0,11,94,,,
17283,control_change,300,0,7,,,,,,,,,6,11,107,,,
17283,control_change,20,0,13,,,,,,,,,11,11,107,,,
17283,note_on,0,0,7,,,,,,,,,6,,,,62,115
17283,note_on,0,0,7,,,,,,,,,6,,,,74,115
17283,note_on,0,0,13,,,,,,,,,11,,,,74,106
17284,control_change,320,0,2,,,,,,,,,1,11,94,,,
17284,note_on,0,0,2,,,,,,,,,1,,,,74,92
17284,note_on,0,0,2,,,,,,,,,1,,,,68,92
17285,control_change,300,0,5,,,,,,,,,4,11,107,,,
17285,note_on,0,0,5,,,,,,,,,4,,,,62,94
17285,note_on,0,0,5,,,,,,,,,4,,,,50,94
17287,control_change,320,0,3,,,,,,,,,2,11,94,,,
17287,control_change,330,0,14,,,,,,,,,12,11,107,,,
17287,note_on,0,0,14,,,,,,,,,12,,,,71,106
17287,note_on,0,0,14,,,,,,,,,12,,,,68,106
17287,note_on,0,0,3,,,,,,,,,2,,,,68,93
17287,note_on,0,0,3,,,,,,,,,2,,,,74,93
17288,note_on,0,0,6,,,,,,,,,5,,,,56,94
17288,control_change,4020,0,6,,,,,,,,,5,11,107,,,
17288,note_on,0,0,6,,,,,,,,,5,,,,68,94
17291,control_change,330,0,4,,,,,,,,,3,11,107,,,
17291,note_on,0,0,4,,,,,,,,,3,,,,47,96
17291,note_on,0,0,4,,,,,,,,,3,,,,59,96
17292,control_change,330,0,15,,,,,,,,,13,11,107,,,
17292,note_on,0,0,15,,,,,,,,,13,,,,59,106
17292,note_on,330,0,11,,,,,,,,,15,,,,50,83
17295,control_change,330,0,16,,,,,,,,,14,11,107,,,
17295,note_on,0,0,16,,,,,,,,,14,,,,47,106
17297,control_change,17,0,12,,,,,,,,,10,11,104,,,
17299,control_change,18,0,1,,,,,,,,,0,11,92,,,
17300,control_change,17,0,13,,,,,,,,,11,11,104,,,
17301,control_change,18,0,7,,,,,,,,,6,11,104,,,
17302,control_change,18,0,2,,,,,,,,,1,11,92,,,
17303,control_change,18,0,5,,,,,,,,,4,11,104,,,
17304,control_change,17,0,14,,,,,,,,,12,11,104,,,
17305,control_change,18,0,3,,,,,,,,,2,11,92,,,
17306,control_change,18,0,6,,,,,,,,,5,11,104,,,
17308,control_change,17,0,4,,,,,,,,,3,11,104,,,
17309,control_change,17,0,15,,,,,,,,,13,11,104,,,
17312,control_change,17,0,16,,,,,,,,,14,11,104,,,
17315,control_change,18,0,12,,,,,,,,,10,11,101,,,
17317,control_change,18,0,1,,,,,,,,,0,11,90,,,
17317,note_on,13,0,14,,,,,,,,,12,,,,68,0
17317,note_on,0,0,14,,,,,,,,,12,,,,71,0
17318,control_change,18,0,13,,,,,,,,,11,11,101,,,
17319,control_change,18,0,7,,,,,,,,,6,11,101,,,
17320,control_change,18,0,2,,,,,,,,,1,11,90,,,
17321,control_change,18,0,5,,,,,,,,,4,11,101,,,
17321,note_on,0,0,4,,,,,,,,,3,,,,47,0
17321,note_on,13,0,4,,,,,,,,,3,,,,59,0
17322,control_change,5,0,14,,,,,,,,,12,11,101,,,
17322,note_on,13,0,15,,,,,,,,,13,,,,59,0
17322,note_on,30,0,11,,,,,,,,,15,,,,50,0
17323,control_change,18,0,3,,,,,,,,,2,11,90,,,
17324,control_change,18,0,6,,,,,,,,,5,11,101,,,
17325,note_on,13,0,16,,,,,,,,,14,,,,47,0
17326,control_change,5,0,4,,,,,,,,,3,11,101,,,
17327,control_change,5,0,15,,,,,,,,,13,11,101,,,
17330,control_change,5,0,16,,,,,,,,,14,11,101,,,
17333,control_change,18,0,12,,,,,,,,,10,11,98,,,
17335,control_change,18,0,1,,,,,,,,,0,11,88,,,
17336,control_change,18,0,13,,,,,,,,,11,11,98,,,
17337,control_change,18,0,7,,,,,,,,,6,11,98,,,
17338,control_change,18,0,2,,,,,,,,,1,11,88,,,
17339,control_change,18,0,5,,,,,,,,,4,11,98,,,
17340,control_change,18,0,14,,,,,,,,,12,11,98,,,
17341,control_change,18,0,3,,,,,,,,,2,11,88,,,
17342,control_change,18,0,6,,,,,,,,,5,11,98,,,
17344,control_change,18,0,4,,,,,,,,,3,11,98,,,
17345,control_change,18,0,15,,,,,,,,,13,11,98,,,
17347,note_on,0,0,14,,,,,,,,,12,,,,68,106
17347,note_on,7,0,14,,,,,,,,,12,,,,71,106
17348,control_change,18,0,16,,,,,,,,,14,11,98,,,
17351,control_change,18,0,12,,,,,,,,,10,11,95,,,
17351,note_on,0,0,4,,,,,,,,,3,,,,61,96
17351,note_on,7,0,4,,,,,,,,,3,,,,49,96
17352,note_on,7,0,15,,,,,,,,,13,,,,61,106
17352,note_on,30,0,11,,,,,,,,,15,,,,50,68
17353,control_change,18,0,1,,,,,,,,,0,11,86,,,
17354,control_change,18,0,13,,,,,,,,,11,11,95,,,
17355,control_change,18,0,7,,,,,,,,,6,11,95,,,
17355,note_on,7,0,16,,,,,,,,,14,,,,49,106
17356,control_change,18,0,2,,,,,,,,,1,11,86,,,
17357,control_change,18,0,5,,,,,,,,,4,11,95,,,
17358,control_change,11,0,14,,,,,,,,,12,11,95,,,
17359,control_change,18,0,3,,,,,,,,,2,11,86,,,
17360,control_change,18,0,6,,,,,,,,,5,11,95,,,
17362,control_change,11,0,4,,,,,,,,,3,11,95,,,
17363,control_change,11,0,15,,,,,,,,,13,11,95,,,
17366,control_change,11,0,16,,,,,,,,,14,11,95,,,
17369,control_change,18,0,12,,,,,,,,,10,11,92,,,
17371,control_change,18,0,1,,,,,,,,,0,11,84,,,
17372,control_change,18,0,13,,,,,,,,,11,11,92,,,
17373,control_change,18,0,7,,,,,,,,,6,11,92,,,
17374,control_change,18,0,2,,,,,,,,,1,11,84,,,
17375,control_change,18,0,5,,,,,,,,,4,11,92,,,
17376,control_change,18,0,14,,,,,,,,,12,11,92,,,
17377,control_change,18,0,3,,,,,,,,,2,11,84,,,
17377,note_on,0,0,14,,,,,,,,,12,,,,71,0
17377,note_on,1,0,14,,,,,,,,,12,,,,68,0
17378,control_change,18,0,6,,,,,,,,,5,11,92,,,
17380,control_change,18,0,4,,,,,,,,,3,11,92,,,
17381,control_change,18,0,15,,,,,,,,,13,11,92,,,
17381,note_on,1,0,4,,,,,,,,,3,,,,61,0
17381,note_on,0,0,4,,,,,,,,,3,,,,49,0
17382,note_on,1,0,15,,,,,,,,,13,,,,61,0
17382,note_on,30,0,11,,,,,,,,,15,,,,50,0
17384,control_change,18,0,16,,,,,,,,,14,11,92,,,
17385,note_on,1,0,16,,,,,,,,,14,,,,49,0
17387,control_change,18,0,12,,,,,,,,,10,11,89,,,
17389,control_change,18,0,1,,,,,,,,,0,11,82,,,
17390,control_change,18,0,13,,,,,,,,,11,11,89,,,
17391,control_change,18,0,7,,,,,,,,,6,11,89,,,
17392,control_change,18,0,2,,,,,,,,,1,11,82,,,
17393,control_change,18,0,5,,,,,,,,,4,11,89,,,
17394,control_change,17,0,14,,,,,,,,,12,11,89,,,
17395,control_change,18,0,3,,,,,,,,,2,11,82,,,
17396,control_change,18,0,6,,,,,,,,,5,11,89,,,
17398,control_change,17,0,4,,,,,,,,,3,11,89,,,
17399,control_change,17,0,15,,,,,,,,,13,11,89,,,
17402,control_change,17,0,16,,,,,,,,,14,11,89,,,
17407,note_on,13,0,14,,,,,,,,,12,,,,68,106
17407,note_on,0,0,14,,,,,,,,,12,,,,71,106
17411,note_on,0,0,4,,,,,,,,,3,,,,62,96
17411,note_on,13,0,4,,,,,,,,,3,,,,50,96
17412,note_on,13,0,15,,,,,,,,,13,,,,62,106
17412,note_on,30,0,11,,,,,,,,,15,,,,50,68
17415,note_on,13,0,16,,,,,,,,,14,,,,50,106
17437,note_on,30,0,14,,,,,,,,,12,,,,71,0
17437,note_on,0,0,14,,,,,,,,,12,,,,68,0
17440,note_on,53,0,12,,,,,,,,,10,,,,86,0
17441,note_on,0,0,1,,,,,,,,,0,,,,86,0
17441,note_on,30,0,4,,,,,,,,,3,,,,62,0
17441,note_on,0,0,4,,,,,,,,,3,,,,50,0
17441,note_on,52,0,1,,,,,,,,,0,,,,80,0
17442,note_on,30,0,11,,,,,,,,,15,,,,50,0
17442,note_on,30,0,15,,,,,,,,,13,,,,62,0
17443,note_on,53,0,13,,,,,,,,,11,,,,74,0
17444,note_on,0,0,2,,,,,,,,,1,,,,74,0
17444,note_on,52,0,2,,,,,,,,,1,,,,68,0
17445,note_on,30,0,16,,,,,,,,,14,,,,50,0
17447,note_on,52,0,3,,,,,,,,,2,,,,68,0
17447,note_on,0,0,3,,,,,,,,,2,,,,74,0
17460,note_on,20,0,12,,,,,,,,,10,,,,85,116
17463,note_on,0,0,7,,,,,,,,,6,,,,62,0
17463,note_on,20,0,13,,,,,,,,,11,,,,73,106
17463,note_on,72,0,7,,,,,,,,,6,,,,74,0
17465,note_on,0,0,5,,,,,,,,,4,,,,50,0
17465,note_on,72,0,5,,,,,,,,,4,,,,62,0
17468,note_on,72,0,6,,,,,,,,,5,,,,68,0
17468,note_on,0,0,6,,,,,,,,,5,,,,56,0
17500,note_on,40,0,12,,,,,,,,,10,,,,85,0
17503,note_on,40,0,13,,,,,,,,,11,,,,73,0
17520,note_on,20,0,12,,,,,,,,,10,,,,83,116
17520,set_tempo,240,1,0,,,,,,303030,,,,,,,,
17523,note_on,20,0,13,,,,,,,,,11,,,,71,106
17560,note_on,40,0,12,,,,,,,,,10,,,,83,0
17563,note_on,40,0,13,,,,,,,,,11,,,,71,0
17580,note_on,20,0,12,,,,,,,,,10,,,,80,116
17583,note_on,20,0,13,,,,,,,,,11,,,,68,106
17620,note_on,40,0,12,,,,,,,,,10,,,,80,0
17623,note_on,40,0,13,,,,,,,,,11,,,,68,0
17640,note_on,20,0,12,,,,,,,,,10,,,,83,116
17643,note_on,20,0,13,,,,,,,,,11,,,,71,106
17680,note_on,40,0,12,,,,,,,,,10,,,,83,0
17683,note_on,40,0,13,,,,,,,,,11,,,,71,0
17700,note_on,20,0,12,,,,,,,,,10,,,,86,116
17703,note_on,20,0,13,,,,,,,,,11,,,,74,106
17740,note_on,40,0,12,,,,,,,,,10,,,,86,0
17743,note_on,40,0,13,,,,,,,,,11,,,,74,0
17760,control_change,20,0,12,,,,,,,,,10,11,107,,,
17760,set_tempo,240,1,0,,,,,,324324,,,,,,,,
17760,note_on,0,0,12,,,,,,,,,10,,,,90,116
17761,note_on,0,0,1,,,,,,,,,0,,,,86,93
17761,note_on,0,0,1,,,,,,,,,0,,,,80,93
17761,control_change,320,0,1,,,,,,,,,0,11,94,,,
17763,note_on,0,0,13,,,,,,,,,11,,,,78,106
17763,control_change,20,0,13,,,,,,,,,11,11,107,,,
17763,note_on,0,0,7,,,,,,,,,6,,,,74,115
17763,note_on,0,0,7,,,,,,,,,6,,,,62,115
17763,control_change,300,0,7,,,,,,,,,6,11,107,,,
17764,note_on,0,0,2,,,,,,,,,1,,,,68,92
17764,note_on,0,0,2,,,,,,,,,1,,,,74,92
17764,control_change,320,0,2,,,,,,,,,1,11,94,,,
17765,note_on,0,0,5,,,,,,,,,4,,,,62,94
17765,note_on,0,0,5,,,,,,,,,4,,,,50,94
17765,control_change,300,0,5,,,,,,,,,4,11,107,,,
17767,note_on,0,0,14,,,,,,,,,12,,,,68,106
17767,note_on,0,0,3,,,,,,,,,2,,,,74,93
17767,control_change,320,0,3,,,,,,,,,2,11,94,,,
17767,control_change,330,0,14,,,,,,,,,12,11,107,,,
17767,note_on,0,0,3,,,,,,,,,2,,,,68,93
17767,note_on,0,0,14,,,,,,,,,12,,,,71,106
17768,control_change,300,0,6,,,,,,,,,5,11,107,,,
17768,note_on,0,0,6,,,,,,,,,5,,,,59,94
17768,note_on,0,0,6,,,,,,,,,5,,,,68,94
17771,note_on,0,0,4,,,,,,,,,3,,,,62,96
17771,control_change,330,0,4,,,,,,,,,3,11,107,,,
17771,note_on,0,0,4,,,,,,,,,3,,,,50,96
17772,note_on,0,0,15,,,,,,,,,13,,,,62,106
17772,note_on,330,0,11,,,,,,,,,15,,,,50,83
17772,control_change,330,0,15,,,,,,,,,13,11,107,,,
17775,control_change,330,0,16,,,,,,,,,14,11,107,,,
17775,note_on,0,0,16,,,,,,,,,14,,,,50,106
17777,control_change,17,0,12,,,,,,,,,10,11,104,,,
17779,control_change,18,0,1,,,,,,,,,0,11,92,,,
17780,control_change,17,0,13,,,,,,,,,11,11,104,,,
17781,control_change,18,0,7,,,,,,,,,6,11,104,,,
17782,control_change,18,0,2,,,,,,,,,1,11,92,,,
17783,control_change,18,0,5,,,,,,,,,4,11,104,,,
17784,control_change,17,0,14,,,,,,,,,12,11,104,,,
17785,control_change,18,0,3,,,,,,,,,2,11,92,,,
17786,control_change,18,0,6,,,,,,,,,5,11,104,,,
17788,control_change,17,0,4,,,,,,,,,3,11,104,,,
17789,control_change,17,0,15,,,,,,,,,13,11,104,,,
17792,control_change,17,0,16,,,,,,,,,14,11,104,,,
17795,control_change,18,0,12,,,,,,,,,10,11,101,,,
17797,note_on,13,0,14,,,,,,,,,12,,,,71,0
17797,control_change,18,0,1,,,,,,,,,0,11,90,,,
17797,note_on,0,0,14,,,,,,,,,12,,,,68,0
17798,control_change,18,0,13,,,,,,,,,11,11,101,,,
17799,control_change,18,0,7,,,,,,,,,6,11,101,,,
17800,control_change,18,0,2,,,,,,,,,1,11,90,,,
17801,control_change,18,0,5,,,,,,,,,4,11,101,,,
17801,note_on,0,0,4,,,,,,,,,3,,,,50,0
17801,note_on,13,0,4,,,,,,,,,3,,,,62,0
17802,control_change,5,0,14,,,,,,,,,12,11,101,,,
17802,note_on,13,0,15,,,,,,,,,13,,,,62,0
17802,note_on,30,0,11,,,,,,,,,15,,,,50,0
17803,control_change,18,0,3,,,,,,,,,2,11,90,,,
17804,control_change,18,0,6,,,,,,,,,5,11,101,,,
17805,note_on,13,0,16,,,,,,,,,14,,,,50,0
17806,control_change,5,0,4,,,,,,,,,3,11,101,,,
17807,control_change,5,0,15,,,,,,,,,13,11,101,,,
17810,control_change,5,0,16,,,,,,,,,14,11,101,,,
17813,control_change,18,0,12,,,,,,,,,10,11,98,,,
17815,control_change,18,0,1,,,,,,,,,0,11,88,,,
17816,control_change,18,0,13,,,,,,,,,11,11,98,,,
17817,control_change,18,0,7,,,,,,,,,6,11,98,,,
17818,control_change,18,0,2,,,,,,,,,1,11,88,,,
17819,control_change,18,0,5,,,,,,,,,4,11,98,,,
17820,control_change,18,0,14,,,,,,,,,12,11,98,,,
17821,control_change,18,0,3,,,,,,,,,2,11,88,,,
17822,control_change,18,0,6,,,,,,,,,5,11,98,,,
17824,control_change,18,0,4,,,,,,,,,3,11,98,,,
17825,control_change,18,0,15,,,,,,,,,13,11,98,,,
17827,note_on,0,0,14,,,,,,,,,12,,,,71,106
17827,note_on,7,0,14,,,,,,,,,12,,,,68,106
17828,control_change,18,0,16,,,,,,,,,14,11,98,,,
17831,note_on,0,0,4,,,,,,,,,3,,,,64,96
17831,note_on,7,0,4,,,,,,,,,3,,,,52,96
17831,control_change,18,0,12,,,,,,,,,10,11,95,,,
17832,note_on,30,0,11,,,,,,,,,15,,,,50,68
17832,note_on,7,0,15,,,,,,,,,13,,,,64,106
17833,control_change,18,0,1,,,,,,,,,0,11,86,,,
17834,control_change,18,0,13,,,,,,,,,11,11,95,,,
17835,control_change,18,0,7,,,,,,,,,6,11,95,,,
17835,note_on,7,0,16,,,,,,,,,14,,,,52,106
17836,control_change,18,0,2,,,,,,,,,1,11,86,,,
17837,control_change,18,0,5,,,,,,,,,4,11,95,,,
17838,control_change,11,0,14,,,,,,,,,12,11,95,,,
17839,control_change,18,0,3,,,,,,,,,2,11,86,,,
17840,control_change,18,0,6,,,,,,,,,5,11,95,,,
17842,control_change,11,0,4,,,,,,,,,3,11,95,,,
17843,control_change,11,0,15,,,,,,,,,13,11,95,,,
17846,control_change,11,0,16,,,,,,,,,14,11,95,,,
17849,control_change,18,0,12,,,,,,,,,10,11,92,,,
17851,control_change,18,0,1,,,,,,,,,0,11,84,,,
17852,control_change,18,0,13,,,,,,,,,11,11,92,,,
17853,control_change,18,0,7,,,,,,,,,6,11,92,,,
17854,control_change,18,0,2,,,,,,,,,1,11,84,,,
17855,control_change,18,0,5,,,,,,,,,4,11,92,,,
17856,control_change,18,0,14,,,,,,,,,12,11,92,,,
17857,control_change,18,0,3,,,,,,,,,2,11,84,,,
17857,note_on,1,0,14,,,,,,,,,12,,,,71,0
17857,note_on,0,0,14,,,,,,,,,12,,,,68,0
17858,control_change,18,0,6,,,,,,,,,5,11,92,,,
17860,control_change,18,0,4,,,,,,,,,3,11,92,,,
17861,note_on,1,0,4,,,,,,,,,3,,,,64,0
17861,control_change,18,0,15,,,,,,,,,13,11,92,,,
17861,note_on,0,0,4,,,,,,,,,3,,,,52,0
17862,note_on,1,0,15,,,,,,,,,13,,,,64,0
17862,note_on,30,0,11,,,,,,,,,15,,,,50,0
17864,control_change,18,0,16,,,,,,,,,14,11,92,,,
17865,note_on,1,0,16,,,,,,,,,14,,,,52,0
17867,control_change,18,0,12,,,,,,,,,10,11,89,,,
17869,control_change,18,0,1,,,,,,,,,0,11,82,,,
17870,control_change,18,0,13,,,,,,,,,11,11,89,,,
17871,control_change,18,0,7,,,,,,,,,6,11,89,,,
17872,control_change,18,0,2,,,,,,,,,1,11,82,,,
17873,control_change,18,0,5,,,,,,,,,4,11,89,,,
17874,control_change,17,0,14,,,,,,,,,12,11,89,,,
17875,control_change,18,0,3,,,,,,,,,2,11,82,,,
17876,control_change,18,0,6,,,,,,,,,5,11,89,,,
17878,control_change,17,0,4,,,,,,,,,3,11,89,,,
17879,control_change,17,0,15,,,,,,,,,13,11,89,,,
17882,control_change,17,0,16,,,,,,,,,14,11,89,,,
17887,note_on,13,0,14,,,,,,,,,12,,,,71,106
17887,note_on,0,0,14,,,,,,,,,12,,,,68,106
17891,note_on,13,0,4,,,,,,,,,3,,,,66,96
17891,note_on,0,0,4,,,,,,,,,3,,,,54,96
17892,note_on,13,0,15,,,,,,,,,13,,,,66,106
17892,note_on,30,0,11,,,,,,,,,15,,,,50,68
17895,note_on,13,0,16,,,,,,,,,14,,,,54,106
17917,note_on,30,0,14,,,,,,,,,12,,,,68,0
17917,note_on,0,0,14,,,,,,,,,12,,,,71,0
17920,note_on,53,0,12,,,,,,,,,10,,,,90,0
17921,note_on,0,0,1,,,,,,,,,0,,,,86,0
17921,note_on,52,0,1,,,,,,,,,0,,,,80,0
17921,note_on,30,0,4,,,,,,,,,3,,,,54,0
17921,note_on,0,0,4,,,,,,,,,3,,,,66,0
17922,note_on,30,0,11,,,,,,,,,15,,,,50,0
17922,note_on,30,0,15,,,,,,,,,13,,,,66,0
17923,note_on,53,0,13,,,,,,,,,11,,,,78,0
17924,note_on,0,0,2,,,,,,,,,1,,,,74,0
17924,note_on,52,0,2,,,,,,,,,1,,,,68,0
17925,note_on,30,0,16,,,,,,,,,14,,,,54,0
17927,note_on,0,0,3,,,,,,,,,2,,,,74,0
17927,note_on,52,0,3,,,,,,,,,2,,,,68,0
17940,note_on,20,0,12,,,,,,,,,10,,,,88,116
17943,note_on,0,0,7,,,,,,,,,6,,,,62,0
17943,note_on,20,0,13,,,,,,,,,11,,,,76,106
17943,note_on,72,0,7,,,,,,,,,6,,,,74,0
17945,note_on,0,0,5,,,,,,,,,4,,,,50,0
17945,note_on,72,0,5,,,,,,,,,4,,,,62,0
17948,note_on,72,0,6,,,,,,,,,5,,,,59,0
17948,note_on,0,0,6,,,,,,,,,5,,,,68,0
17980,note_on,40,0,12,,,,,,,,,10,,,,88,0
17983,note_on,40,0,13,,,,,,,,,11,,,,76,0
18000,control_change,20,0,12,,,,,,,,,10,11,87,,,
18000,set_tempo,240,1,0,,,,,,303030,,,,,,,,
18000,note_on,0,0,12,,,,,,,,,10,,,,86,116
18003,note_on,0,0,13,,,,,,,,,11,,,,74,106
18003,control_change,20,0,13,,,,,,,,,11,11,87,,,
18024,control_change,24,0,12,,,,,,,,,10,11,89,,,
18027,control_change,24,0,13,,,,,,,,,11,11,89,,,
18040,note_on,16,0,12,,,,,,,,,10,,,,86,0
18043,note_on,16,0,13,,,,,,,,,11,,,,74,0
18048,control_change,8,0,12,,,,,,,,,10,11,91,,,
18051,control_change,8,0,13,,,,,,,,,11,11,91,,,
18060,note_on,12,0,12,,,,,,,,,10,,,,83,116
18063,note_on,12,0,13,,,,,,,,,11,,,,71,106
18072,control_change,12,0,12,,,,,,,,,10,11,93,,,
18075,control_change,12,0,13,,,,,,,,,11,11,93,,,
18096,control_change,24,0,12,,,,,,,,,10,11,95,,,
18099,control_change,24,0,13,,,,,,,,,11,11,95,,,
18100,note_on,4,0,12,,,,,,,,,10,,,,83,0
18103,note_on,4,0,13,,,,,,,,,11,,,,71,0
18120,control_change,20,0,12,,,,,,,,,10,11,97,,,
18120,note_on,0,0,12,,,,,,,,,10,,,,81,116
18123,control_change,20,0,13,,,,,,,,,11,11,97,,,
18123,note_on,0,0,13,,,,,,,,,11,,,,69,106
18144,control_change,24,0,12,,,,,,,,,10,11,99,,,
18147,control_change,24,0,13,,,,,,,,,11,11,99,,,
18160,note_on,16,0,12,,,,,,,,,10,,,,81,0
18163,note_on,16,0,13,,,,,,,,,11,,,,69,0
18168,control_change,8,0,12,,,,,,,,,10,11,101,,,
18171,control_change,8,0,13,,,,,,,,,11,11,101,,,
18180,note_on,12,0,12,,,,,,,,,10,,,,80,116
18183,note_on,12,0,13,,,,,,,,,11,,,,68,106
18192,control_change,12,0,12,,,,,,,,,10,11,103,,,
18195,control_change,12,0,13,,,,,,,,,11,11,103,,,
18216,control_change,24,0,12,,,,,,,,,10,11,105,,,
18219,control_change,24,0,13,,,,,,,,,11,11,105,,,
18220,note_on,4,0,12,,,,,,,,,10,,,,80,0
18223,note_on,4,0,13,,,,,,,,,11,,,,68,0
18240,note_on,0,0,12,,,,,,,,,10,,,,81,116
18240,set_tempo,240,1,0,,,,,,315789,,,,,,,,
18240,control_change,20,0,12,,,,,,,,,10,11,107,,,
18241,note_on,0,0,1,,,,,,,,,0,,,,81,93
18241,control_change,320,0,1,,,,,,,,,0,11,91,,,
18241,note_on,0,0,1,,,,,,,,,0,,,,86,93
18243,note_on,0,0,7,,,,,,,,,6,,,,74,115
18243,note_on,300,0,7,,,,,,,,,6,,,,62,115
18243,note_on,0,0,13,,,,,,,,,11,,,,69,106
18243,control_change,20,0,13,,,,,,,,,11,11,107,,,
18244,note_on,0,0,2,,,,,,,,,1,,,,81,92
18244,control_change,320,0,2,,,,,,,,,1,11,91,,,
18244,note_on,0,0,2,,,,,,,,,1,,,,74,92
18245,note_on,300,0,5,,,,,,,,,4,,,,66,94
18245,note_on,0,0,5,,,,,,,,,4,,,,62,94
18247,note_on,0,0,3,,,,,,,,,2,,,,74,93
18247,note_on,0,0,14,,,,,,,,,12,,,,62,106
18247,note_on,0,0,3,,,,,,,,,2,,,,69,93
18247,control_change,330,0,14,,,,,,,,,12,11,107,,,
18247,note_on,0,0,14,,,,,,,,,12,,,,69,106
18247,control_change,320,0,3,,,,,,,,,2,11,91,,,
18248,note_on,300,0,6,,,,,,,,,5,,,,69,94
18248,note_on,0,0,6,,,,,,,,,5,,,,62,94
18251,control_change,330,0,4,,,,,,,,,3,11,102,,,
18251,note_on,0,0,4,,,,,,,,,3,,,,42,96
18252,note_on,330,0,11,,,,,,,,,15,,,,50,68
18252,control_change,330,0,15,,,,,,,,,13,11,107,,,
18252,note_on,0,0,15,,,,,,,,,13,,,,42,106
18255,note_on,0,0,16,,,,,,,,,14,,,,30,106
18255,control_change,330,0,16,,,,,,,,,14,11,107,,,
18280,note_on,40,0,12,,,,,,,,,10,,,,81,0
18283,note_on,40,0,13,,,,,,,,,11,,,,69,0
18292,note_on,0,0,14,,,,,,,,,12,,,,69,0
18292,note_on,45,0,14,,,,,,,,,12,,,,62,0
18300,note_on,20,0,12,,,,,,,,,10,,,,78,116
18301,note_on,60,0,1,,,,,,,,,0,,,,81,0
18301,note_on,0,0,1,,,,,,,,,0,,,,86,0
18303,note_on,20,0,13,,,,,,,,,11,,,,66,106
18303,note_on,60,0,7,,,,,,,,,6,,,,74,0
18303,note_on,0,0,7,,,,,,,,,6,,,,62,0
18304,note_on,60,0,2,,,,,,,,,1,,,,74,0
18304,note_on,0,0,2,,,,,,,,,1,,,,81,0
18305,note_on,0,0,5,,,,,,,,,4,,,,66,0
18305,note_on,60,0,5,,,,,,,,,4,,,,62,0
18307,note_on,60,0,3,,,,,,,,,2,,,,69,0
18307,note_on,0,0,3,,,,,,,,,2,,,,74,0
18307,note_on,0,0,14,,,,,,,,,12,,,,62,106
18307,note_on,15,0,14,,,,,,,,,12,,,,69,106
18308,note_on,0,0,6,,,,,,,,,5,,,,69,0
18308,note_on,60,0,6,,,,,,,,,5,,,,62,0
18311,note_on,60,0,4,,,,,,,,,3,,,,42,0
18312,note_on,60,0,11,,,,,,,,,15,,,,50,0
18312,note_on,60,0,15,,,,,,,,,13,,,,42,0
18315,note_on,60,0,16,,,,,,,,,14,,,,30,0
18340,note_on,40,0,12,,,,,,,,,10,,,,78,0
18343,note_on,40,0,13,,,,,,,,,11,,,,66,0
18352,note_on,45,0,14,,,,,,,,,12,,,,62,0
18352,note_on,0,0,14,,,,,,,,,12,,,,69,0
18360,note_on,20,0,12,,,,,,,,,10,,,,76,116
18361,note_on,0,0,1,,,,,,,,,0,,,,81,93
18361,note_on,60,0,1,,,,,,,,,0,,,,86,93
