tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
37920,note_on,0,0,9,,,,,,,,,0,,,74,100
37920,note_on,118,0,18,,,,,,,,,11,,,39,0
37920,note_on,0,0,9,,,,,,,,,0,,,82,100
37921,note_on,1,0,9,,,,,,,,,0,,,39,0
37921,note_on,0,0,9,,,,,,,,,0,,,46,0
37922,note_on,2,0,18,,,,,,,,,11,,,41,100
37925,note_on,4,0,9,,,,,,,,,0,,,41,100
38037,note_on,5817,0,4,,,,,,,,,6,,,55,100
38038,note_on,116,0,18,,,,,,,,,11,,,40,100
38039,note_on,5819,0,2,,,,,,,,,2,,,79,100
38040,note_on,115,0,9,,,,,,,,,0,,,53,0
38040,note_on,0,0,9,,,,,,,,,0,,,46,0
38040,note_on,0,0,9,,,,,,,,,0,,,40,100
38042,note_on,4,0,18,,,,,,,,,11,,,41,0
38045,note_on,5,0,9,,,,,,,,,0,,,41,0
38059,note_on,14,0,9,,,,,,,,,0,,,46,100
38060,note_on,1,0,9,,,,,,,,,0,,,40,0
38079,note_on,19,0,9,,,,,,,,,0,,,46,0
38081,note_on,2,0,9,,,,,,,,,0,,,52,100
38100,note_on,0,0,9,,,,,,,,,0,,,55,100
38100,note_on,0,0,9,,,,,,,,,0,,,72,100
38100,note_on,0,0,9,,,,,,,,,0,,,82,0
38100,note_on,19,0,9,,,,,,,,,0,,,74,0
38100,note_on,0,0,9,,,,,,,,,0,,,86,0
38101,note_on,1,0,9,,,,,,,,,0,,,52,0
38120,note_on,0,0,9,,,,,,,,,0,,,79,100
38120,note_on,19,0,9,,,,,,,,,0,,,55,0
38120,note_on,0,0,9,,,,,,,,,0,,,72,0
38120,note_on,0,0,9,,,,,,,,,0,,,58,100
38140,note_on,0,0,9,,,,,,,,,0,,,79,0
38140,note_on,20,0,9,,,,,,,,,0,,,58,0
38140,note_on,0,0,9,,,,,,,,,0,,,84,100
38140,note_on,0,0,9,,,,,,,,,0,,,67,100
38155,note_on,0,0,9,,,,,,,,,0,,,51,100
38155,note_on,15,0,9,,,,,,,,,0,,,39,100
38158,note_on,116,0,18,,,,,,,,,11,,,40,0
38159,note_on,596,0,3,,,,,,,,,4,,,82,0
38160,note_on,2,0,18,,,,,,,,,11,,,39,100
38160,note_on,0,0,9,,,,,,,,,0,,,91,100
38160,note_on,0,0,9,,,,,,,,,0,,,82,100
38160,note_on,0,0,9,,,,,,,,,0,,,79,100
38160,note_on,0,0,9,,,,,,,,,0,,,46,100
38160,note_on,0,0,9,,,,,,,,,0,,,67,0
38160,note_on,5,0,9,,,,,,,,,0,,,84,0
38163,note_on,4,0,3,,,,,,,,,4,,,70,0
38200,note_on,0,0,9,,,,,,,,,0,,,81,100
38200,note_on,0,0,9,,,,,,,,,0,,,93,100
38200,note_on,40,0,9,,,,,,,,,0,,,91,0
38200,note_on,0,0,9,,,,,,,,,0,,,79,0
38200,note_on,0,0,9,,,,,,,,,0,,,82,0
38240,note_on,0,0,9,,,,,,,,,0,,,93,0
38240,note_on,0,0,9,,,,,,,,,0,,,94,100
38240,note_on,0,0,9,,,,,,,,,0,,,82,100
38240,note_on,40,0,9,,,,,,,,,0,,,81,0
38275,note_on,35,0,9,,,,,,,,,0,,,51,0
38275,note_on,0,0,9,,,,,,,,,0,,,39,0
38275,note_on,715,0,5,,,,,,,,,8,,,58,0
38277,note_on,240,0,4,,,,,,,,,6,,,55,0
38277,note_on,2,0,9,,,,,,,,,0,,,38,100
38278,note_on,118,0,18,,,,,,,,,11,,,38,100
38279,note_on,0,0,2,,,,,,,,,2,,,77,100
38279,note_on,240,0,2,,,,,,,,,2,,,79,0
38280,note_on,5,0,5,,,,,,,,,8,,,46,0
38280,note_on,0,0,5,,,,,,,,,8,,,65,100
38280,note_on,2,0,18,,,,,,,,,11,,,39,0
38280,note_on,0,0,5,,,,,,,,,8,,,58,100
38280,note_on,0,0,9,,,,,,,,,0,,,89,100
38280,note_on,3,0,9,,,,,,,,,0,,,46,0
38280,note_on,0,0,9,,,,,,,,,0,,,50,100
38282,note_on,5,0,4,,,,,,,,,6,,,53,100
38283,note_on,3,0,9,,,,,,,,,0,,,46,100
38320,note_on,0,0,9,,,,,,,,,0,,,94,0
38320,note_on,37,0,9,,,,,,,,,0,,,89,0
38320,note_on,0,0,9,,,,,,,,,0,,,82,0
38320,note_on,0,0,9,,,,,,,,,0,,,84,100
38320,note_on,0,0,9,,,,,,,,,0,,,96,100
38335,note_on,56,0,2,,,,,,,,,2,,,82,100
38335,note_on,15,0,9,,,,,,,,,0,,,53,100
38337,note_on,2,0,9,,,,,,,,,0,,,38,0
38339,note_on,57,0,4,,,,,,,,,6,,,50,100
38339,note_on,4,0,2,,,,,,,,,2,,,77,0
38340,note_on,0,0,9,,,,,,,,,0,,,58,100
38340,note_on,3,0,9,,,,,,,,,0,,,50,0
38340,note_on,0,0,5,,,,,,,,,8,,,62,100
38340,note_on,0,0,5,,,,,,,,,8,,,58,0
38340,note_on,60,0,5,,,,,,,,,8,,,65,0
38340,note_on,0,0,9,,,,,,,,,0,,,65,100
38342,note_on,2,0,5,,,,,,,,,8,,,70,100
38342,note_on,3,0,4,,,,,,,,,6,,,53,0
38343,note_on,3,0,9,,,,,,,,,0,,,46,0
38360,note_on,0,0,9,,,,,,,,,0,,,98,100
38360,note_on,0,0,9,,,,,,,,,0,,,94,100
38360,note_on,0,0,9,,,,,,,,,0,,,86,100
38360,note_on,0,0,9,,,,,,,,,0,,,96,0
38360,note_on,17,0,9,,,,,,,,,0,,,84,0
38395,note_on,35,0,9,,,,,,,,,0,,,53,0
38395,note_on,56,0,2,,,,,,,,,2,,,82,0
38398,note_on,118,0,18,,,,,,,,,11,,,38,0
38399,note_on,57,0,4,,,,,,,,,6,,,50,0
38400,note_on,6180,0,12,,,,,,,,,7,,,62,100
38400,note_on,5,0,9,,,,,,,,,0,,,65,0
38400,note_on,0,0,9,,,,,,,,,0,,,86,0
38400,note_on,0,0,9,,,,,,,,,0,,,58,0
38400,note_on,0,0,9,,,,,,,,,0,,,98,0
38400,note_on,6180,0,1,,,,,,,,,1,,,82,100
38400,note_on,0,0,9,,,,,,,,,0,,,94,0
38400,note_on,6180,0,10,,,,,,,,,7,,,70,100
38400,note_on,58,0,5,,,,,,,,,8,,,62,0
38400,note_on,0,0,5,,,,,,,,,8,,,50,100
38400,note_on,6180,0,11,,,,,,,,,7,,,65,100
38400,note_on,0,0,2,,,,,,,,,2,,,70,100
38400,note_on,5,0,2,,,,,,,,,2,,,65,100
38400,note_on,237,0,3,,,,,,,,,4,,,70,100
38400,note_on,0,0,7,,,,,,,,,10,,,70,100
38400,note_on,6660,0,7,,,,,,,,,10,,,62,100
38400,note_on,6180,0,13,,,,,,,,,3,,,53,100
38400,note_on,6180,0,8,,,,,,,,,13,,,41,100
38401,note_on,1,0,3,,,,,,,,,4,,,62,100
38401,note_on,1,0,5,,,,,,,,,8,,,58,100
38401,note_on,841,0,6,,,,,,,,,12,,,53,100
38401,note_on,2,0,4,,,,,,,,,6,,,53,100
38401,note_on,6181,0,14,,,,,,,,,5,,,41,100
38402,note_on,1,0,5,,,,,,,,,8,,,70,0
38403,note_on,2,0,6,,,,,,,,,12,,,65,100
38404,note_on,4,0,1,,,,,,,,,1,,,77,100
38517,note_on,116,0,3,,,,,,,,,4,,,72,100
38517,note_on,117,0,2,,,,,,,,,2,,,72,100
38517,note_on,117,0,8,,,,,,,,,13,,,41,100
38517,note_on,117,0,13,,,,,,,,,3,,,41,100
38517,note_on,114,0,6,,,,,,,,,12,,,53,100
38519,note_on,119,0,11,,,,,,,,,7,,,69,100
38519,note_on,118,0,14,,,,,,,,,5,,,29,100
38519,note_on,119,0,10,,,,,,,,,7,,,72,100
38519,note_on,2,0,2,,,,,,,,,2,,,69,100
38519,note_on,115,0,1,,,,,,,,,1,,,81,100
38519,note_on,117,0,5,,,,,,,,,8,,,60,100
38519,note_on,119,0,7,,,,,,,,,10,,,72,100
38519,note_on,2,0,3,,,,,,,,,4,,,65,100
38520,note_on,1,0,2,,,,,,,,,2,,,70,0
38520,note_on,0,0,12,,,,,,,,,7,,,65,100
38520,note_on,0,0,2,,,,,,,,,2,,,65,0
38520,note_on,119,0,4,,,,,,,,,6,,,41,100
38520,note_on,1,0,7,,,,,,,,,10,,,70,0
38520,note_on,0,0,7,,,,,,,,,10,,,62,0
38520,note_on,0,0,7,,,,,,,,,10,,,65,100
38520,note_on,3,0,13,,,,,,,,,3,,,53,0
38520,note_on,1,0,3,,,,,,,,,4,,,70,0
38520,note_on,3,0,6,,,,,,,,,12,,,41,100
38520,note_on,0,0,5,,,,,,,,,8,,,53,100
38520,note_on,1,0,11,,,,,,,,,7,,,65,0
38520,note_on,1,0,5,,,,,,,,,8,,,50,0
38520,note_on,1,0,1,,,,,,,,,1,,,82,0
38520,note_on,3,0,8,,,,,,,,,13,,,41,0
38520,note_on,120,0,12,,,,,,,,,7,,,62,0
38520,note_on,1,0,10,,,,,,,,,7,,,70,0
38521,note_on,1,0,1,,,,,,,,,1,,,84,100
38521,note_on,1,0,5,,,,,,,,,8,,,58,0
38521,note_on,2,0,14,,,,,,,,,5,,,41,0
38521,note_on,1,0,6,,,,,,,,,12,,,53,0
38521,note_on,1,0,3,,,,,,,,,4,,,62,0
38521,note_on,1,0,4,,,,,,,,,6,,,53,0
38523,note_on,2,0,6,,,,,,,,,12,,,65,0
38524,note_on,3,0,1,,,,,,,,,1,,,77,0
38636,note_on,116,0,12,,,,,,,,,7,,,65,100
38637,note_on,117,0,8,,,,,,,,,13,,,41,0
38637,note_on,116,0,3,,,,,,,,,4,,,72,0
38637,note_on,117,0,13,,,,,,,,,3,,,41,0
38637,note_on,114,0,6,,,,,,,,,12,,,53,0
38637,note_on,0,0,13,,,,,,,,,3,,,46,100
38637,note_on,117,0,2,,,,,,,,,2,,,72,0
38637,note_on,0,0,2,,,,,,,,,2,,,74,100
38637,note_on,117,0,7,,,,,,,,,10,,,74,100
38637,note_on,116,0,4,,,,,,,,,6,,,46,100
38639,note_on,115,0,1,,,,,,,,,1,,,81,0
38639,note_on,2,0,2,,,,,,,,,2,,,69,0
38639,note_on,118,0,5,,,,,,,,,8,,,60,0
38639,note_on,0,0,5,,,,,,,,,8,,,58,100
38639,note_on,119,0,11,,,,,,,,,7,,,69,0
38639,note_on,0,0,3,,,,,,,,,4,,,74,100
38639,note_on,118,0,14,,,,,,,,,5,,,29,0
38639,note_on,2,0,7,,,,,,,,,10,,,72,0
38639,note_on,0,0,1,,,,,,,,,1,,,86,100
38639,note_on,0,0,7,,,,,,,,,10,,,70,100
38639,note_on,119,0,10,,,,,,,,,7,,,72,0
38639,note_on,2,0,3,,,,,,,,,4,,,65,0
38640,note_on,1,0,2,,,,,,,,,2,,,65,100
38640,note_on,0,0,5,,,,,,,,,8,,,62,100
38640,note_on,1,0,5,,,,,,,,,8,,,53,0
38640,note_on,0,0,6,,,,,,,,,12,,,53,100
38640,note_on,3,0,6,,,,,,,,,12,,,41,0
38640,note_on,1,0,7,,,,,,,,,10,,,65,0
38640,note_on,1,0,1,,,,,,,,,1,,,82,100
38640,note_on,3,0,8,,,,,,,,,13,,,46,100
38640,note_on,1,0,3,,,,,,,,,4,,,65,100
38640,note_on,3,0,4,,,,,,,,,6,,,41,0
38640,note_on,1,0,10,,,,,,,,,7,,,74,100
38640,note_on,1,0,14,,,,,,,,,5,,,34,100
38640,note_on,4,0,12,,,,,,,,,7,,,65,0
38640,note_on,1,0,11,,,,,,,,,7,,,70,100
38641,note_on,1,0,6,,,,,,,,,12,,,65,100
38641,note_on,1,0,1,,,,,,,,,1,,,84,0
38680,note_on,0,0,9,,,,,,,,,0,,,58,100
38680,note_on,280,0,9,,,,,,,,,0,,,46,100
38696,note_on,56,0,12,,,,,,,,,7,,,65,0
38697,note_on,60,0,13,,,,,,,,,3,,,46,0
38697,note_on,57,0,2,,,,,,,,,2,,,74,0
38697,note_on,57,0,7,,,,,,,,,10,,,74,0
38697,note_on,57,0,4,,,,,,,,,6,,,46,0
38699,note_on,59,0,3,,,,,,,,,4,,,74,0
38699,note_on,2,0,7,,,,,,,,,10,,,70,0
38699,note_on,58,0,1,,,,,,,,,1,,,86,0
38699,note_on,59,0,5,,,,,,,,,8,,,58,0
38700,note_on,60,0,11,,,,,,,,,7,,,70,0
38700,note_on,1,0,3,,,,,,,,,4,,,65,0
38700,note_on,1,0,5,,,,,,,,,8,,,62,0
38700,note_on,60,0,14,,,,,,,,,5,,,34,0
38700,note_on,3,0,2,,,,,,,,,2,,,65,0
38700,note_on,59,0,6,,,,,,,,,12,,,53,0
38700,note_on,60,0,10,,,,,,,,,7,,,74,0
38700,note_on,1,0,1,,,,,,,,,1,,,82,0
38700,note_on,60,0,8,,,,,,,,,13,,,46,0
38701,note_on,1,0,6,,,,,,,,,12,,,65,0
38720,note_on,40,0,9,,,,,,,,,0,,,58,0
38720,note_on,0,0,9,,,,,,,,,0,,,41,100
38720,note_on,0,0,9,,,,,,,,,0,,,57,100
38720,note_on,0,0,9,,,,,,,,,0,,,60,100
38720,note_on,0,0,9,,,,,,,,,0,,,29,100
38720,note_on,0,0,9,,,,,,,,,0,,,46,0
38720,note_on,0,0,9,,,,,,,,,0,,,48,100
38760,note_on,40,0,9,,,,,,,,,0,,,60,0
38760,note_on,0,0,9,,,,,,,,,0,,,46,100
38760,note_on,0,0,9,,,,,,,,,0,,,50,100
38760,note_on,0,0,9,,,,,,,,,0,,,48,0
38760,note_on,0,0,9,,,,,,,,,0,,,29,0
38760,note_on,0,0,9,,,,,,,,,0,,,41,0
38760,note_on,0,0,9,,,,,,,,,0,,,57,0
38760,note_on,0,0,9,,,,,,,,,0,,,34,100
38760,note_on,0,0,9,,,,,,,,,0,,,58,100
38760,note_on,0,0,9,,,,,,,,,0,,,62,100
38800,note_on,0,0,9,,,,,,,,,0,,,58,0
38800,note_on,0,0,9,,,,,,,,,0,,,50,0
38800,note_on,0,0,9,,,,,,,,,0,,,34,0
38800,note_on,0,0,9,,,,,,,,,0,,,58,100
38800,note_on,40,0,9,,,,,,,,,0,,,62,0
38800,note_on,0,0,9,,,,,,,,,0,,,46,0
38800,note_on,0,0,9,,,,,,,,,0,,,70,100
38840,note_on,0,0,9,,,,,,,,,0,,,60,100
38840,note_on,0,0,9,,,,,,,,,0,,,58,0
38840,note_on,0,0,9,,,,,,,,,0,,,41,100
38840,note_on,0,0,9,,,,,,,,,0,,,53,100
38840,note_on,0,0,9,,,,,,,,,0,,,72,100
38840,note_on,40,0,9,,,,,,,,,0,,,70,0
38880,note_on,0,0,9,,,,,,,,,0,,,46,100
38880,note_on,0,0,9,,,,,,,,,0,,,74,100
38880,note_on,0,0,9,,,,,,,,,0,,,58,100
38880,note_on,0,0,9,,,,,,,,,0,,,70,100
38880,note_on,0,0,9,,,,,,,,,0,,,60,0
38880,note_on,0,0,9,,,,,,,,,0,,,53,0
38880,note_on,0,0,9,,,,,,,,,0,,,41,0
38880,note_on,40,0,9,,,,,,,,,0,,,72,0
38880,note_on,0,0,9,,,,,,,,,0,,,62,100
38920,note_on,0,0,9,,,,,,,,,0,,,82,100
38920,note_on,0,0,9,,,,,,,,,0,,,70,100
38920,note_on,0,0,9,,,,,,,,,0,,,62,0
38920,note_on,0,0,9,,,,,,,,,0,,,46,0
38920,note_on,0,0,9,,,,,,,,,0,,,58,0
38920,note_on,0,0,9,,,,,,,,,0,,,70,0
38920,note_on,40,0,9,,,,,,,,,0,,,74,0
38960,note_on,0,0,9,,,,,,,,,0,,,70,0
38960,note_on,40,0,9,,,,,,,,,0,,,82,0
38960,note_on,0,0,9,,,,,,,,,0,,,81,100
38960,note_on,0,0,9,,,,,,,,,0,,,72,100
38960,note_on,0,0,9,,,,,,,,,0,,,84,100
38960,note_on,0,0,9,,,,,,,,,0,,,53,100
38960,note_on,0,0,9,,,,,,,,,0,,,65,100
39000,note_on,0,0,9,,,,,,,,,0,,,53,0
39000,note_on,40,0,9,,,,,,,,,0,,,84,0
39000,note_on,0,0,9,,,,,,,,,0,,,82,100
39000,note_on,0,0,9,,,,,,,,,0,,,86,100
39000,note_on,0,0,9,,,,,,,,,0,,,72,0
39000,note_on,0,0,9,,,,,,,,,0,,,70,100
39000,note_on,0,0,9,,,,,,,,,0,,,58,100
39000,note_on,0,0,9,,,,,,,,,0,,,81,0
39000,note_on,0,0,9,,,,,,,,,0,,,65,0
39000,note_on,0,0,9,,,,,,,,,0,,,74,100
39040,note_on,0,0,9,,,,,,,,,0,,,94,100
39040,note_on,0,0,9,,,,,,,,,0,,,82,0
39040,note_on,0,0,9,,,,,,,,,0,,,70,0
39040,note_on,0,0,9,,,,,,,,,0,,,58,0
39040,note_on,0,0,9,,,,,,,,,0,,,74,0
39040,note_on,0,0,9,,,,,,,,,0,,,82,100
39040,note_on,40,0,9,,,,,,,,,0,,,86,0
39080,note_on,40,0,9,,,,,,,,,0,,,94,0
39080,note_on,0,0,9,,,,,,,,,0,,,82,0
39080,note_on,0,0,9,,,,,,,,,0,,,65,100
39080,note_on,0,0,9,,,,,,,,,0,,,77,100
39080,note_on,0,0,9,,,,,,,,,0,,,84,100
39080,note_on,0,0,9,,,,,,,,,0,,,93,100
39080,note_on,0,0,9,,,,,,,,,0,,,96,100
39116,note_on,416,0,2,,,,,,,,,2,,,82,100
39116,note_on,416,0,14,,,,,,,,,5,,,43,100
39116,note_on,419,0,13,,,,,,,,,3,,,55,100
39116,note_on,419,0,4,,,,,,,,,6,,,55,100
39117,note_on,1,0,4,,,,,,,,,6,,,43,100
39117,note_on,417,0,5,,,,,,,,,8,,,58,100
39119,note_on,3,0,2,,,,,,,,,2,,,74,100
39119,note_on,418,0,6,,,,,,,,,12,,,67,100
39119,note_on,419,0,3,,,,,,,,,4,,,70,100
39119,note_on,419,0,1,,,,,,,,,1,,,82,100
39120,note_on,0,0,9,,,,,,,,,0,,,84,0
39120,note_on,40,0,9,,,,,,,,,0,,,96,0
39120,note_on,1,0,1,,,,,,,,,1,,,79,100
39120,note_on,1,0,3,,,,,,,,,4,,,79,100
39120,note_on,421,0,7,,,,,,,,,10,,,70,100
39120,note_on,420,0,10,,,,,,,,,7,,,82,100
39120,note_on,0,0,9,,,,,,,,,0,,,77,0
39120,note_on,0,0,9,,,,,,,,,0,,,98,100
39120,note_on,0,0,9,,,,,,,,,0,,,94,100
39120,note_on,0,0,9,,,,,,,,,0,,,86,100
39120,note_on,0,0,9,,,,,,,,,0,,,70,100
39120,note_on,0,0,9,,,,,,,,,0,,,93,0
39120,note_on,0,0,9,,,,,,,,,0,,,82,100
39120,note_on,0,0,9,,,,,,,,,0,,,65,0
39121,note_on,421,0,11,,,,,,,,,7,,,74,100
39121,note_on,425,0,12,,,,,,,,,7,,,70,100
39160,note_on,0,0,9,,,,,,,,,0,,,94,0
39160,note_on,0,0,9,,,,,,,,,0,,,98,0
39160,note_on,0,0,9,,,,,,,,,0,,,86,0
39160,note_on,0,0,9,,,,,,,,,0,,,70,0
39160,note_on,40,0,9,,,,,,,,,0,,,82,0
39236,note_on,0,0,4,,,,,,,,,6,,,51,100
39236,note_on,120,0,14,,,,,,,,,5,,,43,0
39236,note_on,120,0,13,,,,,,,,,3,,,55,0
39236,note_on,117,0,2,,,,,,,,,2,,,82,0
39236,note_on,119,0,4,,,,,,,,,6,,,55,0
39237,note_on,1,0,4,,,,,,,,,6,,,43,0
39237,note_on,117,0,3,,,,,,,,,4,,,79,100
39237,note_on,120,0,5,,,,,,,,,8,,,58,0
39237,note_on,1,0,13,,,,,,,,,3,,,51,100
39237,note_on,117,0,1,,,,,,,,,1,,,79,100
39239,note_on,118,0,11,,,,,,,,,7,,,79,100
39239,note_on,2,0,1,,,,,,,,,1,,,82,0
39239,note_on,3,0,14,,,,,,,,,5,,,39,100
39239,note_on,3,0,2,,,,,,,,,2,,,74,0
39239,note_on,2,0,3,,,,,,,,,4,,,70,0
39239,note_on,0,0,6,,,,,,,,,12,,,67,100
39239,note_on,120,0,6,,,,,,,,,12,,,67,0
39239,note_on,119,0,7,,,,,,,,,10,,,72,100
39239,note_on,118,0,12,,,,,,,,,7,,,67,100
39239,note_on,119,0,10,,,,,,,,,7,,,84,100
39239,note_on,0,0,2,,,,,,,,,2,,,84,100
39240,note_on,3,0,4,,,,,,,,,6,,,39,100
39240,note_on,1,0,3,,,,,,,,,4,,,79,0
39240,note_on,1,0,10,,,,,,,,,7,,,82,0
39240,note_on,1,0,1,,,,,,,,,1,,,79,0
39240,note_on,1,0,7,,,,,,,,,10,,,70,0
39240,note_on,0,0,3,,,,,,,,,4,,,72,100
39240,note_on,3,0,5,,,,,,,,,8,,,60,100
39241,note_on,2,0,12,,,,,,,,,7,,,70,0
39241,note_on,2,0,11,,,,,,,,,7,,,74,0
39241,note_on,1,0,1,,,,,,,,,1,,,84,100
39241,note_on,2,0,2,,,,,,,,,2,,,79,100
39356,note_on,116,0,4,,,,,,,,,6,,,51,0
39357,note_on,116,0,1,,,,,,,,,1,,,79,0
39357,note_on,117,0,3,,,,,,,,,4,,,79,0
39357,note_on,120,0,13,,,,,,,,,3,,,51,0
39359,note_on,119,0,10,,,,,,,,,7,,,84,0
39359,note_on,119,0,7,,,,,,,,,10,,,72,0
39359,note_on,120,0,6,,,,,,,,,12,,,67,0
39359,note_on,118,0,12,,,,,,,,,7,,,67,0
39359,note_on,118,0,2,,,,,,,,,2,,,84,0
39359,note_on,118,0,11,,,,,,,,,7,,,79,0
39359,note_on,120,0,14,,,,,,,,,5,,,39,0
39360,note_on,3,0,3,,,,,,,,,4,,,72,0
39360,note_on,0,0,3,,,,,,,,,4,,,69,100
39360,note_on,0,0,3,,,,,,,,,4,,,78,100
39360,note_on,1,0,7,,,,,,,,,10,,,74,100
39360,note_on,1,0,2,,,,,,,,,2,,,78,100
39360,note_on,4,0,4,,,,,,,,,6,,,39,0
39360,note_on,0,0,4,,,,,,,,,6,,,38,100
39360,note_on,0,0,2,,,,,,,,,2,,,86,100
39360,note_on,0,0,1,,,,,,,,,1,,,86,100
39360,note_on,1,0,11,,,,,,,,,7,,,78,100
39360,note_on,1,0,14,,,,,,,,,5,,,38,100
39360,note_on,0,0,4,,,,,,,,,6,,,50,100
39360,note_on,1,0,10,,,,,,,,,7,,,86,100
39360,note_on,1,0,6,,,,,,,,,12,,,62,100
39360,note_on,1,0,12,,,,,,,,,7,,,69,100
39360,note_on,0,0,5,,,,,,,,,8,,,62,100
39360,note_on,120,0,5,,,,,,,,,8,,,60,0
39360,note_on,3,0,1,,,,,,,,,1,,,78,100
39360,note_on,3,0,13,,,,,,,,,3,,,50,100
39361,note_on,1,0,2,,,,,,,,,2,,,79,0
39361,note_on,1,0,1,,,,,,,,,1,,,84,0
39400,note_on,240,0,9,,,,,,,,,0,,,46,100
39400,note_on,0,0,9,,,,,,,,,0,,,58,100
39420,note_on,0,0,2,,,,,,,,,2,,,78,0
39420,note_on,60,0,11,,,,,,,,,7,,,78,0
39420,note_on,0,0,1,,,,,,,,,1,,,78,0
39420,note_on,60,0,12,,,,,,,,,7,,,69,0
39420,note_on,59,0,2,,,,,,,,,2,,,86,0
39420,note_on,60,0,3,,,,,,,,,4,,,78,0
39420,note_on,60,0,5,,,,,,,,,8,,,62,0
39420,note_on,60,0,7,,,,,,,,,10,,,74,0
39420,note_on,59,0,1,,,,,,,,,1,,,86,0
39420,note_on,0,0,3,,,,,,,,,4,,,69,0
39420,note_on,60,0,14,,,,,,,,,5,,,38,0
39420,note_on,60,0,10,,,,,,,,,7,,,86,0
39420,note_on,60,0,6,,,,,,,,,12,,,62,0
39420,note_on,0,0,4,,,,,,,,,6,,,38,0
39420,note_on,60,0,4,,,,,,,,,6,,,50,0
39420,note_on,60,0,13,,,,,,,,,3,,,50,0
39440,note_on,0,0,9,,,,,,,,,0,,,27,100
39440,note_on,0,0,9,,,,,,,,,0,,,46,0
39440,note_on,0,0,9,,,,,,,,,0,,,39,100
39440,note_on,0,0,9,,,,,,,,,0,,,55,100
39440,note_on,0,0,9,,,,,,,,,0,,,60,100
39440,note_on,40,0,9,,,,,,,,,0,,,58,0
39440,note_on,0,0,9,,,,,,,,,0,,,48,100
39480,note_on,0,0,9,,,,,,,,,0,,,26,100
39480,note_on,40,0,9,,,,,,,,,0,,,60,0
39480,note_on,0,0,9,,,,,,,,,0,,,48,0
39480,note_on,0,0,9,,,,,,,,,0,,,54,100
39480,note_on,0,0,9,,,,,,,,,0,,,50,100
39480,note_on,0,0,9,,,,,,,,,0,,,38,100
39480,note_on,0,0,9,,,,,,,,,0,,,27,0
39480,note_on,0,0,9,,,,,,,,,0,,,62,100
39480,note_on,0,0,9,,,,,,,,,0,,,39,0
39485,note_on,5,0,9,,,,,,,,,0,,,55,0
39520,note_on,35,0,9,,,,,,,,,0,,,54,0
39520,note_on,0,0,9,,,,,,,,,0,,,26,0
39520,note_on,0,0,9,,,,,,,,,0,,,38,0
39520,note_on,0,0,9,,,,,,,,,0,,,62,0
39520,note_on,0,0,9,,,,,,,,,0,,,50,0
39520,note_on,0,0,9,,,,,,,,,0,,,58,100
39520,note_on,0,0,9,,,,,,,,,0,,,70,100
39560,note_on,0,0,9,,,,,,,,,0,,,39,100
39560,note_on,0,0,9,,,,,,,,,0,,,51,100
39560,note_on,0,0,9,,,,,,,,,0,,,67,100
39560,note_on,0,0,9,,,,,,,,,0,,,60,100
39560,note_on,0,0,9,,,,,,,,,0,,,72,100
39560,note_on,0,0,9,,,,,,,,,0,,,58,0
39560,note_on,40,0,9,,,,,,,,,0,,,70,0
39600,note_on,0,0,9,,,,,,,,,0,,,66,100
39600,note_on,0,0,9,,,,,,,,,0,,,50,100
39600,note_on,40,0,9,,,,,,,,,0,,,72,0
39600,note_on,0,0,9,,,,,,,,,0,,,39,0
39600,note_on,0,0,9,,,,,,,,,0,,,51,0
39600,note_on,0,0,9,,,,,,,,,0,,,74,100
39600,note_on,0,0,9,,,,,,,,,0,,,62,100
39600,note_on,0,0,9,,,,,,,,,0,,,38,100
39600,note_on,0,0,9,,,,,,,,,0,,,67,0
39600,note_on,0,0,9,,,,,,,,,0,,,60,0
39640,note_on,0,0,9,,,,,,,,,0,,,62,0
39640,note_on,0,0,9,,,,,,,,,0,,,50,0
39640,note_on,0,0,9,,,,,,,,,0,,,82,100
39640,note_on,40,0,9,,,,,,,,,0,,,74,0
39640,note_on,0,0,9,,,,,,,,,0,,,38,0
39640,note_on,0,0,9,,,,,,,,,0,,,70,100
39640,note_on,0,0,9,,,,,,,,,0,,,66,0
39680,note_on,0,0,9,,,,,,,,,0,,,72,100
39680,note_on,0,0,9,,,,,,,,,0,,,84,100
39680,note_on,0,0,9,,,,,,,,,0,,,79,100
39680,note_on,0,0,9,,,,,,,,,0,,,63,100
39680,note_on,0,0,9,,,,,,,,,0,,,51,100
39680,note_on,0,0,9,,,,,,,,,0,,,70,0
39680,note_on,40,0,9,,,,,,,,,0,,,82,0
39720,note_on,0,0,9,,,,,,,,,0,,,50,100
39720,note_on,0,0,9,,,,,,,,,0,,,86,100
39720,note_on,0,0,9,,,,,,,,,0,,,79,0
39720,note_on,0,0,9,,,,,,,,,0,,,78,100
39720,note_on,0,0,9,,,,,,,,,0,,,62,100
39720,note_on,0,0,9,,,,,,,,,0,,,74,100
39720,note_on,40,0,9,,,,,,,,,0,,,84,0
39720,note_on,0,0,9,,,,,,,,,0,,,72,0
39720,note_on,0,0,9,,,,,,,,,0,,,63,0
39720,note_on,0,0,9,,,,,,,,,0,,,51,0
39760,note_on,0,0,9,,,,,,,,,0,,,94,100
39760,note_on,0,0,9,,,,,,,,,0,,,82,100
39760,note_on,0,0,9,,,,,,,,,0,,,74,0
