tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
54525,note_on,0,0,15,,,,,,,,,12,,,,58,100
54525,note_on,40,0,15,,,,,,,,,12,,,,57,0
54540,control_change,20,0,13,,,,,,,,,10,11,90,,,
54542,control_change,20,0,14,,,,,,,,,11,11,90,,,
54545,control_change,20,0,15,,,,,,,,,12,11,90,,,
54549,control_change,60,0,16,,,,,,,,,13,11,90,,,
54552,control_change,60,0,17,,,,,,,,,14,11,90,,,
54560,note_on,20,0,13,,,,,,,,,10,,,,82,0
54560,note_on,0,0,13,,,,,,,,,10,,,,83,115
54562,note_on,20,0,14,,,,,,,,,11,,,,70,0
54562,note_on,0,0,14,,,,,,,,,11,,,,71,100
54565,note_on,0,0,15,,,,,,,,,12,,,,59,100
54565,note_on,20,0,15,,,,,,,,,12,,,,58,0
54600,note_on,40,0,13,,,,,,,,,10,,,,83,0
54600,note_on,0,0,13,,,,,,,,,10,,,,84,115
54600,control_change,0,0,13,,,,,,,,,10,11,91,,,
54602,note_on,0,0,14,,,,,,,,,11,,,,72,100
54602,control_change,0,0,14,,,,,,,,,11,11,91,,,
54602,note_on,40,0,14,,,,,,,,,11,,,,71,0
54605,control_change,0,0,15,,,,,,,,,12,11,91,,,
54605,note_on,0,0,15,,,,,,,,,12,,,,60,100
54605,note_on,40,0,15,,,,,,,,,12,,,,59,0
54609,control_change,60,0,16,,,,,,,,,13,11,91,,,
54612,control_change,60,0,17,,,,,,,,,14,11,91,,,
54640,note_on,0,0,13,,,,,,,,,10,,,,85,115
54640,note_on,40,0,13,,,,,,,,,10,,,,84,0
54642,note_on,40,0,14,,,,,,,,,11,,,,72,0
54642,note_on,0,0,14,,,,,,,,,11,,,,73,100
54645,note_on,40,0,15,,,,,,,,,12,,,,60,0
54645,note_on,0,0,15,,,,,,,,,12,,,,61,100
54660,control_change,20,0,13,,,,,,,,,10,11,92,,,
54662,control_change,20,0,14,,,,,,,,,11,11,92,,,
54665,control_change,20,0,15,,,,,,,,,12,11,92,,,
54669,control_change,60,0,16,,,,,,,,,13,11,92,,,
54672,control_change,60,0,17,,,,,,,,,14,11,92,,,
54680,note_on,20,0,13,,,,,,,,,10,,,,85,0
54680,note_on,0,0,13,,,,,,,,,10,,,,86,115
54682,note_on,20,0,14,,,,,,,,,11,,,,73,0
54682,note_on,0,0,14,,,,,,,,,11,,,,74,100
54685,note_on,0,0,15,,,,,,,,,12,,,,62,100
54685,note_on,20,0,15,,,,,,,,,12,,,,61,0
54720,note_on,40,0,13,,,,,,,,,10,,,,86,0
54720,control_change,0,0,13,,,,,,,,,10,11,93,,,
54720,note_on,0,0,13,,,,,,,,,10,,,,87,115
54720,set_tempo,240,1,0,,,,,,397351,,,,,,,,
54722,control_change,0,0,14,,,,,,,,,11,11,93,,,
54722,note_on,40,0,14,,,,,,,,,11,,,,74,0
54722,note_on,0,0,14,,,,,,,,,11,,,,75,100
54725,note_on,40,0,15,,,,,,,,,12,,,,62,0
54725,control_change,0,0,15,,,,,,,,,12,11,93,,,
54725,note_on,0,0,15,,,,,,,,,12,,,,63,100
54729,control_change,60,0,16,,,,,,,,,13,11,93,,,
54732,control_change,60,0,17,,,,,,,,,14,11,93,,,
54760,note_on,40,0,13,,,,,,,,,10,,,,87,0
54760,note_on,0,0,13,,,,,,,,,10,,,,88,115
54762,note_on,0,0,14,,,,,,,,,11,,,,76,100
54762,note_on,40,0,14,,,,,,,,,11,,,,75,0
54765,note_on,0,0,15,,,,,,,,,12,,,,64,100
54765,note_on,40,0,15,,,,,,,,,12,,,,63,0
54780,control_change,20,0,13,,,,,,,,,10,11,94,,,
54782,control_change,20,0,14,,,,,,,,,11,11,94,,,
54785,control_change,20,0,15,,,,,,,,,12,11,94,,,
54789,control_change,60,0,16,,,,,,,,,13,11,94,,,
54792,control_change,60,0,17,,,,,,,,,14,11,94,,,
54800,note_on,20,0,13,,,,,,,,,10,,,,88,0
54800,note_on,0,0,13,,,,,,,,,10,,,,89,115
54802,note_on,0,0,14,,,,,,,,,11,,,,77,100
54802,note_on,20,0,14,,,,,,,,,11,,,,76,0
54805,note_on,20,0,15,,,,,,,,,12,,,,64,0
54805,note_on,0,0,15,,,,,,,,,12,,,,65,100
54840,set_tempo,120,1,0,,,,,,371517,,,,,,,,
54840,note_on,40,0,13,,,,,,,,,10,,,,89,0
54840,control_change,0,0,13,,,,,,,,,10,11,95,,,
54840,note_on,0,0,13,,,,,,,,,10,,,,90,115
54842,note_on,40,0,14,,,,,,,,,11,,,,77,0
54842,control_change,0,0,14,,,,,,,,,11,11,95,,,
54842,note_on,0,0,14,,,,,,,,,11,,,,78,100
54845,note_on,40,0,15,,,,,,,,,12,,,,65,0
54845,control_change,0,0,15,,,,,,,,,12,11,95,,,
54845,note_on,0,0,15,,,,,,,,,12,,,,66,100
54849,control_change,60,0,16,,,,,,,,,13,11,95,,,
54852,control_change,60,0,17,,,,,,,,,14,11,95,,,
54880,note_on,40,0,13,,,,,,,,,10,,,,90,0
54880,note_on,0,0,13,,,,,,,,,10,,,,91,115
54882,note_on,40,0,14,,,,,,,,,11,,,,78,0
54882,note_on,0,0,14,,,,,,,,,11,,,,79,100
54885,note_on,0,0,15,,,,,,,,,12,,,,67,100
54885,note_on,40,0,15,,,,,,,,,12,,,,66,0
54900,control_change,20,0,13,,,,,,,,,10,11,96,,,
54902,control_change,20,0,14,,,,,,,,,11,11,96,,,
54905,control_change,20,0,15,,,,,,,,,12,11,96,,,
54909,control_change,60,0,16,,,,,,,,,13,11,96,,,
54912,control_change,60,0,17,,,,,,,,,14,11,96,,,
54920,note_on,0,0,13,,,,,,,,,10,,,,92,115
54920,note_on,20,0,13,,,,,,,,,10,,,,91,0
54922,note_on,20,0,14,,,,,,,,,11,,,,79,0
54922,note_on,0,0,14,,,,,,,,,11,,,,80,100
54925,note_on,0,0,15,,,,,,,,,12,,,,68,100
54925,note_on,20,0,15,,,,,,,,,12,,,,67,0
54946,note_on,0,0,1,,,,,,,,,0,,,,88,0
54946,note_on,585,0,1,,,,,,,,,0,,,,80,0
54949,note_on,585,0,7,,,,,,,,,4,,,,64,0
54949,note_on,0,0,2,,,,,,,,,1,,,,76,0
54949,note_on,0,0,7,,,,,,,,,4,,,,52,0
54949,note_on,585,0,2,,,,,,,,,1,,,,68,0
54950,note_on,30,0,13,,,,,,,,,10,,,,92,0
54951,note_on,585,0,8,,,,,,,,,5,,,,62,0
54951,note_on,0,0,8,,,,,,,,,5,,,,68,0
54951,note_on,585,0,3,,,,,,,,,2,,,,74,0
54951,note_on,0,0,3,,,,,,,,,2,,,,71,0
54952,note_on,30,0,14,,,,,,,,,11,,,,80,0
54954,note_on,45,0,16,,,,,,,,,13,,,,52,0
54955,note_on,30,0,15,,,,,,,,,12,,,,68,0
54957,note_on,585,0,5,,,,,,,,,3,,,,52,0
54957,note_on,45,0,17,,,,,,,,,14,,,,40,0
54960,note_on,0,0,13,,,,,,,,,10,,,,93,115
54960,control_change,10,0,13,,,,,,,,,10,11,115,,,
54961,note_on,15,0,1,,,,,,,,,0,,,,93,102
54961,note_on,0,0,1,,,,,,,,,0,,,,84,102
54962,note_on,0,0,14,,,,,,,,,11,,,,81,100
54962,control_change,10,0,14,,,,,,,,,11,11,115,,,
54963,note_on,0,0,9,,,,,,,,,6,,,,60,118
54963,note_on,0,0,9,,,,,,,,,6,,,,72,118
54963,control_change,38340,0,9,,,,,,,,,6,11,102,,,
54964,note_on,15,0,7,,,,,,,,,4,,,,48,109
54964,note_on,0,0,7,,,,,,,,,4,,,,64,109
54964,note_on,0,0,2,,,,,,,,,1,,,,72,107
54964,note_on,15,0,2,,,,,,,,,1,,,,81,107
54965,note_on,0,0,15,,,,,,,,,12,,,,60,127
54965,note_on,0,0,15,,,,,,,,,12,,,,72,127
54965,control_change,10,0,15,,,,,,,,,12,11,115,,,
54966,note_on,15,0,3,,,,,,,,,2,,,,72,108
54966,note_on,0,0,3,,,,,,,,,2,,,,69,108
54966,note_on,0,0,8,,,,,,,,,5,,,,57,109
54966,note_on,15,0,8,,,,,,,,,5,,,,69,109
54969,note_on,0,0,16,,,,,,,,,13,,,,45,100
54969,control_change,15,0,16,,,,,,,,,13,11,115,,,
54972,note_on,15,0,5,,,,,,,,,3,,,,45,111
54972,control_change,15,0,17,,,,,,,,,14,11,115,,,
54972,note_on,0,0,17,,,,,,,,,14,,,,33,100
54972,control_change,12,0,13,,,,,,,,,10,11,112,,,
54974,control_change,12,0,14,,,,,,,,,11,11,112,,,
54977,control_change,12,0,15,,,,,,,,,12,11,112,,,
54981,control_change,12,0,16,,,,,,,,,13,11,112,,,
54984,control_change,12,0,13,,,,,,,,,10,11,109,,,
54984,control_change,12,0,17,,,,,,,,,14,11,112,,,
54986,control_change,12,0,14,,,,,,,,,11,11,109,,,
54989,control_change,12,0,15,,,,,,,,,12,11,109,,,
54993,control_change,12,0,16,,,,,,,,,13,11,109,,,
54995,note_on,0,0,15,,,,,,,,,12,,,,72,0
54995,note_on,6,0,15,,,,,,,,,12,,,,60,0
54996,control_change,12,0,13,,,,,,,,,10,11,106,,,
54996,control_change,12,0,17,,,,,,,,,14,11,109,,,
54998,control_change,12,0,14,,,,,,,,,11,11,106,,,
55001,control_change,6,0,15,,,,,,,,,12,11,106,,,
55005,control_change,12,0,16,,,,,,,,,13,11,106,,,
55008,control_change,12,0,17,,,,,,,,,14,11,106,,,
55008,control_change,12,0,13,,,,,,,,,10,11,103,,,
55010,control_change,12,0,14,,,,,,,,,11,11,103,,,
55013,control_change,12,0,15,,,,,,,,,12,11,103,,,
55017,control_change,12,0,16,,,,,,,,,13,11,103,,,
55020,control_change,12,0,17,,,,,,,,,14,11,103,,,
55020,control_change,12,0,13,,,,,,,,,10,11,100,,,
55022,control_change,12,0,14,,,,,,,,,11,11,100,,,
55025,note_on,0,0,15,,,,,,,,,12,,,,72,127
55025,note_on,0,0,15,,,,,,,,,12,,,,60,127
55025,control_change,12,0,15,,,,,,,,,12,11,100,,,
55029,control_change,12,0,16,,,,,,,,,13,11,100,,,
55032,control_change,12,0,17,,,,,,,,,14,11,100,,,
55055,note_on,0,0,15,,,,,,,,,12,,,,72,0
55055,note_on,30,0,15,,,,,,,,,12,,,,60,0
55080,set_tempo,240,1,0,,,,,,409556,,,,,,,,
55085,note_on,30,0,15,,,,,,,,,12,,,,69,127
55085,note_on,0,0,15,,,,,,,,,12,,,,60,127
55115,note_on,30,0,15,,,,,,,,,12,,,,60,0
55115,note_on,0,0,15,,,,,,,,,12,,,,69,0
55145,note_on,30,0,15,,,,,,,,,12,,,,69,127
55145,note_on,0,0,15,,,,,,,,,12,,,,60,127
55175,note_on,0,0,15,,,,,,,,,12,,,,69,0
55175,note_on,30,0,15,,,,,,,,,12,,,,60,0
55179,note_on,150,0,16,,,,,,,,,13,,,,45,0
55182,note_on,150,0,17,,,,,,,,,14,,,,33,0
55185,note_on,165,0,13,,,,,,,,,10,,,,93,0
55186,note_on,0,0,1,,,,,,,,,0,,,,93,0
55186,note_on,225,0,1,,,,,,,,,0,,,,84,0
55187,note_on,165,0,14,,,,,,,,,11,,,,81,0
55188,note_on,225,0,9,,,,,,,,,6,,,,60,0
55188,note_on,0,0,9,,,,,,,,,6,,,,72,0
55189,note_on,225,0,2,,,,,,,,,1,,,,72,0
55189,note_on,0,0,2,,,,,,,,,1,,,,81,0
55189,note_on,0,0,7,,,,,,,,,4,,,,48,0
55189,note_on,225,0,7,,,,,,,,,4,,,,64,0
55191,note_on,225,0,8,,,,,,,,,5,,,,57,0
55191,note_on,0,0,8,,,,,,,,,5,,,,69,0
55191,note_on,0,0,3,,,,,,,,,2,,,,72,0
55191,note_on,225,0,3,,,,,,,,,2,,,,69,0
55197,note_on,225,0,5,,,,,,,,,3,,,,45,0
55200,set_tempo,120,1,0,,,,,,379747,,,,,,,,
55200,note_on,15,0,13,,,,,,,,,10,,,,88,115
55201,note_on,15,0,1,,,,,,,,,0,,,,84,87
55201,note_on,0,0,1,,,,,,,,,0,,,,93,87
55202,note_on,15,0,14,,,,,,,,,11,,,,76,100
55203,note_on,0,0,9,,,,,,,,,6,,,,72,103
55203,note_on,15,0,9,,,,,,,,,6,,,,60,103
55204,note_on,0,0,7,,,,,,,,,4,,,,64,94
55204,note_on,0,0,2,,,,,,,,,1,,,,81,92
55204,note_on,15,0,2,,,,,,,,,1,,,,72,92
55204,note_on,15,0,7,,,,,,,,,4,,,,48,94
55205,note_on,0,0,15,,,,,,,,,12,,,,60,127
55205,note_on,30,0,15,,,,,,,,,12,,,,69,127
55206,note_on,0,0,8,,,,,,,,,5,,,,57,94
55206,note_on,15,0,8,,,,,,,,,5,,,,69,94
55206,note_on,0,0,3,,,,,,,,,2,,,,69,93
55206,note_on,15,0,3,,,,,,,,,2,,,,72,93
55209,note_on,30,0,16,,,,,,,,,13,,,,48,100
55212,note_on,30,0,17,,,,,,,,,14,,,,36,100
55212,note_on,15,0,5,,,,,,,,,3,,,,48,96
55235,note_on,30,0,15,,,,,,,,,12,,,,60,0
55235,note_on,0,0,15,,,,,,,,,12,,,,69,0
55260,note_on,60,0,13,,,,,,,,,10,,,,88,0
55261,note_on,60,0,1,,,,,,,,,0,,,,93,0
55261,note_on,0,0,1,,,,,,,,,0,,,,84,0
55262,note_on,60,0,14,,,,,,,,,11,,,,76,0
55263,note_on,60,0,9,,,,,,,,,6,,,,72,0
55263,note_on,0,0,9,,,,,,,,,6,,,,60,0
55264,note_on,0,0,2,,,,,,,,,1,,,,72,0
55264,note_on,0,0,7,,,,,,,,,4,,,,48,0
55264,note_on,60,0,7,,,,,,,,,4,,,,64,0
55264,note_on,60,0,2,,,,,,,,,1,,,,81,0
55265,note_on,30,0,15,,,,,,,,,12,,,,69,127
55265,note_on,0,0,15,,,,,,,,,12,,,,60,127
55266,note_on,60,0,3,,,,,,,,,2,,,,69,0
55266,note_on,60,0,8,,,,,,,,,5,,,,57,0
55266,note_on,0,0,8,,,,,,,,,5,,,,69,0
55266,note_on,0,0,3,,,,,,,,,2,,,,72,0
55269,note_on,60,0,16,,,,,,,,,13,,,,48,0
55272,note_on,60,0,5,,,,,,,,,3,,,,48,0
55272,note_on,60,0,17,,,,,,,,,14,,,,36,0
55295,note_on,0,0,15,,,,,,,,,12,,,,69,0
55295,note_on,30,0,15,,,,,,,,,12,,,,60,0
55320,note_on,60,0,13,,,,,,,,,10,,,,84,127
55321,note_on,60,0,1,,,,,,,,,0,,,,93,102
55321,note_on,0,0,1,,,,,,,,,0,,,,84,102
55322,note_on,60,0,14,,,,,,,,,11,,,,72,115
55323,note_on,60,0,9,,,,,,,,,6,,,,60,118
55323,note_on,0,0,9,,,,,,,,,6,,,,72,118
55324,note_on,60,0,7,,,,,,,,,4,,,,48,109
55324,note_on,0,0,2,,,,,,,,,1,,,,81,107
55324,note_on,60,0,2,,,,,,,,,1,,,,72,107
55324,note_on,0,0,7,,,,,,,,,4,,,,64,109
55325,note_on,0,0,15,,,,,,,,,12,,,,60,127
55325,note_on,30,0,15,,,,,,,,,12,,,,69,127
55326,note_on,0,0,8,,,,,,,,,5,,,,69,109
55326,note_on,60,0,8,,,,,,,,,5,,,,57,109
55326,note_on,60,0,3,,,,,,,,,2,,,,72,108
55326,note_on,0,0,3,,,,,,,,,2,,,,69,108
55329,note_on,60,0,16,,,,,,,,,13,,,,52,115
55332,note_on,60,0,17,,,,,,,,,14,,,,40,115
55332,note_on,60,0,5,,,,,,,,,3,,,,52,111
55355,note_on,30,0,15,,,,,,,,,12,,,,60,0
55355,note_on,0,0,15,,,,,,,,,12,,,,69,0
55385,note_on,30,0,15,,,,,,,,,12,,,,69,127
55385,note_on,0,0,15,,,,,,,,,12,,,,60,127
55415,note_on,30,0,15,,,,,,,,,12,,,,60,0
55415,note_on,0,0,15,,,,,,,,,12,,,,69,0
55440,set_tempo,240,1,0,,,,,,397351,,,,,,,,
55445,note_on,0,0,15,,,,,,,,,12,,,,60,127
55445,note_on,30,0,15,,,,,,,,,12,,,,69,127
55475,note_on,0,0,15,,,,,,,,,12,,,,69,0
55475,note_on,30,0,15,,,,,,,,,12,,,,60,0
55505,note_on,30,0,15,,,,,,,,,12,,,,69,127
55505,note_on,0,0,15,,,,,,,,,12,,,,60,127
55535,note_on,30,0,15,,,,,,,,,12,,,,60,0
55535,note_on,0,0,15,,,,,,,,,12,,,,69,0
55545,note_on,225,0,13,,,,,,,,,10,,,,84,0
55546,note_on,225,0,1,,,,,,,,,0,,,,84,0
55546,note_on,0,0,1,,,,,,,,,0,,,,93,0
55547,note_on,225,0,14,,,,,,,,,11,,,,72,0
55548,note_on,225,0,9,,,,,,,,,6,,,,72,0
55548,note_on,0,0,9,,,,,,,,,6,,,,60,0
55549,note_on,0,0,7,,,,,,,,,4,,,,48,0
55549,note_on,225,0,7,,,,,,,,,4,,,,64,0
55549,note_on,0,0,2,,,,,,,,,1,,,,72,0
55549,note_on,225,0,2,,,,,,,,,1,,,,81,0
55551,note_on,225,0,8,,,,,,,,,5,,,,69,0
55551,note_on,0,0,8,,,,,,,,,5,,,,57,0
55551,note_on,0,0,3,,,,,,,,,2,,,,72,0
55551,note_on,225,0,3,,,,,,,,,2,,,,69,0
55554,note_on,225,0,16,,,,,,,,,13,,,,52,0
55557,note_on,225,0,5,,,,,,,,,3,,,,52,0
55557,note_on,225,0,17,,,,,,,,,14,,,,40,0
55560,note_on,15,0,13,,,,,,,,,10,,,,81,115
55560,set_tempo,120,1,0,,,,,,371517,,,,,,,,
55561,note_on,0,0,1,,,,,,,,,0,,,,84,87
55561,note_on,15,0,1,,,,,,,,,0,,,,93,87
55562,note_on,15,0,14,,,,,,,,,11,,,,69,100
55563,note_on,0,0,9,,,,,,,,,6,,,,72,103
55563,note_on,15,0,9,,,,,,,,,6,,,,60,103
55564,note_on,15,0,7,,,,,,,,,4,,,,64,94
55564,note_on,0,0,2,,,,,,,,,1,,,,72,92
55564,note_on,15,0,2,,,,,,,,,1,,,,81,92
55564,note_on,0,0,7,,,,,,,,,4,,,,48,94
55565,note_on,30,0,15,,,,,,,,,12,,,,69,127
55565,note_on,0,0,15,,,,,,,,,12,,,,60,127
55566,note_on,15,0,3,,,,,,,,,2,,,,69,93
55566,note_on,0,0,3,,,,,,,,,2,,,,72,93
55566,note_on,0,0,8,,,,,,,,,5,,,,69,94
55566,note_on,15,0,8,,,,,,,,,5,,,,57,94
55569,note_on,15,0,16,,,,,,,,,13,,,,57,100
55572,note_on,15,0,17,,,,,,,,,14,,,,45,100
55572,note_on,15,0,5,,,,,,,,,3,,,,57,96
55595,note_on,30,0,15,,,,,,,,,12,,,,60,0
55595,note_on,0,0,15,,,,,,,,,12,,,,69,0
55620,note_on,60,0,13,,,,,,,,,10,,,,81,0
55621,note_on,60,0,1,,,,,,,,,0,,,,84,0
55621,note_on,0,0,1,,,,,,,,,0,,,,93,0
55622,note_on,60,0,14,,,,,,,,,11,,,,69,0
55623,note_on,60,0,9,,,,,,,,,6,,,,72,0
55623,note_on,0,0,9,,,,,,,,,6,,,,60,0
55624,note_on,0,0,2,,,,,,,,,1,,,,81,0
55624,note_on,60,0,2,,,,,,,,,1,,,,72,0
55624,note_on,60,0,7,,,,,,,,,4,,,,48,0
55624,note_on,0,0,7,,,,,,,,,4,,,,64,0
55625,note_on,30,0,15,,,,,,,,,12,,,,69,127
55625,note_on,0,0,15,,,,,,,,,12,,,,60,127
55626,note_on,60,0,3,,,,,,,,,2,,,,72,0
55626,note_on,0,0,8,,,,,,,,,5,,,,57,0
55626,note_on,60,0,8,,,,,,,,,5,,,,69,0
55626,note_on,0,0,3,,,,,,,,,2,,,,69,0
55629,note_on,60,0,16,,,,,,,,,13,,,,57,0
55632,note_on,60,0,17,,,,,,,,,14,,,,45,0
55632,note_on,60,0,5,,,,,,,,,3,,,,57,0
55655,note_on,0,0,15,,,,,,,,,12,,,,69,0
55655,note_on,30,0,15,,,,,,,,,12,,,,60,0
55680,note_on,60,0,13,,,,,,,,,10,,,,96,127
55681,note_on,60,0,1,,,,,,,,,0,,,,84,102
55681,note_on,0,0,1,,,,,,,,,0,,,,93,102
55682,note_on,60,0,14,,,,,,,,,11,,,,84,115
55683,note_on,0,0,9,,,,,,,,,6,,,,72,118
55683,note_on,60,0,9,,,,,,,,,6,,,,60,118
55684,note_on,60,0,7,,,,,,,,,4,,,,60,109
55684,note_on,0,0,2,,,,,,,,,1,,,,72,107
55684,note_on,0,0,7,,,,,,,,,4,,,,64,109
55684,note_on,60,0,2,,,,,,,,,1,,,,81,107
55685,note_on,0,0,15,,,,,,,,,12,,,,64,127
55685,note_on,30,0,15,,,,,,,,,12,,,,72,127
55686,note_on,60,0,3,,,,,,,,,2,,,,72,108
55686,note_on,0,0,3,,,,,,,,,2,,,,69,108
55686,note_on,0,0,8,,,,,,,,,5,,,,69,109
55686,note_on,60,0,8,,,,,,,,,5,,,,57,109
55689,note_on,60,0,16,,,,,,,,,13,,,,45,115
55692,note_on,60,0,5,,,,,,,,,3,,,,45,111
55692,note_on,60,0,17,,,,,,,,,14,,,,33,115
55715,note_on,0,0,15,,,,,,,,,12,,,,72,0
55715,note_on,30,0,15,,,,,,,,,12,,,,64,0
55745,note_on,30,0,15,,,,,,,,,12,,,,72,127
55745,note_on,0,0,15,,,,,,,,,12,,,,64,127
55775,note_on,30,0,15,,,,,,,,,12,,,,64,0
55775,note_on,0,0,15,,,,,,,,,12,,,,72,0
55800,set_tempo,240,1,0,,,,,,409556,,,,,,,,
55805,note_on,0,0,15,,,,,,,,,12,,,,64,127
55805,note_on,30,0,15,,,,,,,,,12,,,,72,127
55835,note_on,30,0,15,,,,,,,,,12,,,,64,0
55835,note_on,0,0,15,,,,,,,,,12,,,,72,0
55865,note_on,30,0,15,,,,,,,,,12,,,,72,127
55865,note_on,0,0,15,,,,,,,,,12,,,,64,127
55895,note_on,0,0,15,,,,,,,,,12,,,,72,0
55895,note_on,30,0,15,,,,,,,,,12,,,,64,0
55905,note_on,225,0,13,,,,,,,,,10,,,,96,0
55906,note_on,0,0,1,,,,,,,,,0,,,,84,0
55906,note_on,225,0,1,,,,,,,,,0,,,,93,0
55907,note_on,225,0,14,,,,,,,,,11,,,,84,0
55908,note_on,0,0,9,,,,,,,,,6,,,,60,0
55908,note_on,225,0,9,,,,,,,,,6,,,,72,0
55909,note_on,225,0,7,,,,,,,,,4,,,,64,0
55909,note_on,225,0,2,,,,,,,,,1,,,,72,0
55909,note_on,0,0,2,,,,,,,,,1,,,,81,0
55909,note_on,0,0,7,,,,,,,,,4,,,,60,0
55911,note_on,225,0,8,,,,,,,,,5,,,,69,0
55911,note_on,0,0,8,,,,,,,,,5,,,,57,0
55911,note_on,0,0,3,,,,,,,,,2,,,,72,0
55911,note_on,225,0,3,,,,,,,,,2,,,,69,0
55914,note_on,225,0,16,,,,,,,,,13,,,,45,0
55917,note_on,225,0,17,,,,,,,,,14,,,,33,0
55917,note_on,225,0,5,,,,,,,,,3,,,,45,0
55920,set_tempo,120,1,0,,,,,,379747,,,,,,,,
55920,note_on,15,0,13,,,,,,,,,10,,,,93,115
55921,note_on,0,0,1,,,,,,,,,0,,,,84,87
55921,note_on,15,0,1,,,,,,,,,0,,,,93,87
55922,note_on,15,0,14,,,,,,,,,11,,,,81,100
55923,note_on,0,0,9,,,,,,,,,6,,,,60,103
55923,note_on,15,0,9,,,,,,,,,6,,,,72,103
55924,note_on,15,0,2,,,,,,,,,1,,,,81,92
55924,note_on,0,0,7,,,,,,,,,4,,,,64,94
55924,note_on,0,0,2,,,,,,,,,1,,,,72,92
55924,note_on,15,0,7,,,,,,,,,4,,,,60,94
55925,note_on,30,0,15,,,,,,,,,12,,,,60,127
55925,note_on,0,0,15,,,,,,,,,12,,,,69,127
55926,note_on,15,0,8,,,,,,,,,5,,,,57,94
55926,note_on,0,0,3,,,,,,,,,2,,,,72,93
55926,note_on,15,0,3,,,,,,,,,2,,,,69,93
55926,note_on,0,0,8,,,,,,,,,5,,,,69,94
55929,note_on,15,0,16,,,,,,,,,13,,,,48,100
55932,note_on,15,0,5,,,,,,,,,3,,,,48,96
55932,note_on,15,0,17,,,,,,,,,14,,,,36,100
55955,note_on,0,0,15,,,,,,,,,12,,,,60,0
55955,note_on,30,0,15,,,,,,,,,12,,,,69,0
55980,note_on,60,0,13,,,,,,,,,10,,,,93,0
55981,note_on,0,0,1,,,,,,,,,0,,,,93,0
55981,note_on,60,0,1,,,,,,,,,0,,,,84,0
55982,note_on,60,0,14,,,,,,,,,11,,,,81,0
55983,note_on,0,0,9,,,,,,,,,6,,,,72,0
55983,note_on,60,0,9,,,,,,,,,6,,,,60,0
55984,note_on,0,0,2,,,,,,,,,1,,,,81,0
55984,note_on,60,0,2,,,,,,,,,1,,,,72,0
55984,note_on,0,0,7,,,,,,,,,4,,,,60,0
55984,note_on,60,0,7,,,,,,,,,4,,,,64,0
55985,note_on,30,0,15,,,,,,,,,12,,,,60,127
55985,note_on,0,0,15,,,,,,,,,12,,,,69,127
55986,note_on,0,0,3,,,,,,,,,2,,,,69,0
55986,note_on,60,0,8,,,,,,,,,5,,,,69,0
55986,note_on,0,0,8,,,,,,,,,5,,,,57,0
55986,note_on,60,0,3,,,,,,,,,2,,,,72,0
55989,note_on,60,0,16,,,,,,,,,13,,,,48,0
55992,note_on,60,0,17,,,,,,,,,14,,,,36,0
55992,note_on,60,0,5,,,,,,,,,3,,,,48,0
56015,note_on,30,0,15,,,,,,,,,12,,,,69,0
56015,note_on,0,0,15,,,,,,,,,12,,,,60,0
56040,note_on,60,0,13,,,,,,,,,10,,,,88,115
56041,note_on,60,0,1,,,,,,,,,0,,,,93,87
56041,note_on,0,0,1,,,,,,,,,0,,,,84,87
56042,note_on,60,0,14,,,,,,,,,11,,,,76,100
56043,note_on,0,0,9,,,,,,,,,6,,,,72,103
56043,note_on,60,0,9,,,,,,,,,6,,,,60,103
56044,note_on,0,0,2,,,,,,,,,1,,,,72,92
56044,note_on,60,0,7,,,,,,,,,4,,,,60,94
56044,note_on,0,0,7,,,,,,,,,4,,,,64,94
56044,note_on,60,0,2,,,,,,,,,1,,,,81,92
56045,note_on,0,0,15,,,,,,,,,12,,,,69,127
56045,note_on,30,0,15,,,,,,,,,12,,,,60,127
56046,note_on,60,0,8,,,,,,,,,5,,,,69,94
56046,note_on,0,0,8,,,,,,,,,5,,,,57,94
56046,note_on,0,0,3,,,,,,,,,2,,,,69,93
56046,note_on,60,0,3,,,,,,,,,2,,,,72,93
56049,note_on,60,0,16,,,,,,,,,13,,,,52,100
56052,note_on,60,0,17,,,,,,,,,14,,,,40,100
56052,note_on,60,0,5,,,,,,,,,3,,,,52,96
56075,note_on,0,0,15,,,,,,,,,12,,,,60,0
56075,note_on,30,0,15,,,,,,,,,12,,,,69,0
56100,note_on,60,0,13,,,,,,,,,10,,,,88,0
56101,note_on,0,0,1,,,,,,,,,0,,,,93,0
56101,note_on,60,0,1,,,,,,,,,0,,,,84,0
56102,note_on,60,0,14,,,,,,,,,11,,,,76,0
56103,note_on,60,0,9,,,,,,,,,6,,,,72,0
56103,note_on,0,0,9,,,,,,,,,6,,,,60,0
56104,note_on,0,0,2,,,,,,,,,1,,,,81,0
56104,note_on,60,0,2,,,,,,,,,1,,,,72,0
56104,note_on,0,0,7,,,,,,,,,4,,,,60,0
56104,note_on,60,0,7,,,,,,,,,4,,,,64,0
56105,note_on,0,0,15,,,,,,,,,12,,,,69,127
56105,note_on,30,0,15,,,,,,,,,12,,,,60,127
56106,note_on,0,0,8,,,,,,,,,5,,,,69,0
56106,note_on,60,0,3,,,,,,,,,2,,,,69,0
56106,note_on,60,0,8,,,,,,,,,5,,,,57,0
