tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
6520,control_change,40,0,1,,,,,,,64,127,1,,,,
6520,control_change,40,0,3,,,,,,,64,127,3,,,,
6600,note_on,0,0,1,,,,,,,,,1,,,48,46
6600,note_off,80,0,1,,,,,,,,,1,,,45,0
6720,note_on,0,0,1,,,,,,,,,1,,,57,46
6720,note_off,120,0,1,,,,,,,,,1,,,48,0
6840,note_off,120,0,1,,,,,,,,,1,,,57,0
6840,note_on,0,0,1,,,,,,,,,1,,,64,46
6960,note_on,120,0,1,,,,,,,,,1,,,69,54
7000,note_on,40,0,1,,,,,,,,,1,,,76,54
7080,note_off,80,0,1,,,,,,,,,1,,,64,0
7080,note_on,0,0,1,,,,,,,,,1,,,75,46
7080,set_tempo,1320,1,0,,,,,,560747,,,,,,,
7080,note_on,0,0,1,,,,,,,,,1,,,63,46
7087,note_off,7,0,1,,,,,,,,,1,,,76,0
7154,note_off,634,0,5,,,,,,,,,5,,,30,0
7200,control_change,680,0,3,,,,,,,64,0,3,,,,
7200,note_on,0,0,2,,,,,,,,,2,,,68,46
7200,control_change,680,0,2,,,,,,,64,0,2,,,,
7200,set_tempo,120,1,0,,,,,,550458,,,,,,,
7200,control_change,680,0,4,,,,,,,64,0,4,,,,
7200,note_on,0,0,1,,,,,,,,,1,,,73,46
7200,note_on,0,0,1,,,,,,,,,1,,,61,46
7200,note_off,0,0,1,,,,,,,,,1,,,63,0
7200,control_change,113,0,1,,,,,,,64,0,1,,,,
7200,note_off,0,0,1,,,,,,,,,1,,,75,0
7200,control_change,46,0,5,,,,,,,64,0,5,,,,
7200,note_off,0,0,5,,,,,,,,,5,,,54,0
7200,note_on,0,0,5,,,,,,,,,5,,,28,46
7203,note_off,3,0,1,,,,,,,,,1,,,69,0
7240,control_change,40,0,2,,,,,,,64,127,2,,,,
7240,control_change,37,0,1,,,,,,,64,127,1,,,,
7240,control_change,40,0,4,,,,,,,64,127,4,,,,
7240,control_change,40,0,3,,,,,,,64,127,3,,,,
7240,control_change,40,0,5,,,,,,,64,127,5,,,,
7320,note_on,80,0,5,,,,,,,,,5,,,44,47
7440,note_off,120,0,5,,,,,,,,,5,,,44,0
7440,note_on,0,0,5,,,,,,,,,5,,,42,47
7560,note_on,0,0,5,,,,,,,,,5,,,40,47
7560,note_off,120,0,5,,,,,,,,,5,,,42,0
7680,note_off,120,0,5,,,,,,,,,5,,,40,0
7680,note_on,0,0,5,,,,,,,,,5,,,56,47
7800,note_off,120,0,5,,,,,,,,,5,,,56,0
7800,note_on,0,0,5,,,,,,,,,5,,,54,48
7920,control_change,680,0,4,,,,,,,64,0,4,,,,
7920,note_off,0,0,2,,,,,,,,,2,,,68,0
7920,control_change,680,0,3,,,,,,,64,0,3,,,,
7920,control_change,680,0,2,,,,,,,64,0,2,,,,
7920,note_on,0,0,5,,,,,,,,,5,,,52,50
7920,note_on,0,0,1,,,,,,,,,1,,,44,50
7920,note_off,0,0,1,,,,,,,,,1,,,61,0
7920,note_off,0,0,1,,,,,,,,,1,,,73,0
7920,control_change,680,0,1,,,,,,,64,0,1,,,,
7920,note_off,0,0,5,,,,,,,,,5,,,54,0
7920,control_change,120,0,5,,,,,,,64,0,5,,,,
7960,control_change,40,0,5,,,,,,,64,127,5,,,,
7960,control_change,40,0,1,,,,,,,64,127,1,,,,
7960,control_change,40,0,4,,,,,,,64,127,4,,,,
7960,control_change,40,0,2,,,,,,,64,127,2,,,,
7960,control_change,40,0,3,,,,,,,64,127,3,,,,
8040,note_off,80,0,1,,,,,,,,,1,,,44,0
8040,note_on,0,0,1,,,,,,,,,1,,,49,51
8160,note_off,120,0,1,,,,,,,,,1,,,49,0
8160,note_on,0,0,1,,,,,,,,,1,,,56,52
8280,note_off,120,0,1,,,,,,,,,1,,,56,0
8280,note_on,0,0,1,,,,,,,,,1,,,61,53
8400,note_on,0,0,1,,,,,,,,,1,,,68,54
8400,note_off,120,0,1,,,,,,,,,1,,,61,0
8520,note_off,120,0,1,,,,,,,,,1,,,68,0
8520,note_on,0,0,1,,,,,,,,,1,,,73,55
8520,set_tempo,1320,1,0,,,,,,560747,,,,,,,
8594,note_off,634,0,5,,,,,,,,,5,,,28,0
8640,note_off,0,0,1,,,,,,,,,1,,,73,0
8640,control_change,680,0,2,,,,,,,64,0,2,,,,
8640,control_change,120,0,1,,,,,,,64,0,1,,,,
8640,note_on,0,0,5,,,,,,,,,5,,,28,56
8640,note_off,0,0,5,,,,,,,,,5,,,52,0
8640,control_change,680,0,3,,,,,,,64,0,3,,,,
8640,note_on,0,0,2,,,,,,,,,2,,,70,56
8640,control_change,46,0,5,,,,,,,64,0,5,,,,
8640,note_on,0,0,1,,,,,,,,,1,,,79,56
8640,control_change,680,0,4,,,,,,,64,0,4,,,,
8640,note_on,0,0,1,,,,,,,,,1,,,67,56
8640,set_tempo,120,1,0,,,,,,550458,,,,,,,
8680,control_change,40,0,2,,,,,,,64,127,2,,,,
8680,control_change,40,0,5,,,,,,,64,127,5,,,,
8680,control_change,40,0,1,,,,,,,64,127,1,,,,
8680,control_change,40,0,3,,,,,,,64,127,3,,,,
8680,control_change,40,0,4,,,,,,,64,127,4,,,,
8760,note_on,80,0,5,,,,,,,,,5,,,43,57
8880,note_off,120,0,5,,,,,,,,,5,,,43,0
8880,note_on,0,0,5,,,,,,,,,5,,,42,58
9000,note_off,120,0,5,,,,,,,,,5,,,42,0
9000,note_on,0,0,5,,,,,,,,,5,,,40,59
9120,note_off,120,0,5,,,,,,,,,5,,,40,0
9120,note_on,0,0,5,,,,,,,,,5,,,55,60
9240,note_off,120,0,5,,,,,,,,,5,,,55,0
9240,note_on,0,0,5,,,,,,,,,5,,,54,62
9360,note_off,0,0,2,,,,,,,,,2,,,70,0
9360,control_change,680,0,4,,,,,,,64,0,4,,,,
9360,control_change,680,0,1,,,,,,,64,0,1,,,,
9360,note_off,0,0,1,,,,,,,,,1,,,67,0
9360,note_off,0,0,1,,,,,,,,,1,,,79,0
9360,control_change,680,0,2,,,,,,,64,0,2,,,,
9360,note_on,0,0,1,,,,,,,,,1,,,46,63
9360,control_change,680,0,3,,,,,,,64,0,3,,,,
9360,control_change,120,0,5,,,,,,,64,0,5,,,,
9360,note_on,0,0,5,,,,,,,,,5,,,52,63
9360,note_off,0,0,5,,,,,,,,,5,,,54,0
9400,control_change,40,0,4,,,,,,,64,127,4,,,,
9400,control_change,40,0,2,,,,,,,64,127,2,,,,
9400,control_change,40,0,3,,,,,,,64,127,3,,,,
9400,control_change,40,0,1,,,,,,,64,127,1,,,,
9400,control_change,40,0,5,,,,,,,64,127,5,,,,
9480,note_on,0,0,1,,,,,,,,,1,,,49,64
9480,note_off,80,0,1,,,,,,,,,1,,,46,0
9600,note_on,0,0,1,,,,,,,,,1,,,58,65
9600,note_off,120,0,1,,,,,,,,,1,,,49,0
9720,note_off,120,0,1,,,,,,,,,1,,,58,0
9720,note_on,0,0,1,,,,,,,,,1,,,67,66
9840,note_off,120,0,1,,,,,,,,,1,,,67,0
9840,note_on,0,0,1,,,,,,,,,1,,,70,67
9960,note_on,0,0,1,,,,,,,,,1,,,79,68
9960,set_tempo,1320,1,0,,,,,,560747,,,,,,,
9960,note_off,120,0,1,,,,,,,,,1,,,70,0
10034,note_off,634,0,5,,,,,,,,,5,,,28,0
10080,note_on,0,0,1,,,,,,,,,1,,,66,69
10080,note_on,0,0,1,,,,,,,,,1,,,78,69
10080,note_off,0,0,1,,,,,,,,,1,,,79,0
10080,control_change,120,0,1,,,,,,,64,0,1,,,,
10080,set_tempo,120,1,0,,,,,,550458,,,,,,,
10080,control_change,680,0,3,,,,,,,64,0,3,,,,
10080,control_change,680,0,2,,,,,,,64,0,2,,,,
10080,control_change,680,0,4,,,,,,,64,0,4,,,,
10080,note_on,0,0,5,,,,,,,,,5,,,27,69
10080,note_off,0,0,5,,,,,,,,,5,,,52,0
10080,control_change,46,0,5,,,,,,,64,0,5,,,,
10080,note_on,0,0,2,,,,,,,,,2,,,71,69
10120,control_change,40,0,4,,,,,,,64,127,4,,,,
10120,control_change,40,0,5,,,,,,,64,127,5,,,,
10120,control_change,40,0,3,,,,,,,64,127,3,,,,
10120,control_change,40,0,1,,,,,,,64,127,1,,,,
10120,control_change,40,0,2,,,,,,,64,127,2,,,,
10200,note_on,80,0,5,,,,,,,,,5,,,42,70
10320,note_off,120,0,5,,,,,,,,,5,,,42,0
10320,note_on,0,0,5,,,,,,,,,5,,,40,71
10440,note_off,120,0,5,,,,,,,,,5,,,40,0
10440,note_on,0,0,5,,,,,,,,,5,,,39,72
10560,note_off,120,0,5,,,,,,,,,5,,,39,0
10560,note_on,0,0,5,,,,,,,,,5,,,54,74
10680,note_off,120,0,5,,,,,,,,,5,,,54,0
10680,note_on,0,0,5,,,,,,,,,5,,,52,75
10800,note_on,0,0,1,,,,,,,,,1,,,42,76
10800,control_change,680,0,3,,,,,,,64,0,3,,,,
10800,note_off,0,0,5,,,,,,,,,5,,,52,0
10800,control_change,120,0,5,,,,,,,64,0,5,,,,
10800,control_change,680,0,1,,,,,,,64,0,1,,,,
10800,note_off,0,0,1,,,,,,,,,1,,,66,0
10800,note_off,0,0,1,,,,,,,,,1,,,78,0
10800,note_on,0,0,5,,,,,,,,,5,,,51,76
10800,note_off,0,0,2,,,,,,,,,2,,,71,0
10800,control_change,680,0,2,,,,,,,64,0,2,,,,
10800,control_change,680,0,4,,,,,,,64,0,4,,,,
10840,control_change,40,0,1,,,,,,,64,127,1,,,,
10840,control_change,40,0,3,,,,,,,64,127,3,,,,
10840,control_change,40,0,2,,,,,,,64,127,2,,,,
10840,control_change,40,0,4,,,,,,,64,127,4,,,,
10840,control_change,40,0,5,,,,,,,64,127,5,,,,
10920,note_off,80,0,1,,,,,,,,,1,,,42,0
10920,note_on,0,0,1,,,,,,,,,1,,,47,77
11040,note_off,120,0,1,,,,,,,,,1,,,47,0
11040,note_on,0,0,1,,,,,,,,,1,,,54,78
11160,note_off,120,0,1,,,,,,,,,1,,,54,0
11160,note_on,0,0,1,,,,,,,,,1,,,66,79
11280,note_on,0,0,1,,,,,,,,,1,,,71,80
11280,note_off,120,0,1,,,,,,,,,1,,,66,0
11400,set_tempo,1320,1,0,,,,,,560747,,,,,,,
11400,note_on,0,0,1,,,,,,,,,1,,,78,81
11400,note_off,120,0,1,,,,,,,,,1,,,71,0
11474,note_off,634,0,5,,,,,,,,,5,,,27,0
11520,set_tempo,120,1,0,,,,,,550458,,,,,,,
11520,note_on,0,0,5,,,,,,,,,5,,,26,82
11520,control_change,680,0,4,,,,,,,64,0,4,,,,
11520,control_change,46,0,5,,,,,,,64,0,5,,,,
11520,note_off,0,0,5,,,,,,,,,5,,,51,0
11520,control_change,120,0,1,,,,,,,64,0,1,,,,
11520,note_off,0,0,1,,,,,,,,,1,,,78,0
11520,control_change,680,0,2,,,,,,,64,0,2,,,,
11520,note_on,0,0,1,,,,,,,,,1,,,72,82
11520,note_on,0,0,1,,,,,,,,,1,,,84,82
11520,control_change,680,0,3,,,,,,,64,0,3,,,,
11520,note_on,0,0,2,,,,,,,,,2,,,78,82
11560,control_change,40,0,2,,,,,,,64,127,2,,,,
11560,control_change,40,0,4,,,,,,,64,127,4,,,,
11560,control_change,40,0,3,,,,,,,64,127,3,,,,
11560,control_change,40,0,5,,,,,,,64,127,5,,,,
11560,control_change,40,0,1,,,,,,,64,127,1,,,,
11640,note_on,80,0,5,,,,,,,,,5,,,42,83
11760,note_off,120,0,5,,,,,,,,,5,,,42,0
11760,note_on,0,0,5,,,,,,,,,5,,,40,84
11880,note_off,120,0,5,,,,,,,,,5,,,40,0
11880,note_on,0,0,5,,,,,,,,,5,,,38,86
12000,note_on,0,0,5,,,,,,,,,5,,,54,87
12000,note_off,120,0,5,,,,,,,,,5,,,38,0
12120,note_on,0,0,5,,,,,,,,,5,,,52,88
12120,note_off,120,0,5,,,,,,,,,5,,,54,0
12240,control_change,680,0,2,,,,,,,64,0,2,,,,
12240,note_on,0,0,5,,,,,,,,,5,,,50,89
12240,note_off,0,0,5,,,,,,,,,5,,,52,0
12240,control_change,680,0,4,,,,,,,64,0,4,,,,
12240,note_off,0,0,2,,,,,,,,,2,,,78,0
12240,control_change,120,0,5,,,,,,,64,0,5,,,,
12240,note_on,0,0,1,,,,,,,,,1,,,48,89
12240,note_off,0,0,1,,,,,,,,,1,,,72,0
12240,note_off,0,0,1,,,,,,,,,1,,,84,0
12240,control_change,680,0,1,,,,,,,64,0,1,,,,
12240,control_change,680,0,3,,,,,,,64,0,3,,,,
12280,control_change,40,0,4,,,,,,,64,127,4,,,,
12280,control_change,40,0,5,,,,,,,64,127,5,,,,
12280,control_change,40,0,3,,,,,,,64,127,3,,,,
12280,control_change,40,0,1,,,,,,,64,127,1,,,,
12280,control_change,40,0,2,,,,,,,64,127,2,,,,
12360,note_off,80,0,1,,,,,,,,,1,,,48,0
12360,note_on,0,0,1,,,,,,,,,1,,,54,90
12480,note_off,120,0,1,,,,,,,,,1,,,54,0
12480,note_on,0,0,1,,,,,,,,,1,,,60,91
12600,note_on,0,0,1,,,,,,,,,1,,,78,92
12600,note_off,120,0,1,,,,,,,,,1,,,60,0
12720,note_on,120,0,1,,,,,,,,,1,,,90,104
12840,note_off,120,0,1,,,,,,,,,1,,,90,0
12840,note_on,0,0,1,,,,,,,,,1,,,71,95
12840,note_on,0,0,1,,,,,,,,,1,,,83,95
12840,set_tempo,1320,1,0,,,,,,571428,,,,,,,
12840,note_off,0,0,1,,,,,,,,,1,,,78,0
12914,note_off,634,0,5,,,,,,,,,5,,,26,0
12960,control_change,120,0,1,,,,,,,64,0,1,,,,
12960,note_off,0,0,1,,,,,,,,,1,,,83,0
12960,note_off,0,0,1,,,,,,,,,1,,,71,0
12960,control_change,46,0,5,,,,,,,64,0,5,,,,
12960,note_off,0,0,5,,,,,,,,,5,,,50,0
12960,note_on,0,0,1,,,,,,,,,1,,,85,96
12960,note_on,0,0,5,,,,,,,,,5,,,28,96
12960,set_tempo,120,1,0,,,,,,550458,,,,,,,
12960,note_on,0,0,1,,,,,,,,,1,,,73,96
12960,control_change,680,0,3,,,,,,,64,0,3,,,,
12960,control_change,680,0,2,,,,,,,64,0,2,,,,
12960,note_on,0,0,2,,,,,,,,,2,,,77,96
12960,control_change,680,0,4,,,,,,,64,0,4,,,,
13000,control_change,40,0,3,,,,,,,64,127,3,,,,
13000,control_change,40,0,1,,,,,,,64,127,1,,,,
13000,control_change,40,0,5,,,,,,,64,127,5,,,,
13000,control_change,40,0,4,,,,,,,64,127,4,,,,
13000,control_change,40,0,2,,,,,,,64,127,2,,,,
13080,note_on,80,0,5,,,,,,,,,5,,,41,98
13200,note_on,0,0,5,,,,,,,,,5,,,39,100
13200,note_off,120,0,5,,,,,,,,,5,,,41,0
13320,note_off,120,0,5,,,,,,,,,5,,,39,0
13320,note_on,0,0,5,,,,,,,,,5,,,37,101
13440,note_on,0,0,5,,,,,,,,,5,,,53,103
13440,note_off,120,0,5,,,,,,,,,5,,,37,0
13560,note_off,120,0,5,,,,,,,,,5,,,53,0
13560,note_on,0,0,5,,,,,,,,,5,,,51,105
13680,note_off,0,0,2,,,,,,,,,2,,,77,0
13680,control_change,680,0,1,,,,,,,64,0,1,,,,
13680,control_change,680,0,2,,,,,,,64,0,2,,,,
13680,control_change,680,0,3,,,,,,,64,0,3,,,,
13680,note_off,0,0,1,,,,,,,,,1,,,85,0
13680,note_off,0,0,5,,,,,,,,,5,,,51,0
13680,note_on,0,0,5,,,,,,,,,5,,,73,106
13680,note_on,0,0,5,,,,,,,,,5,,,49,106
13680,control_change,680,0,4,,,,,,,64,0,4,,,,
13680,control_change,120,0,5,,,,,,,64,0,5,,,,
13680,note_off,0,0,1,,,,,,,,,1,,,73,0
13720,control_change,40,0,5,,,,,,,64,127,5,,,,
13720,control_change,40,0,2,,,,,,,64,127,2,,,,
13720,control_change,40,0,3,,,,,,,64,127,3,,,,
13720,control_change,40,0,1,,,,,,,64,127,1,,,,
13720,control_change,40,0,4,,,,,,,64,127,4,,,,
13800,note_on,80,0,1,,,,,,,,,1,,,89,108
13800,note_off,0,0,5,,,,,,,,,5,,,73,0
13800,note_off,80,0,5,,,,,,,,,5,,,49,0
13800,note_on,0,0,5,,,,,,,,,5,,,65,108
13920,note_off,120,0,1,,,,,,,,,1,,,89,0
13920,note_on,0,0,5,,,,,,,,,5,,,63,110
13920,note_off,120,0,5,,,,,,,,,5,,,65,0
13920,note_on,0,0,1,,,,,,,,,1,,,87,110
14040,note_on,0,0,1,,,,,,,,,1,,,85,112
14040,note_off,120,0,1,,,,,,,,,1,,,87,0
14040,note_on,0,0,5,,,,,,,,,5,,,61,112
14040,note_off,120,0,5,,,,,,,,,5,,,63,0
14160,note_on,0,0,1,,,,,,,,,1,,,101,113
14160,note_off,120,0,1,,,,,,,,,1,,,85,0
14160,note_on,0,0,5,,,,,,,,,5,,,77,113
14160,note_off,120,0,5,,,,,,,,,5,,,61,0
14280,note_on,0,0,1,,,,,,,,,1,,,99,115
14280,note_off,120,0,1,,,,,,,,,1,,,101,0
14280,note_off,120,0,5,,,,,,,,,5,,,77,0
14280,set_tempo,1320,1,0,,,,,,560747,,,,,,,
14280,note_on,0,0,5,,,,,,,,,5,,,75,115
14354,note_off,74,0,5,,,,,,,,,5,,,28,0
14400,note_on,0,0,1,,,,,,,,,1,,,97,117
14400,note_off,120,0,1,,,,,,,,,1,,,99,0
14400,set_tempo,120,1,0,,,,,,550458,,,,,,,
14400,note_on,0,0,5,,,,,,,,,5,,,73,117
14400,note_off,46,0,5,,,,,,,,,5,,,75,0
14520,note_on,0,0,1,,,,,,,,,1,,,92,116
14520,note_off,120,0,5,,,,,,,,,5,,,73,0
14520,note_on,0,0,5,,,,,,,,,5,,,68,116
14520,note_off,120,0,1,,,,,,,,,1,,,97,0
14640,note_off,120,0,5,,,,,,,,,5,,,68,0
14640,note_on,0,0,5,,,,,,,,,5,,,65,115
14640,note_on,0,0,1,,,,,,,,,1,,,89,115
14640,note_off,120,0,1,,,,,,,,,1,,,92,0
14760,note_off,120,0,1,,,,,,,,,1,,,89,0
14760,note_on,0,0,1,,,,,,,,,1,,,87,114
14760,note_on,0,0,5,,,,,,,,,5,,,63,114
14760,note_off,120,0,5,,,,,,,,,5,,,65,0
14880,note_off,120,0,5,,,,,,,,,5,,,63,0
14880,note_off,120,0,1,,,,,,,,,1,,,87,0
14880,note_on,0,0,1,,,,,,,,,1,,,85,113
14880,note_on,0,0,5,,,,,,,,,5,,,61,113
15000,note_on,0,0,5,,,,,,,,,5,,,56,112
15000,note_off,120,0,1,,,,,,,,,1,,,85,0
15000,note_on,0,0,1,,,,,,,,,1,,,80,112
15000,note_off,120,0,5,,,,,,,,,5,,,61,0
15120,note_on,0,0,5,,,,,,,,,5,,,53,111
15120,note_off,120,0,1,,,,,,,,,1,,,80,0
15120,note_on,0,0,1,,,,,,,,,1,,,77,111
15120,note_off,120,0,5,,,,,,,,,5,,,56,0
15240,note_off,120,0,5,,,,,,,,,5,,,53,0
15240,note_on,0,0,5,,,,,,,,,5,,,51,110
15240,note_on,0,0,1,,,,,,,,,1,,,75,110
15240,note_off,120,0,1,,,,,,,,,1,,,77,0
15360,note_off,120,0,1,,,,,,,,,1,,,75,0
15360,note_on,0,0,1,,,,,,,,,1,,,73,109
15360,note_on,0,0,5,,,,,,,,,5,,,49,109
15360,note_off,120,0,5,,,,,,,,,5,,,51,0
15480,note_on,0,0,5,,,,,,,,,5,,,44,108
15480,note_off,120,0,5,,,,,,,,,5,,,49,0
15480,note_off,120,0,1,,,,,,,,,1,,,73,0
15480,note_on,0,0,1,,,,,,,,,1,,,68,108
15600,note_off,120,0,1,,,,,,,,,1,,,68,0
15600,note_on,0,0,5,,,,,,,,,5,,,41,107
15600,note_off,120,0,5,,,,,,,,,5,,,44,0
15600,note_on,0,0,1,,,,,,,,,1,,,65,107
15720,note_off,120,0,1,,,,,,,,,1,,,65,0
15720,note_on,0,0,1,,,,,,,,,1,,,63,106
15720,note_off,120,0,5,,,,,,,,,5,,,41,0
15720,note_on,0,0,5,,,,,,,,,5,,,39,106
15840,note_on,0,0,5,,,,,,,,,5,,,37,105
15840,note_on,0,0,1,,,,,,,,,1,,,61,105
15840,note_off,120,0,1,,,,,,,,,1,,,63,0
15840,note_off,120,0,5,,,,,,,,,5,,,39,0
15960,note_on,0,0,1,,,,,,,,,1,,,56,104
15960,note_off,120,0,1,,,,,,,,,1,,,61,0
15960,note_on,0,0,5,,,,,,,,,5,,,32,104
15960,note_off,120,0,5,,,,,,,,,5,,,37,0
16080,note_on,0,0,1,,,,,,,,,1,,,53,103
16080,note_off,120,0,1,,,,,,,,,1,,,56,0
16080,note_off,120,0,5,,,,,,,,,5,,,32,0
16080,note_on,0,0,5,,,,,,,,,5,,,41,103
16200,note_off,120,0,1,,,,,,,,,1,,,53,0
16200,note_on,0,0,1,,,,,,,,,1,,,51,102
16200,note_off,120,0,5,,,,,,,,,5,,,41,0
16200,note_on,0,0,5,,,,,,,,,5,,,39,102
16320,note_off,120,0,5,,,,,,,,,5,,,39,0
16320,note_on,0,0,5,,,,,,,,,5,,,37,102
16320,note_on,0,0,1,,,,,,,,,1,,,49,102
16320,note_off,120,0,1,,,,,,,,,1,,,51,0
16440,note_on,0,0,1,,,,,,,,,1,,,44,101
16440,note_off,120,0,1,,,,,,,,,1,,,49,0
16440,note_on,0,0,5,,,,,,,,,5,,,20,101
16440,note_off,120,0,5,,,,,,,,,5,,,37,0
16440,set_tempo,2040,1,0,,,,,,560747,,,,,,,
16520,note_on,80,0,5,,,,,,,,,5,,,25,100
16560,control_change,2840,0,4,,,,,,,64,0,4,,,,
16560,control_change,2840,0,3,,,,,,,64,0,3,,,,
16560,control_change,40,0,5,,,,,,,64,0,5,,,,
16560,control_change,120,0,1,,,,,,,64,0,1,,,,
16560,control_change,2840,0,2,,,,,,,64,0,2,,,,
16560,note_off,0,0,1,,,,,,,,,1,,,44,0
16560,note_on,0,0,1,,,,,,,,,1,,,37,100
16560,note_off,0,0,5,,,,,,,,,5,,,20,0
16600,control_change,40,0,3,,,,,,,64,127,3,,,,
16600,control_change,40,0,4,,,,,,,64,127,4,,,,
16600,control_change,40,0,5,,,,,,,64,127,5,,,,
16600,control_change,40,0,2,,,,,,,64,127,2,,,,
16600,control_change,40,0,1,,,,,,,64,127,1,,,,
16676,note_off,76,0,5,,,,,,,,,5,,,25,0
16716,note_off,116,0,1,,,,,,,,,1,,,37,0
16800,note_on,84,0,1,,,,,,,,,1,,,49,100
16920,set_tempo,480,1,0,,,,,,582524,,,,,,,
16956,note_off,156,0,1,,,,,,,,,1,,,49,0
17040,note_on,84,0,1,,,,,,,,,1,,,61,104
17160,set_tempo,240,1,0,,,,,,652173,,,,,,,
17196,note_off,156,0,1,,,,,,,,,1,,,61,0
17280,note_on,0,0,1,,,,,,,,,1,,,74,108
17280,set_tempo,120,1,0,,,,,,550458,,,,,,,
17280,control_change,680,0,4,,,,,,,64,0,4,,,,
17280,note_on,0,0,2,,,,,,,,,2,,,73,108
17280,control_change,680,0,2,,,,,,,64,0,2,,,,
17280,control_change,604,0,5,,,,,,,64,0,5,,,,
17280,control_change,680,0,3,,,,,,,64,0,3,,,,
17280,control_change,84,0,1,,,,,,,64,0,1,,,,
17520,note_on,240,0,5,,,,,,,,,5,,,71,95
17760,note_off,480,0,1,,,,,,,,,1,,,74,0
17760,note_off,240,0,5,,,,,,,,,5,,,71,0
17760,note_on,0,0,5,,,,,,,,,5,,,69,89
17760,note_off,480,0,2,,,,,,,,,2,,,73,0
17880,set_tempo,600,1,0,,,,,,560747,,,,,,,
17916,note_off,156,0,5,,,,,,,,,5,,,69,0
18000,note_on,240,0,1,,,,,,,,,1,,,74,84
18000,note_on,240,0,2,,,,,,,,,2,,,71,84
18240,note_on,324,0,5,,,,,,,,,5,,,68,79
18480,note_on,0,0,5,,,,,,,,,5,,,66,74
18480,note_off,480,0,1,,,,,,,,,1,,,74,0
18480,note_off,480,0,2,,,,,,,,,2,,,71,0
18480,note_off,240,0,5,,,,,,,,,5,,,68,0
18600,set_tempo,720,1,0,,,,,,571428,,,,,,,
18636,note_off,156,0,5,,,,,,,,,5,,,66,0
18720,note_on,240,0,1,,,,,,,,,1,,,73,68
18720,note_on,240,0,2,,,,,,,,,2,,,71,68
18960,note_on,324,0,5,,,,,,,,,5,,,64,63
19080,set_tempo,480,1,0,,,,,,582524,,,,,,,
19200,note_on,0,0,5,,,,,,,,,5,,,62,58
19200,note_off,240,0,5,,,,,,,,,5,,,64,0
19200,note_off,480,0,2,,,,,,,,,2,,,71,0
19200,note_off,480,0,1,,,,,,,,,1,,,73,0
19440,note_off,240,0,5,,,,,,,,,5,,,62,0
19680,set_tempo,600,1,0,,,,,,652173,,,,,,,
20160,set_tempo,480,1,0,,,,,,550458,,,,,,,
20160,control_change,960,0,2,,,,,,,64,0,2,,,,
20160,control_change,720,0,5,,,,,,,64,0,5,,,,
20160,note_on,0,0,5,,,,,,,,,5,,,42,36
20160,control_change,2880,0,4,,,,,,,64,0,4,,,,
20160,control_change,2880,0,3,,,,,,,64,0,3,,,,
20160,note_on,0,0,1,,,,,,,,,1,,,73,36
20160,control_change,960,0,1,,,,,,,64,0,1,,,,
20200,control_change,40,0,2,,,,,,,64,127,2,,,,
20200,control_change,40,0,4,,,,,,,64,127,4,,,,
20200,control_change,40,0,1,,,,,,,64,127,1,,,,
20200,control_change,40,0,5,,,,,,,64,127,5,,,,
20200,control_change,40,0,3,,,,,,,64,127,3,,,,
20280,note_on,80,0,3,,,,,,,,,3,,,69,37
20400,note_off,200,0,5,,,,,,,,,5,,,42,0
20400,note_off,120,0,3,,,,,,,,,3,,,69,0
20400,note_on,0,0,3,,,,,,,,,3,,,68,38
20520,note_off,120,0,3,,,,,,,,,3,,,68,0
20520,note_on,0,0,3,,,,,,,,,3,,,66,39
20640,note_on,0,0,3,,,,,,,,,3,,,57,41
20640,note_off,120,0,3,,,,,,,,,3,,,66,0
20760,note_off,120,0,3,,,,,,,,,3,,,57,0
20760,note_on,0,0,3,,,,,,,,,3,,,56,42
20880,control_change,480,0,5,,,,,,,64,0,5,,,,
20880,control_change,680,0,4,,,,,,,64,0,4,,,,
20880,note_on,0,0,1,,,,,,,,,1,,,74,43
20880,note_off,0,0,1,,,,,,,,,1,,,73,0
20880,control_change,680,0,1,,,,,,,64,0,1,,,,
20880,note_on,0,0,5,,,,,,,,,5,,,54,43
20880,control_change,680,0,2,,,,,,,64,0,2,,,,
20880,control_change,120,0,3,,,,,,,64,0,3,,,,
20880,note_off,0,0,3,,,,,,,,,3,,,56,0
20920,control_change,40,0,1,,,,,,,64,127,1,,,,
20920,control_change,40,0,5,,,,,,,64,127,5,,,,
20920,control_change,40,0,4,,,,,,,64,127,4,,,,
20920,control_change,40,0,3,,,,,,,64,127,3,,,,
20920,control_change,40,0,2,,,,,,,64,127,2,,,,
21000,note_on,80,0,3,,,,,,,,,3,,,69,44
21120,note_off,120,0,3,,,,,,,,,3,,,69,0
21120,note_on,0,0,3,,,,,,,,,3,,,68,45
21120,note_off,200,0,5,,,,,,,,,5,,,54,0
21240,note_off,120,0,3,,,,,,,,,3,,,68,0
21240,note_on,0,0,3,,,,,,,,,3,,,66,46
21360,note_off,120,0,3,,,,,,,,,3,,,66,0
21360,note_on,0,0,3,,,,,,,,,3,,,59,47
21480,note_off,120,0,3,,,,,,,,,3,,,59,0
21480,set_tempo,1320,1,0,,,,,,560747,,,,,,,
21480,note_on,0,0,3,,,,,,,,,3,,,57,48
21600,note_off,0,0,3,,,,,,,,,3,,,57,0
