tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
160560,note_on,,,,,24,0,2,,,1,,,52,104
160848,note_off,,,,,288,0,1,,,0,,,76,64
160848,note_off,,,,,0,0,1,,,0,,,64,64
160848,note_off,,,,,0,0,1,,,0,,,72,64
160920,note_on,,,,,0,0,1,,,0,,,65,104
160920,note_on,,,,,0,0,1,,,0,,,77,104
160920,note_on,,,,,72,0,1,,,0,,,74,104
161016,note_off,,,,,0,0,2,,,1,,,55,64
161016,note_off,,,,,456,0,2,,,1,,,52,64
161040,note_on,,,,,0,0,2,,,1,,,53,104
161040,note_on,,,,,24,0,2,,,1,,,50,104
161112,note_off,,,,,0,0,1,,,0,,,74,64
161112,note_off,,,,,192,0,1,,,0,,,65,64
161112,note_off,,,,,0,0,1,,,0,,,77,64
161136,note_off,,,,,0,0,2,,,1,,,43,64
161136,note_off,,,,,96,0,2,,,1,,,53,64
161136,note_off,,,,,0,0,2,,,1,,,50,64
161160,note_on,,,,,0,0,1,,,0,,,79,104
161160,note_on,,,,,48,0,1,,,0,,,76,104
161160,note_on,,,,,0,0,1,,,0,,,67,104
161160,note_on,,,,,0,0,2,,,1,,,52,104
161160,note_on,,,,,24,0,2,,,1,,,48,104
161256,note_off,,,,,96,0,1,,,0,,,79,64
161256,note_off,,,,,96,0,2,,,1,,,52,64
161256,note_off,,,,,0,0,1,,,0,,,67,64
161256,note_off,,,,,0,0,2,,,1,,,48,64
161256,note_off,,,,,0,0,1,,,0,,,76,64
161280,note_on,,,,,24,0,1,,,0,,,71,104
161280,note_on,,,,,0,0,1,,,0,,,67,104
161280,note_on,,,,,0,0,1,,,0,,,79,104
161280,note_on,,,,,24,0,2,,,1,,,43,104
161280,note_on,,,,,0,0,2,,,1,,,50,104
161568,note_off,,,,,0,0,1,,,0,,,67,64
161568,note_off,,,,,288,0,1,,,0,,,79,64
161640,note_on,,,,,0,0,1,,,0,,,65,104
161640,note_on,,,,,72,0,1,,,0,,,77,104
161832,note_off,,,,,0,0,2,,,1,,,50,64
161832,note_off,,,,,0,0,1,,,0,,,77,64
161832,note_off,,,,,0,0,1,,,0,,,65,64
161832,note_off,,,,,192,0,1,,,0,,,71,64
161832,note_off,,,,,552,0,2,,,1,,,43,64
161880,note_on,,,,,0,0,2,,,1,,,43,104
161880,note_on,,,,,48,0,1,,,0,,,71,104
161880,note_on,,,,,0,0,1,,,0,,,74,104
161880,note_on,,,,,48,0,2,,,1,,,50,104
161880,note_on,,,,,0,0,1,,,0,,,62,104
161976,note_off,,,,,0,0,1,,,0,,,71,64
161976,note_off,,,,,96,0,2,,,1,,,43,64
161976,note_off,,,,,0,0,1,,,0,,,74,64
161976,note_off,,,,,96,0,1,,,0,,,62,64
161976,note_off,,,,,0,0,2,,,1,,,50,64
162000,note_on,,,,,0,0,1,,,0,,,69,104
162000,note_on,,,,,24,0,1,,,0,,,72,104
162000,note_on,,,,,0,0,1,,,0,,,60,104
162000,note_on,,,,,0,0,2,,,1,,,52,104
162000,note_on,,,,,0,0,2,,,1,,,48,104
162000,note_on,,,,,24,0,2,,,1,,,40,104
162192,note_off,,,,,192,0,1,,,0,,,72,64
162240,note_on,,,,,48,0,1,,,0,,,74,104
162264,note_off,,,,,24,0,1,,,0,,,74,64
162270,note_on,,,,,6,0,1,,,0,,,72,104
162294,note_off,,,,,24,0,1,,,0,,,72,64
162300,note_on,,,,,6,0,1,,,0,,,71,104
162324,note_off,,,,,24,0,1,,,0,,,71,64
162330,note_on,,,,,6,0,1,,,0,,,72,104
162354,note_off,,,,,24,0,1,,,0,,,72,64
162360,note_on,,,,,6,0,1,,,0,,,72,104
162456,note_off,,,,,96,0,1,,,0,,,72,64
162456,note_off,,,,,0,0,1,,,0,,,60,64
162456,note_off,,,,,0,0,1,,,0,,,69,64
162456,note_off,,,,,456,0,2,,,1,,,52,64
162456,note_off,,,,,0,0,2,,,1,,,48,64
162480,note_on,,,,,24,0,2,,,1,,,50,104
162480,note_on,,,,,0,0,2,,,1,,,47,104
162480,note_on,,,,,0,0,1,,,0,,,62,104
162480,note_on,,,,,0,0,1,,,0,,,74,104
162480,note_on,,,,,24,0,1,,,0,,,71,104
162576,note_off,,,,,0,0,1,,,0,,,71,64
162576,note_off,,,,,0,0,1,,,0,,,62,64
162576,note_off,,,,,96,0,1,,,0,,,74,64
162576,note_off,,,,,96,0,2,,,1,,,47,64
162576,note_off,,,,,0,0,2,,,1,,,50,64
162576,note_off,,,,,0,0,2,,,1,,,40,64
162600,note_on,,,,,0,0,1,,,0,,,76,104
162600,note_on,,,,,0,0,1,,,0,,,72,104
162600,note_on,,,,,24,0,2,,,1,,,48,104
162600,note_on,,,,,0,0,2,,,1,,,45,104
162600,note_on,,,,,24,0,1,,,0,,,64,104
162696,note_off,,,,,0,0,1,,,0,,,64,64
162696,note_off,,,,,0,0,2,,,1,,,48,64
162696,note_off,,,,,96,0,2,,,1,,,45,64
162696,note_off,,,,,0,0,1,,,0,,,72,64
162696,note_off,,,,,96,0,1,,,0,,,76,64
162720,note_on,,,,,0,0,1,,,0,,,68,104
162720,note_on,,,,,0,0,1,,,0,,,76,104
162720,note_on,,,,,24,0,1,,,0,,,64,104
162720,note_on,,,,,0,0,2,,,1,,,47,104
162720,note_on,,,,,24,0,2,,,1,,,40,104
163008,note_off,,,,,0,0,1,,,0,,,64,64
163008,note_off,,,,,0,0,2,,,1,,,40,64
163008,note_off,,,,,288,0,1,,,0,,,76,64
163008,note_off,,,,,0,0,1,,,0,,,68,64
163008,note_off,,,,,288,0,2,,,1,,,47,64
163320,note_on,,,,,0,0,1,,,0,,,76,104
163320,note_on,,,,,312,0,2,,,1,,,40,104
163320,note_on,,,,,312,0,1,,,0,,,88,104
163416,note_off,,,,,96,0,1,,,0,,,76,64
163416,note_off,,,,,0,0,1,,,0,,,88,64
163433,note_off,,,,,113,0,2,,,1,,,40,64
163440,note_on,,,,,7,0,2,,,1,,,33,104
163440,note_on,,,,,0,0,2,,,1,,,40,104
163440,note_on,,,,,0,0,1,,,0,,,76,104
163440,note_on,,,,,0,0,1,,,0,,,85,104
163440,note_on,,,,,24,0,1,,,0,,,88,104
163728,note_off,,,,,288,0,2,,,1,,,40,64
163728,note_off,,,,,288,0,1,,,0,,,76,64
163728,note_off,,,,,0,0,1,,,0,,,88,64
163728,note_off,,,,,0,0,2,,,1,,,33,64
163728,note_off,,,,,0,0,1,,,0,,,85,64
163800,note_on,,,,,72,0,1,,,0,,,85,104
163800,note_on,,,,,0,0,1,,,0,,,81,104
163800,note_on,,,,,0,0,2,,,1,,,37,104
163800,note_on,,,,,72,0,2,,,1,,,45,104
163800,note_on,,,,,0,0,1,,,0,,,73,104
163992,note_off,,,,,192,0,2,,,1,,,37,64
163992,note_off,,,,,0,0,2,,,1,,,45,64
163992,note_off,,,,,0,0,1,,,0,,,73,64
163992,note_off,,,,,0,0,1,,,0,,,85,64
163992,note_off,,,,,192,0,1,,,0,,,81,64
164040,note_on,,,,,48,0,1,,,0,,,80,104
164040,note_on,,,,,0,0,1,,,0,,,71,104
164040,note_on,,,,,0,0,1,,,0,,,83,104
164040,note_on,,,,,0,0,2,,,1,,,40,104
164040,note_on,,,,,48,0,2,,,1,,,47,104
164136,note_off,,,,,96,0,1,,,0,,,83,64
164136,note_off,,,,,0,0,1,,,0,,,71,64
164136,note_off,,,,,0,0,2,,,1,,,47,64
164136,note_off,,,,,96,0,2,,,1,,,40,64
164136,note_off,,,,,0,0,1,,,0,,,80,64
164160,note_on,,,,,0,0,2,,,1,,,52,104
164160,note_on,,,,,24,0,2,,,1,,,49,104
164160,note_on,,,,,0,0,1,,,0,,,73,104
164160,note_on,,,,,0,0,1,,,0,,,76,104
164160,note_on,,,,,24,0,1,,,0,,,64,104
164448,note_off,,,,,288,0,1,,,0,,,76,64
164448,note_off,,,,,0,0,1,,,0,,,64,64
164448,note_off,,,,,288,0,2,,,1,,,52,64
164448,note_off,,,,,0,0,2,,,1,,,49,64
164520,note_on,,,,,72,0,1,,,0,,,81,104
164520,note_on,,,,,0,0,1,,,0,,,69,104
164520,note_on,,,,,0,0,2,,,1,,,49,104
164520,note_on,,,,,72,0,2,,,1,,,45,104
164712,note_off,,,,,192,0,2,,,1,,,49,64
164712,note_off,,,,,0,0,1,,,0,,,81,64
164712,note_off,,,,,0,0,1,,,0,,,73,64
164712,note_off,,,,,192,0,1,,,0,,,69,64
164712,note_off,,,,,0,0,2,,,1,,,45,64
164760,note_on,,,,,48,0,2,,,1,,,33,104
164760,note_on,,,,,0,0,1,,,0,,,76,104
164760,note_on,,,,,0,0,1,,,0,,,85,104
164760,note_on,,,,,48,0,1,,,0,,,88,104
164760,note_on,,,,,0,0,2,,,1,,,45,104
164856,note_off,,,,,96,0,2,,,1,,,45,64
164856,note_off,,,,,0,0,2,,,1,,,33,64
164856,note_off,,,,,0,0,1,,,0,,,85,64
164856,note_off,,,,,96,0,1,,,0,,,76,64
164856,note_off,,,,,0,0,1,,,0,,,88,64
164880,note_on,,,,,0,0,1,,,0,,,88,104
164880,note_on,,,,,24,0,1,,,0,,,92,104
164880,note_on,,,,,0,0,1,,,0,,,80,104
164880,note_on,,,,,0,0,2,,,1,,,32,104
164880,note_on,,,,,24,0,2,,,1,,,44,104
165168,note_off,,,,,0,0,2,,,1,,,44,64
165168,note_off,,,,,288,0,2,,,1,,,32,64
165240,note_on,,,,,72,0,2,,,1,,,56,104
165336,note_off,,,,,0,0,1,,,0,,,80,64
165336,note_off,,,,,456,0,1,,,0,,,88,64
165336,note_off,,,,,0,0,1,,,0,,,92,64
165360,note_on,,,,,0,0,1,,,0,,,87,104
165360,note_on,,,,,0,0,1,,,0,,,78,104
165360,note_on,,,,,0,0,2,,,1,,,66,104
165360,note_on,,,,,120,0,2,,,1,,,63,104
165360,note_on,,,,,24,0,1,,,0,,,90,104
165456,note_off,,,,,96,0,2,,,1,,,66,64
165456,note_off,,,,,0,0,2,,,1,,,63,64
165456,note_off,,,,,0,0,1,,,0,,,87,64
165456,note_off,,,,,0,0,1,,,0,,,90,64
165456,note_off,,,,,96,0,1,,,0,,,78,64
165480,note_on,,,,,24,0,1,,,0,,,85,104
165480,note_on,,,,,0,0,1,,,0,,,88,104
165480,note_on,,,,,0,0,1,,,0,,,76,104
165480,note_on,,,,,24,0,2,,,1,,,61,104
165480,note_on,,,,,0,0,2,,,1,,,64,104
165576,note_off,,,,,0,0,2,,,1,,,61,64
165576,note_off,,,,,96,0,1,,,0,,,76,64
165576,note_off,,,,,0,0,1,,,0,,,88,64
165576,note_off,,,,,96,0,2,,,1,,,64,64
165576,note_off,,,,,0,0,1,,,0,,,85,64
165600,note_on,,,,,0,0,1,,,0,,,75,104
165600,note_on,,,,,0,0,2,,,1,,,63,104
165600,note_on,,,,,24,0,2,,,1,,,60,104
165600,note_on,,,,,24,0,1,,,0,,,84,104
165600,note_on,,,,,0,0,1,,,0,,,87,104
165888,note_off,,,,,288,0,2,,,1,,,56,64
165960,note_on,,,,,72,0,2,,,1,,,56,104
166152,note_off,,,,,192,0,2,,,1,,,63,64
166152,note_off,,,,,552,0,1,,,0,,,75,64
166152,note_off,,,,,0,0,1,,,0,,,84,64
166152,note_off,,,,,0,0,1,,,0,,,87,64
166200,note_on,,,,,48,0,1,,,0,,,75,104
166200,note_on,,,,,48,0,2,,,1,,,63,104
166200,note_on,,,,,0,0,1,,,0,,,87,104
166248,note_off,,,,,0,0,2,,,1,,,56,64
166248,note_off,,,,,48,0,2,,,1,,,60,64
166296,note_off,,,,,48,0,2,,,1,,,63,64
166296,note_off,,,,,0,0,1,,,0,,,75,64
166296,note_off,,,,,96,0,1,,,0,,,87,64
166320,note_on,,,,,0,0,1,,,0,,,83,104
166320,note_on,,,,,0,0,1,,,0,,,75,104
166320,note_on,,,,,24,0,1,,,0,,,87,104
166320,note_on,,,,,0,0,2,,,1,,,56,104
166320,note_on,,,,,24,0,2,,,1,,,63,104
166320,note_on,,,,,0,0,2,,,1,,,59,104
166608,note_off,,,,,0,0,1,,,0,,,87,64
166608,note_off,,,,,288,0,2,,,1,,,63,64
166608,note_off,,,,,288,0,1,,,0,,,75,64
166680,note_on,,,,,72,0,1,,,0,,,88,104
166680,note_on,,,,,0,0,1,,,0,,,76,104
166680,note_on,,,,,72,0,2,,,1,,,64,104
166872,note_off,,,,,192,0,1,,,0,,,76,64
166872,note_off,,,,,192,0,2,,,1,,,64,64
166872,note_off,,,,,0,0,1,,,0,,,88,64
166896,note_off,,,,,24,0,2,,,1,,,56,64
166896,note_off,,,,,0,0,2,,,1,,,59,64
166896,note_off,,,,,24,0,1,,,0,,,83,64
166920,note_on,,,,,24,0,1,,,0,,,88,104
166920,note_on,,,,,0,0,1,,,0,,,76,104
166920,note_on,,,,,24,0,2,,,1,,,64,104
167016,note_off,,,,,96,0,1,,,0,,,76,64
167016,note_off,,,,,0,0,1,,,0,,,88,64
167016,note_off,,,,,96,0,2,,,1,,,64,64
167040,note_on,,,,,24,0,2,,,1,,,64,104
167040,note_on,,,,,0,0,2,,,1,,,57,104
167040,note_on,,,,,0,0,2,,,1,,,60,104
167040,note_on,,,,,24,0,1,,,0,,,76,104
167040,note_on,,,,,0,0,1,,,0,,,88,104
167040,note_on,,,,,0,0,1,,,0,,,84,104
167328,note_off,,,,,288,0,1,,,0,,,88,64
167328,note_off,,,,,288,0,2,,,1,,,64,64
167328,note_off,,,,,0,0,1,,,0,,,76,64
167400,note_on,,,,,72,0,2,,,1,,,65,104
167400,note_on,,,,,0,0,1,,,0,,,89,104
167400,note_on,,,,,72,0,1,,,0,,,77,104
167592,note_off,,,,,192,0,2,,,1,,,65,64
167592,note_off,,,,,0,0,1,,,0,,,77,64
167592,note_off,,,,,192,0,1,,,0,,,89,64
167616,note_off,,,,,24,0,1,,,0,,,84,64
167616,note_off,,,,,0,0,2,,,1,,,57,64
167616,note_off,,,,,24,0,2,,,1,,,60,64
167640,note_on,,,,,24,0,1,,,0,,,77,104
167640,note_on,,,,,24,0,2,,,1,,,65,104
167640,note_on,,,,,0,0,1,,,0,,,89,104
167736,note_off,,,,,96,0,2,,,1,,,65,64
167736,note_off,,,,,0,0,1,,,0,,,77,64
167736,note_off,,,,,96,0,1,,,0,,,89,64
167760,note_on,,,,,24,0,1,,,0,,,89,104
167760,note_on,,,,,0,0,1,,,0,,,86,104
167760,note_on,,,,,0,0,2,,,1,,,62,104
167760,note_on,,,,,0,0,2,,,1,,,65,104
167760,note_on,,,,,24,0,2,,,1,,,59,104
167760,note_on,,,,,0,0,1,,,0,,,77,104
168048,note_off,,,,,288,0,1,,,0,,,77,64
168048,note_off,,,,,0,0,1,,,0,,,86,64
168048,note_off,,,,,0,0,1,,,0,,,89,64
168048,note_off,,,,,0,0,2,,,1,,,59,64
168048,note_off,,,,,0,0,2,,,1,,,65,64
168048,note_off,,,,,288,0,2,,,1,,,62,64
168090,note_on,,,,,0,0,2,,,1,,,53,104
168090,note_on,,,,,42,0,2,,,1,,,47,104
168100,note_on,,,,,0,0,2,,,1,,,47,104
168100,note_off,,,,,10,0,2,,,1,,,53,64
168100,note_off,,,,,0,0,2,,,1,,,47,64
168100,note_on,,,,,0,0,2,,,1,,,53,104
168110,note_off,,,,,0,0,2,,,1,,,47,64
168110,note_on,,,,,0,0,2,,,1,,,55,104
168110,note_on,,,,,0,0,2,,,1,,,47,104
168110,note_off,,,,,10,0,2,,,1,,,53,64
168120,note_on,,,,,72,0,1,,,0,,,89,104
168120,note_on,,,,,0,0,1,,,0,,,81,104
168120,note_on,,,,,0,0,1,,,0,,,93,104
168120,note_off,,,,,0,0,2,,,1,,,55,64
168120,note_off,,,,,10,0,2,,,1,,,47,64
168120,note_on,,,,,0,0,1,,,0,,,86,104
168150,note_on,,,,,0,0,2,,,1,,,53,104
168150,note_on,,,,,0,0,2,,,1,,,62,104
168150,note_on,,,,,30,0,2,,,1,,,55,104
168150,note_on,,,,,0,0,2,,,1,,,47,104
168312,note_off,,,,,192,0,1,,,0,,,81,64
168312,note_off,,,,,0,0,1,,,0,,,93,64
168312,note_off,,,,,0,0,1,,,0,,,86,64
168312,note_off,,,,,0,0,1,,,0,,,89,64
168360,note_on,,,,,0,0,1,,,0,,,79,104
168360,note_on,,,,,48,0,1,,,0,,,91,104
168438,note_off,,,,,0,0,2,,,1,,,55,64
168438,note_off,,,,,0,0,2,,,1,,,62,64
168438,note_off,,,,,288,0,2,,,1,,,53,64
168438,note_off,,,,,0,0,2,,,1,,,47,64
168456,note_off,,,,,96,0,1,,,0,,,79,64
168456,note_off,,,,,0,0,1,,,0,,,91,64
168480,note_on,,,,,0,0,1,,,0,,,84,104
168480,note_on,,,,,0,0,1,,,0,,,89,104
168480,note_on,,,,,0,0,1,,,0,,,81,104
168480,note_on,,,,,0,0,2,,,1,,,57,104
168480,note_on,,,,,0,0,2,,,1,,,53,104
168480,note_on,,,,,42,0,2,,,1,,,60,104
168480,note_on,,,,,24,0,1,,,0,,,77,104
168480,note_on,,,,,0,0,2,,,1,,,48,104
168768,note_off,,,,,288,0,2,,,1,,,48,64
168768,note_off,,,,,0,0,2,,,1,,,57,64
168768,note_off,,,,,0,0,2,,,1,,,60,64
168768,note_off,,,,,288,0,1,,,0,,,84,64
168768,note_off,,,,,0,0,1,,,0,,,89,64
168768,note_off,,,,,0,0,1,,,0,,,81,64
168768,note_off,,,,,0,0,1,,,0,,,77,64
168768,note_off,,,,,0,0,2,,,1,,,53,64
168840,note_on,,,,,0,0,1,,,0,,,82,104
168840,note_on,,,,,72,0,1,,,0,,,84,104
168840,note_on,,,,,0,0,1,,,0,,,76,104
168840,note_on,,,,,0,0,1,,,0,,,79,104
168840,note_on,,,,,0,0,1,,,0,,,88,104
168840,note_on,,,,,72,0,2,,,1,,,60,104
168840,note_on,,,,,0,0,2,,,1,,,48,104
168840,note_on,,,,,0,0,2,,,1,,,55,104
169032,note_off,,,,,0,0,1,,,0,,,88,64
169032,note_off,,,,,0,0,1,,,0,,,84,64
169032,note_off,,,,,0,0,1,,,0,,,76,64
169032,note_off,,,,,0,0,1,,,0,,,79,64
169032,note_off,,,,,192,0,1,,,0,,,82,64
169032,note_off,,,,,192,0,2,,,1,,,55,64
169032,note_off,,,,,0,0,2,,,1,,,48,64
169032,note_off,,,,,0,0,2,,,1,,,60,64
169080,note_on,,,,,0,0,1,,,0,,,77,104
169080,note_on,,,,,48,0,2,,,1,,,48,104
169080,note_on,,,,,48,0,1,,,0,,,89,104
169176,note_off,,,,,96,0,2,,,1,,,48,64
169176,note_off,,,,,0,0,1,,,0,,,89,64
169176,note_off,,,,,96,0,1,,,0,,,77,64
169200,note_on,,,,,24,0,1,,,0,,,84,104
169200,note_on,,,,,0,0,2,,,1,,,41,104
169200,note_on,,,,,24,0,2,,,1,,,48,104
169200,note_on,,,,,0,0,1,,,0,,,81,104
169200,note_on,,,,,0,0,1,,,0,,,77,104
169200,note_on,,,,,0,0,1,,,0,,,89,104
169488,note_off,,,,,0,0,1,,,0,,,84,64
169488,note_off,,,,,0,0,2,,,1,,,48,64
169488,note_off,,,,,288,0,2,,,1,,,41,64
169488,note_off,,,,,0,0,1,,,0,,,89,64
169488,note_off,,,,,0,0,1,,,0,,,77,64
169488,note_off,,,,,288,0,1,,,0,,,81,64
169560,note_on,,,,,0,0,2,,,1,,,53,104
169560,note_on,,,,,72,0,2,,,1,,,45,104
169752,note_off,,,,,0,0,2,,,1,,,45,64
169752,note_off,,,,,192,0,2,,,1,,,53,64
169800,note_on,,,,,312,0,1,,,0,,,60,104
169800,note_on,,,,,0,0,1,,,0,,,72,104
169800,note_on,,,,,48,0,2,,,1,,,55,104
169800,note_on,,,,,0,0,2,,,1,,,48,104
169896,note_off,,,,,96,0,1,,,0,,,72,64
169896,note_off,,,,,0,0,1,,,0,,,60,64
169896,note_off,,,,,96,0,2,,,1,,,48,64
169896,note_off,,,,,0,0,2,,,1,,,55,64
169920,note_on,,,,,24,0,2,,,1,,,53,104
169920,note_on,,,,,0,0,2,,,1,,,57,104
169920,note_on,,,,,0,0,1,,,0,,,61,104
169920,note_on,,,,,0,0,1,,,0,,,69,104
169920,note_on,,,,,24,0,1,,,0,,,73,104
170208,note_off,,,,,288,0,1,,,0,,,61,64
170208,note_off,,,,,0,0,1,,,0,,,69,64
170208,note_off,,,,,0,0,1,,,0,,,73,64
170208,note_off,,,,,0,0,2,,,1,,,53,64
170208,note_off,,,,,288,0,2,,,1,,,57,64
170280,note_on,,,,,0,0,2,,,1,,,53,104
170280,note_on,,,,,0,0,2,,,1,,,49,104
170280,note_on,,,,,72,0,2,,,1,,,45,104
170280,note_on,,,,,72,0,1,,,0,,,77,104
170280,note_on,,,,,0,0,1,,,0,,,65,104
170376,note_off,,,,,96,0,1,,,0,,,65,64
170376,note_off,,,,,0,0,1,,,0,,,77,64
170400,note_on,,,,,0,0,1,,,0,,,81,104
170400,note_on,,,,,24,0,1,,,0,,,69,104
170472,note_off,,,,,192,0,2,,,1,,,53,64
170472,note_off,,,,,0,0,2,,,1,,,49,64
170472,note_off,,,,,0,0,2,,,1,,,45,64
170496,note_off,,,,,0,0,1,,,0,,,69,64
170496,note_off,,,,,96,0,1,,,0,,,81,64
170520,note_on,,,,,0,0,1,,,0,,,73,104
170520,note_on,,,,,24,0,1,,,0,,,85,104
170616,note_off,,,,,0,0,1,,,0,,,85,64
170616,note_off,,,,,96,0,1,,,0,,,73,64
170640,note_on,,,,,168,0,2,,,1,,,49,104
170640,note_on,,,,,0,0,2,,,1,,,46,104
170640,note_on,,,,,0,0,1,,,0,,,77,104
170640,note_on,,,,,0,0,1,,,0,,,85,104
170640,note_on,,,,,24,0,1,,,0,,,89,104
170928,note_off,,,,,0,0,1,,,0,,,89,64
170928,note_off,,,,,0,0,1,,,0,,,85,64
170928,note_off,,,,,288,0,1,,,0,,,77,64
170928,note_off,,,,,0,0,2,,,1,,,49,64
170928,note_off,,,,,288,0,2,,,1,,,46,64
171000,note_on,,,,,72,0,1,,,0,,,90,104
171000,note_on,,,,,0,0,1,,,0,,,78,104
171000,note_on,,,,,72,0,2,,,1,,,46,104
171000,note_on,,,,,0,0,2,,,1,,,54,104
171000,note_on,,,,,0,0,1,,,0,,,85,104
171096,note_off,,,,,96,0,2,,,1,,,54,64
171096,note_off,,,,,0,0,2,,,1,,,46,64
171120,note_on,,,,,24,0,2,,,1,,,58,104
171120,note_on,,,,,0,0,2,,,1,,,49,104
171192,note_off,,,,,0,0,1,,,0,,,90,64
171192,note_off,,,,,0,0,1,,,0,,,85,64
171192,note_off,,,,,192,0,1,,,0,,,78,64
171216,note_off,,,,,96,0,2,,,1,,,49,64
171216,note_off,,,,,0,0,2,,,1,,,58,64
171240,note_on,,,,,0,0,2,,,1,,,54,104
171240,note_on,,,,,0,0,1,,,0,,,78,104
171240,note_on,,,,,0,0,1,,,0,,,90,104
171240,note_on,,,,,48,0,1,,,0,,,85,104
171240,note_on,,,,,24,0,2,,,1,,,61,104
171336,note_off,,,,,0,0,2,,,1,,,61,64
171336,note_off,,,,,0,0,1,,,0,,,90,64
171336,note_off,,,,,96,0,2,,,1,,,54,64
171336,note_off,,,,,96,0,1,,,0,,,78,64
171336,note_off,,,,,0,0,1,,,0,,,85,64
171360,note_on,,,,,24,0,2,,,1,,,59,104
171360,note_on,,,,,24,0,1,,,0,,,90,104
171360,note_on,,,,,0,0,1,,,0,,,78,104
171360,note_on,,,,,0,0,1,,,0,,,86,104
171360,note_on,,,,,0,0,2,,,1,,,62,104
171648,note_off,,,,,288,0,1,,,0,,,86,64
171648,note_off,,,,,0,0,1,,,0,,,78,64
171648,note_off,,,,,0,0,1,,,0,,,90,64
171648,note_off,,,,,0,0,2,,,1,,,59,64
171648,note_off,,,,,288,0,2,,,1,,,62,64
171720,note_on,,,,,72,0,1,,,0,,,86,104
171720,note_on,,,,,0,0,1,,,0,,,79,104
171720,note_on,,,,,0,0,1,,,0,,,91,104
171720,note_on,,,,,0,0,2,,,1,,,47,104
171720,note_on,,,,,72,0,2,,,1,,,55,104
171816,note_off,,,,,0,0,2,,,1,,,55,64
171816,note_off,,,,,96,0,2,,,1,,,47,64
171840,note_on,,,,,0,0,2,,,1,,,50,104
171840,note_on,,,,,24,0,2,,,1,,,59,104
171912,note_off,,,,,192,0,1,,,0,,,91,64
171912,note_off,,,,,0,0,1,,,0,,,79,64
171912,note_off,,,,,0,0,1,,,0,,,86,64
171936,note_off,,,,,0,0,2,,,1,,,59,64
171936,note_off,,,,,96,0,2,,,1,,,50,64
171960,note_on,,,,,24,0,2,,,1,,,62,104
171960,note_on,,,,,48,0,1,,,0,,,79,104
171960,note_on,,,,,0,0,1,,,0,,,91,104
171960,note_on,,,,,0,0,2,,,1,,,55,104
172056,note_off,,,,,96,0,1,,,0,,,91,64
172056,note_off,,,,,0,0,1,,,0,,,79,64
172056,note_off,,,,,0,0,2,,,1,,,62,64
172056,note_off,,,,,96,0,2,,,1,,,55,64
172080,note_on,,,,,0,0,2,,,1,,,60,104
172080,note_on,,,,,24,0,2,,,1,,,64,104
172080,note_on,,,,,0,0,1,,,0,,,79,104
172080,note_on,,,,,0,0,1,,,0,,,91,104
172080,note_on,,,,,24,0,1,,,0,,,88,104
172368,note_off,,,,,288,0,2,,,1,,,60,64
172368,note_off,,,,,0,0,2,,,1,,,64,64
172368,note_off,,,,,0,0,1,,,0,,,88,64
172368,note_off,,,,,0,0,1,,,0,,,91,64
172368,note_off,,,,,288,0,1,,,0,,,79,64
172410,note_on,,,,,0,0,2,,,1,,,55,104
172410,note_on,,,,,42,0,2,,,1,,,48,104
172420,note_off,,,,,10,0,2,,,1,,,55,64
172420,note_off,,,,,0,0,2,,,1,,,48,64
172420,note_on,,,,,0,0,2,,,1,,,57,104
172420,note_on,,,,,0,0,2,,,1,,,48,104
172430,note_on,,,,,0,0,2,,,1,,,55,104
172430,note_on,,,,,0,0,2,,,1,,,48,104
172430,note_off,,,,,0,0,2,,,1,,,57,64
172430,note_off,,,,,10,0,2,,,1,,,48,64
172440,note_on,,,,,0,0,1,,,0,,,95,104
172440,note_off,,,,,0,0,2,,,1,,,48,64
172440,note_on,,,,,72,0,1,,,0,,,91,104
172440,note_on,,,,,0,0,1,,,0,,,83,104
172440,note_on,,,,,0,0,1,,,0,,,88,104
172440,note_off,,,,,10,0,2,,,1,,,55,64
172470,note_on,,,,,30,0,2,,,1,,,64,104
172470,note_on,,,,,0,0,2,,,1,,,48,104
172470,note_on,,,,,0,0,2,,,1,,,55,104
172470,note_on,,,,,0,0,2,,,1,,,57,104
172632,note_off,,,,,0,0,1,,,0,,,88,64
172632,note_off,,,,,0,0,1,,,0,,,83,64
172632,note_off,,,,,192,0,1,,,0,,,95,64
172632,note_off,,,,,0,0,1,,,0,,,91,64
172680,note_on,,,,,48,0,1,,,0,,,93,104
172680,note_on,,,,,0,0,1,,,0,,,81,104
172758,note_off,,,,,288,0,2,,,1,,,57,64
172758,note_off,,,,,0,0,2,,,1,,,55,64
172758,note_off,,,,,0,0,2,,,1,,,48,64
172758,note_off,,,,,0,0,2,,,1,,,64,64
172776,note_off,,,,,96,0,1,,,0,,,81,64
172776,note_off,,,,,0,0,1,,,0,,,93,64
172800,note_on,,,,,0,0,2,,,1,,,50,104
172800,note_on,,,,,0,0,2,,,1,,,55,104
172800,note_on,,,,,0,0,2,,,1,,,59,104
172800,note_on,,,,,42,0,2,,,1,,,62,104
172800,note_on,,,,,0,0,1,,,0,,,79,104
172800,note_on,,,,,0,0,1,,,0,,,83,104
172800,note_on,,,,,24,0,1,,,0,,,91,104
172800,note_on,,,,,0,0,1,,,0,,,86,104
173088,note_off,,,,,0,0,1,,,0,,,83,64
