tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
74549,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
74640,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
74880,note_on,331,0,2,,,,,,,,,,,,,,,0,,,29,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,82
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,70
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,70
74880,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
74983,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
75120,note_on,137,0,2,,,,,,,,,,,,,,,0,,,63,0
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,72
75360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,63
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
75380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,60,0
75406,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
75463,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,67
75600,note_on,137,0,2,,,,,,,,,,,,,,,0,,,57,59
75620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
75620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,58,0
75840,note_on,220,0,2,,,,,,,,,,,,,,,0,,,56,55
75840,note_on,220,0,1,,,,,,,,,,,,,,,0,,,71,69
75860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
75860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
75897,control_change,37,0,2,,,,,,,,,,,,,,,0,64,0,,
76000,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
76080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,57,49
76080,set_tempo,1200,1,0,,,,,,,,,,,,631579,,,,,,,
76080,note_on,220,0,1,,,,,,,,,,,,,,,0,,,72,62
76100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,56,0
76100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
76320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76320,note_on,220,0,2,,,,,,,,,,,,,,,0,,,57,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
76320,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
76320,note_on,220,0,1,,,,,,,,,,,,,,,0,,,72,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,67
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
76389,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
76560,note_on,171,0,2,,,,,,,,,,,,,,,0,,,60,0
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
76800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,52
76811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
76820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
76820,note_on,9,0,2,,,,,,,,,,,,,,,0,,,57,0
76846,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
77040,note_on,194,0,2,,,,,,,,,,,,,,,0,,,53,37
77040,note_on,220,0,1,,,,,,,,,,,,,,,0,,,69,46
77060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
77060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
77269,control_change,209,0,2,,,,,,,,,,,,,,,0,64,0,,
77280,note_on,11,0,2,,,,,,,,,,,,,,,0,,,51,44
77280,set_tempo,960,1,0,,,,,,,,,,,,641711,,,,,,,
77280,note_on,220,0,1,,,,,,,,,,,,,,,0,,,67,55
77300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,0
77300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
77383,control_change,83,0,2,,,,,,,,,,,,,,,0,64,127,,
77520,set_tempo,240,1,0,,,,,,,,,,,,681818,,,,,,,
77520,note_on,137,0,2,,,,,,,,,,,,,,,0,,,50,37
77520,note_on,220,0,1,,,,,,,,,,,,,,,0,,,65,47
77540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,0
77540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,51,0
77760,note_on,220,0,2,,,,,,,,,,,,,,,0,,,48,36
77760,note_on,220,0,1,,,,,,,,,,,,,,,0,,,63,46
77760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77760,set_tempo,240,1,0,,,,,,,,,,,,697674,,,,,,,
77780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
77780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
77851,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
78000,set_tempo,240,1,0,,,,,,,,,,,,731707,,,,,,,
78000,note_on,149,0,2,,,,,,,,,,,,,,,0,,,45,30
78000,note_on,220,0,1,,,,,,,,,,,,,,,0,,,60,36
78020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
78020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
78240,note_on,220,0,1,,,,,,,,,,,,,,,0,,,58,36
78240,set_tempo,240,1,0,,,,,,,,,,,,722892,,,,,,,
78240,note_on,220,0,2,,,,,,,,,,,,,,,0,,,43,30
78260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,45,0
78260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
78274,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
78366,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
78690,note_on,324,0,2,,,,,,,,,,,,,,,0,,,43,0
78690,note_on,430,0,1,,,,,,,,,,,,,,,0,,,58,0
78720,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
78720,set_tempo,480,1,0,,,,,,,,,,,,715649,,,,,,,
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
78720,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,41
78823,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
79200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
79200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
79200,set_tempo,480,1,0,,,,,,,,,,,,729483,,,,,,,
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,53
79200,note_on,377,0,2,,,,,,,,,,,,,,,0,,,41,0
79360,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
79660,control_change,300,0,2,,,,,,,,,,,,,,,0,64,0,,
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,52
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,44
79680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
79680,note_on,20,0,2,,,,,,,,,,,,,,,0,,,42,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,49
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,41
79680,set_tempo,480,1,0,,,,,,,,,,,,743771,,,,,,,
79800,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
80160,note_on,360,0,2,,,,,,,,,,,,,,,0,,,43,0
80160,set_tempo,480,1,0,,,,,,,,,,,,824629,,,,,,,
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
80160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,44
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,42
80206,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
80320,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
80640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,55,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
80640,note_on,320,0,2,,,,,,,,,,,,,,,0,,,40,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,41
80640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,39
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
80640,set_tempo,480,1,0,,,,,,,,,,,,989609,,,,,,,
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,41
80827,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,36
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
81120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,54,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
81120,note_on,293,0,2,,,,,,,,,,,,,,,0,,,35,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,37
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
81120,set_tempo,480,1,0,,,,,,,,,,,,888889,,,,,,,
81253,control_change,133,0,2,,,,,,,,,,,,,,,0,64,0,,
81520,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
82080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,26
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
82080,note_on,560,0,2,,,,,,,,,,,,,,,0,,,47,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,28
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
82080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,56,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,35
82200,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
82560,set_tempo,1440,1,0,,,,,,,,,,,,720202,,,,,,,
83019,control_change,819,0,2,,,,,,,,,,,,,,,0,64,0,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
83040,note_on,21,0,2,,,,,,,,,,,,,,,0,,,39,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,62
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
83040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
83040,set_tempo,480,1,0,,,,,,,,,,,,655738,,,,,,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,46
83104,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
83200,note_on,96,0,2,,,,,,,,,,,,,,,0,,,37,0
83200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
83200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,40
83360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
83360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
83360,set_tempo,320,1,0,,,,,,,,,,,,670391,,,,,,,
83360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
83360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,40
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
83520,set_tempo,160,1,0,,,,,,,,,,,,655738,,,,,,,
83520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,39
83520,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
83569,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
83680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,40
83840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
83840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
83840,set_tempo,320,1,0,,,,,,,,,,,,677966,,,,,,,
84000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
84000,set_tempo,160,1,0,,,,,,,,,,,,652174,,,,,,,
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
84000,note_on,431,0,2,,,,,,,,,,,,,,,0,,,53,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,47
84028,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
84085,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
84160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,40
84160,note_on,75,0,2,,,,,,,,,,,,,,,0,,,33,0
84160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
84320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
84320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
84320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
84320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
84320,set_tempo,320,1,0,,,,,,,,,,,,674157,,,,,,,
84473,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
84480,note_on,7,0,2,,,,,,,,,,,,,,,0,,,54,0
84480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
84480,set_tempo,160,1,0,,,,,,,,,,,,652174,,,,,,,
84515,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
84640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,40
84800,set_tempo,320,1,0,,,,,,,,,,,,670391,,,,,,,
84800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
84800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
84960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
84960,note_on,445,0,2,,,,,,,,,,,,,,,0,,,45,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,49
84960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
84960,set_tempo,160,1,0,,,,,,,,,,,,685714,,,,,,,
84992,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
85120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,38
85120,note_on,128,0,2,,,,,,,,,,,,,,,0,,,35,0
85180,note_on,220,0,1,,,,,,,,,,,,,,,0,,,66,0
85200,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,57
85200,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
85280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
85280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
85420,note_on,220,0,1,,,,,,,,,,,,,,,0,,,64,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
85440,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
85440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,39
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
85440,set_tempo,240,1,0,,,,,,,,,,,,714286,,,,,,,
85451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
85514,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
85660,note_on,220,0,1,,,,,,,,,,,,,,,0,,,73,0
85680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,60
85900,note_on,220,0,1,,,,,,,,,,,,,,,0,,,71,0
85920,set_tempo,480,1,0,,,,,,,,,,,,727273,,,,,,,
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,62
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,50
85920,note_on,406,0,2,,,,,,,,,,,,,,,0,,,57,0
85920,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
85924,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
85962,control_change,38,0,2,,,,,,,,,,,,,,,0,64,127,,
86080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
86080,note_on,118,0,2,,,,,,,,,,,,,,,0,,,35,0
86140,note_on,220,0,1,,,,,,,,,,,,,,,0,,,61,0
86160,note_on,20,0,1,,,,,,,,,,,,,,,0,,,59,62
86160,set_tempo,240,1,0,,,,,,,,,,,,745342,,,,,,,
86240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
86240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
86340,set_tempo,180,1,0,,,,,,,,,,,,909091,,,,,,,
86340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,50
86340,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,0
86380,note_on,220,0,1,,,,,,,,,,,,,,,0,,,59,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,53
86400,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
86400,set_tempo,60,1,0,,,,,,,,,,,,740741,,,,,,,
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,50
86400,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
86485,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
86620,note_on,220,0,1,,,,,,,,,,,,,,,0,,,69,0
86640,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,58
86860,note_on,220,0,1,,,,,,,,,,,,,,,0,,,68,0
86873,control_change,388,0,2,,,,,,,,,,,,,,,0,64,0,,
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,55
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
86880,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
86880,note_on,7,0,2,,,,,,,,,,,,,,,0,,,61,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,60
86880,set_tempo,480,1,0,,,,,,,,,,,,759494,,,,,,,
86915,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
87040,note_on,125,0,2,,,,,,,,,,,,,,,0,,,35,0
87040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
87100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
87120,set_tempo,240,1,0,,,,,,,,,,,,839161,,,,,,,
87120,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,50
87200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,45,0
87200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
87340,note_on,140,0,2,,,,,,,,,,,,,,,0,,,54,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,55
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
87360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
87360,set_tempo,240,1,0,,,,,,,,,,,,789474,,,,,,,
87360,note_on,20,0,2,,,,,,,,,,,,,,,0,,,49,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,50
87402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
87452,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
87600,note_on,148,0,2,,,,,,,,,,,,,,,0,,,57,49
87840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,55
88320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
88320,set_tempo,960,1,0,,,,,,,,,,,,833333,,,,,,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
88320,note_on,720,0,2,,,,,,,,,,,,,,,0,,,52,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
88347,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
88533,control_change,186,0,2,,,,,,,,,,,,,,,0,64,127,,
88800,set_tempo,480,1,0,,,,,,,,,,,,851064,,,,,,,
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
88800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
89270,note_on,737,0,2,,,,,,,,,,,,,,,0,,,57,0
89280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,37
89280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,41
89280,note_on,10,0,2,,,,,,,,,,,,,,,0,,,51,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
89280,set_tempo,480,1,0,,,,,,,,,,,,833333,,,,,,,
89464,control_change,184,0,2,,,,,,,,,,,,,,,0,64,127,,
89500,note_on,36,0,2,,,,,,,,,,,,,,,0,,,28,0
89520,note_on,20,0,2,,,,,,,,,,,,,,,0,,,40,29
89520,set_tempo,240,1,0,,,,,,,,,,,,800000,,,,,,,
89740,note_on,220,0,2,,,,,,,,,,,,,,,0,,,40,0
89760,set_tempo,240,1,0,,,,,,,,,,,,779221,,,,,,,
89760,note_on,20,0,2,,,,,,,,,,,,,,,0,,,47,34
89980,note_on,220,0,2,,,,,,,,,,,,,,,0,,,47,0
90000,set_tempo,240,1,0,,,,,,,,,,,,764331,,,,,,,
90000,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,30
90220,note_on,220,0,2,,,,,,,,,,,,,,,0,,,52,0
90240,set_tempo,240,1,0,,,,,,,,,,,,764331,,,,,,,
90240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,57,0
90240,note_on,20,0,2,,,,,,,,,,,,,,,0,,,56,36
90480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,33
90720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,42
90720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,30
90720,set_tempo,480,1,0,,,,,,,,,,,,769231,,,,,,,
90840,set_tempo,120,1,0,,,,,,,,,,,,774194,,,,,,,
90960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,39
90960,set_tempo,120,1,0,,,,,,,,,,,,779221,,,,,,,
91080,set_tempo,120,1,0,,,,,,,,,,,,784314,,,,,,,
91160,set_tempo,80,1,0,,,,,,,,,,,,789474,,,,,,,
91180,note_on,220,0,1,,,,,,,,,,,,,,,0,,,68,0
91200,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,40
91280,set_tempo,120,1,0,,,,,,,,,,,,794702,,,,,,,
91400,set_tempo,120,1,0,,,,,,,,,,,,800000,,,,,,,
91420,note_on,220,0,1,,,,,,,,,,,,,,,0,,,71,0
91440,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,36
91520,set_tempo,120,1,0,,,,,,,,,,,,805369,,,,,,,
91600,set_tempo,80,1,0,,,,,,,,,,,,810811,,,,,,,
91640,set_tempo,40,1,0,,,,,,,,,,,,805369,,,,,,,
91660,note_on,220,0,1,,,,,,,,,,,,,,,0,,,76,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,27
91680,set_tempo,40,1,0,,,,,,,,,,,,851064,,,,,,,
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
91680,note_on,960,0,2,,,,,,,,,,,,,,,0,,,52,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,37
91680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
91900,note_on,220,0,1,,,,,,,,,,,,,,,0,,,80,0
91920,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,36
91920,set_tempo,240,1,0,,,,,,,,,,,,930233,,,,,,,
92140,note_on,220,0,1,,,,,,,,,,,,,,,0,,,83,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,29
92160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,28,0
92160,set_tempo,240,1,0,,,,,,,,,,,,975610,,,,,,,
92180,set_tempo,20,1,0,,,,,,,,,,,,983607,,,,,,,
92200,set_tempo,20,1,0,,,,,,,,,,,,1000000,,,,,,,
92220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,29
92220,set_tempo,20,1,0,,,,,,,,,,,,1016949,,,,,,,
92240,set_tempo,20,1,0,,,,,,,,,,,,1034483,,,,,,,
92260,set_tempo,20,1,0,,,,,,,,,,,,1052632,,,,,,,
92280,set_tempo,20,1,0,,,,,,,,,,,,1071429,,,,,,,
92280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,29
