tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
18800,note_off,,,,,80,0,4,,,4,,,43,64
18800,note_off,,,,,0,0,3,,,3,,,57,64
18800,note_off,,,,,80,0,3,,,3,,,55,64
18840,set_tempo,,,,,120,1,0,810811,,,,,,
18900,note_on,,,,,100,0,2,,,1,,,65,63
18900,note_on,,,,,0,0,3,,,3,,,53,63
18900,note_on,,,,,100,0,3,,,3,,,57,45
18900,note_on,,,,,100,0,4,,,4,,,45,45
18900,note_on,,,,,0,0,4,,,4,,,41,63
18930,note_off,,,,,30,0,3,,,3,,,53,64
18930,note_off,,,,,0,0,3,,,3,,,57,64
18930,note_off,,,,,30,0,4,,,4,,,41,64
18930,note_off,,,,,30,0,2,,,1,,,65,64
18930,note_off,,,,,0,0,4,,,4,,,45,64
18960,note_on,,,,,30,0,4,,,4,,,45,48
18960,note_on,,,,,0,0,3,,,3,,,53,65
18960,note_on,,,,,30,0,3,,,3,,,57,48
18960,note_on,,,,,0,0,4,,,4,,,41,65
18960,note_on,,,,,30,0,2,,,1,,,65,65
18960,set_tempo,,,,,120,1,0,779221,,,,,,
18980,control_change,,,,,260,0,7,,,3,64,127,,
18980,control_change,,,,,260,0,8,,,4,64,127,,
18980,control_change,,,,,260,0,5,,,0,64,127,,
18980,control_change,,,,,260,0,6,,,1,64,127,,
19020,note_on,,,,,60,0,3,,,3,,,52,58
19020,note_on,,,,,60,0,2,,,1,,,64,58
19020,note_on,,,,,60,0,4,,,4,,,40,58
19030,note_off,,,,,0,0,3,,,3,,,57,64
19030,note_off,,,,,10,0,3,,,3,,,53,64
19030,note_off,,,,,10,0,2,,,1,,,65,64
19030,note_off,,,,,10,0,4,,,4,,,41,64
19030,note_off,,,,,0,0,4,,,4,,,45,64
19060,note_off,,,,,30,0,2,,,1,,,64,64
19060,note_off,,,,,30,0,4,,,4,,,40,64
19060,note_off,,,,,30,0,3,,,3,,,52,64
19080,note_on,,,,,20,0,3,,,3,,,57,50
19080,set_tempo,,,,,120,1,0,857143,,,,,,
19080,note_on,,,,,20,0,2,,,1,,,64,60
19080,note_on,,,,,0,0,3,,,3,,,52,60
19080,note_on,,,,,0,0,4,,,4,,,40,60
19080,note_on,,,,,20,0,4,,,4,,,45,50
19090,control_change,,,,,110,0,7,,,3,64,0,,
19090,control_change,,,,,110,0,5,,,0,64,0,,
19090,control_change,,,,,110,0,6,,,1,64,0,,
19090,control_change,,,,,110,0,8,,,4,64,0,,
19100,control_change,,,,,10,0,6,,,1,64,127,,
19100,control_change,,,,,10,0,7,,,3,64,127,,
19100,control_change,,,,,10,0,5,,,0,64,127,,
19100,control_change,,,,,10,0,8,,,4,64,127,,
19140,note_on,,,,,60,0,3,,,3,,,50,53
19140,note_on,,,,,60,0,2,,,1,,,62,53
19140,note_on,,,,,60,0,4,,,4,,,38,53
19150,note_off,,,,,10,0,3,,,3,,,52,64
19150,note_off,,,,,0,0,4,,,4,,,45,64
19150,note_off,,,,,0,0,3,,,3,,,57,64
19150,note_off,,,,,10,0,2,,,1,,,64,64
19150,note_off,,,,,10,0,4,,,4,,,40,64
19190,note_off,,,,,40,0,4,,,4,,,38,64
19190,note_off,,,,,40,0,3,,,3,,,50,64
19190,note_off,,,,,40,0,2,,,1,,,62,64
19200,control_change,,,,,100,0,6,,,1,64,127,,
19200,control_change,,,,,100,0,5,,,0,64,127,,
19200,set_tempo,,,,,120,1,0,833333,,,,,,
19200,note_on,,,,,10,0,4,,,4,,,45,45
19200,note_on,,,,,0,0,3,,,3,,,52,57
19200,note_on,,,,,10,0,2,,,1,,,64,57
19200,control_change,,,,,100,0,8,,,4,64,127,,
19200,control_change,,,,,100,0,7,,,3,64,127,,
19200,note_on,,,,,0,0,4,,,4,,,40,57
19200,note_on,,,,,10,0,3,,,3,,,57,45
19210,control_change,,,,,10,0,5,,,0,64,0,,
19210,control_change,,,,,10,0,6,,,1,64,0,,
19210,control_change,,,,,10,0,7,,,3,64,0,,
19210,control_change,,,,,10,0,8,,,4,64,0,,
19250,note_off,,,,,50,0,2,,,1,,,64,64
19260,note_on,,,,,10,0,2,,,1,,,70,70
19260,note_on,,,,,1180,0,1,,,0,,,82,70
19320,set_tempo,,,,,120,1,0,810811,,,,,,
19320,note_on,,,,,60,0,1,,,0,,,81,64
19320,note_on,,,,,60,0,2,,,1,,,69,64
19330,note_off,,,,,10,0,1,,,0,,,82,64
19330,note_off,,,,,10,0,2,,,1,,,70,64
19340,control_change,,,,,130,0,5,,,0,64,127,,
19340,control_change,,,,,130,0,7,,,3,64,127,,
19340,control_change,,,,,130,0,6,,,1,64,127,,
19340,control_change,,,,,130,0,8,,,4,64,127,,
19380,note_on,,,,,50,0,2,,,1,,,68,58
19380,note_on,,,,,50,0,1,,,0,,,80,58
19390,note_off,,,,,10,0,2,,,1,,,69,64
19390,note_off,,,,,10,0,1,,,0,,,81,64
19440,note_on,,,,,50,0,1,,,0,,,81,60
19440,note_on,,,,,0,0,4,,,4,,,45,40
19440,note_off,,,,,240,0,4,,,4,,,45,64
19440,note_off,,,,,240,0,3,,,3,,,57,64
19440,note_on,,,,,0,0,3,,,3,,,57,40
19440,set_tempo,,,,,120,1,0,779221,,,,,,
19440,note_on,,,,,50,0,2,,,1,,,69,60
19450,note_off,,,,,10,0,3,,,3,,,52,64
19450,note_off,,,,,10,0,2,,,1,,,68,64
19450,note_off,,,,,10,0,1,,,0,,,80,64
19450,note_off,,,,,10,0,4,,,4,,,40,64
19500,note_on,,,,,50,0,1,,,0,,,79,54
19500,note_on,,,,,50,0,2,,,1,,,67,54
19510,note_off,,,,,10,0,2,,,1,,,69,64
19510,note_off,,,,,10,0,1,,,0,,,81,64
19540,note_off,,,,,90,0,3,,,3,,,57,64
19540,control_change,,,,,200,0,6,,,1,64,0,,
19540,control_change,,,,,200,0,7,,,3,64,0,,
19540,control_change,,,,,200,0,8,,,4,64,0,,
19540,note_off,,,,,90,0,4,,,4,,,45,64
19540,control_change,,,,,200,0,5,,,0,64,0,,
19560,note_on,,,,,50,0,1,,,0,,,77,48
19560,note_on,,,,,20,0,4,,,4,,,33,60
19560,set_tempo,,,,,120,1,0,857143,,,,,,
19560,note_on,,,,,20,0,3,,,3,,,45,60
19560,note_on,,,,,50,0,2,,,1,,,65,48
19570,note_off,,,,,10,0,1,,,0,,,79,64
19570,note_off,,,,,10,0,2,,,1,,,67,64
19620,note_on,,,,,50,0,2,,,1,,,64,50
19620,note_on,,,,,50,0,1,,,0,,,76,50
19630,note_off,,,,,70,0,4,,,4,,,33,64
19630,note_off,,,,,10,0,1,,,0,,,77,64
19630,note_off,,,,,10,0,2,,,1,,,65,64
19630,note_off,,,,,70,0,3,,,3,,,45,64
19670,note_off,,,,,40,0,1,,,0,,,76,64
19670,note_off,,,,,40,0,2,,,1,,,64,64
19680,control_change,,,,,140,0,7,,,3,64,0,,
19680,note_on,,,,,50,0,3,,,3,,,57,48
19680,note_on,,,,,0,0,4,,,4,,,38,65
19680,note_on,,,,,10,0,2,,,1,,,62,65
19680,control_change,,,,,140,0,5,,,0,64,0,,
19680,note_on,,,,,0,0,3,,,3,,,50,65
19680,control_change,,,,,140,0,6,,,1,64,0,,
19680,note_on,,,,,10,0,1,,,0,,,74,40
19680,control_change,,,,,140,0,8,,,4,64,0,,
19680,set_tempo,,,,,120,1,0,833333,,,,,,
19680,note_on,,,,,50,0,4,,,4,,,45,48
19710,note_off,,,,,30,0,4,,,4,,,38,64
19710,note_off,,,,,0,0,4,,,4,,,45,64
19710,note_off,,,,,30,0,3,,,3,,,50,64
19710,note_off,,,,,0,0,3,,,3,,,57,64
19710,note_off,,,,,30,0,2,,,1,,,62,64
19740,note_on,,,,,0,0,4,,,4,,,40,58
19740,note_on,,,,,0,0,3,,,3,,,52,58
19740,note_on,,,,,30,0,3,,,3,,,57,43
19740,note_on,,,,,30,0,2,,,1,,,64,58
19740,note_on,,,,,30,0,4,,,4,,,45,43
19760,note_off,,,,,0,0,4,,,4,,,45,64
19760,note_off,,,,,20,0,4,,,4,,,40,64
19760,note_off,,,,,20,0,3,,,3,,,52,64
19760,note_off,,,,,0,0,3,,,3,,,57,64
19760,note_off,,,,,20,0,2,,,1,,,64,64
19800,set_tempo,,,,,120,1,0,810811,,,,,,
19800,note_off,,,,,120,0,1,,,0,,,74,64
19800,note_on,,,,,0,0,4,,,4,,,41,55
19800,note_on,,,,,40,0,4,,,4,,,45,45
19800,note_on,,,,,40,0,3,,,3,,,57,45
19800,note_on,,,,,40,0,2,,,1,,,65,55
19800,note_on,,,,,0,0,3,,,3,,,53,55
19870,note_off,,,,,70,0,3,,,3,,,53,64
19870,note_off,,,,,70,0,2,,,1,,,65,64
19870,note_off,,,,,0,0,3,,,3,,,57,64
19870,note_off,,,,,0,0,4,,,4,,,45,64
19870,note_off,,,,,70,0,4,,,4,,,41,64
19920,set_tempo,,,,,120,1,0,779221,,,,,,
20040,note_on,,,,,0,0,4,,,4,,,40,58
20040,note_on,,,,,170,0,4,,,4,,,45,40
20040,note_on,,,,,170,0,2,,,1,,,64,58
20040,set_tempo,,,,,120,1,0,857143,,,,,,
20040,note_on,,,,,170,0,3,,,3,,,57,40
20040,note_on,,,,,0,0,3,,,3,,,52,58
20070,note_off,,,,,30,0,4,,,4,,,40,64
20070,note_off,,,,,0,0,3,,,3,,,57,64
20070,note_off,,,,,0,0,4,,,4,,,45,64
20070,note_off,,,,,30,0,2,,,1,,,64,64
20070,note_off,,,,,30,0,3,,,3,,,52,64
20100,note_on,,,,,30,0,4,,,4,,,45,43
20100,note_on,,,,,0,0,4,,,4,,,41,62
20100,note_on,,,,,30,0,3,,,3,,,57,43
20100,note_on,,,,,0,0,3,,,3,,,53,62
20100,note_on,,,,,30,0,2,,,1,,,65,62
20120,note_off,,,,,20,0,4,,,4,,,41,64
20120,note_off,,,,,0,0,4,,,4,,,45,64
20120,note_off,,,,,20,0,3,,,3,,,53,64
20120,note_off,,,,,0,0,3,,,3,,,57,64
20120,note_off,,,,,20,0,2,,,1,,,65,64
20160,note_on,,,,,40,0,4,,,4,,,45,47
20160,note_on,,,,,0,0,4,,,4,,,43,65
20160,control_change,,,,,480,0,5,,,0,64,0,,
20160,control_change,,,,,480,0,6,,,1,64,0,,
20160,control_change,,,,,480,0,7,,,3,64,0,,
20160,control_change,,,,,480,0,8,,,4,64,0,,
20160,note_on,,,,,0,0,3,,,3,,,55,65
20160,note_on,,,,,40,0,3,,,3,,,57,47
20160,note_on,,,,,40,0,2,,,1,,,67,65
20160,set_tempo,,,,,120,1,0,833333,,,,,,
20240,note_off,,,,,80,0,3,,,3,,,55,64
20240,note_off,,,,,80,0,2,,,1,,,67,64
20240,note_off,,,,,0,0,3,,,3,,,57,64
20240,note_off,,,,,80,0,4,,,4,,,43,64
20240,note_off,,,,,0,0,4,,,4,,,45,64
20280,set_tempo,,,,,120,1,0,810811,,,,,,
20340,note_on,,,,,0,0,4,,,4,,,41,68
20340,note_on,,,,,100,0,2,,,1,,,65,68
20340,note_on,,,,,100,0,3,,,3,,,57,50
20340,note_on,,,,,0,0,3,,,3,,,53,68
20340,note_on,,,,,100,0,4,,,4,,,45,50
20370,note_off,,,,,0,0,3,,,3,,,57,64
20370,note_off,,,,,30,0,3,,,3,,,53,64
20370,note_off,,,,,30,0,2,,,1,,,65,64
20370,note_off,,,,,0,0,4,,,4,,,45,64
20370,note_off,,,,,30,0,4,,,4,,,41,64
20400,set_tempo,,,,,120,1,0,779221,,,,,,
20400,note_on,,,,,0,0,3,,,3,,,53,70
20400,note_on,,,,,30,0,2,,,1,,,65,70
20400,note_on,,,,,30,0,3,,,3,,,57,53
20400,note_on,,,,,0,0,4,,,4,,,41,70
20400,note_on,,,,,30,0,4,,,4,,,45,53
20420,control_change,,,,,260,0,6,,,1,64,127,,
20420,control_change,,,,,260,0,7,,,3,64,127,,
20420,control_change,,,,,260,0,5,,,0,64,127,,
20420,control_change,,,,,260,0,8,,,4,64,127,,
20430,note_off,,,,,30,0,3,,,3,,,57,64
20430,note_off,,,,,30,0,4,,,4,,,45,64
20460,note_on,,,,,60,0,2,,,1,,,64,63
20460,note_on,,,,,30,0,3,,,3,,,52,63
20460,note_on,,,,,30,0,4,,,4,,,40,63
20470,note_off,,,,,10,0,3,,,3,,,53,64
20470,note_off,,,,,10,0,2,,,1,,,65,64
20470,note_off,,,,,10,0,4,,,4,,,41,64
20500,note_off,,,,,30,0,4,,,4,,,40,64
20500,note_off,,,,,30,0,2,,,1,,,64,64
20500,note_off,,,,,30,0,3,,,3,,,52,64
20520,note_on,,,,,20,0,3,,,3,,,57,52
20520,note_on,,,,,0,0,3,,,3,,,52,65
20520,note_on,,,,,20,0,2,,,1,,,64,65
20520,note_on,,,,,20,0,4,,,4,,,45,52
20520,note_on,,,,,0,0,4,,,4,,,40,65
20520,set_tempo,,,,,120,1,0,857143,,,,,,
20530,control_change,,,,,110,0,8,,,4,64,0,,
20530,control_change,,,,,110,0,5,,,0,64,0,,
20530,control_change,,,,,110,0,6,,,1,64,0,,
20530,control_change,,,,,110,0,7,,,3,64,0,,
20540,control_change,,,,,10,0,7,,,3,64,127,,
20540,control_change,,,,,10,0,8,,,4,64,127,,
20540,control_change,,,,,10,0,5,,,0,64,127,,
20540,control_change,,,,,10,0,6,,,1,64,127,,
20580,note_on,,,,,60,0,2,,,1,,,57,60
20580,note_on,,,,,60,0,4,,,4,,,33,60
20580,note_on,,,,,60,0,3,,,3,,,45,60
20590,note_off,,,,,10,0,4,,,4,,,40,64
20590,note_off,,,,,10,0,3,,,3,,,52,64
20590,note_off,,,,,0,0,3,,,3,,,57,64
20590,note_off,,,,,0,0,4,,,4,,,45,64
20590,note_off,,,,,10,0,2,,,1,,,64,64
20630,note_off,,,,,40,0,4,,,4,,,33,64
20630,note_off,,,,,40,0,2,,,1,,,57,64
20630,note_off,,,,,40,0,3,,,3,,,45,64
20640,note_on,,,,,10,0,4,,,4,,,38,62
20640,control_change,,,,,100,0,5,,,0,64,127,,
20640,control_change,,,,,100,0,8,,,4,64,127,,
20640,set_tempo,,,,,120,1,0,833333,,,,,,
20640,control_change,,,,,100,0,6,,,1,64,127,,
20640,note_on,,,,,10,0,3,,,3,,,50,62
20640,note_on,,,,,10,0,2,,,1,,,62,62
20640,control_change,,,,,100,0,7,,,3,64,127,,
20650,control_change,,,,,10,0,5,,,0,64,0,,
20650,control_change,,,,,10,0,8,,,4,64,0,,
20650,control_change,,,,,10,0,6,,,1,64,0,,
20650,control_change,,,,,10,0,7,,,3,64,0,,
20700,note_on,,,,,60,0,2,,,1,,,58,75
20700,note_on,,,,,900,0,1,,,0,,,70,75
20710,note_off,,,,,10,0,2,,,1,,,62,64
20760,set_tempo,,,,,120,1,0,810811,,,,,,
20760,note_on,,,,,50,0,2,,,1,,,57,68
20760,note_on,,,,,60,0,1,,,0,,,69,68
20770,note_off,,,,,10,0,2,,,1,,,58,64
20770,note_off,,,,,10,0,1,,,0,,,70,64
20780,control_change,,,,,130,0,6,,,1,64,127,,
20780,control_change,,,,,130,0,7,,,3,64,127,,
20780,control_change,,,,,130,0,5,,,0,64,127,,
20780,control_change,,,,,130,0,8,,,4,64,127,,
20820,note_on,,,,,50,0,2,,,1,,,56,62
20820,note_on,,,,,50,0,1,,,0,,,68,62
20830,note_off,,,,,10,0,1,,,0,,,69,64
20830,note_off,,,,,10,0,2,,,1,,,57,64
20880,note_on,,,,,50,0,2,,,1,,,57,65
20880,note_on,,,,,50,0,1,,,0,,,69,65
20880,note_on,,,,,0,0,3,,,3,,,50,55
20880,note_off,,,,,240,0,3,,,3,,,50,64
20880,note_on,,,,,0,0,4,,,4,,,38,55
20880,set_tempo,,,,,120,1,0,779221,,,,,,
20880,note_off,,,,,240,0,4,,,4,,,38,64
20890,note_off,,,,,10,0,1,,,0,,,68,64
20890,note_off,,,,,10,0,2,,,1,,,56,64
20940,note_on,,,,,50,0,2,,,1,,,59,58
20940,note_on,,,,,50,0,1,,,0,,,71,58
20950,note_off,,,,,10,0,2,,,1,,,57,64
20950,note_off,,,,,10,0,1,,,0,,,69,64
20980,control_change,,,,,200,0,8,,,4,64,0,,
20980,note_off,,,,,100,0,3,,,3,,,50,64
20980,control_change,,,,,200,0,5,,,0,64,0,,
20980,control_change,,,,,200,0,6,,,1,64,0,,
20980,note_off,,,,,100,0,4,,,4,,,38,64
20980,control_change,,,,,200,0,7,,,3,64,0,,
21000,set_tempo,,,,,120,1,0,821918,,,,,,
21000,note_on,,,,,20,0,3,,,3,,,45,73
21000,note_on,,,,,20,0,4,,,4,,,33,73
21000,note_on,,,,,50,0,1,,,0,,,73,48
21000,note_on,,,,,50,0,2,,,1,,,61,48
21010,note_off,,,,,10,0,1,,,0,,,71,64
21010,note_off,,,,,10,0,2,,,1,,,59,64
21060,note_on,,,,,50,0,1,,,0,,,74,52
21060,note_on,,,,,50,0,2,,,1,,,62,52
21060,set_tempo,,,,,60,1,0,882353,,,,,,
21070,note_off,,,,,70,0,4,,,4,,,33,64
21070,note_off,,,,,10,0,1,,,0,,,73,64
21070,note_off,,,,,10,0,2,,,1,,,61,64
21070,note_off,,,,,70,0,3,,,3,,,45,64
21110,note_off,,,,,40,0,2,,,1,,,62,64
21110,note_off,,,,,40,0,1,,,0,,,74,64
21120,note_on,,,,,10,0,2,,,1,,,62,65
21120,note_on,,,,,50,0,4,,,4,,,45,50
21120,note_on,,,,,0,0,4,,,4,,,38,65
21120,control_change,,,,,140,0,8,,,4,64,0,,
21120,set_tempo,,,,,60,1,0,857143,,,,,,
21120,note_on,,,,,0,0,3,,,3,,,50,65
21120,note_on,,,,,50,0,3,,,3,,,57,50
21120,control_change,,,,,140,0,7,,,3,64,0,,
21120,control_change,,,,,140,0,6,,,1,64,0,,
21120,control_change,,,,,140,0,5,,,0,64,0,,
21150,note_off,,,,,0,0,4,,,4,,,45,64
21150,note_off,,,,,30,0,2,,,1,,,62,64
21150,note_off,,,,,30,0,4,,,4,,,38,64
21150,note_off,,,,,0,0,3,,,3,,,57,64
21150,note_off,,,,,30,0,3,,,3,,,50,64
21180,note_on,,,,,30,0,4,,,4,,,45,43
21180,note_on,,,,,30,0,3,,,3,,,57,43
21180,note_on,,,,,0,0,4,,,4,,,40,58
21180,set_tempo,,,,,60,1,0,810811,,,,,,
21180,note_on,,,,,0,0,3,,,3,,,52,58
21180,note_on,,,,,30,0,2,,,1,,,64,58
21200,note_off,,,,,20,0,3,,,3,,,52,64
21200,note_off,,,,,0,0,4,,,4,,,45,64
21200,note_off,,,,,0,0,3,,,3,,,57,64
21200,note_off,,,,,20,0,4,,,4,,,40,64
21200,note_off,,,,,20,0,2,,,1,,,64,64
21240,note_on,,,,,0,0,3,,,3,,,53,60
21240,note_on,,,,,0,0,4,,,4,,,41,60
21240,set_tempo,,,,,60,1,0,779221,,,,,,
21240,note_on,,,,,40,0,4,,,4,,,45,48
21240,note_on,,,,,40,0,2,,,1,,,65,60
21240,note_on,,,,,40,0,3,,,3,,,57,48
21310,note_off,,,,,70,0,3,,,3,,,53,64
21310,note_off,,,,,0,0,3,,,3,,,57,64
21310,note_off,,,,,0,0,4,,,4,,,45,64
21310,note_off,,,,,70,0,2,,,1,,,65,64
21310,note_off,,,,,70,0,4,,,4,,,41,64
21360,set_tempo,,,,,120,1,0,759494,,,,,,
21480,note_on,,,,,170,0,2,,,1,,,64,63
21480,note_on,,,,,170,0,3,,,3,,,57,45
21480,note_on,,,,,0,0,3,,,3,,,52,63
21480,note_on,,,,,0,0,4,,,4,,,40,63
21480,note_on,,,,,170,0,4,,,4,,,45,45
21480,set_tempo,,,,,120,1,0,833333,,,,,,
21510,note_off,,,,,30,0,3,,,3,,,52,64
21510,note_off,,,,,0,0,3,,,3,,,57,64
21510,note_off,,,,,30,0,2,,,1,,,64,64
21510,note_off,,,,,0,0,4,,,4,,,45,64
21510,note_off,,,,,30,0,4,,,4,,,40,64
21540,note_on,,,,,30,0,4,,,4,,,45,49
21540,note_on,,,,,0,0,4,,,4,,,41,67
21540,note_on,,,,,30,0,3,,,3,,,57,49
21540,note_on,,,,,0,0,3,,,3,,,53,67
21540,note_on,,,,,30,0,2,,,1,,,65,67
21540,set_tempo,,,,,60,1,0,779221,,,,,,
21560,note_off,,,,,20,0,3,,,3,,,53,64
21560,note_off,,,,,20,0,4,,,4,,,41,64
21560,note_off,,,,,20,0,2,,,1,,,65,64
21570,note_off,,,,,10,0,3,,,3,,,57,64
21570,note_off,,,,,10,0,4,,,4,,,45,64
21600,control_change,,,,,480,0,6,,,1,64,0,,
21600,control_change,,,,,480,0,8,,,4,64,0,,
21600,note_on,,,,,40,0,2,,,1,,,67,70
21600,control_change,,,,,480,0,7,,,3,64,0,,
21600,control_change,,,,,480,0,5,,,0,64,0,,
21600,note_on,,,,,0,0,3,,,3,,,55,70
21600,note_on,,,,,30,0,3,,,3,,,57,52
21600,note_on,,,,,30,0,4,,,4,,,45,52
21600,note_on,,,,,0,0,4,,,4,,,43,70
21600,set_tempo,,,,,60,1,0,810811,,,,,,
21680,note_off,,,,,0,0,4,,,4,,,45,64
21680,note_off,,,,,80,0,2,,,1,,,67,64
21680,note_off,,,,,0,0,3,,,3,,,57,64
21680,note_off,,,,,80,0,3,,,3,,,55,64
21680,note_off,,,,,80,0,4,,,4,,,43,64
21720,set_tempo,,,,,120,1,0,779221,,,,,,
21780,note_on,,,,,0,0,4,,,4,,,41,73
21780,note_on,,,,,100,0,2,,,1,,,65,73
21780,note_on,,,,,100,0,3,,,3,,,57,55
21780,note_on,,,,,0,0,3,,,3,,,53,73
21780,note_on,,,,,100,0,4,,,4,,,45,55
21810,note_off,,,,,30,0,4,,,4,,,41,64
21810,note_off,,,,,0,0,4,,,4,,,45,64
21810,note_off,,,,,30,0,3,,,3,,,53,64
21810,note_off,,,,,30,0,2,,,1,,,65,64
21810,note_off,,,,,0,0,3,,,3,,,57,64
21840,note_on,,,,,30,0,4,,,4,,,45,58
21840,note_on,,,,,30,0,3,,,3,,,57,58
21840,note_on,,,,,30,0,2,,,1,,,65,75
21840,note_on,,,,,0,0,3,,,3,,,53,75
21840,note_on,,,,,0,0,4,,,4,,,41,75
21840,set_tempo,,,,,120,1,0,759494,,,,,,
21860,control_change,,,,,260,0,5,,,0,64,127,,
21860,control_change,,,,,260,0,7,,,3,64,127,,
21860,control_change,,,,,260,0,8,,,4,64,127,,
21860,control_change,,,,,260,0,6,,,1,64,127,,
21900,note_on,,,,,60,0,3,,,3,,,52,68
21900,note_on,,,,,60,0,2,,,1,,,64,68
21900,note_on,,,,,60,0,4,,,4,,,40,68
21910,note_off,,,,,0,0,3,,,3,,,57,64
21910,note_off,,,,,10,0,3,,,3,,,53,64
21910,note_off,,,,,10,0,2,,,1,,,65,64
21910,note_off,,,,,10,0,4,,,4,,,41,64
21910,note_off,,,,,0,0,4,,,4,,,45,64
21940,note_off,,,,,30,0,3,,,3,,,52,64
21940,note_off,,,,,30,0,2,,,1,,,64,64
21940,note_off,,,,,30,0,4,,,4,,,40,64
21960,note_on,,,,,20,0,3,,,3,,,57,60
21960,note_on,,,,,0,0,4,,,4,,,40,70
21960,set_tempo,,,,,120,1,0,779221,,,,,,
21960,note_on,,,,,0,0,3,,,3,,,52,70
21960,note_on,,,,,20,0,2,,,1,,,64,70
21960,note_on,,,,,20,0,4,,,4,,,45,60
21970,control_change,,,,,110,0,6,,,1,64,0,,
21970,control_change,,,,,110,0,7,,,3,64,0,,
21970,control_change,,,,,110,0,5,,,0,64,0,,
21970,control_change,,,,,110,0,8,,,4,64,0,,
21980,control_change,,,,,10,0,8,,,4,64,127,,
21980,control_change,,,,,10,0,7,,,3,64,127,,
21980,control_change,,,,,10,0,5,,,0,64,127,,
21980,control_change,,,,,10,0,6,,,1,64,127,,
22020,note_on,,,,,60,0,3,,,3,,,50,63
22020,note_on,,,,,60,0,2,,,1,,,62,63
22020,set_tempo,,,,,60,1,0,740741,,,,,,
22020,note_on,,,,,60,0,4,,,4,,,38,63
22030,note_off,,,,,10,0,2,,,1,,,64,64
22030,note_off,,,,,10,0,4,,,4,,,40,64
22030,note_off,,,,,10,0,3,,,3,,,52,64
22030,note_off,,,,,0,0,3,,,3,,,57,64
22030,note_off,,,,,0,0,4,,,4,,,45,64
22070,note_off,,,,,40,0,2,,,1,,,62,64
22070,note_off,,,,,40,0,3,,,3,,,50,64
22070,note_off,,,,,40,0,4,,,4,,,38,64
22080,set_tempo,,,,,60,1,0,779221,,,,,,
22080,note_on,,,,,10,0,2,,,1,,,64,67
22080,control_change,,,,,100,0,7,,,3,64,127,,
22080,note_on,,,,,10,0,4,,,4,,,45,55
22080,note_on,,,,,0,0,4,,,4,,,40,67
22080,control_change,,,,,100,0,5,,,0,64,127,,
22080,control_change,,,,,100,0,8,,,4,64,127,,
22080,note_on,,,,,0,0,3,,,3,,,52,67
22080,control_change,,,,,100,0,6,,,1,64,127,,
22080,note_on,,,,,10,0,3,,,3,,,57,55
22090,control_change,,,,,10,0,7,,,3,64,0,,
22090,control_change,,,,,10,0,6,,,1,64,0,,
22090,control_change,,,,,10,0,5,,,0,64,0,,
22090,control_change,,,,,10,0,8,,,4,64,0,,
22130,note_off,,,,,50,0,2,,,1,,,64,64
22140,note_on,,,,,1030,0,1,,,0,,,82,80
22140,note_on,,,,,10,0,2,,,1,,,70,80
22140,set_tempo,,,,,60,1,0,759494,,,,,,
22200,note_on,,,,,60,0,2,,,1,,,69,74
22200,note_on,,,,,60,0,1,,,0,,,81,74
22200,set_tempo,,,,,60,1,0,740741,,,,,,
22210,note_off,,,,,10,0,2,,,1,,,70,64
22210,note_off,,,,,10,0,1,,,0,,,82,64
22220,control_change,,,,,130,0,5,,,0,64,127,,
22220,control_change,,,,,130,0,8,,,4,64,127,,
22220,control_change,,,,,130,0,7,,,3,64,127,,
22220,control_change,,,,,130,0,6,,,1,64,127,,
22260,note_on,,,,,50,0,1,,,0,,,80,68
22260,note_on,,,,,50,0,2,,,1,,,68,68
22260,set_tempo,,,,,60,1,0,722892,,,,,,
22270,note_off,,,,,10,0,1,,,0,,,81,64
22270,note_off,,,,,10,0,2,,,1,,,69,64
22320,note_on,,,,,0,0,3,,,3,,,57,50
22320,note_on,,,,,50,0,2,,,1,,,69,70
22320,note_on,,,,,0,0,4,,,4,,,45,50
22320,note_off,,,,,240,0,4,,,4,,,45,64
22320,note_off,,,,,240,0,3,,,3,,,57,64
22320,set_tempo,,,,,60,1,0,779221,,,,,,
22320,note_on,,,,,50,0,1,,,0,,,81,70
22330,note_off,,,,,10,0,4,,,4,,,40,64
22330,note_off,,,,,10,0,3,,,3,,,52,64
22330,note_off,,,,,10,0,2,,,1,,,68,64
22330,note_off,,,,,10,0,1,,,0,,,80,64
22380,set_tempo,,,,,60,1,0,759494,,,,,,
22380,note_on,,,,,50,0,1,,,0,,,79,64
22380,note_on,,,,,50,0,2,,,1,,,67,64
22390,note_off,,,,,10,0,1,,,0,,,81,64
22390,note_off,,,,,10,0,2,,,1,,,69,64
22420,control_change,,,,,200,0,6,,,1,64,0,,
22420,control_change,,,,,200,0,7,,,3,64,0,,
22420,control_change,,,,,200,0,8,,,4,64,0,,
22420,note_off,,,,,90,0,4,,,4,,,45,64
22420,control_change,,,,,200,0,5,,,0,64,0,,
22420,note_off,,,,,90,0,3,,,3,,,57,64
22440,note_on,,,,,50,0,1,,,0,,,77,58
22440,note_on,,,,,20,0,3,,,3,,,45,80
22440,note_on,,,,,50,0,2,,,1,,,65,58
22440,set_tempo,,,,,60,1,0,722892,,,,,,
22440,note_on,,,,,20,0,4,,,4,,,33,80
22450,note_off,,,,,10,0,1,,,0,,,79,64
