tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
594280,control_change,0,0,4,,,,,,,64,127,4,,,,
594280,control_change,40,0,4,,,,,,,64,127,4,,,,
594280,control_change,40,0,2,,,,,,,64,127,2,,,,
594280,control_change,40,0,1,,,,,,,64,127,1,,,,
594280,control_change,40,0,5,,,,,,,64,127,5,,,,
594400,note_off,120,0,4,,,,,,,,,4,,,58,0
594400,note_on,0,0,4,,,,,,,,,4,,,61,83
594400,note_off,120,0,2,,,,,,,,,2,,,73,0
594400,note_on,0,0,2,,,,,,,,,2,,,70,83
594560,note_off,160,0,4,,,,,,,,,4,,,61,0
594560,note_on,0,0,2,,,,,,,,,2,,,73,84
594560,note_off,160,0,2,,,,,,,,,2,,,70,0
594560,note_on,0,0,4,,,,,,,,,4,,,58,84
594720,control_change,440,0,5,,,,,,,64,0,5,,,,
594720,control_change,0,0,4,,,,,,,64,0,4,,,,
594720,note_off,0,0,4,,,,,,,,,4,,,58,0
594720,note_on,0,0,4,,,,,,,,,4,,,57,84
594720,note_on,0,0,2,,,,,,,,,2,,,65,84
594720,note_off,0,0,2,,,,,,,,,2,,,73,0
594720,control_change,0,0,2,,,,,,,64,0,2,,,,
594720,control_change,160,0,2,,,,,,,64,0,2,,,,
594720,control_change,160,0,4,,,,,,,64,0,4,,,,
594720,note_on,0,0,5,,,,,,,,,5,,,53,84
594720,control_change,0,0,5,,,,,,,64,0,5,,,,
594720,control_change,440,0,3,,,,,,,64,0,3,,,,
594720,note_on,0,0,1,,,,,,,,,1,,,72,84
594720,note_off,0,0,1,,,,,,,,,1,,,77,0
594720,control_change,0,0,1,,,,,,,64,0,1,,,,
594720,control_change,440,0,1,,,,,,,64,0,1,,,,
594720,control_change,0,0,3,,,,,,,64,0,3,,,,
594720,note_off,0,0,5,,,,,,,,,5,,,53,0
594760,control_change,40,0,4,,,,,,,64,127,4,,,,
594760,control_change,0,0,5,,,,,,,64,127,5,,,,
594760,control_change,40,0,3,,,,,,,64,127,3,,,,
594760,control_change,0,0,3,,,,,,,64,127,3,,,,
594760,control_change,0,0,4,,,,,,,64,127,4,,,,
594760,control_change,40,0,5,,,,,,,64,127,5,,,,
594760,control_change,0,0,2,,,,,,,64,127,2,,,,
594760,control_change,40,0,2,,,,,,,64,127,2,,,,
594760,control_change,0,0,1,,,,,,,64,127,1,,,,
594760,control_change,40,0,1,,,,,,,64,127,1,,,,
594880,note_off,120,0,2,,,,,,,,,2,,,65,0
594880,note_on,0,0,2,,,,,,,,,2,,,69,84
594880,note_off,120,0,4,,,,,,,,,4,,,57,0
594880,note_on,0,0,4,,,,,,,,,4,,,60,84
595040,note_off,160,0,4,,,,,,,,,4,,,60,0
595040,note_on,0,0,4,,,,,,,,,4,,,57,85
595040,note_off,160,0,2,,,,,,,,,2,,,69,0
595200,note_on,0,0,4,,,,,,,,,4,,,53,85
595200,control_change,0,0,3,,,,,,,64,0,3,,,,
595200,note_on,0,0,2,,,,,,,,,2,,,73,85
595200,control_change,0,0,2,,,,,,,64,0,2,,,,
595200,control_change,0,0,2,,,,,,,64,0,2,,,,
595200,control_change,0,0,3,,,,,,,64,0,3,,,,
595200,control_change,0,0,2,,,,,,,64,0,2,,,,
595200,control_change,160,0,2,,,,,,,64,0,2,,,,
595200,note_off,0,0,4,,,,,,,,,4,,,57,0
595200,control_change,0,0,3,,,,,,,64,0,3,,,,
595200,control_change,0,0,4,,,,,,,64,0,4,,,,
595200,note_on,0,0,5,,,,,,,,,5,,,46,85
595200,note_off,0,0,5,,,,,,,,,5,,,53,0
595200,control_change,0,0,5,,,,,,,64,0,5,,,,
595200,control_change,440,0,5,,,,,,,64,0,5,,,,
595200,control_change,440,0,1,,,,,,,64,0,1,,,,
595200,control_change,0,0,1,,,,,,,64,0,1,,,,
595200,note_off,0,0,1,,,,,,,,,1,,,72,0
595200,control_change,0,0,4,,,,,,,64,0,4,,,,
595200,control_change,440,0,3,,,,,,,64,0,3,,,,
595200,control_change,0,0,4,,,,,,,64,0,4,,,,
595200,note_on,0,0,1,,,,,,,,,1,,,77,85
595200,control_change,160,0,4,,,,,,,64,0,4,,,,
595240,control_change,0,0,4,,,,,,,64,127,4,,,,
595240,control_change,40,0,3,,,,,,,64,127,3,,,,
595240,control_change,0,0,4,,,,,,,64,127,4,,,,
595240,control_change,0,0,3,,,,,,,64,127,3,,,,
595240,control_change,0,0,3,,,,,,,64,127,3,,,,
595240,control_change,40,0,4,,,,,,,64,127,4,,,,
595240,control_change,0,0,3,,,,,,,64,127,3,,,,
595240,control_change,0,0,4,,,,,,,64,127,4,,,,
595240,control_change,40,0,2,,,,,,,64,127,2,,,,
595240,control_change,0,0,2,,,,,,,64,127,2,,,,
595240,control_change,0,0,2,,,,,,,64,127,2,,,,
595240,control_change,0,0,2,,,,,,,64,127,2,,,,
595240,control_change,0,0,5,,,,,,,64,127,5,,,,
595240,control_change,40,0,5,,,,,,,64,127,5,,,,
595240,control_change,0,0,1,,,,,,,64,127,1,,,,
595240,control_change,40,0,1,,,,,,,64,127,1,,,,
595360,note_on,0,0,2,,,,,,,,,2,,,70,85
595360,note_off,120,0,2,,,,,,,,,2,,,73,0
595360,note_off,120,0,4,,,,,,,,,4,,,53,0
595360,note_on,0,0,4,,,,,,,,,4,,,58,85
595520,note_on,0,0,4,,,,,,,,,4,,,53,86
595520,note_off,160,0,2,,,,,,,,,2,,,70,0
595520,note_off,160,0,4,,,,,,,,,4,,,58,0
595520,note_on,0,0,2,,,,,,,,,2,,,73,86
595680,control_change,440,0,1,,,,,,,64,0,1,,,,
595680,control_change,160,0,4,,,,,,,64,0,4,,,,
595680,note_off,0,0,4,,,,,,,,,4,,,53,0
595680,note_on,0,0,5,,,,,,,,,5,,,37,86
595680,note_off,0,0,5,,,,,,,,,5,,,46,0
595680,control_change,440,0,5,,,,,,,64,0,5,,,,
595680,control_change,0,0,3,,,,,,,64,0,3,,,,
595680,control_change,440,0,3,,,,,,,64,0,3,,,,
595680,control_change,160,0,2,,,,,,,64,0,2,,,,
595680,control_change,0,0,2,,,,,,,64,0,2,,,,
595680,note_off,0,0,2,,,,,,,,,2,,,73,0
595680,note_on,0,0,2,,,,,,,,,2,,,71,86
595680,note_on,0,0,2,,,,,,,,,2,,,65,86
595680,control_change,0,0,4,,,,,,,64,0,4,,,,
595720,control_change,0,0,4,,,,,,,64,127,4,,,,
595720,control_change,40,0,4,,,,,,,64,127,4,,,,
595720,control_change,40,0,5,,,,,,,64,127,5,,,,
595720,control_change,40,0,1,,,,,,,64,127,1,,,,
595720,control_change,0,0,2,,,,,,,64,127,2,,,,
595720,control_change,40,0,2,,,,,,,64,127,2,,,,
595720,control_change,0,0,3,,,,,,,64,127,3,,,,
595720,control_change,40,0,3,,,,,,,64,127,3,,,,
595840,note_on,120,0,4,,,,,,,,,4,,,44,86
596000,note_off,160,0,4,,,,,,,,,4,,,44,0
596000,note_on,0,0,4,,,,,,,,,4,,,49,87
596160,note_on,0,0,4,,,,,,,,,4,,,53,87
596160,note_off,160,0,4,,,,,,,,,4,,,49,0
596160,note_on,0,0,1,,,,,,,,,1,,,79,87
596160,note_off,440,0,1,,,,,,,,,1,,,77,0
596320,note_off,160,0,4,,,,,,,,,4,,,53,0
596320,note_on,0,0,4,,,,,,,,,4,,,56,87
596400,note_off,240,0,1,,,,,,,,,1,,,79,0
596400,note_on,0,0,1,,,,,,,,,1,,,80,87
596480,note_off,160,0,4,,,,,,,,,4,,,56,0
596480,note_on,0,0,4,,,,,,,,,4,,,59,87
596640,control_change,0,0,4,,,,,,,64,0,4,,,,
596640,note_on,0,0,5,,,,,,,,,5,,,36,88
596640,note_off,0,0,4,,,,,,,,,4,,,59,0
596640,control_change,160,0,4,,,,,,,64,0,4,,,,
596640,note_on,0,0,1,,,,,,,,,1,,,77,88
596640,note_off,0,0,1,,,,,,,,,1,,,80,0
596640,control_change,0,0,3,,,,,,,64,0,3,,,,
596640,control_change,920,0,3,,,,,,,64,0,3,,,,
596640,control_change,920,0,2,,,,,,,64,0,2,,,,
596640,control_change,0,0,2,,,,,,,64,0,2,,,,
596640,note_off,0,0,2,,,,,,,,,2,,,65,0
596640,note_off,0,0,2,,,,,,,,,2,,,71,0
596640,note_on,0,0,2,,,,,,,,,2,,,67,88
596640,control_change,240,0,1,,,,,,,64,0,1,,,,
596640,note_off,0,0,5,,,,,,,,,5,,,37,0
596640,control_change,920,0,5,,,,,,,64,0,5,,,,
596680,control_change,0,0,3,,,,,,,64,127,3,,,,
596680,control_change,40,0,2,,,,,,,64,127,2,,,,
596680,control_change,0,0,2,,,,,,,64,127,2,,,,
596680,control_change,40,0,1,,,,,,,64,127,1,,,,
596680,control_change,40,0,3,,,,,,,64,127,3,,,,
596680,control_change,40,0,5,,,,,,,64,127,5,,,,
596680,control_change,0,0,4,,,,,,,64,127,4,,,,
596680,control_change,40,0,4,,,,,,,64,127,4,,,,
596800,note_on,120,0,4,,,,,,,,,4,,,44,88
596880,note_off,200,0,1,,,,,,,,,1,,,77,0
596880,note_on,0,0,1,,,,,,,,,1,,,72,88
596880,note_on,0,0,2,,,,,,,,,2,,,68,88
596880,note_off,200,0,2,,,,,,,,,2,,,67,0
596960,note_off,160,0,4,,,,,,,,,4,,,44,0
596960,note_on,0,0,4,,,,,,,,,4,,,48,88
597120,note_off,240,0,2,,,,,,,,,2,,,68,0
597120,note_on,0,0,2,,,,,,,,,2,,,65,89
597120,note_off,160,0,4,,,,,,,,,4,,,48,0
597120,note_on,0,0,4,,,,,,,,,4,,,56,89
597120,note_on,0,0,1,,,,,,,,,1,,,77,89
597120,note_off,240,0,1,,,,,,,,,1,,,72,0
597280,note_off,160,0,4,,,,,,,,,4,,,56,0
597280,note_on,0,0,4,,,,,,,,,4,,,53,89
597360,note_on,0,0,1,,,,,,,,,1,,,79,89
597360,note_on,0,0,2,,,,,,,,,2,,,60,89
597360,note_off,240,0,2,,,,,,,,,2,,,65,0
597360,note_off,240,0,1,,,,,,,,,1,,,77,0
597440,note_on,0,0,4,,,,,,,,,4,,,48,89
597440,note_on,0,0,4,,,,,,,,,4,,,52,89
597440,note_off,160,0,4,,,,,,,,,4,,,53,0
597560,note_on,200,0,2,,,,,,,,,2,,,65,90
597570,note_off,10,0,2,,,,,,,,,2,,,60,0
597600,note_off,0,0,5,,,,,,,,,5,,,36,0
597600,control_change,920,0,5,,,,,,,64,0,5,,,,
597600,note_on,0,0,5,,,,,,,,,5,,,36,90
597600,note_off,0,0,4,,,,,,,,,4,,,52,0
597600,note_off,0,0,4,,,,,,,,,4,,,48,0
597600,control_change,0,0,4,,,,,,,64,0,4,,,,
597600,control_change,160,0,4,,,,,,,64,0,4,,,,
597600,note_on,0,0,1,,,,,,,,,1,,,80,90
597600,control_change,0,0,2,,,,,,,64,0,2,,,,
597600,control_change,240,0,1,,,,,,,64,0,1,,,,
597600,note_off,0,0,1,,,,,,,,,1,,,79,0
597600,control_change,920,0,3,,,,,,,64,0,3,,,,
597600,control_change,30,0,2,,,,,,,64,0,2,,,,
597600,control_change,0,0,3,,,,,,,64,0,3,,,,
597640,control_change,40,0,5,,,,,,,64,127,5,,,,
597640,control_change,40,0,1,,,,,,,64,127,1,,,,
597640,control_change,40,0,4,,,,,,,64,127,4,,,,
597640,control_change,0,0,4,,,,,,,64,127,4,,,,
597640,control_change,40,0,3,,,,,,,64,127,3,,,,
597640,control_change,0,0,3,,,,,,,64,127,3,,,,
597640,control_change,0,0,2,,,,,,,64,127,2,,,,
597640,control_change,40,0,2,,,,,,,64,127,2,,,,
597760,note_on,120,0,4,,,,,,,,,4,,,48,90
597800,note_off,160,0,2,,,,,,,,,2,,,65,0
597840,note_on,0,0,1,,,,,,,,,1,,,79,90
597840,note_off,200,0,1,,,,,,,,,1,,,80,0
597840,note_on,40,0,2,,,,,,,,,2,,,67,90
597920,note_on,0,0,4,,,,,,,,,4,,,52,90
597920,note_off,160,0,4,,,,,,,,,4,,,48,0
598080,note_off,240,0,1,,,,,,,,,1,,,79,0
598080,note_on,0,0,5,,,,,,,,,5,,,48,90
598080,note_on,0,0,2,,,,,,,,,2,,,68,90
598080,note_on,0,0,1,,,,,,,,,1,,,77,90
598080,note_off,240,0,2,,,,,,,,,2,,,67,0
598080,note_off,160,0,4,,,,,,,,,4,,,52,0
598080,note_on,0,0,4,,,,,,,,,4,,,53,90
598080,note_off,440,0,5,,,,,,,,,5,,,36,0
598240,note_off,160,0,4,,,,,,,,,4,,,53,0
598240,note_on,0,0,4,,,,,,,,,4,,,60,91
598320,note_off,240,0,2,,,,,,,,,2,,,68,0
598320,note_on,0,0,1,,,,,,,,,1,,,75,91
598320,note_on,0,0,2,,,,,,,,,2,,,67,91
598320,note_off,240,0,1,,,,,,,,,1,,,77,0
598400,note_off,160,0,4,,,,,,,,,4,,,60,0
598400,note_on,0,0,4,,,,,,,,,4,,,52,91
598400,note_on,0,0,4,,,,,,,,,4,,,58,91
598560,note_on,0,0,4,,,,,,,,,4,,,53,91
598560,control_change,240,0,2,,,,,,,64,0,2,,,,
598560,note_off,0,0,4,,,,,,,,,4,,,52,0
598560,control_change,240,0,1,,,,,,,64,0,1,,,,
598560,note_off,0,0,1,,,,,,,,,1,,,75,0
598560,note_on,0,0,2,,,,,,,,,2,,,65,91
598560,note_on,0,0,4,,,,,,,,,4,,,56,91
598560,note_off,0,0,4,,,,,,,,,4,,,58,0
598560,control_change,920,0,3,,,,,,,64,0,3,,,,
598560,control_change,0,0,4,,,,,,,64,0,4,,,,
598560,control_change,160,0,4,,,,,,,64,0,4,,,,
598560,control_change,480,0,5,,,,,,,64,0,5,,,,
598560,note_off,0,0,5,,,,,,,,,5,,,48,0
598560,note_on,0,0,5,,,,,,,,,5,,,48,91
598560,note_on,0,0,1,,,,,,,,,1,,,72,91
598560,note_off,0,0,2,,,,,,,,,2,,,67,0
598560,control_change,0,0,2,,,,,,,64,0,2,,,,
598560,control_change,0,0,3,,,,,,,64,0,3,,,,
598600,control_change,0,0,3,,,,,,,64,127,3,,,,
598600,control_change,40,0,5,,,,,,,64,127,5,,,,
598600,control_change,0,0,2,,,,,,,64,127,2,,,,
598600,control_change,0,0,4,,,,,,,64,127,4,,,,
598600,control_change,40,0,4,,,,,,,64,127,4,,,,
598600,control_change,40,0,1,,,,,,,64,127,1,,,,
598600,control_change,40,0,3,,,,,,,64,127,3,,,,
598600,control_change,40,0,2,,,,,,,64,127,2,,,,
598800,note_on,0,0,4,,,,,,,,,4,,,52,91
598800,note_on,0,0,4,,,,,,,,,4,,,46,91
598800,note_on,0,0,4,,,,,,,,,4,,,55,91
598800,note_off,0,0,4,,,,,,,,,4,,,56,0
598800,note_off,200,0,4,,,,,,,,,4,,,53,0
598800,note_on,0,0,2,,,,,,,,,2,,,60,91
598800,note_off,200,0,2,,,,,,,,,2,,,65,0
599040,control_change,0,0,3,,,,,,,64,0,3,,,,
599040,control_change,440,0,3,,,,,,,64,0,3,,,,
599040,note_on,0,0,5,,,,,,,,,5,,,36,90
599040,note_off,0,0,5,,,,,,,,,5,,,48,0
599040,control_change,0,0,2,,,,,,,64,0,2,,,,
599040,note_on,0,0,1,,,,,,,,,1,,,60,90
599040,control_change,240,0,4,,,,,,,64,0,4,,,,
599040,note_off,0,0,1,,,,,,,,,1,,,72,0
599040,control_change,440,0,1,,,,,,,64,0,1,,,,
599040,control_change,240,0,2,,,,,,,64,0,2,,,,
599040,control_change,440,0,5,,,,,,,64,0,5,,,,
599040,note_off,0,0,2,,,,,,,,,2,,,60,0
599040,control_change,0,0,4,,,,,,,64,0,4,,,,
599040,note_off,0,0,4,,,,,,,,,4,,,46,0
599040,note_off,0,0,4,,,,,,,,,4,,,52,0
599040,note_on,0,0,4,,,,,,,,,4,,,48,90
599040,note_on,0,0,4,,,,,,,,,4,,,45,90
599040,note_on,0,0,2,,,,,,,,,2,,,53,90
599040,note_off,0,0,4,,,,,,,,,4,,,55,0
599080,control_change,0,0,4,,,,,,,64,127,4,,,,
599080,control_change,40,0,4,,,,,,,64,127,4,,,,
599080,control_change,40,0,1,,,,,,,64,127,1,,,,
599080,control_change,40,0,2,,,,,,,64,127,2,,,,
599080,control_change,0,0,3,,,,,,,64,127,3,,,,
599080,control_change,40,0,5,,,,,,,64,127,5,,,,
599080,control_change,0,0,2,,,,,,,64,127,2,,,,
599080,control_change,40,0,3,,,,,,,64,127,3,,,,
599160,set_tempo,14520,1,0,,,,,,845070,,,,,,,
599200,note_off,120,0,2,,,,,,,,,2,,,53,0
599200,note_on,0,0,2,,,,,,,,,2,,,57,90
599280,note_off,0,0,4,,,,,,,,,4,,,45,0
599280,note_off,200,0,4,,,,,,,,,4,,,48,0
599280,note_on,0,0,4,,,,,,,,,4,,,46,90
599280,note_on,0,0,4,,,,,,,,,4,,,43,90
599360,note_off,160,0,2,,,,,,,,,2,,,57,0
599360,note_on,0,0,2,,,,,,,,,2,,,60,89
599400,set_tempo,240,1,0,,,,,,895522,,,,,,,
599520,control_change,240,0,4,,,,,,,64,0,4,,,,
599520,control_change,440,0,1,,,,,,,64,0,1,,,,
599520,control_change,440,0,5,,,,,,,64,0,5,,,,
599520,note_off,0,0,5,,,,,,,,,5,,,36,0
599520,note_on,0,0,5,,,,,,,,,5,,,41,89
599520,note_on,0,0,2,,,,,,,,,2,,,63,89
599520,note_off,0,0,2,,,,,,,,,2,,,60,0
599520,control_change,0,0,2,,,,,,,64,0,2,,,,
599520,control_change,160,0,2,,,,,,,64,0,2,,,,
599520,note_off,0,0,1,,,,,,,,,1,,,60,0
599520,control_change,440,0,3,,,,,,,64,0,3,,,,
599520,set_tempo,120,1,0,,,,,,821917,,,,,,,
599520,note_on,0,0,4,,,,,,,,,4,,,45,89
599520,note_off,0,0,4,,,,,,,,,4,,,46,0
599520,note_off,0,0,4,,,,,,,,,4,,,43,0
599520,control_change,0,0,4,,,,,,,64,0,4,,,,
599520,control_change,0,0,3,,,,,,,64,0,3,,,,
599560,control_change,40,0,3,,,,,,,64,127,3,,,,
599560,control_change,40,0,1,,,,,,,64,127,1,,,,
599560,control_change,0,0,4,,,,,,,64,127,4,,,,
599560,control_change,40,0,4,,,,,,,64,127,4,,,,
599560,control_change,40,0,5,,,,,,,64,127,5,,,,
599560,control_change,40,0,2,,,,,,,64,127,2,,,,
599560,control_change,0,0,2,,,,,,,64,127,2,,,,
599560,control_change,0,0,3,,,,,,,64,127,3,,,,
599680,note_off,120,0,2,,,,,,,,,2,,,63,0
599680,note_on,0,0,2,,,,,,,,,2,,,60,89
599840,note_off,160,0,2,,,,,,,,,2,,,60,0
599840,note_on,0,0,2,,,,,,,,,2,,,63,88
600000,note_off,0,0,5,,,,,,,,,5,,,41,0
600000,control_change,160,0,2,,,,,,,64,0,2,,,,
600000,control_change,0,0,2,,,,,,,64,0,2,,,,
600000,note_off,0,0,2,,,,,,,,,2,,,63,0
600000,note_on,0,0,2,,,,,,,,,2,,,62,88
600000,control_change,440,0,4,,,,,,,64,0,4,,,,
600000,control_change,0,0,4,,,,,,,64,0,4,,,,
600000,control_change,440,0,5,,,,,,,64,0,5,,,,
600000,note_on,0,0,4,,,,,,,,,4,,,47,88
600000,note_off,0,0,4,,,,,,,,,4,,,45,0
600000,note_on,0,0,5,,,,,,,,,5,,,41,88
600000,control_change,440,0,3,,,,,,,64,0,3,,,,
600000,control_change,440,0,1,,,,,,,64,0,1,,,,
600000,note_on,0,0,1,,,,,,,,,1,,,65,88
600000,control_change,0,0,3,,,,,,,64,0,3,,,,
600040,control_change,40,0,3,,,,,,,64,127,3,,,,
600040,control_change,0,0,3,,,,,,,64,127,3,,,,
600040,control_change,40,0,5,,,,,,,64,127,5,,,,
600040,control_change,40,0,2,,,,,,,64,127,2,,,,
600040,control_change,0,0,2,,,,,,,64,127,2,,,,
600040,control_change,0,0,4,,,,,,,64,127,4,,,,
600040,control_change,40,0,4,,,,,,,64,127,4,,,,
600040,control_change,40,0,1,,,,,,,64,127,1,,,,
600160,note_off,120,0,2,,,,,,,,,2,,,62,0
600160,note_on,0,0,2,,,,,,,,,2,,,59,87
600320,note_on,0,0,2,,,,,,,,,2,,,62,87
600320,note_off,160,0,2,,,,,,,,,2,,,59,0
600480,note_off,0,0,2,,,,,,,,,2,,,62,0
600480,control_change,440,0,3,,,,,,,64,0,3,,,,
600480,note_on,0,0,4,,,,,,,,,4,,,48,87
600480,control_change,440,0,5,,,,,,,64,0,5,,,,
600480,note_off,0,0,4,,,,,,,,,4,,,47,0
600480,note_off,0,0,1,,,,,,,,,1,,,65,0
600480,control_change,440,0,1,,,,,,,64,0,1,,,,
600480,control_change,0,0,4,,,,,,,64,0,4,,,,
600480,control_change,0,0,3,,,,,,,64,0,3,,,,
600480,note_on,0,0,1,,,,,,,,,1,,,53,87
600480,control_change,160,0,2,,,,,,,64,0,2,,,,
600480,control_change,0,0,2,,,,,,,64,0,2,,,,
600480,control_change,440,0,4,,,,,,,64,0,4,,,,
600480,note_on,0,0,2,,,,,,,,,2,,,63,87
600520,control_change,40,0,2,,,,,,,64,127,2,,,,
600520,control_change,0,0,2,,,,,,,64,127,2,,,,
600520,control_change,40,0,1,,,,,,,64,127,1,,,,
600520,control_change,40,0,5,,,,,,,64,127,5,,,,
600520,control_change,40,0,4,,,,,,,64,127,4,,,,
600520,control_change,0,0,4,,,,,,,64,127,4,,,,
600520,control_change,40,0,3,,,,,,,64,127,3,,,,
600520,control_change,0,0,3,,,,,,,64,127,3,,,,
600640,note_on,0,0,2,,,,,,,,,2,,,60,86
600640,note_off,120,0,2,,,,,,,,,2,,,63,0
600800,note_on,0,0,2,,,,,,,,,2,,,63,86
600800,note_off,160,0,2,,,,,,,,,2,,,60,0
600960,control_change,160,0,2,,,,,,,64,0,2,,,,
600960,note_on,0,0,5,,,,,,,,,5,,,41,85
600960,control_change,440,0,1,,,,,,,64,0,1,,,,
600960,note_off,0,0,1,,,,,,,,,1,,,53,0
600960,note_on,0,0,1,,,,,,,,,1,,,65,85
600960,note_on,0,0,4,,,,,,,,,4,,,47,85
600960,note_off,0,0,4,,,,,,,,,4,,,48,0
600960,control_change,440,0,4,,,,,,,64,0,4,,,,
600960,control_change,0,0,4,,,,,,,64,0,4,,,,
600960,note_off,0,0,5,,,,,,,,,5,,,41,0
600960,note_off,0,0,2,,,,,,,,,2,,,63,0
600960,control_change,0,0,2,,,,,,,64,0,2,,,,
600960,control_change,440,0,3,,,,,,,64,0,3,,,,
600960,control_change,0,0,3,,,,,,,64,0,3,,,,
600960,note_on,0,0,2,,,,,,,,,2,,,62,85
600960,control_change,440,0,5,,,,,,,64,0,5,,,,
601000,control_change,40,0,4,,,,,,,64,127,4,,,,
601000,control_change,0,0,4,,,,,,,64,127,4,,,,
601000,control_change,0,0,2,,,,,,,64,127,2,,,,
601000,control_change,40,0,3,,,,,,,64,127,3,,,,
601000,control_change,0,0,3,,,,,,,64,127,3,,,,
601000,control_change,40,0,2,,,,,,,64,127,2,,,,
601000,control_change,40,0,5,,,,,,,64,127,5,,,,
601000,control_change,40,0,1,,,,,,,64,127,1,,,,
601120,note_on,0,0,2,,,,,,,,,2,,,59,85
601120,note_off,120,0,2,,,,,,,,,2,,,62,0
601280,note_on,0,0,2,,,,,,,,,2,,,62,84
601280,note_off,160,0,2,,,,,,,,,2,,,59,0
601440,note_off,0,0,2,,,,,,,,,2,,,62,0
601440,note_on,0,0,2,,,,,,,,,2,,,63,84
601440,control_change,440,0,3,,,,,,,64,0,3,,,,
601440,note_on,0,0,1,,,,,,,,,1,,,53,84
601440,note_off,0,0,1,,,,,,,,,1,,,65,0
601440,control_change,440,0,1,,,,,,,64,0,1,,,,
601440,control_change,440,0,4,,,,,,,64,0,4,,,,
601440,control_change,0,0,4,,,,,,,64,0,4,,,,
601440,note_off,0,0,4,,,,,,,,,4,,,47,0
601440,note_on,0,0,4,,,,,,,,,4,,,48,84
601440,control_change,0,0,3,,,,,,,64,0,3,,,,
601440,control_change,440,0,5,,,,,,,64,0,5,,,,
601440,control_change,0,0,2,,,,,,,64,0,2,,,,
601440,control_change,160,0,2,,,,,,,64,0,2,,,,
601480,control_change,40,0,3,,,,,,,64,127,3,,,,
601480,control_change,0,0,3,,,,,,,64,127,3,,,,
601480,control_change,0,0,2,,,,,,,64,127,2,,,,
601480,control_change,40,0,1,,,,,,,64,127,1,,,,
601480,control_change,40,0,4,,,,,,,64,127,4,,,,
601480,control_change,0,0,4,,,,,,,64,127,4,,,,
601480,control_change,40,0,5,,,,,,,64,127,5,,,,
601480,control_change,40,0,2,,,,,,,64,127,2,,,,
601600,note_off,120,0,2,,,,,,,,,2,,,63,0
601600,note_on,0,0,2,,,,,,,,,2,,,60,84
601760,note_on,0,0,2,,,,,,,,,2,,,63,84
601760,note_off,160,0,2,,,,,,,,,2,,,60,0
601920,control_change,440,0,3,,,,,,,64,0,3,,,,
601920,control_change,0,0,3,,,,,,,64,0,3,,,,
601920,note_off,0,0,2,,,,,,,,,2,,,63,0
601920,note_off,0,0,1,,,,,,,,,1,,,53,0
601920,note_on,0,0,5,,,,,,,,,5,,,41,83
601920,note_off,0,0,5,,,,,,,,,5,,,41,0
601920,control_change,440,0,5,,,,,,,64,0,5,,,,
601920,control_change,0,0,4,,,,,,,64,0,4,,,,
601920,control_change,440,0,4,,,,,,,64,0,4,,,,
601920,control_change,440,0,1,,,,,,,64,0,1,,,,
601920,note_off,0,0,4,,,,,,,,,4,,,48,0
601920,note_on,0,0,2,,,,,,,,,2,,,61,83
601920,control_change,0,0,2,,,,,,,64,0,2,,,,
601920,control_change,160,0,2,,,,,,,64,0,2,,,,
601920,note_on,0,0,4,,,,,,,,,4,,,46,83
601920,note_on,0,0,1,,,,,,,,,1,,,65,83
601960,control_change,40,0,3,,,,,,,64,127,3,,,,
601960,control_change,40,0,1,,,,,,,64,127,1,,,,
601960,control_change,40,0,5,,,,,,,64,127,5,,,,
601960,control_change,0,0,4,,,,,,,64,127,4,,,,
601960,control_change,40,0,2,,,,,,,64,127,2,,,,
601960,control_change,0,0,3,,,,,,,64,127,3,,,,
601960,control_change,40,0,4,,,,,,,64,127,4,,,,
601960,control_change,0,0,2,,,,,,,64,127,2,,,,
602080,note_off,120,0,2,,,,,,,,,2,,,61,0
602080,note_on,0,0,2,,,,,,,,,2,,,58,83
602240,note_off,160,0,2,,,,,,,,,2,,,58,0
602240,note_on,0,0,2,,,,,,,,,2,,,61,82
602400,note_on,0,0,1,,,,,,,,,1,,,53,82
602400,control_change,440,0,5,,,,,,,64,0,5,,,,
602400,control_change,440,0,1,,,,,,,64,0,1,,,,
602400,note_off,0,0,1,,,,,,,,,1,,,65,0
602400,control_change,440,0,3,,,,,,,64,0,3,,,,
602400,control_change,0,0,4,,,,,,,64,0,4,,,,
602400,control_change,0,0,3,,,,,,,64,0,3,,,,
602400,note_on,0,0,2,,,,,,,,,2,,,60,82
602400,note_off,0,0,2,,,,,,,,,2,,,61,0
602400,control_change,0,0,2,,,,,,,64,0,2,,,,
602400,control_change,160,0,2,,,,,,,64,0,2,,,,
602400,note_on,0,0,4,,,,,,,,,4,,,45,82
602400,control_change,440,0,4,,,,,,,64,0,4,,,,
602400,note_off,0,0,4,,,,,,,,,4,,,46,0
602440,control_change,40,0,4,,,,,,,64,127,4,,,,
602440,control_change,0,0,3,,,,,,,64,127,3,,,,
602440,control_change,40,0,2,,,,,,,64,127,2,,,,
602440,control_change,0,0,2,,,,,,,64,127,2,,,,
602440,control_change,0,0,4,,,,,,,64,127,4,,,,
602440,control_change,40,0,3,,,,,,,64,127,3,,,,
602440,control_change,40,0,1,,,,,,,64,127,1,,,,
602440,control_change,40,0,5,,,,,,,64,127,5,,,,
