tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
1498,note_on,13,0,9,,,,,,,,,15,,,,50,0
1499,note_on,1,0,9,,,,,,,,,15,,,,50,46
1502,control_change,27,0,15,,,,,,,,,13,11,114,,,
1503,control_change,29,0,3,,,,,,,,,2,11,98,,,
1509,control_change,29,0,4,,,,,,,,,3,11,100,,,
1513,note_on,14,0,9,,,,,,,,,15,,,,50,0
1516,note_on,3,0,9,,,,,,,,,15,,,,50,43
1521,control_change,27,0,10,,,,,,,,,10,11,110,,,
1529,control_change,27,0,15,,,,,,,,,13,11,110,,,
1530,note_on,14,0,9,,,,,,,,,15,,,,50,0
1530,note_on,0,0,9,,,,,,,,,15,,,,50,42
1532,control_change,29,0,3,,,,,,,,,2,11,97,,,
1538,control_change,29,0,4,,,,,,,,,3,11,99,,,
1544,control_change,51,0,11,,,,,,,,,11,11,100,,,
1544,note_on,14,0,9,,,,,,,,,15,,,,50,0
1547,note_on,3,0,9,,,,,,,,,15,,,,50,45
1548,control_change,27,0,10,,,,,,,,,10,11,106,,,
1556,control_change,27,0,15,,,,,,,,,13,11,106,,,
1559,note_on,12,0,9,,,,,,,,,15,,,,50,46
1560,set_tempo,120,1,0,,,,,,349854,,,,,,,,
1561,note_on,2,0,9,,,,,,,,,15,,,,50,0
1561,control_change,29,0,3,,,,,,,,,2,11,96,,,
1567,control_change,29,0,4,,,,,,,,,3,11,98,,,
1573,note_on,12,0,9,,,,,,,,,15,,,,50,0
1575,control_change,27,0,10,,,,,,,,,10,11,102,,,
1577,note_on,4,0,9,,,,,,,,,15,,,,50,45
1583,control_change,27,0,15,,,,,,,,,13,11,102,,,
1589,note_on,12,0,9,,,,,,,,,15,,,,50,42
1590,control_change,29,0,3,,,,,,,,,2,11,95,,,
1591,note_on,2,0,9,,,,,,,,,15,,,,50,0
1596,control_change,52,0,11,,,,,,,,,11,11,99,,,
1596,control_change,29,0,4,,,,,,,,,3,11,97,,,
1603,note_on,12,0,9,,,,,,,,,15,,,,50,0
1607,note_on,4,0,9,,,,,,,,,15,,,,50,44
1618,control_change,28,0,3,,,,,,,,,2,11,94,,,
1619,note_on,12,0,9,,,,,,,,,15,,,,50,45
1621,note_on,2,0,9,,,,,,,,,15,,,,50,0
1624,control_change,28,0,4,,,,,,,,,3,11,96,,,
1633,note_on,12,0,9,,,,,,,,,15,,,,50,0
1636,note_on,3,0,9,,,,,,,,,15,,,,50,44
1647,control_change,29,0,3,,,,,,,,,2,11,93,,,
1647,control_change,51,0,11,,,,,,,,,11,11,98,,,
1650,note_on,14,0,9,,,,,,,,,15,,,,50,0
1650,note_on,0,0,9,,,,,,,,,15,,,,50,45
1653,control_change,29,0,4,,,,,,,,,3,11,95,,,
1664,note_on,14,0,9,,,,,,,,,15,,,,50,0
1666,note_on,2,0,9,,,,,,,,,15,,,,50,46
1676,control_change,29,0,3,,,,,,,,,2,11,92,,,
1680,note_on,14,0,9,,,,,,,,,15,,,,50,0
1680,set_tempo,120,1,0,,,,,,361446,,,,,,,,
1681,note_on,1,0,9,,,,,,,,,15,,,,50,44
1682,control_change,29,0,4,,,,,,,,,3,11,94,,,
1694,note_on,13,0,9,,,,,,,,,15,,,,50,43
1695,note_on,1,0,9,,,,,,,,,15,,,,50,0
1699,control_change,52,0,11,,,,,,,,,11,11,97,,,
1705,control_change,29,0,3,,,,,,,,,2,11,91,,,
1708,note_on,13,0,9,,,,,,,,,15,,,,50,0
1711,control_change,29,0,4,,,,,,,,,3,11,93,,,
1712,note_on,4,0,9,,,,,,,,,15,,,,50,42
1726,note_on,0,0,9,,,,,,,,,15,,,,50,45
1726,note_on,14,0,9,,,,,,,,,15,,,,50,0
1734,control_change,29,0,3,,,,,,,,,2,11,89,,,
1740,note_on,0,0,9,,,,,,,,,15,,,,50,42
1740,note_on,14,0,9,,,,,,,,,15,,,,50,0
1740,control_change,29,0,4,,,,,,,,,3,11,92,,,
1750,control_change,51,0,11,,,,,,,,,11,11,96,,,
1754,note_on,14,0,9,,,,,,,,,15,,,,50,0
1757,note_on,3,0,9,,,,,,,,,15,,,,50,46
1762,control_change,28,0,3,,,,,,,,,2,11,88,,,
1768,control_change,28,0,4,,,,,,,,,3,11,91,,,
1771,note_on,14,0,9,,,,,,,,,15,,,,50,0
1771,note_on,0,0,9,,,,,,,,,15,,,,50,43
1775,note_on,0,0,10,,,,,,,,,10,,,,58,0
1775,note_on,200,0,10,,,,,,,,,10,,,,65,0
1779,note_on,4,0,10,,,,,,,,,10,,,,70,0
1783,note_on,200,0,15,,,,,,,,,13,,,,58,0
1785,note_on,14,0,9,,,,,,,,,15,,,,50,0
1785,note_on,0,0,9,,,,,,,,,15,,,,50,43
1791,control_change,29,0,3,,,,,,,,,2,11,87,,,
1797,control_change,29,0,4,,,,,,,,,3,11,90,,,
1799,note_on,14,0,9,,,,,,,,,15,,,,50,0
1800,set_tempo,120,1,0,,,,,,369231,,,,,,,,
1800,note_on,0,0,10,,,,,,,,,10,,,,65,127
1800,control_change,21,0,10,,,,,,,,,10,11,122,,,
1802,note_on,3,0,9,,,,,,,,,15,,,,50,43
1802,control_change,52,0,11,,,,,,,,,11,11,95,,,
1808,note_on,0,0,15,,,,,,,,,13,,,,53,127
1808,control_change,25,0,15,,,,,,,,,13,11,122,,,
1812,control_change,365,0,12,,,,,,,,,12,11,87,,,
1815,note_on,13,0,9,,,,,,,,,15,,,,50,43
1816,note_on,1,0,9,,,,,,,,,15,,,,50,0
1818,control_change,365,0,16,,,,,,,,,14,11,87,,,
1820,control_change,29,0,3,,,,,,,,,2,11,86,,,
1820,control_change,20,0,10,,,,,,,,,10,11,118,,,
1826,control_change,29,0,4,,,,,,,,,3,11,89,,,
1828,control_change,20,0,15,,,,,,,,,13,11,118,,,
1829,note_on,13,0,9,,,,,,,,,15,,,,50,0
1832,note_on,3,0,9,,,,,,,,,15,,,,50,43
1840,control_change,20,0,10,,,,,,,,,10,11,114,,,
1846,note_on,0,0,9,,,,,,,,,15,,,,50,45
1846,note_on,14,0,9,,,,,,,,,15,,,,50,0
1848,control_change,20,0,15,,,,,,,,,13,11,114,,,
1849,control_change,29,0,3,,,,,,,,,2,11,85,,,
1855,control_change,29,0,4,,,,,,,,,3,11,88,,,
1856,control_change,44,0,12,,,,,,,,,12,11,88,,,
1859,note_on,13,0,9,,,,,,,,,15,,,,50,46
1860,note_on,1,0,9,,,,,,,,,15,,,,50,0
1860,control_change,20,0,10,,,,,,,,,10,11,110,,,
1862,control_change,44,0,16,,,,,,,,,14,11,88,,,
1868,control_change,20,0,15,,,,,,,,,13,11,110,,,
1873,note_on,13,0,9,,,,,,,,,15,,,,50,0
1877,note_on,4,0,9,,,,,,,,,15,,,,50,43
1878,control_change,29,0,3,,,,,,,,,2,11,84,,,
1881,control_change,21,0,10,,,,,,,,,10,11,106,,,
1884,control_change,29,0,4,,,,,,,,,3,11,87,,,
1889,control_change,21,0,15,,,,,,,,,13,11,106,,,
1891,note_on,14,0,9,,,,,,,,,15,,,,50,0
1891,note_on,0,0,9,,,,,,,,,15,,,,50,46
1900,control_change,44,0,12,,,,,,,,,12,11,89,,,
1901,control_change,20,0,10,,,,,,,,,10,11,102,,,
1904,note_on,13,0,9,,,,,,,,,15,,,,50,46
1905,note_on,1,0,9,,,,,,,,,15,,,,50,0
1906,control_change,28,0,3,,,,,,,,,2,11,83,,,
1906,control_change,44,0,16,,,,,,,,,14,11,89,,,
1909,control_change,20,0,15,,,,,,,,,13,11,102,,,
1912,control_change,28,0,4,,,,,,,,,3,11,86,,,
1918,note_on,13,0,9,,,,,,,,,15,,,,50,0
1920,set_tempo,120,1,0,,,,,,345821,,,,,,,,
1921,note_on,3,0,9,,,,,,,,,15,,,,50,42
1935,control_change,29,0,3,,,,,,,,,2,11,82,,,
1935,note_on,14,0,9,,,,,,,,,15,,,,50,0
1936,note_on,1,0,9,,,,,,,,,15,,,,50,42
1941,control_change,29,0,4,,,,,,,,,3,11,85,,,
1945,control_change,45,0,12,,,,,,,,,12,11,90,,,
1950,note_on,14,0,9,,,,,,,,,15,,,,50,0
1951,control_change,45,0,16,,,,,,,,,14,11,90,,,
1952,note_on,2,0,9,,,,,,,,,15,,,,50,45
1964,control_change,29,0,3,,,,,,,,,2,11,81,,,
1966,note_on,0,0,9,,,,,,,,,15,,,,50,42
1966,note_on,14,0,9,,,,,,,,,15,,,,50,0
1970,control_change,29,0,4,,,,,,,,,3,11,84,,,
1980,note_on,14,0,9,,,,,,,,,15,,,,50,0
1982,note_on,2,0,9,,,,,,,,,15,,,,50,42
1989,control_change,44,0,12,,,,,,,,,12,11,91,,,
1993,control_change,29,0,3,,,,,,,,,2,11,80,,,
1994,note_on,12,0,9,,,,,,,,,15,,,,50,45
1995,control_change,44,0,16,,,,,,,,,14,11,91,,,
1996,note_on,2,0,9,,,,,,,,,15,,,,50,0
1999,control_change,29,0,4,,,,,,,,,3,11,83,,,
2008,note_on,12,0,9,,,,,,,,,15,,,,50,0
2010,note_on,2,0,9,,,,,,,,,15,,,,50,46
2022,note_on,121,0,10,,,,,,,,,10,,,,65,0
2022,control_change,29,0,3,,,,,,,,,2,11,79,,,
2024,note_on,14,0,9,,,,,,,,,15,,,,50,0
2025,note_on,1,0,9,,,,,,,,,15,,,,50,43
2028,control_change,29,0,4,,,,,,,,,3,11,82,,,
2030,note_on,121,0,15,,,,,,,,,13,,,,53,0
2033,control_change,44,0,12,,,,,,,,,12,11,92,,,
2039,control_change,44,0,16,,,,,,,,,14,11,92,,,
2039,note_on,14,0,9,,,,,,,,,15,,,,50,0
2039,note_on,0,0,9,,,,,,,,,15,,,,50,45
2040,note_on,0,0,10,,,,,,,,,10,,,,62,116
2040,set_tempo,120,1,0,,,,,,402685,,,,,,,,
2040,control_change,18,0,10,,,,,,,,,10,11,122,,,
2048,note_on,0,0,15,,,,,,,,,13,,,,50,116
2048,control_change,18,0,15,,,,,,,,,13,11,122,,,
2050,control_change,28,0,3,,,,,,,,,2,11,78,,,
2053,note_on,14,0,9,,,,,,,,,15,,,,50,0
2056,control_change,28,0,4,,,,,,,,,3,11,81,,,
2057,note_on,4,0,9,,,,,,,,,15,,,,50,45
2058,control_change,18,0,10,,,,,,,,,10,11,119,,,
2066,control_change,18,0,15,,,,,,,,,13,11,119,,,
2071,note_on,14,0,9,,,,,,,,,15,,,,50,0
2071,note_on,0,0,9,,,,,,,,,15,,,,50,45
2076,control_change,18,0,10,,,,,,,,,10,11,116,,,
2078,control_change,45,0,12,,,,,,,,,12,11,93,,,
2079,control_change,29,0,3,,,,,,,,,2,11,77,,,
2084,control_change,45,0,16,,,,,,,,,14,11,93,,,
2084,control_change,18,0,15,,,,,,,,,13,11,116,,,
2085,note_on,0,0,9,,,,,,,,,15,,,,50,42
2085,note_on,14,0,9,,,,,,,,,15,,,,50,0
2085,control_change,29,0,4,,,,,,,,,3,11,80,,,
2094,control_change,18,0,10,,,,,,,,,10,11,113,,,
2099,note_on,0,0,9,,,,,,,,,15,,,,50,42
2099,note_on,14,0,9,,,,,,,,,15,,,,50,0
2102,control_change,18,0,15,,,,,,,,,13,11,113,,,
2108,control_change,29,0,3,,,,,,,,,2,11,76,,,
2110,note_on,16,0,10,,,,,,,,,10,,,,62,0
2112,control_change,2,0,10,,,,,,,,,10,11,110,,,
2113,note_on,14,0,9,,,,,,,,,15,,,,50,0
2114,control_change,29,0,4,,,,,,,,,3,11,79,,,
2117,note_on,4,0,9,,,,,,,,,15,,,,50,46
2118,note_on,16,0,15,,,,,,,,,13,,,,50,0
2120,control_change,2,0,15,,,,,,,,,13,11,110,,,
2122,control_change,44,0,12,,,,,,,,,12,11,94,,,
2128,control_change,44,0,16,,,,,,,,,14,11,94,,,
2129,note_on,12,0,9,,,,,,,,,15,,,,50,42
2130,control_change,18,0,10,,,,,,,,,10,11,107,,,
2131,note_on,2,0,9,,,,,,,,,15,,,,50,0
2137,control_change,29,0,3,,,,,,,,,2,11,74,,,
2138,control_change,18,0,15,,,,,,,,,13,11,107,,,
2143,control_change,29,0,4,,,,,,,,,3,11,78,,,
2143,note_on,12,0,9,,,,,,,,,15,,,,50,0
2146,note_on,3,0,9,,,,,,,,,15,,,,50,42
2148,control_change,18,0,10,,,,,,,,,10,11,104,,,
2156,control_change,18,0,15,,,,,,,,,13,11,104,,,
2159,note_on,13,0,9,,,,,,,,,15,,,,50,44
2160,note_on,1,0,9,,,,,,,,,15,,,,50,0
2160,note_on,0,0,10,,,,,,,,,10,,,,74,127
2160,control_change,12,0,10,,,,,,,,,10,11,127,,,
2160,set_tempo,120,1,0,,,,,,378549,,,,,,,,
2166,control_change,29,0,3,,,,,,,,,2,11,73,,,
2167,control_change,45,0,12,,,,,,,,,12,11,95,,,
2168,control_change,12,0,15,,,,,,,,,13,11,127,,,
2168,note_on,0,0,15,,,,,,,,,13,,,,62,127
2172,control_change,29,0,4,,,,,,,,,3,11,77,,,
2173,note_on,13,0,9,,,,,,,,,15,,,,50,0
2173,control_change,45,0,16,,,,,,,,,14,11,95,,,
2177,note_on,4,0,9,,,,,,,,,15,,,,50,45
2185,control_change,18,0,12,,,,,,,,,12,11,94,,,
2191,control_change,18,0,16,,,,,,,,,14,11,94,,,
2191,note_on,14,0,9,,,,,,,,,15,,,,50,0
2191,note_on,0,0,9,,,,,,,,,15,,,,50,42
2194,control_change,28,0,3,,,,,,,,,2,11,71,,,
2200,control_change,28,0,4,,,,,,,,,3,11,75,,,
2203,control_change,18,0,12,,,,,,,,,12,11,93,,,
2205,note_on,0,0,9,,,,,,,,,15,,,,50,42
2205,note_on,14,0,9,,,,,,,,,15,,,,50,0
2209,control_change,18,0,16,,,,,,,,,14,11,93,,,
2209,control_change,15,0,3,,,,,,,,,2,11,70,,,
2215,control_change,15,0,4,,,,,,,,,3,11,74,,,
2219,note_on,14,0,9,,,,,,,,,15,,,,50,0
2220,note_on,60,0,10,,,,,,,,,10,,,,74,0
2221,note_on,2,0,9,,,,,,,,,15,,,,50,43
2221,control_change,18,0,12,,,,,,,,,12,11,92,,,
2227,control_change,18,0,16,,,,,,,,,14,11,92,,,
2228,note_on,60,0,15,,,,,,,,,13,,,,62,0
2235,note_on,0,0,9,,,,,,,,,15,,,,50,42
2235,note_on,14,0,9,,,,,,,,,15,,,,50,0
2238,control_change,29,0,3,,,,,,,,,2,11,68,,,
2239,control_change,18,0,12,,,,,,,,,12,11,91,,,
2244,control_change,29,0,4,,,,,,,,,3,11,72,,,
2245,control_change,18,0,16,,,,,,,,,14,11,91,,,
2249,note_on,14,0,9,,,,,,,,,15,,,,50,0
2251,note_on,2,0,9,,,,,,,,,15,,,,50,45
2257,control_change,18,0,12,,,,,,,,,12,11,90,,,
2263,control_change,18,0,16,,,,,,,,,14,11,90,,,
2265,note_on,14,0,9,,,,,,,,,15,,,,50,0
2266,note_on,1,0,9,,,,,,,,,15,,,,50,42
2266,control_change,28,0,3,,,,,,,,,2,11,66,,,
2272,control_change,28,0,4,,,,,,,,,3,11,70,,,
2275,control_change,18,0,12,,,,,,,,,12,11,89,,,
2280,note_on,60,0,10,,,,,,,,,10,,,,77,100
2280,note_on,14,0,9,,,,,,,,,15,,,,50,0
2280,set_tempo,120,1,0,,,,,,349854,,,,,,,,
2281,control_change,15,0,3,,,,,,,,,2,11,65,,,
2281,control_change,18,0,16,,,,,,,,,14,11,89,,,
2281,note_on,1,0,9,,,,,,,,,15,,,,50,46
2287,control_change,15,0,4,,,,,,,,,3,11,69,,,
2288,note_on,60,0,15,,,,,,,,,13,,,,65,100
2293,control_change,18,0,12,,,,,,,,,12,11,88,,,
2295,note_on,14,0,9,,,,,,,,,15,,,,50,0
2296,note_on,1,0,9,,,,,,,,,15,,,,50,48
2299,control_change,18,0,16,,,,,,,,,14,11,88,,,
2309,note_on,13,0,9,,,,,,,,,15,,,,50,43
2310,note_on,1,0,9,,,,,,,,,15,,,,50,0
2310,control_change,29,0,3,,,,,,,,,2,11,63,,,
2311,control_change,18,0,12,,,,,,,,,12,11,87,,,
2316,control_change,29,0,4,,,,,,,,,3,11,67,,,
2317,control_change,18,0,16,,,,,,,,,14,11,87,,,
2323,note_on,13,0,9,,,,,,,,,15,,,,50,0
2324,note_on,1,0,9,,,,,,,,,15,,,,50,48
2329,control_change,18,0,12,,,,,,,,,12,11,86,,,
2335,control_change,18,0,16,,,,,,,,,14,11,86,,,
2338,control_change,28,0,3,,,,,,,,,2,11,61,,,
2338,note_on,14,0,9,,,,,,,,,15,,,,50,0
2340,note_on,60,0,10,,,,,,,,,10,,,,77,0
2340,note_on,2,0,9,,,,,,,,,15,,,,50,48
2344,control_change,28,0,4,,,,,,,,,3,11,65,,,
2347,control_change,18,0,12,,,,,,,,,12,11,85,,,
2348,note_on,60,0,15,,,,,,,,,13,,,,65,0
2353,control_change,15,0,3,,,,,,,,,2,11,60,,,
2353,control_change,18,0,16,,,,,,,,,14,11,85,,,
2354,note_on,14,0,9,,,,,,,,,15,,,,50,0
2354,note_on,0,0,9,,,,,,,,,15,,,,50,47
2359,control_change,15,0,4,,,,,,,,,3,11,64,,,
2365,control_change,18,0,12,,,,,,,,,12,11,84,,,
2368,note_on,14,0,9,,,,,,,,,15,,,,50,0
2369,note_on,1,0,9,,,,,,,,,15,,,,50,44
2371,control_change,18,0,16,,,,,,,,,14,11,84,,,
2382,control_change,29,0,3,,,,,,,,,2,11,58,,,
2383,note_on,14,0,9,,,,,,,,,15,,,,50,0
2383,control_change,18,0,12,,,,,,,,,12,11,83,,,
2387,note_on,4,0,9,,,,,,,,,15,,,,50,41
2387,note_on,585,0,11,,,,,,,,,11,,,,65,0
2387,note_on,0,0,11,,,,,,,,,11,,,,58,0
2388,control_change,29,0,4,,,,,,,,,3,11,62,,,
2389,control_change,18,0,16,,,,,,,,,14,11,83,,,
2400,set_tempo,120,1,0,,,,,,361446,,,,,,,,
2401,note_on,14,0,9,,,,,,,,,15,,,,50,0
2401,control_change,18,0,12,,,,,,,,,12,11,82,,,
2402,note_on,1,0,9,,,,,,,,,15,,,,50,42
2407,control_change,18,0,16,,,,,,,,,14,11,82,,,
2410,control_change,28,0,3,,,,,,,,,2,11,56,,,
2414,note_on,12,0,9,,,,,,,,,15,,,,50,42
2416,control_change,28,0,4,,,,,,,,,3,11,60,,,
2416,note_on,2,0,9,,,,,,,,,15,,,,50,0
2419,control_change,18,0,12,,,,,,,,,12,11,81,,,
2425,control_change,18,0,16,,,,,,,,,14,11,81,,,
2425,control_change,15,0,3,,,,,,,,,2,11,55,,,
2428,note_on,12,0,9,,,,,,,,,15,,,,50,0
2430,note_on,2,0,9,,,,,,,,,15,,,,50,37
2431,control_change,15,0,4,,,,,,,,,3,11,59,,,
2437,control_change,18,0,12,,,,,,,,,12,11,80,,,
2443,control_change,18,0,16,,,,,,,,,14,11,80,,,
2444,note_on,14,0,9,,,,,,,,,15,,,,50,0
2446,note_on,2,0,9,,,,,,,,,15,,,,50,37
2454,control_change,29,0,3,,,,,,,,,2,11,53,,,
2455,control_change,18,0,12,,,,,,,,,12,11,79,,,
2460,note_on,14,0,9,,,,,,,,,15,,,,50,0
2460,note_on,0,0,9,,,,,,,,,15,,,,50,34
2460,control_change,29,0,4,,,,,,,,,3,11,57,,,
2461,control_change,18,0,16,,,,,,,,,14,11,79,,,
2473,control_change,18,0,12,,,,,,,,,12,11,78,,,
2474,note_on,14,0,9,,,,,,,,,15,,,,50,0
2476,note_on,2,0,9,,,,,,,,,15,,,,50,33
2479,control_change,18,0,16,,,,,,,,,14,11,78,,,
2482,control_change,28,0,3,,,,,,,,,2,11,51,,,
2488,control_change,28,0,4,,,,,,,,,3,11,55,,,
2490,note_on,14,0,9,,,,,,,,,15,,,,50,0
2491,control_change,18,0,12,,,,,,,,,12,11,77,,,
2492,note_on,2,0,9,,,,,,,,,15,,,,50,33
2497,control_change,18,0,16,,,,,,,,,14,11,77,,,
2497,control_change,15,0,3,,,,,,,,,2,11,50,,,
2503,control_change,15,0,4,,,,,,,,,3,11,54,,,
2506,note_on,0,0,9,,,,,,,,,15,,,,50,32
2506,note_on,14,0,9,,,,,,,,,15,,,,50,0
2509,control_change,18,0,12,,,,,,,,,12,11,76,,,
2515,control_change,18,0,16,,,,,,,,,14,11,76,,,
2520,set_tempo,120,1,0,,,,,,369231,,,,,,,,
2520,note_on,14,0,9,,,,,,,,,15,,,,50,0
2521,note_on,1,0,9,,,,,,,,,15,,,,50,31
2526,control_change,29,0,3,,,,,,,,,2,11,48,,,
2527,control_change,18,0,12,,,,,,,,,12,11,75,,,
2532,control_change,29,0,4,,,,,,,,,3,11,52,,,
2533,control_change,18,0,16,,,,,,,,,14,11,75,,,
2534,note_on,13,0,9,,,,,,,,,15,,,,50,32
2535,note_on,1,0,9,,,,,,,,,15,,,,50,0
2542,control_change,15,0,12,,,,,,,,,12,11,76,,,
2548,control_change,15,0,16,,,,,,,,,14,11,76,,,
2548,note_on,13,0,9,,,,,,,,,15,,,,50,0
2551,note_on,3,0,9,,,,,,,,,15,,,,50,33
2554,control_change,28,0,3,,,,,,,,,2,11,50,,,
2558,control_change,16,0,12,,,,,,,,,12,11,77,,,
2560,control_change,28,0,4,,,,,,,,,3,11,54,,,
2564,note_on,13,0,9,,,,,,,,,15,,,,50,30
2564,control_change,16,0,16,,,,,,,,,14,11,77,,,
2565,note_on,1,0,9,,,,,,,,,15,,,,50,0
2569,control_change,15,0,3,,,,,,,,,2,11,51,,,
2573,control_change,15,0,12,,,,,,,,,12,11,78,,,
2575,control_change,15,0,4,,,,,,,,,3,11,55,,,
2578,note_on,13,0,9,,,,,,,,,15,,,,50,0
2579,control_change,15,0,16,,,,,,,,,14,11,78,,,
2581,note_on,3,0,9,,,,,,,,,15,,,,50,33
2589,control_change,16,0,12,,,,,,,,,12,11,79,,,
2595,note_on,14,0,9,,,,,,,,,15,,,,50,0
2595,control_change,16,0,16,,,,,,,,,14,11,79,,,
2596,note_on,1,0,9,,,,,,,,,15,,,,50,33
2597,control_change,28,0,3,,,,,,,,,2,11,53,,,
2603,control_change,28,0,4,,,,,,,,,3,11,57,,,
2605,control_change,16,0,12,,,,,,,,,12,11,80,,,
2610,note_on,0,0,9,,,,,,,,,15,,,,50,33
2610,note_on,14,0,9,,,,,,,,,15,,,,50,0
2611,control_change,16,0,16,,,,,,,,,14,11,80,,,
2612,control_change,15,0,3,,,,,,,,,2,11,54,,,
2618,control_change,15,0,4,,,,,,,,,3,11,58,,,
2620,control_change,15,0,12,,,,,,,,,12,11,81,,,
2624,note_on,14,0,9,,,,,,,,,15,,,,50,0
2626,note_on,2,0,9,,,,,,,,,15,,,,50,35
2626,control_change,15,0,16,,,,,,,,,14,11,81,,,
2636,control_change,16,0,12,,,,,,,,,12,11,82,,,
2640,set_tempo,120,1,0,,,,,,402685,,,,,,,,
2640,control_change,28,0,3,,,,,,,,,2,11,56,,,
2640,note_on,14,0,9,,,,,,,,,15,,,,50,0
2641,note_on,1,0,9,,,,,,,,,15,,,,50,36
2642,control_change,16,0,16,,,,,,,,,14,11,82,,,
2646,control_change,28,0,4,,,,,,,,,3,11,60,,,
2652,control_change,16,0,12,,,,,,,,,12,11,83,,,
2655,control_change,15,0,3,,,,,,,,,2,11,57,,,
2655,note_on,14,0,9,,,,,,,,,15,,,,50,0
2657,note_on,2,0,9,,,,,,,,,15,,,,50,35
2658,control_change,16,0,16,,,,,,,,,14,11,83,,,
2661,control_change,15,0,4,,,,,,,,,3,11,61,,,
2667,control_change,15,0,12,,,,,,,,,12,11,84,,,
2671,note_on,14,0,9,,,,,,,,,15,,,,50,0
2671,note_on,0,0,9,,,,,,,,,15,,,,50,39
2673,control_change,15,0,16,,,,,,,,,14,11,84,,,
2683,control_change,16,0,12,,,,,,,,,12,11,85,,,
2683,control_change,28,0,3,,,,,,,,,2,11,59,,,
2685,note_on,14,0,9,,,,,,,,,15,,,,50,0
2687,note_on,2,0,9,,,,,,,,,15,,,,50,39
2689,control_change,16,0,16,,,,,,,,,14,11,85,,,
2689,control_change,28,0,4,,,,,,,,,3,11,63,,,
2698,control_change,15,0,3,,,,,,,,,2,11,60,,,
2699,control_change,16,0,12,,,,,,,,,12,11,86,,,
2701,note_on,0,0,9,,,,,,,,,15,,,,50,39
2701,note_on,14,0,9,,,,,,,,,15,,,,50,0
2704,control_change,15,0,4,,,,,,,,,3,11,64,,,
2705,control_change,16,0,16,,,,,,,,,14,11,86,,,
2714,control_change,15,0,12,,,,,,,,,12,11,87,,,
2715,note_on,14,0,9,,,,,,,,,15,,,,50,0
2716,note_on,1,0,9,,,,,,,,,15,,,,50,43
2720,control_change,15,0,16,,,,,,,,,14,11,87,,,
2727,control_change,29,0,3,,,,,,,,,2,11,62,,,
2730,control_change,16,0,12,,,,,,,,,12,11,88,,,
2730,note_on,14,0,9,,,,,,,,,15,,,,50,0
2730,note_on,0,0,9,,,,,,,,,15,,,,50,43
2733,control_change,29,0,4,,,,,,,,,3,11,66,,,
2736,control_change,16,0,16,,,,,,,,,14,11,88,,,
2744,note_on,14,0,9,,,,,,,,,15,,,,50,0
2745,note_on,1,0,9,,,,,,,,,15,,,,50,43
2746,control_change,16,0,12,,,,,,,,,12,11,89,,,
2752,control_change,16,0,16,,,,,,,,,14,11,89,,,
2755,control_change,28,0,3,,,,,,,,,2,11,64,,,
2759,note_on,0,0,9,,,,,,,,,15,,,,50,48
2759,note_on,14,0,9,,,,,,,,,15,,,,50,0
2760,control_change,420,0,10,,,,,,,,,10,11,102,,,
2760,set_tempo,120,1,0,,,,,,352941,,,,,,,,
2760,note_on,0,0,10,,,,,,,,,10,,,,65,105
2761,control_change,28,0,4,,,,,,,,,3,11,68,,,
2761,control_change,15,0,12,,,,,,,,,12,11,90,,,
2767,control_change,15,0,16,,,,,,,,,14,11,90,,,
2768,control_change,420,0,15,,,,,,,,,13,11,102,,,
2768,note_on,0,0,15,,,,,,,,,13,,,,53,105
2770,control_change,15,0,3,,,,,,,,,2,11,65,,,
2773,note_on,14,0,9,,,,,,,,,15,,,,50,0
2776,control_change,15,0,4,,,,,,,,,3,11,69,,,
2777,note_on,4,0,9,,,,,,,,,15,,,,50,50
2777,control_change,16,0,12,,,,,,,,,12,11,91,,,
2783,control_change,16,0,16,,,,,,,,,14,11,91,,,
2789,note_on,12,0,9,,,,,,,,,15,,,,50,55
2790,note_on,30,0,10,,,,,,,,,10,,,,65,0
2791,note_on,2,0,9,,,,,,,,,15,,,,50,0
2793,control_change,16,0,12,,,,,,,,,12,11,92,,,
2798,control_change,28,0,3,,,,,,,,,2,11,67,,,
2798,note_on,30,0,15,,,,,,,,,13,,,,53,0
2799,control_change,16,0,16,,,,,,,,,14,11,92,,,
2803,note_on,12,0,9,,,,,,,,,15,,,,50,0
2804,control_change,28,0,4,,,,,,,,,3,11,71,,,
2804,note_on,1,0,9,,,,,,,,,15,,,,50,57
2808,control_change,15,0,12,,,,,,,,,12,11,93,,,
2813,control_change,15,0,3,,,,,,,,,2,11,68,,,
2814,control_change,15,0,16,,,,,,,,,14,11,93,,,
2818,note_on,14,0,9,,,,,,,,,15,,,,50,0
2819,control_change,15,0,4,,,,,,,,,3,11,72,,,
2820,note_on,30,0,10,,,,,,,,,10,,,,67,105
2821,note_on,3,0,9,,,,,,,,,15,,,,50,64
2824,control_change,16,0,12,,,,,,,,,12,11,94,,,
2828,note_on,30,0,15,,,,,,,,,13,,,,55,105
2830,control_change,16,0,16,,,,,,,,,14,11,94,,,
2835,note_on,14,0,9,,,,,,,,,15,,,,50,0
2836,note_on,1,0,9,,,,,,,,,15,,,,50,63
2840,control_change,16,0,12,,,,,,,,,12,11,95,,,
