tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
26880,note_on,,,,,0,0,1,,,,,0,,,69,80
26880,note_on,,,,,0,0,2,,,,,1,,,78,80
26880,note_on,,,,,0,0,2,,,,,1,,,63,80
26880,note_on,,,,,0,0,2,,,,,1,,,69,80
26880,note_on,,,,,0,0,2,,,,,1,,,84,80
26880,note_on,,,,,0,0,2,,,,,1,,,87,0
26880,note_on,,,,,0,0,2,,,,,1,,,57,0
26880,note_on,,,,,32,0,2,,,,,1,,,66,0
27024,note_on,,,,,0,0,2,,,,,1,,,79,80
27024,note_on,,,,,144,0,2,,,,,1,,,78,0
27024,note_on,,,,,0,0,1,,,,,0,,,62,80
27024,note_on,,,,,0,0,1,,,,,0,,,67,80
27024,note_on,,,,,0,0,1,,,,,0,,,79,80
27024,note_on,,,,,0,0,2,,,,,1,,,69,0
27024,note_on,,,,,0,0,1,,,,,0,,,63,0
27024,note_on,,,,,0,0,1,,,,,0,,,69,0
27024,note_on,,,,,0,0,1,,,,,0,,,84,0
27024,note_on,,,,,0,0,1,,,,,0,,,82,80
27024,note_on,,,,,0,0,2,,,,,1,,,84,0
27024,note_on,,,,,144,0,1,,,,,0,,,78,0
27024,note_on,,,,,0,0,2,,,,,1,,,62,80
27024,note_on,,,,,0,0,2,,,,,1,,,63,0
27024,note_on,,,,,0,0,2,,,,,1,,,82,80
27024,note_on,,,,,0,0,2,,,,,1,,,67,80
27048,note_on,,,,,24,0,2,,,,,1,,,62,0
27048,note_on,,,,,0,0,2,,,,,1,,,79,0
27048,note_on,,,,,0,0,2,,,,,1,,,67,0
27048,note_on,,,,,24,0,1,,,,,0,,,62,0
27048,note_on,,,,,0,0,1,,,,,0,,,82,0
27048,note_on,,,,,0,0,1,,,,,0,,,79,0
27048,note_on,,,,,0,0,1,,,,,0,,,67,0
27048,note_on,,,,,0,0,2,,,,,1,,,82,0
27072,note_on,,,,,576,0,5,,,,,4,,,55,0
27072,note_on,,,,,0,0,2,,,,,1,,,62,80
27072,note_on,,,,,0,0,2,,,,,1,,,67,80
27072,note_on,,,,,0,0,1,,,,,0,,,62,80
27072,note_on,,,,,24,0,2,,,,,1,,,82,80
27072,note_on,,,,,0,0,1,,,,,0,,,67,80
27072,note_on,,,,,24,0,1,,,,,0,,,82,80
27072,note_on,,,,,0,0,2,,,,,1,,,79,80
27072,note_on,,,,,0,0,1,,,,,0,,,79,80
27168,set_tempo,,,,,672,1,0,,1250000,,,,,,,
27168,note_on,,,,,96,0,5,,,,,4,,,43,80
27216,note_on,,,,,0,0,2,,,,,1,,,82,0
27216,note_on,,,,,0,0,2,,,,,1,,,55,0
27216,note_on,,,,,0,0,2,,,,,1,,,79,0
27216,note_on,,,,,144,0,2,,,,,1,,,62,0
27216,note_on,,,,,144,0,1,,,,,0,,,62,0
27216,note_on,,,,,0,0,1,,,,,0,,,82,0
27216,note_on,,,,,0,0,1,,,,,0,,,79,0
27216,note_on,,,,,0,0,1,,,,,0,,,67,0
27216,note_on,,,,,0,0,2,,,,,1,,,67,0
27264,note_on,,,,,0,0,1,,,,,0,,,74,64
27264,note_on,,,,,0,0,5,,,,,4,,,55,80
27264,note_on,,,,,96,0,5,,,,,4,,,43,0
27264,set_tempo,,,,,96,1,0,,882353,,,,,,,
27264,note_on,,,,,48,0,1,,,,,0,,,82,64
27264,note_on,,,,,0,0,1,,,,,0,,,62,64
27264,note_on,,,,,0,0,1,,,,,0,,,58,64
27264,note_on,,,,,0,0,1,,,,,0,,,55,64
27456,note_on,,,,,0,0,1,,,,,0,,,74,0
27456,note_on,,,,,0,0,1,,,,,0,,,58,0
27456,note_on,,,,,0,0,1,,,,,0,,,81,64
27456,note_on,,,,,0,0,1,,,,,0,,,72,64
27456,note_on,,,,,0,0,1,,,,,0,,,63,64
27456,note_on,,,,,0,0,1,,,,,0,,,60,64
27456,note_on,,,,,192,0,1,,,,,0,,,62,0
27456,note_on,,,,,0,0,1,,,,,0,,,82,0
27520,note_on,,,,,64,0,1,,,,,0,,,60,0
27520,note_on,,,,,0,0,1,,,,,0,,,63,0
27520,note_on,,,,,0,0,1,,,,,0,,,81,0
27520,note_on,,,,,0,0,1,,,,,0,,,82,64
27520,note_on,,,,,0,0,1,,,,,0,,,74,64
27520,note_on,,,,,0,0,1,,,,,0,,,62,64
27520,note_on,,,,,0,0,1,,,,,0,,,58,64
27520,note_on,,,,,0,0,1,,,,,0,,,72,0
27584,note_on,,,,,0,0,1,,,,,0,,,74,0
27584,note_on,,,,,0,0,1,,,,,0,,,75,64
27584,note_on,,,,,0,0,1,,,,,0,,,62,0
27584,note_on,,,,,0,0,1,,,,,0,,,82,0
27584,note_on,,,,,0,0,1,,,,,0,,,60,64
27584,note_on,,,,,64,0,1,,,,,0,,,58,0
27584,note_on,,,,,0,0,1,,,,,0,,,57,64
27584,note_on,,,,,0,0,1,,,,,0,,,84,64
27648,note_on,,,,,64,0,1,,,,,0,,,57,0
27648,note_on,,,,,0,0,1,,,,,0,,,75,0
27648,note_on,,,,,0,0,1,,,,,0,,,60,0
27648,note_on,,,,,0,0,1,,,,,0,,,81,64
27648,note_on,,,,,0,0,1,,,,,0,,,72,64
27648,note_on,,,,,0,0,1,,,,,0,,,84,0
27648,note_on,,,,,0,0,1,,,,,0,,,66,64
27648,note_on,,,,,0,0,1,,,,,0,,,63,64
27792,note_on,,,,,144,0,1,,,,,0,,,63,0
27792,note_on,,,,,0,0,1,,,,,0,,,72,0
27792,note_on,,,,,0,0,1,,,,,0,,,66,0
27792,note_on,,,,,0,0,1,,,,,0,,,81,0
27792,note_on,,,,,0,0,1,,,,,0,,,82,64
27792,note_on,,,,,0,0,1,,,,,0,,,70,64
27792,note_on,,,,,0,0,1,,,,,0,,,62,64
27792,note_on,,,,,0,0,1,,,,,0,,,67,64
27816,note_on,,,,,24,0,1,,,,,0,,,62,0
27816,note_on,,,,,0,0,1,,,,,0,,,67,0
27816,note_on,,,,,0,0,1,,,,,0,,,82,0
27816,note_on,,,,,0,0,1,,,,,0,,,70,0
27840,note_on,,,,,576,0,5,,,,,4,,,55,0
27840,note_on,,,,,24,0,1,,,,,0,,,82,64
27840,note_on,,,,,0,0,1,,,,,0,,,67,64
27840,note_on,,,,,0,0,1,,,,,0,,,70,64
27840,note_on,,,,,0,0,1,,,,,0,,,62,64
27936,note_on,,,,,96,0,1,,,,,0,,,62,0
27936,note_on,,,,,0,0,1,,,,,0,,,70,0
27936,note_on,,,,,0,0,1,,,,,0,,,55,0
27936,note_on,,,,,0,0,1,,,,,0,,,82,0
27936,note_on,,,,,96,0,5,,,,,4,,,41,80
27936,note_on,,,,,0,0,1,,,,,0,,,67,0
27936,set_tempo,,,,,672,1,0,,1250000,,,,,,,
28032,note_on,,,,,0,0,1,,,,,0,,,62,80
28032,note_on,,,,,0,0,1,,,,,0,,,69,80
28032,note_on,,,,,96,0,5,,,,,4,,,41,0
28032,note_on,,,,,0,0,5,,,,,4,,,53,80
28032,note_on,,,,,96,0,1,,,,,0,,,74,80
28032,set_tempo,,,,,96,1,0,,882353,,,,,,,
28224,note_on,,,,,192,0,1,,,,,0,,,69,0
28224,note_on,,,,,192,0,5,,,,,4,,,53,0
28224,note_on,,,,,0,0,5,,,,,4,,,52,80
28224,note_on,,,,,0,0,1,,,,,0,,,67,80
28288,note_on,,,,,64,0,5,,,,,4,,,52,0
28288,note_on,,,,,0,0,5,,,,,4,,,53,80
28288,note_on,,,,,0,0,1,,,,,0,,,69,80
28288,note_on,,,,,64,0,1,,,,,0,,,67,0
28352,note_on,,,,,0,0,1,,,,,0,,,70,80
28352,note_on,,,,,64,0,1,,,,,0,,,69,0
28352,note_on,,,,,64,0,5,,,,,4,,,53,0
28352,note_on,,,,,0,0,5,,,,,4,,,55,80
28416,note_on,,,,,0,0,1,,,,,0,,,73,80
28416,note_on,,,,,0,0,1,,,,,0,,,58,80
28416,note_on,,,,,0,0,1,,,,,0,,,67,80
28416,note_on,,,,,0,0,1,,,,,0,,,62,0
28416,note_on,,,,,64,0,1,,,,,0,,,70,0
28416,note_on,,,,,0,0,1,,,,,0,,,74,0
28416,note_on,,,,,0,0,5,,,,,4,,,52,80
28416,note_on,,,,,64,0,5,,,,,4,,,55,0
28560,note_on,,,,,0,0,1,,,,,0,,,57,80
28560,note_on,,,,,144,0,5,,,,,4,,,52,0
28560,note_on,,,,,0,0,5,,,,,4,,,50,80
28560,note_on,,,,,144,0,1,,,,,0,,,58,0
28560,note_on,,,,,0,0,1,,,,,0,,,73,0
28560,note_on,,,,,0,0,1,,,,,0,,,65,80
28560,note_on,,,,,0,0,1,,,,,0,,,77,80
28560,note_on,,,,,0,0,1,,,,,0,,,67,0
28584,note_on,,,,,24,0,5,,,,,4,,,50,0
28584,note_on,,,,,0,0,1,,,,,0,,,77,0
28584,note_on,,,,,24,0,1,,,,,0,,,65,0
28584,note_on,,,,,0,0,1,,,,,0,,,57,0
28608,note_on,,,,,0,0,1,,,,,0,,,65,80
28608,note_on,,,,,0,0,1,,,,,0,,,77,80
28608,set_tempo,,,,,576,1,0,,937500,,,,,,,
28608,note_on,,,,,24,0,5,,,,,4,,,50,80
28608,note_on,,,,,24,0,1,,,,,0,,,57,80
28680,note_on,,,,,72,0,5,,,,,4,,,50,0
28704,note_on,,,,,96,0,1,,,,,0,,,65,0
28704,note_on,,,,,0,0,1,,,,,0,,,77,0
28704,note_on,,,,,0,0,1,,,,,0,,,57,0
28704,note_on,,,,,24,0,5,,,,,4,,,36,80
28800,note_on,,,,,96,0,5,,,,,4,,,36,0
28800,note_on,,,,,0,0,5,,,,,4,,,48,80
28800,set_tempo,,,,,192,1,0,,1250000,,,,,,,
28800,note_on,,,,,0,0,1,,,,,0,,,69,80
28800,note_on,,,,,96,0,1,,,,,0,,,81,80
28800,note_on,,,,,0,0,1,,,,,0,,,76,80
28896,set_tempo,,,,,96,1,0,,937500,,,,,,,
28992,note_on,,,,,0,0,5,,,,,4,,,47,80
28992,note_on,,,,,192,0,5,,,,,4,,,48,0
28992,note_on,,,,,0,0,1,,,,,0,,,74,80
28992,note_on,,,,,192,0,1,,,,,0,,,76,0
29056,note_on,,,,,0,0,5,,,,,4,,,48,80
29056,note_on,,,,,0,0,1,,,,,0,,,76,80
29056,note_on,,,,,64,0,5,,,,,4,,,47,0
29056,note_on,,,,,64,0,1,,,,,0,,,74,0
29120,note_on,,,,,64,0,5,,,,,4,,,48,0
29120,note_on,,,,,64,0,1,,,,,0,,,76,0
29120,note_on,,,,,0,0,1,,,,,0,,,77,80
29120,note_on,,,,,0,0,5,,,,,4,,,50,80
29184,note_on,,,,,0,0,1,,,,,0,,,65,80
29184,note_on,,,,,0,0,1,,,,,0,,,80,80
29184,note_on,,,,,0,0,1,,,,,0,,,74,80
29184,note_on,,,,,0,0,1,,,,,0,,,81,0
29184,note_on,,,,,0,0,1,,,,,0,,,69,0
29184,note_on,,,,,64,0,1,,,,,0,,,77,0
29184,note_on,,,,,0,0,5,,,,,4,,,47,80
29184,note_on,,,,,64,0,5,,,,,4,,,50,0
29328,note_on,,,,,0,0,1,,,,,0,,,72,80
29328,note_on,,,,,0,0,5,,,,,4,,,45,80
29328,note_on,,,,,0,0,1,,,,,0,,,64,80
29328,note_on,,,,,0,0,1,,,,,0,,,84,80
29328,note_on,,,,,0,0,1,,,,,0,,,74,0
29328,note_on,,,,,0,0,1,,,,,0,,,80,0
29328,note_on,,,,,144,0,1,,,,,0,,,65,0
29328,note_on,,,,,144,0,5,,,,,4,,,47,0
29352,note_on,,,,,0,0,1,,,,,0,,,84,0
29352,note_on,,,,,0,0,1,,,,,0,,,72,0
29352,note_on,,,,,24,0,1,,,,,0,,,64,0
29362,note_on,,,,,34,0,5,,,,,4,,,45,0
29376,note_on,,,,,14,0,5,,,,,4,,,45,80
29376,note_on,,,,,0,0,1,,,,,0,,,57,80
29376,set_tempo,,,,,480,1,0,,1000000,,,,,,,
29376,note_on,,,,,0,0,1,,,,,0,,,72,80
29376,note_on,,,,,0,0,1,,,,,0,,,64,80
29376,note_on,,,,,24,0,1,,,,,0,,,84,80
29472,set_tempo,,,,,96,1,0,,1200000,,,,,,,
29520,note_on,,,,,144,0,1,,,,,0,,,57,0
29568,note_on,,,,,0,0,1,,,,,0,,,63,80
29568,set_tempo,,,,,96,1,0,,1500000,,,,,,,
29568,note_on,,,,,0,0,1,,,,,0,,,57,80
29568,note_on,,,,,48,0,1,,,,,0,,,64,0
29568,note_on,,,,,192,0,5,,,,,4,,,45,0
29568,note_on,,,,,0,0,5,,,,,4,,,43,80
29664,set_tempo,,,,,96,1,0,,857143,,,,,,,
29712,note_on,,,,,144,0,1,,,,,0,,,57,0
29760,note_on,,,,,192,0,5,,,,,4,,,43,0
29760,note_on,,,,,0,0,5,,,,,4,,,42,80
29760,note_on,,,,,0,0,1,,,,,0,,,62,80
29760,note_on,,,,,0,0,1,,,,,0,,,63,0
29760,note_on,,,,,0,0,1,,,,,0,,,84,0
29760,note_on,,,,,48,0,1,,,,,0,,,72,0
29760,note_on,,,,,0,0,1,,,,,0,,,57,80
29784,note_on,,,,,24,0,1,,,,,0,,,69,80
29807,note_on,,,,,23,0,1,,,,,0,,,69,0
29808,note_on,,,,,1,0,1,,,,,0,,,74,80
29831,note_on,,,,,23,0,1,,,,,0,,,74,0
29832,note_on,,,,,1,0,1,,,,,0,,,76,80
29855,note_on,,,,,23,0,1,,,,,0,,,76,0
29856,note_on,,,,,1,0,1,,,,,0,,,78,80
29879,note_on,,,,,23,0,1,,,,,0,,,78,0
29880,note_on,,,,,1,0,1,,,,,0,,,79,80
29903,note_on,,,,,23,0,1,,,,,0,,,79,0
29904,note_on,,,,,1,0,1,,,,,0,,,81,80
29904,note_on,,,,,144,0,5,,,,,4,,,42,0
29927,note_on,,,,,23,0,1,,,,,0,,,81,0
29928,note_on,,,,,1,0,1,,,,,0,,,84,80
29951,note_on,,,,,23,0,1,,,,,0,,,84,0
29952,note_on,,,,,48,0,5,,,,,4,,,43,80
29952,note_on,,,,,0,0,1,,,,,0,,,62,0
29952,note_on,,,,,0,0,1,,,,,0,,,74,80
29952,note_on,,,,,0,0,1,,,,,0,,,82,80
29952,note_on,,,,,1,0,1,,,,,0,,,57,0
29976,note_on,,,,,24,0,1,,,,,0,,,67,80
29999,note_on,,,,,23,0,1,,,,,0,,,67,0
30000,note_on,,,,,1,0,1,,,,,0,,,62,80
30023,note_on,,,,,23,0,1,,,,,0,,,62,0
30024,note_on,,,,,1,0,1,,,,,0,,,60,80
30047,note_on,,,,,23,0,1,,,,,0,,,60,0
30048,note_on,,,,,1,0,1,,,,,0,,,58,80
30071,note_on,,,,,23,0,1,,,,,0,,,58,0
30072,note_on,,,,,1,0,1,,,,,0,,,57,80
30095,note_on,,,,,23,0,1,,,,,0,,,57,0
30096,note_on,,,,,144,0,5,,,,,4,,,43,0
30096,note_on,,,,,1,0,1,,,,,0,,,55,80
30119,note_on,,,,,23,0,1,,,,,0,,,55,0
30120,note_on,,,,,1,0,1,,,,,0,,,53,80
30143,note_on,,,,,23,0,1,,,,,0,,,53,0
30144,note_on,,,,,0,0,1,,,,,0,,,52,80
30144,note_on,,,,,0,0,1,,,,,0,,,60,80
30144,note_on,,,,,0,0,1,,,,,0,,,74,0
30144,note_on,,,,,1,0,1,,,,,0,,,82,0
30144,note_on,,,,,48,0,5,,,,,4,,,40,80
30168,note_on,,,,,24,0,1,,,,,0,,,67,80
30191,note_on,,,,,23,0,1,,,,,0,,,67,0
30192,note_on,,,,,1,0,1,,,,,0,,,72,80
30215,note_on,,,,,23,0,1,,,,,0,,,72,0
30216,note_on,,,,,1,0,1,,,,,0,,,74,80
30239,note_on,,,,,23,0,1,,,,,0,,,74,0
30240,note_on,,,,,1,0,1,,,,,0,,,76,80
30263,note_on,,,,,23,0,1,,,,,0,,,76,0
30264,note_on,,,,,1,0,1,,,,,0,,,77,80
30287,note_on,,,,,23,0,1,,,,,0,,,77,0
30288,note_on,,,,,144,0,5,,,,,4,,,40,0
30288,note_on,,,,,1,0,1,,,,,0,,,79,80
30311,note_on,,,,,23,0,1,,,,,0,,,79,0
30312,note_on,,,,,1,0,1,,,,,0,,,82,80
30335,note_on,,,,,23,0,1,,,,,0,,,82,0
30336,note_on,,,,,0,0,1,,,,,0,,,81,80
30336,note_on,,,,,48,0,5,,,,,4,,,41,80
30336,note_on,,,,,1,0,1,,,,,0,,,52,0
30336,note_on,,,,,0,0,1,,,,,0,,,60,0
30336,note_on,,,,,0,0,1,,,,,0,,,72,80
30360,note_on,,,,,24,0,1,,,,,0,,,65,80
30383,note_on,,,,,23,0,1,,,,,0,,,65,0
30384,note_on,,,,,1,0,1,,,,,0,,,60,80
30407,note_on,,,,,23,0,1,,,,,0,,,60,0
30408,note_on,,,,,1,0,1,,,,,0,,,58,80
30431,note_on,,,,,23,0,1,,,,,0,,,58,0
30432,note_on,,,,,1,0,1,,,,,0,,,57,80
30455,note_on,,,,,23,0,1,,,,,0,,,57,0
30456,note_on,,,,,1,0,1,,,,,0,,,55,80
30479,note_on,,,,,23,0,1,,,,,0,,,55,0
30480,note_on,,,,,144,0,5,,,,,4,,,41,0
30480,note_on,,,,,1,0,1,,,,,0,,,53,80
30503,note_on,,,,,23,0,1,,,,,0,,,53,0
30504,note_on,,,,,1,0,1,,,,,0,,,52,80
30527,note_on,,,,,23,0,1,,,,,0,,,52,0
30528,note_on,,,,,0,0,1,,,,,0,,,72,0
30528,note_on,,,,,48,0,5,,,,,4,,,38,80
30528,note_on,,,,,0,0,1,,,,,0,,,58,80
30528,note_on,,,,,1,0,1,,,,,0,,,81,0
30528,note_on,,,,,0,0,1,,,,,0,,,50,80
30552,note_on,,,,,24,0,1,,,,,0,,,65,80
30575,note_on,,,,,23,0,1,,,,,0,,,65,0
30576,note_on,,,,,1,0,1,,,,,0,,,70,80
30599,note_on,,,,,23,0,1,,,,,0,,,70,0
30600,note_on,,,,,1,0,1,,,,,0,,,72,80
30623,note_on,,,,,23,0,1,,,,,0,,,72,0
30624,note_on,,,,,1,0,1,,,,,0,,,74,80
30647,note_on,,,,,23,0,1,,,,,0,,,74,0
30648,note_on,,,,,1,0,1,,,,,0,,,76,80
30671,note_on,,,,,23,0,1,,,,,0,,,76,0
30672,note_on,,,,,1,0,1,,,,,0,,,77,80
30672,note_on,,,,,144,0,5,,,,,4,,,38,0
30695,note_on,,,,,23,0,1,,,,,0,,,77,0
30696,note_on,,,,,1,0,1,,,,,0,,,81,80
30719,note_on,,,,,23,0,1,,,,,0,,,81,0
30720,note_on,,,,,1,0,1,,,,,0,,,50,0
30720,note_on,,,,,0,0,1,,,,,0,,,58,0
30720,note_on,,,,,0,0,1,,,,,0,,,70,80
30720,note_on,,,,,0,0,1,,,,,0,,,79,80
30720,note_on,,,,,48,0,5,,,,,4,,,40,80
30744,note_on,,,,,24,0,1,,,,,0,,,64,80
30767,note_on,,,,,23,0,1,,,,,0,,,64,0
30768,note_on,,,,,1,0,1,,,,,0,,,58,80
30791,note_on,,,,,23,0,1,,,,,0,,,58,0
30792,note_on,,,,,1,0,1,,,,,0,,,57,80
30815,note_on,,,,,23,0,1,,,,,0,,,57,0
30816,note_on,,,,,1,0,1,,,,,0,,,55,80
30839,note_on,,,,,23,0,1,,,,,0,,,55,0
30840,note_on,,,,,1,0,1,,,,,0,,,53,80
30863,note_on,,,,,23,0,1,,,,,0,,,53,0
30864,note_on,,,,,1,0,1,,,,,0,,,52,80
30864,note_on,,,,,144,0,5,,,,,4,,,40,0
30887,note_on,,,,,23,0,1,,,,,0,,,52,0
30888,note_on,,,,,1,0,1,,,,,0,,,50,80
30911,note_on,,,,,23,0,1,,,,,0,,,50,0
30912,note_on,,,,,48,0,5,,,,,4,,,37,80
30912,note_on,,,,,1,0,1,,,,,0,,,79,0
30912,note_on,,,,,0,0,1,,,,,0,,,70,0
30912,note_on,,,,,0,0,1,,,,,0,,,57,80
30912,note_on,,,,,0,0,1,,,,,0,,,49,80
30936,note_on,,,,,24,0,1,,,,,0,,,64,80
30959,note_on,,,,,23,0,1,,,,,0,,,64,0
30960,note_on,,,,,1,0,1,,,,,0,,,69,80
30983,note_on,,,,,23,0,1,,,,,0,,,69,0
30984,note_on,,,,,1,0,1,,,,,0,,,71,80
31007,note_on,,,,,23,0,1,,,,,0,,,71,0
31008,note_on,,,,,1,0,1,,,,,0,,,73,80
31031,note_on,,,,,23,0,1,,,,,0,,,73,0
31032,note_on,,,,,1,0,1,,,,,0,,,74,80
31055,note_on,,,,,23,0,1,,,,,0,,,74,0
31056,note_on,,,,,1,0,1,,,,,0,,,76,80
31056,note_on,,,,,144,0,5,,,,,4,,,37,0
31079,note_on,,,,,23,0,1,,,,,0,,,76,0
31080,note_on,,,,,1,0,1,,,,,0,,,79,80
31103,note_on,,,,,23,0,1,,,,,0,,,79,0
31104,note_on,,,,,1,0,1,,,,,0,,,49,0
31104,note_on,,,,,0,0,1,,,,,0,,,57,0
31104,note_on,,,,,0,0,1,,,,,0,,,69,80
31104,note_on,,,,,0,0,1,,,,,0,,,78,80
31104,note_on,,,,,48,0,5,,,,,4,,,38,80
31128,note_on,,,,,24,0,1,,,,,0,,,62,80
31151,note_on,,,,,23,0,1,,,,,0,,,62,0
31152,note_on,,,,,1,0,1,,,,,0,,,57,80
31175,note_on,,,,,23,0,1,,,,,0,,,57,0
31176,note_on,,,,,1,0,1,,,,,0,,,55,80
31199,note_on,,,,,23,0,1,,,,,0,,,55,0
31200,note_on,,,,,1,0,1,,,,,0,,,54,80
31223,note_on,,,,,23,0,1,,,,,0,,,54,0
31224,note_on,,,,,1,0,1,,,,,0,,,52,80
31247,note_on,,,,,23,0,1,,,,,0,,,52,0
31248,note_on,,,,,1,0,1,,,,,0,,,50,80
31248,note_on,,,,,144,0,5,,,,,4,,,38,0
31271,note_on,,,,,23,0,1,,,,,0,,,50,0
31272,note_on,,,,,1,0,1,,,,,0,,,49,80
31295,note_on,,,,,23,0,1,,,,,0,,,49,0
31296,note_on,,,,,48,0,5,,,,,4,,,38,80
31296,note_on,,,,,0,0,1,,,,,0,,,69,0
31296,note_on,,,,,1,0,1,,,,,0,,,78,0
31296,note_on,,,,,0,0,1,,,,,0,,,50,80
31343,note_on,,,,,47,0,5,,,,,4,,,38,0
31344,note_on,,,,,1,0,5,,,,,4,,,45,80
31391,note_on,,,,,47,0,5,,,,,4,,,45,0
31392,note_on,,,,,96,0,1,,,,,0,,,50,0
31392,note_on,,,,,1,0,5,,,,,4,,,42,80
31439,note_on,,,,,47,0,5,,,,,4,,,42,0
31440,note_on,,,,,1,0,5,,,,,4,,,50,80
31487,note_on,,,,,47,0,5,,,,,4,,,50,0
31488,note_on,,,,,1,0,5,,,,,4,,,45,80
31535,note_on,,,,,47,0,5,,,,,4,,,45,0
31536,note_on,,,,,1,0,5,,,,,4,,,54,80
31583,note_on,,,,,47,0,5,,,,,4,,,54,0
31584,note_on,,,,,1,0,5,,,,,4,,,50,80
31631,note_on,,,,,47,0,5,,,,,4,,,50,0
31632,note_on,,,,,1,0,5,,,,,4,,,57,80
31679,note_on,,,,,47,0,5,,,,,4,,,57,0
31680,note_on,,,,,1,0,5,,,,,4,,,54,80
31727,note_on,,,,,47,0,5,,,,,4,,,54,0
31728,note_on,,,,,1,0,5,,,,,4,,,62,80
31775,note_on,,,,,47,0,5,,,,,4,,,62,0
31776,note_on,,,,,384,0,1,,,,,0,,,50,80
31776,note_on,,,,,1,0,5,,,,,4,,,54,80
31799,note_on,,,,,23,0,1,,,,,0,,,50,0
31800,note_on,,,,,1,0,1,,,,,0,,,57,80
31823,note_on,,,,,47,0,5,,,,,4,,,54,0
31823,note_on,,,,,23,0,1,,,,,0,,,57,0
31824,note_on,,,,,1,0,1,,,,,0,,,55,80
31824,note_on,,,,,1,0,5,,,,,4,,,57,80
31847,note_on,,,,,23,0,1,,,,,0,,,55,0
31848,note_on,,,,,1,0,1,,,,,0,,,54,80
31871,note_on,,,,,47,0,5,,,,,4,,,57,0
31871,note_on,,,,,23,0,1,,,,,0,,,54,0
31872,note_on,,,,,1,0,5,,,,,4,,,50,80
31872,note_on,,,,,1,0,1,,,,,0,,,62,80
31895,note_on,,,,,23,0,1,,,,,0,,,62,0
31896,note_on,,,,,1,0,1,,,,,0,,,57,80
31919,note_on,,,,,23,0,1,,,,,0,,,57,0
31919,note_on,,,,,47,0,5,,,,,4,,,50,0
31920,note_on,,,,,1,0,5,,,,,4,,,54,80
31920,note_on,,,,,1,0,1,,,,,0,,,66,80
31943,note_on,,,,,23,0,1,,,,,0,,,66,0
31944,note_on,,,,,1,0,1,,,,,0,,,62,80
31967,note_on,,,,,47,0,5,,,,,4,,,54,0
31967,note_on,,,,,23,0,1,,,,,0,,,62,0
31968,note_on,,,,,1,0,1,,,,,0,,,69,80
31968,note_on,,,,,1,0,5,,,,,4,,,45,80
31991,note_on,,,,,23,0,1,,,,,0,,,69,0
31992,note_on,,,,,1,0,1,,,,,0,,,66,80
32015,note_on,,,,,23,0,1,,,,,0,,,66,0
32015,note_on,,,,,47,0,5,,,,,4,,,45,0
32016,note_on,,,,,1,0,1,,,,,0,,,74,80
32016,note_on,,,,,1,0,5,,,,,4,,,50,80
32039,note_on,,,,,23,0,1,,,,,0,,,74,0
32040,note_on,,,,,1,0,1,,,,,0,,,72,80
32063,note_on,,,,,23,0,1,,,,,0,,,72,0
32063,note_on,,,,,47,0,5,,,,,4,,,50,0
32064,note_on,,,,,1,0,1,,,,,0,,,75,80
32064,note_on,,,,,1,0,5,,,,,4,,,42,80
32064,note_on,,,,,14496,0,3,,,,,2,,,69,80
32087,note_on,,,,,23,0,1,,,,,0,,,75,0
32088,note_on,,,,,1,0,1,,,,,0,,,74,80
32111,note_on,,,,,47,0,3,,,,,2,,,69,0
32111,note_on,,,,,47,0,5,,,,,4,,,42,0
32111,note_on,,,,,23,0,1,,,,,0,,,74,0
32112,note_on,,,,,1,0,3,,,,,2,,,57,80
32112,note_on,,,,,1,0,1,,,,,0,,,72,80
32112,note_on,,,,,1,0,5,,,,,4,,,54,80
32135,note_on,,,,,23,0,1,,,,,0,,,72,0
32136,note_on,,,,,1,0,1,,,,,0,,,75,80
32159,note_on,,,,,23,0,1,,,,,0,,,75,0
32159,note_on,,,,,47,0,5,,,,,4,,,54,0
32159,note_on,,,,,47,0,3,,,,,2,,,57,0
32160,note_on,,,,,1,0,1,,,,,0,,,74,80
32160,note_on,,,,,1,0,5,,,,,4,,,41,80
32160,note_on,,,,,1,0,3,,,,,2,,,68,80
32183,note_on,,,,,23,0,1,,,,,0,,,74,0
32184,note_on,,,,,1,0,1,,,,,0,,,72,80
32207,note_on,,,,,47,0,5,,,,,4,,,41,0
32207,note_on,,,,,47,0,3,,,,,2,,,68,0
32207,note_on,,,,,23,0,1,,,,,0,,,72,0
32208,note_on,,,,,1,0,3,,,,,2,,,56,80
32208,note_on,,,,,1,0,1,,,,,0,,,71,80
32208,note_on,,,,,1,0,5,,,,,4,,,53,80
32231,note_on,,,,,23,0,1,,,,,0,,,71,0
32232,note_on,,,,,1,0,1,,,,,0,,,74,80
32255,note_on,,,,,47,0,3,,,,,2,,,56,0
32255,note_on,,,,,47,0,5,,,,,4,,,53,0
32255,note_on,,,,,23,0,1,,,,,0,,,74,0
32256,note_on,,,,,1,0,3,,,,,2,,,67,80
32256,note_on,,,,,1,0,5,,,,,4,,,39,80
32256,note_on,,,,,1,0,1,,,,,0,,,79,80
32279,note_on,,,,,23,0,1,,,,,0,,,79,0
32280,note_on,,,,,1,0,1,,,,,0,,,77,80
32303,note_on,,,,,47,0,5,,,,,4,,,39,0
