tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
77527,control_change,23,0,14,,,,,,,,,14,11,39,,,
77527,note_on,1,0,7,,,,,,,,,15,,,,45,30
77532,note_on,0,0,7,,,,,,,,,15,,,,45,34
77532,note_on,5,0,7,,,,,,,,,15,,,,45,0
77537,note_on,5,0,7,,,,,,,,,15,,,,45,0
77537,note_on,0,0,7,,,,,,,,,15,,,,45,34
77542,control_change,22,0,8,,,,,,,,,10,11,41,,,
77542,note_on,0,0,7,,,,,,,,,15,,,,45,34
77542,note_on,5,0,7,,,,,,,,,15,,,,45,0
77543,control_change,22,0,9,,,,,,,,,11,11,41,,,
77543,control_change,22,0,1,,,,,,,,,0,11,38,,,
77543,control_change,22,0,5,,,,,,,,,4,11,38,,,
77544,control_change,22,0,3,,,,,,,,,2,11,38,,,
77544,control_change,22,0,6,,,,,,,,,5,11,38,,,
77544,control_change,22,0,2,,,,,,,,,1,11,38,,,
77545,control_change,22,0,10,,,,,,,,,12,11,41,,,
77546,note_on,4,0,7,,,,,,,,,15,,,,45,31
77547,note_on,1,0,7,,,,,,,,,15,,,,45,0
77547,control_change,22,0,13,,,,,,,,,13,11,41,,,
77548,control_change,22,0,4,,,,,,,,,3,11,41,,,
77549,control_change,22,0,14,,,,,,,,,14,11,41,,,
77551,note_on,4,0,7,,,,,,,,,15,,,,45,0
77552,note_on,1,0,7,,,,,,,,,15,,,,45,34
77556,note_on,4,0,7,,,,,,,,,15,,,,45,34
77557,note_on,1,0,7,,,,,,,,,15,,,,45,0
77561,note_on,4,0,7,,,,,,,,,15,,,,45,0
77562,note_on,1,0,7,,,,,,,,,15,,,,45,34
77565,control_change,23,0,8,,,,,,,,,10,11,43,,,
77566,control_change,23,0,1,,,,,,,,,0,11,40,,,
77566,note_on,4,0,7,,,,,,,,,15,,,,45,37
77566,control_change,23,0,9,,,,,,,,,11,11,43,,,
77566,control_change,23,0,5,,,,,,,,,4,11,40,,,
77567,note_on,1,0,7,,,,,,,,,15,,,,45,0
77567,control_change,23,0,6,,,,,,,,,5,11,40,,,
77567,control_change,23,0,3,,,,,,,,,2,11,40,,,
77567,control_change,23,0,2,,,,,,,,,1,11,40,,,
77568,control_change,23,0,10,,,,,,,,,12,11,43,,,
77570,control_change,23,0,13,,,,,,,,,13,11,43,,,
77571,note_on,0,0,7,,,,,,,,,15,,,,45,34
77571,note_on,4,0,7,,,,,,,,,15,,,,45,0
77571,control_change,23,0,4,,,,,,,,,3,11,43,,,
77572,control_change,23,0,14,,,,,,,,,14,11,43,,,
77576,note_on,5,0,7,,,,,,,,,15,,,,45,0
77577,note_on,1,0,7,,,,,,,,,15,,,,45,37
77582,note_on,0,0,7,,,,,,,,,15,,,,45,37
77582,note_on,5,0,7,,,,,,,,,15,,,,45,0
77586,note_on,4,0,7,,,,,,,,,15,,,,45,37
77587,note_on,1,0,7,,,,,,,,,15,,,,45,0
77588,control_change,23,0,8,,,,,,,,,10,11,45,,,
77589,control_change,23,0,9,,,,,,,,,11,11,45,,,
77589,control_change,23,0,1,,,,,,,,,0,11,41,,,
77589,control_change,23,0,5,,,,,,,,,4,11,41,,,
77590,control_change,23,0,6,,,,,,,,,5,11,41,,,
77590,control_change,23,0,2,,,,,,,,,1,11,41,,,
77590,control_change,23,0,3,,,,,,,,,2,11,41,,,
77591,note_on,4,0,7,,,,,,,,,15,,,,45,0
77591,control_change,23,0,10,,,,,,,,,12,11,45,,,
77592,note_on,1,0,7,,,,,,,,,15,,,,45,37
77593,control_change,23,0,13,,,,,,,,,13,11,45,,,
77594,control_change,23,0,4,,,,,,,,,3,11,45,,,
77595,control_change,23,0,14,,,,,,,,,14,11,45,,,
77596,note_on,4,0,7,,,,,,,,,15,,,,45,37
77597,note_on,1,0,7,,,,,,,,,15,,,,45,0
77601,note_on,4,0,7,,,,,,,,,15,,,,45,0
77602,note_on,1,0,7,,,,,,,,,15,,,,45,37
77607,note_on,0,0,7,,,,,,,,,15,,,,45,37
77607,note_on,5,0,7,,,,,,,,,15,,,,45,0
77611,note_on,4,0,7,,,,,,,,,15,,,,45,38
77611,control_change,23,0,8,,,,,,,,,10,11,47,,,
77612,note_on,1,0,7,,,,,,,,,15,,,,45,0
77612,control_change,23,0,1,,,,,,,,,0,11,43,,,
77612,control_change,23,0,9,,,,,,,,,11,11,47,,,
77612,control_change,23,0,5,,,,,,,,,4,11,43,,,
77613,control_change,23,0,6,,,,,,,,,5,11,43,,,
77613,control_change,23,0,2,,,,,,,,,1,11,43,,,
77613,control_change,23,0,3,,,,,,,,,2,11,43,,,
77614,control_change,23,0,10,,,,,,,,,12,11,47,,,
77616,control_change,23,0,13,,,,,,,,,13,11,47,,,
77616,note_on,0,0,7,,,,,,,,,15,,,,45,38
77616,note_on,4,0,7,,,,,,,,,15,,,,45,0
77617,control_change,23,0,4,,,,,,,,,3,11,47,,,
77618,control_change,23,0,14,,,,,,,,,14,11,47,,,
77620,note_on,4,0,7,,,,,,,,,15,,,,45,37
77621,note_on,1,0,7,,,,,,,,,15,,,,45,0
77625,note_on,4,0,7,,,,,,,,,15,,,,45,0
77625,note_on,0,0,7,,,,,,,,,15,,,,45,40
77630,note_on,5,0,7,,,,,,,,,15,,,,45,0
77631,note_on,1,0,7,,,,,,,,,15,,,,45,40
77634,control_change,23,0,8,,,,,,,,,10,11,49,,,
77635,control_change,23,0,1,,,,,,,,,0,11,45,,,
77635,control_change,23,0,5,,,,,,,,,4,11,45,,,
77635,control_change,23,0,9,,,,,,,,,11,11,49,,,
77636,note_on,0,0,7,,,,,,,,,15,,,,45,40
77636,control_change,23,0,6,,,,,,,,,5,11,45,,,
77636,control_change,23,0,2,,,,,,,,,1,11,45,,,
77636,control_change,23,0,3,,,,,,,,,2,11,45,,,
77636,note_on,5,0,7,,,,,,,,,15,,,,45,0
77637,control_change,23,0,10,,,,,,,,,12,11,49,,,
77639,control_change,23,0,13,,,,,,,,,13,11,49,,,
77640,control_change,23,0,4,,,,,,,,,3,11,49,,,
77640,set_tempo,120,1,0,,,,,,1791045,,,,,,,,
77640,note_on,4,0,7,,,,,,,,,15,,,,45,40
77641,control_change,23,0,14,,,,,,,,,14,11,49,,,
77641,note_on,1,0,7,,,,,,,,,15,,,,45,0
77645,note_on,4,0,7,,,,,,,,,15,,,,45,0
77645,note_on,0,0,7,,,,,,,,,15,,,,45,40
77650,note_on,5,0,7,,,,,,,,,15,,,,45,0
77651,note_on,1,0,7,,,,,,,,,15,,,,45,40
77655,note_on,4,0,7,,,,,,,,,15,,,,45,41
77656,note_on,1,0,7,,,,,,,,,15,,,,45,0
77657,control_change,23,0,8,,,,,,,,,10,11,51,,,
77658,control_change,23,0,1,,,,,,,,,0,11,47,,,
77658,control_change,23,0,5,,,,,,,,,4,11,47,,,
77658,control_change,23,0,9,,,,,,,,,11,11,51,,,
77659,control_change,23,0,2,,,,,,,,,1,11,47,,,
77659,control_change,23,0,3,,,,,,,,,2,11,47,,,
77659,control_change,23,0,6,,,,,,,,,5,11,47,,,
77660,note_on,4,0,7,,,,,,,,,15,,,,45,0
77660,note_on,0,0,7,,,,,,,,,15,,,,45,41
77660,control_change,23,0,10,,,,,,,,,12,11,51,,,
77662,control_change,23,0,13,,,,,,,,,13,11,51,,,
77663,control_change,23,0,4,,,,,,,,,3,11,51,,,
77664,control_change,23,0,14,,,,,,,,,14,11,51,,,
77665,note_on,5,0,7,,,,,,,,,15,,,,45,0
77666,note_on,1,0,7,,,,,,,,,15,,,,45,40
77670,note_on,4,0,7,,,,,,,,,15,,,,45,41
77671,note_on,1,0,7,,,,,,,,,15,,,,45,0
77675,note_on,4,0,7,,,,,,,,,15,,,,45,0
77676,note_on,1,0,7,,,,,,,,,15,,,,45,41
77680,control_change,23,0,8,,,,,,,,,10,11,53,,,
77680,note_on,4,0,7,,,,,,,,,15,,,,45,41
77681,note_on,1,0,7,,,,,,,,,15,,,,45,0
77681,control_change,23,0,5,,,,,,,,,4,11,49,,,
77681,control_change,23,0,9,,,,,,,,,11,11,53,,,
77681,control_change,23,0,1,,,,,,,,,0,11,49,,,
77682,control_change,23,0,3,,,,,,,,,2,11,49,,,
77682,control_change,23,0,2,,,,,,,,,1,11,49,,,
77682,control_change,23,0,6,,,,,,,,,5,11,49,,,
77683,control_change,23,0,10,,,,,,,,,12,11,53,,,
77685,note_on,4,0,7,,,,,,,,,15,,,,45,0
77685,control_change,23,0,13,,,,,,,,,13,11,53,,,
77686,control_change,23,0,4,,,,,,,,,3,11,53,,,
77686,note_on,1,0,7,,,,,,,,,15,,,,45,41
77687,control_change,23,0,14,,,,,,,,,14,11,53,,,
77690,note_on,4,0,7,,,,,,,,,15,,,,45,41
77691,note_on,1,0,7,,,,,,,,,15,,,,45,0
77695,note_on,4,0,7,,,,,,,,,15,,,,45,0
77696,note_on,1,0,7,,,,,,,,,15,,,,45,42
77700,note_on,4,0,7,,,,,,,,,15,,,,45,42
77701,note_on,1,0,7,,,,,,,,,15,,,,45,0
77702,control_change,22,0,8,,,,,,,,,10,11,55,,,
77703,control_change,22,0,5,,,,,,,,,4,11,51,,,
77703,control_change,22,0,9,,,,,,,,,11,11,55,,,
77703,control_change,22,0,1,,,,,,,,,0,11,51,,,
77704,control_change,22,0,2,,,,,,,,,1,11,51,,,
77704,control_change,22,0,6,,,,,,,,,5,11,51,,,
77704,control_change,22,0,3,,,,,,,,,2,11,51,,,
77705,note_on,4,0,7,,,,,,,,,15,,,,45,0
77705,control_change,22,0,10,,,,,,,,,12,11,55,,,
77706,note_on,1,0,7,,,,,,,,,15,,,,45,42
77707,control_change,22,0,13,,,,,,,,,13,11,55,,,
77708,control_change,22,0,4,,,,,,,,,3,11,55,,,
77709,note_on,3,0,7,,,,,,,,,15,,,,45,42
77709,control_change,22,0,14,,,,,,,,,14,11,55,,,
77711,note_on,2,0,7,,,,,,,,,15,,,,45,0
77714,note_on,3,0,7,,,,,,,,,15,,,,45,0
77715,note_on,1,0,7,,,,,,,,,15,,,,45,45
77720,note_on,5,0,7,,,,,,,,,15,,,,45,0
77720,note_on,0,0,7,,,,,,,,,15,,,,45,45
77724,note_on,4,0,7,,,,,,,,,15,,,,45,45
77725,note_on,1,0,7,,,,,,,,,15,,,,45,0
77725,control_change,23,0,8,,,,,,,,,10,11,57,,,
77726,control_change,23,0,9,,,,,,,,,11,11,57,,,
77726,control_change,23,0,1,,,,,,,,,0,11,53,,,
77726,control_change,23,0,5,,,,,,,,,4,11,53,,,
77727,control_change,23,0,3,,,,,,,,,2,11,53,,,
77727,control_change,23,0,6,,,,,,,,,5,11,53,,,
77727,control_change,23,0,2,,,,,,,,,1,11,53,,,
77728,control_change,23,0,10,,,,,,,,,12,11,57,,,
77729,note_on,4,0,7,,,,,,,,,15,,,,45,0
77730,note_on,1,0,7,,,,,,,,,15,,,,45,45
77730,control_change,23,0,13,,,,,,,,,13,11,57,,,
77731,control_change,23,0,4,,,,,,,,,3,11,57,,,
77732,control_change,23,0,14,,,,,,,,,14,11,57,,,
77735,note_on,5,0,7,,,,,,,,,15,,,,45,0
77735,note_on,0,0,7,,,,,,,,,15,,,,45,46
77739,note_on,4,0,7,,,,,,,,,15,,,,45,45
77740,note_on,1,0,7,,,,,,,,,15,,,,45,0
77744,note_on,4,0,7,,,,,,,,,15,,,,45,0
77745,note_on,1,0,7,,,,,,,,,15,,,,45,46
77748,control_change,23,0,8,,,,,,,,,10,11,59,,,
77749,control_change,23,0,5,,,,,,,,,4,11,54,,,
77749,control_change,23,0,9,,,,,,,,,11,11,59,,,
77749,control_change,23,0,1,,,,,,,,,0,11,54,,,
77750,control_change,23,0,2,,,,,,,,,1,11,54,,,
77750,note_on,5,0,7,,,,,,,,,15,,,,45,0
77750,note_on,0,0,7,,,,,,,,,15,,,,45,46
77750,control_change,23,0,3,,,,,,,,,2,11,54,,,
77750,control_change,23,0,6,,,,,,,,,5,11,54,,,
77751,control_change,23,0,10,,,,,,,,,12,11,59,,,
77753,control_change,23,0,13,,,,,,,,,13,11,59,,,
77754,control_change,23,0,4,,,,,,,,,3,11,59,,,
77754,note_on,4,0,7,,,,,,,,,15,,,,45,46
77755,note_on,1,0,7,,,,,,,,,15,,,,45,0
77755,control_change,23,0,14,,,,,,,,,14,11,59,,,
77759,note_on,4,0,7,,,,,,,,,15,,,,45,0
77760,note_on,1,0,7,,,,,,,,,15,,,,45,46
77760,set_tempo,120,1,0,,,,,,1690141,,,,,,,,
77764,note_on,4,0,7,,,,,,,,,15,,,,45,46
77765,note_on,1,0,7,,,,,,,,,15,,,,45,0
77769,note_on,4,0,7,,,,,,,,,15,,,,45,0
77770,note_on,1,0,7,,,,,,,,,15,,,,45,46
77772,control_change,24,0,8,,,,,,,,,10,11,59,,,
77773,control_change,24,0,9,,,,,,,,,11,11,59,,,
77773,control_change,24,0,1,,,,,,,,,0,11,54,,,
77773,control_change,24,0,5,,,,,,,,,4,11,54,,,
77774,control_change,24,0,3,,,,,,,,,2,11,54,,,
77774,control_change,24,0,2,,,,,,,,,1,11,54,,,
77774,control_change,24,0,6,,,,,,,,,5,11,54,,,
77775,control_change,24,0,10,,,,,,,,,12,11,59,,,
77775,note_on,5,0,7,,,,,,,,,15,,,,45,0
77775,note_on,0,0,7,,,,,,,,,15,,,,45,46
77777,control_change,24,0,13,,,,,,,,,13,11,59,,,
77778,control_change,24,0,4,,,,,,,,,3,11,59,,,
77779,control_change,24,0,14,,,,,,,,,14,11,59,,,
77779,note_on,4,0,7,,,,,,,,,15,,,,45,46
77780,note_on,1,0,7,,,,,,,,,15,,,,45,0
77784,note_on,4,0,7,,,,,,,,,15,,,,45,0
77785,note_on,1,0,7,,,,,,,,,15,,,,45,46
77790,note_on,5,0,7,,,,,,,,,15,,,,45,0
77790,note_on,0,0,7,,,,,,,,,15,,,,45,46
77794,note_on,4,0,7,,,,,,,,,15,,,,45,46
77795,note_on,1,0,7,,,,,,,,,15,,,,45,0
77796,control_change,24,0,8,,,,,,,,,10,11,57,,,
77797,control_change,24,0,9,,,,,,,,,11,11,57,,,
77797,control_change,24,0,1,,,,,,,,,0,11,53,,,
77797,control_change,24,0,5,,,,,,,,,4,11,53,,,
77798,control_change,24,0,2,,,,,,,,,1,11,53,,,
77798,control_change,24,0,3,,,,,,,,,2,11,53,,,
77798,control_change,24,0,6,,,,,,,,,5,11,53,,,
77799,note_on,4,0,7,,,,,,,,,15,,,,45,0
77799,control_change,24,0,10,,,,,,,,,12,11,57,,,
77800,note_on,1,0,7,,,,,,,,,15,,,,45,42
77801,control_change,24,0,13,,,,,,,,,13,11,57,,,
77802,control_change,24,0,4,,,,,,,,,3,11,57,,,
77803,control_change,24,0,14,,,,,,,,,14,11,57,,,
77805,note_on,0,0,7,,,,,,,,,15,,,,45,42
77805,note_on,5,0,7,,,,,,,,,15,,,,45,0
77809,note_on,4,0,7,,,,,,,,,15,,,,45,42
77810,note_on,1,0,7,,,,,,,,,15,,,,45,0
77814,note_on,0,0,7,,,,,,,,,15,,,,45,42
77814,note_on,4,0,7,,,,,,,,,15,,,,45,0
77819,note_on,0,0,7,,,,,,,,,15,,,,45,41
77819,note_on,5,0,7,,,,,,,,,15,,,,45,0
77820,control_change,24,0,8,,,,,,,,,10,11,55,,,
77821,control_change,24,0,9,,,,,,,,,11,11,55,,,
77821,control_change,24,0,1,,,,,,,,,0,11,51,,,
77821,control_change,24,0,5,,,,,,,,,4,11,51,,,
77822,control_change,24,0,2,,,,,,,,,1,11,51,,,
77822,control_change,24,0,3,,,,,,,,,2,11,51,,,
77822,control_change,24,0,6,,,,,,,,,5,11,51,,,
77823,control_change,24,0,10,,,,,,,,,12,11,55,,,
77823,note_on,4,0,7,,,,,,,,,15,,,,45,42
77824,note_on,1,0,7,,,,,,,,,15,,,,45,0
77825,control_change,24,0,13,,,,,,,,,13,11,55,,,
77826,control_change,24,0,4,,,,,,,,,3,11,55,,,
77827,control_change,24,0,14,,,,,,,,,14,11,55,,,
77828,note_on,0,0,7,,,,,,,,,15,,,,45,42
77828,note_on,4,0,7,,,,,,,,,15,,,,45,0
77833,note_on,0,0,7,,,,,,,,,15,,,,45,41
77833,note_on,5,0,7,,,,,,,,,15,,,,45,0
77838,note_on,0,0,7,,,,,,,,,15,,,,45,41
77838,note_on,5,0,7,,,,,,,,,15,,,,45,0
77843,note_on,5,0,7,,,,,,,,,15,,,,45,0
77844,note_on,1,0,7,,,,,,,,,15,,,,45,41
77845,control_change,25,0,8,,,,,,,,,10,11,53,,,
77846,control_change,25,0,9,,,,,,,,,11,11,53,,,
77846,control_change,25,0,1,,,,,,,,,0,11,49,,,
77846,control_change,25,0,5,,,,,,,,,4,11,49,,,
77847,control_change,25,0,3,,,,,,,,,2,11,49,,,
77847,control_change,25,0,6,,,,,,,,,5,11,49,,,
77847,control_change,25,0,2,,,,,,,,,1,11,49,,,
77848,control_change,25,0,10,,,,,,,,,12,11,53,,,
77849,note_on,0,0,7,,,,,,,,,15,,,,45,41
77849,note_on,5,0,7,,,,,,,,,15,,,,45,0
77850,control_change,25,0,13,,,,,,,,,13,11,53,,,
77851,control_change,25,0,4,,,,,,,,,3,11,53,,,
77852,control_change,25,0,14,,,,,,,,,14,11,53,,,
77853,note_on,4,0,7,,,,,,,,,15,,,,45,40
77854,note_on,1,0,7,,,,,,,,,15,,,,45,0
77858,note_on,4,0,7,,,,,,,,,15,,,,45,0
77858,note_on,0,0,7,,,,,,,,,15,,,,45,40
77863,note_on,5,0,7,,,,,,,,,15,,,,45,0
77864,note_on,1,0,7,,,,,,,,,15,,,,45,40
77868,note_on,4,0,7,,,,,,,,,15,,,,45,40
77869,control_change,24,0,8,,,,,,,,,10,11,51,,,
77869,note_on,1,0,7,,,,,,,,,15,,,,45,0
77870,control_change,24,0,1,,,,,,,,,0,11,47,,,
77870,control_change,24,0,5,,,,,,,,,4,11,47,,,
77870,control_change,24,0,9,,,,,,,,,11,11,51,,,
77871,control_change,24,0,2,,,,,,,,,1,11,47,,,
77871,control_change,24,0,3,,,,,,,,,2,11,47,,,
77871,control_change,24,0,6,,,,,,,,,5,11,47,,,
77872,control_change,24,0,10,,,,,,,,,12,11,51,,,
77873,note_on,4,0,7,,,,,,,,,15,,,,45,0
77874,note_on,1,0,7,,,,,,,,,15,,,,45,38
77874,control_change,24,0,13,,,,,,,,,13,11,51,,,
77875,control_change,24,0,4,,,,,,,,,3,11,51,,,
77876,control_change,24,0,14,,,,,,,,,14,11,51,,,
77878,note_on,4,0,7,,,,,,,,,15,,,,45,40
77879,note_on,1,0,7,,,,,,,,,15,,,,45,0
77880,set_tempo,120,1,0,,,,,,1538462,,,,,,,,
77883,note_on,4,0,7,,,,,,,,,15,,,,45,0
77884,note_on,1,0,7,,,,,,,,,15,,,,45,40
77889,note_on,0,0,7,,,,,,,,,15,,,,45,37
77889,note_on,5,0,7,,,,,,,,,15,,,,45,0
77893,control_change,24,0,8,,,,,,,,,10,11,49,,,
77893,note_on,4,0,7,,,,,,,,,15,,,,45,37
77894,control_change,24,0,5,,,,,,,,,4,11,45,,,
77894,control_change,24,0,9,,,,,,,,,11,11,49,,,
77894,control_change,24,0,1,,,,,,,,,0,11,45,,,
77894,note_on,1,0,7,,,,,,,,,15,,,,45,0
77895,control_change,24,0,6,,,,,,,,,5,11,45,,,
77895,control_change,24,0,2,,,,,,,,,1,11,45,,,
77895,control_change,24,0,3,,,,,,,,,2,11,45,,,
77896,control_change,24,0,10,,,,,,,,,12,11,49,,,
77898,note_on,4,0,7,,,,,,,,,15,,,,45,0
77898,control_change,24,0,13,,,,,,,,,13,11,49,,,
77899,note_on,1,0,7,,,,,,,,,15,,,,45,37
77899,control_change,24,0,4,,,,,,,,,3,11,49,,,
77900,control_change,24,0,14,,,,,,,,,14,11,49,,,
77903,note_on,4,0,7,,,,,,,,,15,,,,45,37
77904,note_on,1,0,7,,,,,,,,,15,,,,45,0
77908,note_on,4,0,7,,,,,,,,,15,,,,45,0
77908,note_on,0,0,7,,,,,,,,,15,,,,45,37
77913,note_on,5,0,7,,,,,,,,,15,,,,45,0
77913,note_on,0,0,7,,,,,,,,,15,,,,45,34
77917,control_change,24,0,8,,,,,,,,,10,11,47,,,
77918,control_change,24,0,1,,,,,,,,,0,11,43,,,
77918,control_change,24,0,9,,,,,,,,,11,11,47,,,
77918,note_on,0,0,7,,,,,,,,,15,,,,45,37
77918,note_on,5,0,7,,,,,,,,,15,,,,45,0
77918,control_change,24,0,5,,,,,,,,,4,11,43,,,
77919,control_change,24,0,6,,,,,,,,,5,11,43,,,
77919,control_change,24,0,2,,,,,,,,,1,11,43,,,
77919,control_change,24,0,3,,,,,,,,,2,11,43,,,
77920,control_change,24,0,10,,,,,,,,,12,11,47,,,
77922,control_change,24,0,13,,,,,,,,,13,11,47,,,
77923,note_on,0,0,7,,,,,,,,,15,,,,45,37
77923,control_change,24,0,4,,,,,,,,,3,11,47,,,
77923,note_on,5,0,7,,,,,,,,,15,,,,45,0
77924,control_change,24,0,14,,,,,,,,,14,11,47,,,
77927,note_on,4,0,7,,,,,,,,,15,,,,45,34
77928,note_on,1,0,7,,,,,,,,,15,,,,45,0
77932,note_on,0,0,7,,,,,,,,,15,,,,45,34
77932,note_on,4,0,7,,,,,,,,,15,,,,45,0
77937,note_on,0,0,7,,,,,,,,,15,,,,45,34
77937,note_on,5,0,7,,,,,,,,,15,,,,45,0
77942,note_on,5,0,7,,,,,,,,,15,,,,45,0
77942,note_on,0,0,7,,,,,,,,,15,,,,45,34
77942,control_change,25,0,8,,,,,,,,,10,11,45,,,
77943,control_change,25,0,5,,,,,,,,,4,11,41,,,
77943,control_change,25,0,9,,,,,,,,,11,11,45,,,
77943,control_change,25,0,1,,,,,,,,,0,11,41,,,
77944,control_change,25,0,6,,,,,,,,,5,11,41,,,
77944,control_change,25,0,2,,,,,,,,,1,11,41,,,
77944,control_change,25,0,3,,,,,,,,,2,11,41,,,
77945,control_change,25,0,10,,,,,,,,,12,11,45,,,
77947,note_on,5,0,7,,,,,,,,,15,,,,45,0
77947,note_on,0,0,7,,,,,,,,,15,,,,45,34
77947,control_change,25,0,13,,,,,,,,,13,11,45,,,
77948,control_change,25,0,4,,,,,,,,,3,11,45,,,
77949,control_change,25,0,14,,,,,,,,,14,11,45,,,
77952,note_on,5,0,7,,,,,,,,,15,,,,45,0
77953,note_on,1,0,7,,,,,,,,,15,,,,45,31
77958,note_on,5,0,7,,,,,,,,,15,,,,45,0
77958,note_on,0,0,7,,,,,,,,,15,,,,45,31
77962,note_on,4,0,7,,,,,,,,,15,,,,45,31
77963,note_on,1,0,7,,,,,,,,,15,,,,45,0
77966,control_change,24,0,8,,,,,,,,,10,11,43,,,
77967,control_change,24,0,5,,,,,,,,,4,11,40,,,
77967,note_on,4,0,7,,,,,,,,,15,,,,45,0
77967,control_change,24,0,1,,,,,,,,,0,11,40,,,
77967,note_on,0,0,7,,,,,,,,,15,,,,45,30
77967,control_change,24,0,9,,,,,,,,,11,11,43,,,
77968,control_change,24,0,6,,,,,,,,,5,11,40,,,
77968,control_change,24,0,3,,,,,,,,,2,11,40,,,
77968,control_change,24,0,2,,,,,,,,,1,11,40,,,
77969,control_change,24,0,10,,,,,,,,,12,11,43,,,
77971,control_change,24,0,13,,,,,,,,,13,11,43,,,
77972,note_on,5,0,7,,,,,,,,,15,,,,45,0
77972,control_change,24,0,4,,,,,,,,,3,11,43,,,
77973,note_on,1,0,7,,,,,,,,,15,,,,45,30
77973,control_change,24,0,14,,,,,,,,,14,11,43,,,
77977,note_on,4,0,7,,,,,,,,,15,,,,45,30
77978,note_on,1,0,7,,,,,,,,,15,,,,45,0
77982,note_on,4,0,7,,,,,,,,,15,,,,45,0
77983,note_on,1,0,7,,,,,,,,,15,,,,45,29
77988,note_on,5,0,7,,,,,,,,,15,,,,45,0
77988,note_on,0,0,7,,,,,,,,,15,,,,45,30
77990,control_change,24,0,8,,,,,,,,,10,11,41,,,
77991,control_change,24,0,5,,,,,,,,,4,11,38,,,
77991,control_change,24,0,1,,,,,,,,,0,11,38,,,
77991,control_change,24,0,9,,,,,,,,,11,11,41,,,
77992,control_change,24,0,6,,,,,,,,,5,11,38,,,
77992,control_change,24,0,3,,,,,,,,,2,11,38,,,
77992,control_change,24,0,2,,,,,,,,,1,11,38,,,
77993,control_change,24,0,10,,,,,,,,,12,11,41,,,
77993,note_on,5,0,7,,,,,,,,,15,,,,45,0
77993,note_on,0,0,7,,,,,,,,,15,,,,45,29
77995,control_change,24,0,13,,,,,,,,,13,11,41,,,
77996,control_change,24,0,4,,,,,,,,,3,11,41,,,
77997,control_change,24,0,14,,,,,,,,,14,11,41,,,
77998,note_on,5,0,7,,,,,,,,,15,,,,45,0
77998,note_on,0,0,7,,,,,,,,,15,,,,45,29
78000,set_tempo,120,1,0,,,,,,1428571,,,,,,,,
78002,note_on,4,0,7,,,,,,,,,15,,,,45,29
78003,note_on,1,0,7,,,,,,,,,15,,,,45,0
78007,note_on,4,0,7,,,,,,,,,15,,,,45,0
78007,note_on,0,0,7,,,,,,,,,15,,,,45,29
78011,note_on,4,0,7,,,,,,,,,15,,,,45,27
78012,note_on,1,0,7,,,,,,,,,15,,,,45,0
78015,control_change,25,0,8,,,,,,,,,10,11,39,,,
78016,control_change,25,0,5,,,,,,,,,4,11,36,,,
78016,control_change,25,0,1,,,,,,,,,0,11,36,,,
78016,control_change,25,0,9,,,,,,,,,11,11,39,,,
78016,note_on,4,0,7,,,,,,,,,15,,,,45,0
78017,control_change,25,0,2,,,,,,,,,1,11,36,,,
78017,note_on,1,0,7,,,,,,,,,15,,,,45,29
78017,control_change,25,0,6,,,,,,,,,5,11,36,,,
78017,control_change,25,0,3,,,,,,,,,2,11,36,,,
78018,control_change,25,0,10,,,,,,,,,12,11,39,,,
78020,control_change,25,0,13,,,,,,,,,13,11,39,,,
78021,control_change,25,0,4,,,,,,,,,3,11,39,,,
78022,note_on,5,0,7,,,,,,,,,15,,,,45,0
78022,note_on,0,0,7,,,,,,,,,15,,,,45,27
78022,control_change,25,0,14,,,,,,,,,14,11,39,,,
78026,note_on,4,0,7,,,,,,,,,15,,,,45,27
78027,note_on,1,0,7,,,,,,,,,15,,,,45,0
78031,note_on,4,0,7,,,,,,,,,15,,,,45,0
78032,note_on,1,0,7,,,,,,,,,15,,,,45,27
78037,note_on,5,0,7,,,,,,,,,15,,,,45,0
78037,note_on,0,0,7,,,,,,,,,15,,,,45,27
78039,control_change,24,0,8,,,,,,,,,10,11,37,,,
78040,control_change,24,0,1,,,,,,,,,0,11,34,,,
78040,control_change,24,0,5,,,,,,,,,4,11,34,,,
78040,control_change,24,0,9,,,,,,,,,11,11,37,,,
78041,control_change,24,0,3,,,,,,,,,2,11,34,,,
78041,control_change,24,0,6,,,,,,,,,5,11,34,,,
78041,control_change,24,0,2,,,,,,,,,1,11,34,,,
78042,note_on,5,0,7,,,,,,,,,15,,,,45,0
78042,control_change,24,0,10,,,,,,,,,12,11,37,,,
78042,note_on,0,0,7,,,,,,,,,15,,,,45,24
78044,control_change,24,0,13,,,,,,,,,13,11,37,,,
78045,control_change,24,0,4,,,,,,,,,3,11,37,,,
78046,control_change,24,0,14,,,,,,,,,14,11,37,,,
78047,note_on,0,0,7,,,,,,,,,15,,,,45,27
78047,note_on,5,0,7,,,,,,,,,15,,,,45,0
78052,note_on,5,0,7,,,,,,,,,15,,,,45,0
78052,note_on,0,0,7,,,,,,,,,15,,,,45,24
78057,note_on,0,0,7,,,,,,,,,15,,,,45,24
78057,note_on,5,0,7,,,,,,,,,15,,,,45,0
78062,note_on,0,0,7,,,,,,,,,15,,,,45,24
78062,note_on,5,0,7,,,,,,,,,15,,,,45,0
