tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
2406,control_change,18,0,3,,,,,,,,,2,11,67,,,
2406,note_on,0,0,3,,,,,,,,,2,,,,67,78
2406,note_on,0,0,3,,,,,,,,,2,,,,64,78
2410,note_on,60,0,10,,,,,,,,,13,,,,62,0
2410,note_on,0,0,10,,,,,,,,,13,,,,67,33
2414,note_on,18,0,4,,,,,,,,,3,,,,55,81
2422,control_change,18,0,2,,,,,,,,,1,11,64,,,
2424,control_change,18,0,3,,,,,,,,,2,11,64,,,
2434,note_on,12,0,2,,,,,,,,,1,,,,72,0
2436,note_on,0,0,3,,,,,,,,,2,,,,67,0
2436,note_on,12,0,3,,,,,,,,,2,,,,64,0
2440,control_change,6,0,2,,,,,,,,,1,11,61,,,
2442,control_change,6,0,3,,,,,,,,,2,11,61,,,
2444,note_on,4,0,2,,,,,,,,,1,,,,71,86
2446,note_on,4,0,3,,,,,,,,,2,,,,66,78
2446,note_on,0,0,3,,,,,,,,,2,,,,62,78
2458,control_change,14,0,2,,,,,,,,,1,11,58,,,
2460,control_change,14,0,3,,,,,,,,,2,11,58,,,
2470,note_on,60,0,10,,,,,,,,,13,,,,67,0
2474,note_on,16,0,2,,,,,,,,,1,,,,71,0
2476,control_change,2,0,2,,,,,,,,,1,11,55,,,
2476,note_on,16,0,3,,,,,,,,,2,,,,62,0
2476,note_on,0,0,3,,,,,,,,,2,,,,66,0
2478,control_change,2,0,3,,,,,,,,,2,11,55,,,
2484,note_on,8,0,2,,,,,,,,,1,,,,69,86
2486,note_on,0,0,3,,,,,,,,,2,,,,64,78
2486,note_on,8,0,3,,,,,,,,,2,,,,60,78
2494,control_change,10,0,2,,,,,,,,,1,11,52,,,
2496,control_change,10,0,3,,,,,,,,,2,11,52,,,
2512,control_change,18,0,2,,,,,,,,,1,11,49,,,
2514,control_change,18,0,3,,,,,,,,,2,11,49,,,
2514,note_on,2,0,2,,,,,,,,,1,,,,69,0
2516,note_on,102,0,4,,,,,,,,,3,,,,55,0
2516,note_on,2,0,3,,,,,,,,,2,,,,64,0
2516,note_on,0,0,3,,,,,,,,,2,,,,60,0
2520,set_tempo,120,1,0,,,,,,677966,,,,,,,,
2524,note_on,10,0,2,,,,,,,,,1,,,,67,86
2526,note_on,0,0,3,,,,,,,,,2,,,,62,78
2526,note_on,10,0,3,,,,,,,,,2,,,,59,78
2534,note_on,18,0,4,,,,,,,,,3,,,,55,81
2590,note_on,120,0,10,,,,,,,,,13,,,,43,33
2626,note_on,102,0,2,,,,,,,,,1,,,,67,0
2628,note_on,0,0,3,,,,,,,,,2,,,,59,0
2628,note_on,102,0,3,,,,,,,,,2,,,,62,0
2636,note_on,102,0,4,,,,,,,,,3,,,,55,0
2640,set_tempo,120,1,0,,,,,,662983,,,,,,,,
2644,note_on,18,0,2,,,,,,,,,1,,,,64,86
2646,note_on,18,0,3,,,,,,,,,2,,,,59,78
2646,note_on,0,0,3,,,,,,,,,2,,,,62,78
2650,note_on,60,0,10,,,,,,,,,13,,,,43,0
2650,note_on,0,0,10,,,,,,,,,13,,,,55,33
2654,note_on,18,0,4,,,,,,,,,3,,,,55,81
2710,note_on,60,0,10,,,,,,,,,13,,,,55,0
2710,note_on,0,0,10,,,,,,,,,13,,,,52,33
2746,note_on,102,0,2,,,,,,,,,1,,,,64,0
2748,note_on,102,0,3,,,,,,,,,2,,,,62,0
2748,note_on,0,0,3,,,,,,,,,2,,,,59,0
2756,note_on,102,0,4,,,,,,,,,3,,,,55,0
2764,note_on,18,0,2,,,,,,,,,1,,,,66,86
2766,note_on,0,0,3,,,,,,,,,2,,,,61,78
2766,note_on,18,0,3,,,,,,,,,2,,,,57,78
2770,note_on,0,0,10,,,,,,,,,13,,,,45,33
2770,note_on,60,0,10,,,,,,,,,13,,,,52,0
2774,note_on,18,0,4,,,,,,,,,3,,,,57,81
2830,note_on,0,0,10,,,,,,,,,13,,,,57,33
2830,note_on,60,0,10,,,,,,,,,13,,,,45,0
2866,note_on,102,0,2,,,,,,,,,1,,,,66,0
2868,note_on,0,0,3,,,,,,,,,2,,,,57,0
2868,note_on,102,0,3,,,,,,,,,2,,,,61,0
2876,note_on,102,0,4,,,,,,,,,3,,,,57,0
2880,set_tempo,240,1,0,,,,,,677966,,,,,,,,
2884,note_on,18,0,2,,,,,,,,,1,,,,64,95
2886,note_on,0,0,3,,,,,,,,,2,,,,55,86
2886,note_on,18,0,3,,,,,,,,,2,,,,61,86
2890,note_on,60,0,10,,,,,,,,,13,,,,57,0
2894,note_on,0,0,4,,,,,,,,,3,,,,57,89
2894,note_on,18,0,4,,,,,,,,,3,,,,50,89
2950,note_on,60,0,10,,,,,,,,,13,,,,38,33
2994,note_on,110,0,2,,,,,,,,,1,,,,64,0
2996,note_on,110,0,3,,,,,,,,,2,,,,55,0
2996,note_on,0,0,3,,,,,,,,,2,,,,61,0
3000,set_tempo,120,1,0,,,,,,662983,,,,,,,,
3004,note_on,110,0,4,,,,,,,,,3,,,,57,0
3004,note_on,10,0,2,,,,,,,,,1,,,,62,73
3004,note_on,0,0,4,,,,,,,,,3,,,,50,0
3006,note_on,10,0,3,,,,,,,,,2,,,,54,66
3006,note_on,0,0,3,,,,,,,,,2,,,,57,66
3010,note_on,0,0,10,,,,,,,,,13,,,,45,33
3010,note_on,60,0,10,,,,,,,,,13,,,,38,0
3014,note_on,10,0,4,,,,,,,,,3,,,,50,69
3014,note_on,0,0,4,,,,,,,,,3,,,,57,69
3070,note_on,60,0,10,,,,,,,,,13,,,,45,0
3070,note_on,0,0,10,,,,,,,,,13,,,,50,33
3130,note_on,60,0,10,,,,,,,,,13,,,,50,0
3130,note_on,0,0,10,,,,,,,,,13,,,,54,33
3190,note_on,60,0,10,,,,,,,,,13,,,,54,0
3190,note_on,0,0,10,,,,,,,,,13,,,,57,33
3236,note_on,230,0,3,,,,,,,,,2,,,,57,0
3236,note_on,0,0,3,,,,,,,,,2,,,,54,0
3240,set_tempo,240,1,0,,,,,,693642,,,,,,,,
3244,note_on,0,0,4,,,,,,,,,3,,,,50,0
3244,note_on,240,0,2,,,,,,,,,1,,,,62,0
3244,note_on,0,0,2,,,,,,,,,1,,,,67,107
3244,note_on,0,0,2,,,,,,,,,1,,,,76,107
3244,note_on,230,0,4,,,,,,,,,3,,,,57,0
3250,note_on,60,0,10,,,,,,,,,13,,,,57,0
3250,note_on,0,0,10,,,,,,,,,13,,,,50,33
3254,note_on,0,0,4,,,,,,,,,3,,,,50,106
3254,note_on,10,0,4,,,,,,,,,3,,,,57,106
3310,note_on,60,0,10,,,,,,,,,13,,,,50,0
3310,note_on,0,0,10,,,,,,,,,13,,,,57,33
3354,note_on,110,0,2,,,,,,,,,1,,,,76,0
3354,note_on,0,0,2,,,,,,,,,1,,,,67,0
3360,set_tempo,120,1,0,,,,,,662983,,,,,,,,
3364,note_on,0,0,4,,,,,,,,,3,,,,57,0
3364,note_on,110,0,4,,,,,,,,,3,,,,50,0
3364,note_on,0,0,2,,,,,,,,,1,,,,74,83
3364,note_on,10,0,2,,,,,,,,,1,,,,66,83
3370,note_on,60,0,10,,,,,,,,,13,,,,57,0
3370,note_on,0,0,10,,,,,,,,,13,,,,62,33
3374,note_on,0,0,4,,,,,,,,,3,,,,50,83
3374,note_on,10,0,4,,,,,,,,,3,,,,57,83
3430,note_on,60,0,10,,,,,,,,,13,,,,62,0
3430,note_on,0,0,10,,,,,,,,,13,,,,57,33
3490,note_on,0,0,10,,,,,,,,,13,,,,50,33
3490,note_on,60,0,10,,,,,,,,,13,,,,57,0
3550,note_on,0,0,10,,,,,,,,,13,,,,57,33
3550,note_on,60,0,10,,,,,,,,,13,,,,50,0
3594,note_on,0,0,2,,,,,,,,,1,,,,66,0
3594,note_on,230,0,2,,,,,,,,,1,,,,74,0
3600,set_tempo,240,1,0,,,,,,689655,,,,,,,,
3604,note_on,0,0,4,,,,,,,,,3,,,,57,0
3604,note_on,10,0,2,,,,,,,,,1,,,,64,107
3604,note_on,230,0,4,,,,,,,,,3,,,,50,0
3606,note_on,370,0,3,,,,,,,,,2,,,,55,103
3606,note_on,0,0,3,,,,,,,,,2,,,,60,103
3610,note_on,60,0,10,,,,,,,,,13,,,,57,0
3614,note_on,0,0,4,,,,,,,,,3,,,,50,106
3614,note_on,10,0,4,,,,,,,,,3,,,,57,106
3670,note_on,60,0,10,,,,,,,,,13,,,,38,33
3714,note_on,110,0,2,,,,,,,,,1,,,,64,0
3716,note_on,110,0,3,,,,,,,,,2,,,,60,0
3716,note_on,0,0,3,,,,,,,,,2,,,,55,0
3720,set_tempo,120,1,0,,,,,,662983,,,,,,,,
3724,note_on,0,0,4,,,,,,,,,3,,,,57,0
3724,note_on,110,0,4,,,,,,,,,3,,,,50,0
3724,note_on,10,0,2,,,,,,,,,1,,,,62,83
3726,note_on,0,0,3,,,,,,,,,2,,,,54,80
3726,note_on,10,0,3,,,,,,,,,2,,,,57,80
3730,note_on,0,0,10,,,,,,,,,13,,,,45,33
3730,note_on,60,0,10,,,,,,,,,13,,,,38,0
3734,note_on,10,0,4,,,,,,,,,3,,,,60,83
3734,note_on,0,0,4,,,,,,,,,3,,,,50,83
3790,note_on,60,0,10,,,,,,,,,13,,,,45,0
3790,note_on,0,0,10,,,,,,,,,13,,,,50,33
3850,note_on,60,0,10,,,,,,,,,13,,,,50,0
3850,note_on,0,0,10,,,,,,,,,13,,,,54,33
3910,note_on,60,0,10,,,,,,,,,13,,,,54,0
3910,note_on,0,0,10,,,,,,,,,13,,,,57,33
3956,note_on,0,0,3,,,,,,,,,2,,,,57,0
3956,note_on,230,0,3,,,,,,,,,2,,,,54,0
3960,set_tempo,240,1,0,,,,,,722892,,,,,,,,
3964,note_on,0,0,2,,,,,,,,,1,,,,76,107
3964,note_on,0,0,2,,,,,,,,,1,,,,67,107
3964,note_on,230,0,4,,,,,,,,,3,,,,50,0
3964,note_on,0,0,4,,,,,,,,,3,,,,60,0
3964,note_on,240,0,2,,,,,,,,,1,,,,62,0
3970,note_on,0,0,10,,,,,,,,,13,,,,43,33
3970,note_on,60,0,10,,,,,,,,,13,,,,57,0
3974,note_on,10,0,4,,,,,,,,,3,,,,55,106
3974,note_on,0,0,4,,,,,,,,,3,,,,59,106
4030,note_on,60,0,10,,,,,,,,,13,,,,43,0
4030,note_on,0,0,10,,,,,,,,,13,,,,50,33
4074,note_on,110,0,2,,,,,,,,,1,,,,76,0
4074,note_on,0,0,2,,,,,,,,,1,,,,67,0
4080,set_tempo,120,1,0,,,,,,662983,,,,,,,,
4084,control_change,10,0,2,,,,,,,,,1,11,47,,,
4084,note_on,0,0,2,,,,,,,,,1,,,,74,97
4084,note_on,0,0,4,,,,,,,,,3,,,,55,0
4084,note_on,110,0,4,,,,,,,,,3,,,,59,0
4084,control_change,4040,0,5,,,,,,,,,4,11,47,,,
4084,note_on,0,0,2,,,,,,,,,1,,,,65,97
4090,note_on,0,0,10,,,,,,,,,13,,,,59,33
4090,note_on,60,0,10,,,,,,,,,13,,,,50,0
4094,control_change,10,0,4,,,,,,,,,3,11,47,,,
4094,note_on,0,0,4,,,,,,,,,3,,,,55,96
4094,note_on,0,0,4,,,,,,,,,3,,,,59,96
4122,control_change,38,0,2,,,,,,,,,1,11,48,,,
4122,control_change,38,0,5,,,,,,,,,4,11,48,,,
4132,control_change,38,0,4,,,,,,,,,3,11,48,,,
4150,note_on,0,0,10,,,,,,,,,13,,,,55,33
4150,note_on,60,0,10,,,,,,,,,13,,,,59,0
4160,control_change,38,0,2,,,,,,,,,1,11,49,,,
4160,control_change,38,0,5,,,,,,,,,4,11,49,,,
4170,control_change,38,0,4,,,,,,,,,3,11,49,,,
4199,control_change,39,0,2,,,,,,,,,1,11,50,,,
4199,control_change,39,0,5,,,,,,,,,4,11,50,,,
4209,control_change,39,0,4,,,,,,,,,3,11,50,,,
4210,note_on,60,0,10,,,,,,,,,13,,,,55,0
4210,note_on,0,0,10,,,,,,,,,13,,,,43,33
4237,control_change,38,0,5,,,,,,,,,4,11,51,,,
4237,control_change,38,0,2,,,,,,,,,1,11,51,,,
4247,control_change,38,0,4,,,,,,,,,3,11,51,,,
4264,note_on,0,0,2,,,,,,,,,1,,,,67,97
4264,note_on,0,0,2,,,,,,,,,1,,,,76,97
4264,note_on,0,0,2,,,,,,,,,1,,,,65,0
4264,note_on,27,0,2,,,,,,,,,1,,,,74,0
4270,note_on,0,0,10,,,,,,,,,13,,,,55,33
4270,note_on,60,0,10,,,,,,,,,13,,,,43,0
4276,control_change,39,0,5,,,,,,,,,4,11,52,,,
4276,control_change,12,0,2,,,,,,,,,1,11,52,,,
4286,control_change,39,0,4,,,,,,,,,3,11,52,,,
4314,control_change,38,0,5,,,,,,,,,4,11,53,,,
4314,control_change,0,0,2,,,,,,,,,1,11,53,,,
4314,note_on,38,0,2,,,,,,,,,1,,,,76,0
4314,note_on,0,0,2,,,,,,,,,1,,,,67,0
4320,set_tempo,240,1,0,,,,,,693642,,,,,,,,
4324,control_change,0,0,4,,,,,,,,,3,11,53,,,
4324,note_on,0,0,2,,,,,,,,,1,,,,65,97
4324,note_on,38,0,4,,,,,,,,,3,,,,59,0
4324,note_on,10,0,2,,,,,,,,,1,,,,74,97
4324,note_on,0,0,4,,,,,,,,,3,,,,55,0
4330,note_on,60,0,10,,,,,,,,,13,,,,55,0
4330,note_on,0,0,10,,,,,,,,,13,,,,36,34
4334,note_on,0,0,4,,,,,,,,,3,,,,55,96
4334,note_on,10,0,4,,,,,,,,,3,,,,48,96
4352,control_change,38,0,5,,,,,,,,,4,11,54,,,
4352,control_change,28,0,2,,,,,,,,,1,11,54,,,
4362,control_change,28,0,4,,,,,,,,,3,11,54,,,
4384,note_on,0,0,2,,,,,,,,,1,,,,64,97
4384,note_on,32,0,2,,,,,,,,,1,,,,65,0
4384,note_on,0,0,2,,,,,,,,,1,,,,72,97
4384,note_on,0,0,2,,,,,,,,,1,,,,74,0
4390,note_on,60,0,10,,,,,,,,,13,,,,36,0
4390,note_on,0,0,10,,,,,,,,,13,,,,48,35
4391,control_change,7,0,2,,,,,,,,,1,11,55,,,
4391,control_change,39,0,5,,,,,,,,,4,11,55,,,
4401,control_change,39,0,4,,,,,,,,,3,11,55,,,
4429,control_change,38,0,5,,,,,,,,,4,11,56,,,
4429,control_change,38,0,2,,,,,,,,,1,11,56,,,
4439,control_change,38,0,4,,,,,,,,,3,11,56,,,
4440,set_tempo,120,1,0,,,,,,662983,,,,,,,,
4444,note_on,0,0,5,,,,,,,,,4,,,,66,94
4444,note_on,0,0,2,,,,,,,,,1,,,,62,97
4444,note_on,0,0,2,,,,,,,,,1,,,,71,97
4444,note_on,0,0,2,,,,,,,,,1,,,,72,0
4444,note_on,15,0,2,,,,,,,,,1,,,,64,0
4444,control_change,15,0,5,,,,,,,,,4,91,120,,,
4450,note_on,0,0,10,,,,,,,,,13,,,,38,37
4450,note_on,60,0,10,,,,,,,,,13,,,,48,0
4454,note_on,0,0,4,,,,,,,,,3,,,,60,96
4454,note_on,0,0,4,,,,,,,,,3,,,,50,96
4454,note_on,0,0,4,,,,,,,,,3,,,,48,0
4454,note_on,15,0,4,,,,,,,,,3,,,,55,0
4468,control_change,24,0,2,,,,,,,,,1,11,57,,,
4468,control_change,24,0,5,,,,,,,,,4,11,57,,,
4478,control_change,24,0,4,,,,,,,,,3,11,57,,,
4504,note_on,36,0,2,,,,,,,,,1,,,,62,0
4504,note_on,0,0,2,,,,,,,,,1,,,,71,0
4504,note_on,0,0,2,,,,,,,,,1,,,,69,97
4504,note_on,0,0,2,,,,,,,,,1,,,,60,97
4506,control_change,2,0,2,,,,,,,,,1,11,58,,,
4506,control_change,38,0,5,,,,,,,,,4,11,58,,,
4510,note_on,60,0,10,,,,,,,,,13,,,,38,0
4510,note_on,0,0,10,,,,,,,,,13,,,,50,37
4516,control_change,38,0,4,,,,,,,,,3,11,58,,,
4544,control_change,38,0,2,,,,,,,,,1,11,59,,,
4544,control_change,38,0,5,,,,,,,,,4,11,59,,,
4554,control_change,38,0,4,,,,,,,,,3,11,59,,,
4564,note_on,0,0,2,,,,,,,,,1,,,,69,0
4564,note_on,20,0,2,,,,,,,,,1,,,,60,0
4564,note_on,0,0,2,,,,,,,,,1,,,,62,97
4564,note_on,20,0,5,,,,,,,,,4,,,,66,0
4564,note_on,0,0,5,,,,,,,,,4,,,,67,94
4564,note_on,0,0,2,,,,,,,,,1,,,,71,97
4570,note_on,60,0,10,,,,,,,,,13,,,,50,0
4570,note_on,0,0,10,,,,,,,,,13,,,,43,38
4574,note_on,0,0,4,,,,,,,,,3,,,,59,96
4574,note_on,0,0,4,,,,,,,,,3,,,,55,96
4574,note_on,0,0,4,,,,,,,,,3,,,,50,0
4574,note_on,20,0,4,,,,,,,,,3,,,,60,0
4583,control_change,19,0,2,,,,,,,,,1,11,60,,,
4583,control_change,19,0,5,,,,,,,,,4,11,60,,,
4593,control_change,19,0,4,,,,,,,,,3,11,60,,,
4621,control_change,38,0,5,,,,,,,,,4,11,61,,,
4621,control_change,38,0,2,,,,,,,,,1,11,61,,,
4624,note_on,0,0,2,,,,,,,,,1,,,,71,0
4624,note_on,3,0,2,,,,,,,,,1,,,,62,0
4624,note_on,0,0,2,,,,,,,,,1,,,,67,97
4624,note_on,0,0,2,,,,,,,,,1,,,,59,97
4630,note_on,0,0,10,,,,,,,,,13,,,,50,39
4630,note_on,60,0,10,,,,,,,,,13,,,,43,0
4631,control_change,38,0,4,,,,,,,,,3,11,61,,,
4660,control_change,36,0,2,,,,,,,,,1,11,62,,,
4660,control_change,39,0,5,,,,,,,,,4,11,62,,,
4670,control_change,39,0,4,,,,,,,,,3,11,62,,,
4674,note_on,0,0,2,,,,,,,,,1,,,,67,0
4674,note_on,14,0,2,,,,,,,,,1,,,,59,0
4680,set_tempo,240,1,0,,,,,,681818,,,,,,,,
4684,note_on,0,0,4,,,,,,,,,3,,,,55,0
4684,note_on,0,0,2,,,,,,,,,1,,,,67,97
4684,note_on,10,0,2,,,,,,,,,1,,,,76,97
4684,note_on,14,0,4,,,,,,,,,3,,,,59,0
4690,note_on,0,0,10,,,,,,,,,13,,,,47,40
4690,note_on,60,0,10,,,,,,,,,13,,,,50,0
4694,note_on,0,0,4,,,,,,,,,3,,,,47,96
4694,note_on,10,0,4,,,,,,,,,3,,,,55,96
4698,control_change,14,0,2,,,,,,,,,1,11,63,,,
4698,control_change,38,0,5,,,,,,,,,4,11,63,,,
4708,control_change,14,0,4,,,,,,,,,3,11,63,,,
4736,control_change,38,0,5,,,,,,,,,4,11,64,,,
4736,control_change,38,0,2,,,,,,,,,1,11,64,,,
4746,control_change,38,0,4,,,,,,,,,3,11,64,,,
4750,note_on,60,0,10,,,,,,,,,13,,,,47,0
4750,note_on,0,0,10,,,,,,,,,13,,,,50,41
4775,control_change,39,0,5,,,,,,,,,4,11,65,,,
4775,control_change,39,0,2,,,,,,,,,1,11,65,,,
4785,control_change,39,0,4,,,,,,,,,3,11,65,,,
4794,note_on,19,0,5,,,,,,,,,4,,,,67,0
4794,note_on,0,0,2,,,,,,,,,1,,,,76,0
4794,note_on,19,0,2,,,,,,,,,1,,,,67,0
4800,set_tempo,120,1,0,,,,,,662983,,,,,,,,
4804,note_on,0,0,2,,,,,,,,,1,,,,74,97
4804,note_on,10,0,2,,,,,,,,,1,,,,65,97
4804,note_on,10,0,5,,,,,,,,,4,,,,67,109
4810,note_on,60,0,10,,,,,,,,,13,,,,50,0
4810,note_on,0,0,10,,,,,,,,,13,,,,55,42
4813,control_change,9,0,5,,,,,,,,,4,11,66,,,
4813,control_change,9,0,2,,,,,,,,,1,11,66,,,
4823,control_change,38,0,4,,,,,,,,,3,11,66,,,
4852,control_change,39,0,2,,,,,,,,,1,11,67,,,
4852,control_change,39,0,5,,,,,,,,,4,11,67,,,
4862,control_change,39,0,4,,,,,,,,,3,11,67,,,
4870,note_on,0,0,10,,,,,,,,,13,,,,50,43
4870,note_on,60,0,10,,,,,,,,,13,,,,55,0
4890,control_change,38,0,2,,,,,,,,,1,11,68,,,
4890,control_change,38,0,5,,,,,,,,,4,11,68,,,
4900,control_change,38,0,4,,,,,,,,,3,11,68,,,
4924,note_on,0,0,5,,,,,,,,,4,,,,68,109
4924,note_on,34,0,5,,,,,,,,,4,,,,67,0
4924,note_on,0,0,4,,,,,,,,,3,,,,55,0
4924,note_on,24,0,4,,,,,,,,,3,,,,47,0
4928,control_change,38,0,2,,,,,,,,,1,11,69,,,
4928,control_change,4,0,5,,,,,,,,,4,11,69,,,
4930,note_on,60,0,10,,,,,,,,,13,,,,50,0
4930,note_on,0,0,10,,,,,,,,,13,,,,46,43
4934,note_on,0,0,4,,,,,,,,,3,,,,46,96
4934,note_on,10,0,4,,,,,,,,,3,,,,56,96
4938,control_change,4,0,4,,,,,,,,,3,11,69,,,
4967,control_change,39,0,5,,,,,,,,,4,11,70,,,
4967,control_change,39,0,2,,,,,,,,,1,11,70,,,
4977,control_change,39,0,4,,,,,,,,,3,11,70,,,
4984,note_on,0,0,2,,,,,,,,,1,,,,64,97
4984,note_on,0,0,2,,,,,,,,,1,,,,76,97
4984,note_on,0,0,2,,,,,,,,,1,,,,65,0
4984,note_on,17,0,2,,,,,,,,,1,,,,74,0
4990,note_on,60,0,10,,,,,,,,,13,,,,46,0
4990,note_on,0,0,10,,,,,,,,,13,,,,56,44
5005,control_change,21,0,2,,,,,,,,,1,11,71,,,
5005,control_change,38,0,5,,,,,,,,,4,11,71,,,
5015,control_change,38,0,4,,,,,,,,,3,11,71,,,
5034,note_on,29,0,2,,,,,,,,,1,,,,64,0
5034,note_on,29,0,5,,,,,,,,,4,,,,68,0
5034,note_on,0,0,2,,,,,,,,,1,,,,76,0
5040,set_tempo,240,1,0,,,,,,722892,,,,,,,,
5044,control_change,10,0,2,,,,,,,,,1,11,72,,,
5044,control_change,10,0,5,,,,,,,,,4,11,72,,,
5044,note_on,0,0,5,,,,,,,,,4,,,,69,109
5044,note_on,0,0,2,,,,,,,,,1,,,,62,97
5044,note_on,29,0,4,,,,,,,,,3,,,,46,0
5044,note_on,0,0,4,,,,,,,,,3,,,,56,0
5044,note_on,0,0,2,,,,,,,,,1,,,,77,97
5050,note_on,0,0,10,,,,,,,,,13,,,,45,44
5050,note_on,60,0,10,,,,,,,,,13,,,,56,0
5054,note_on,0,0,4,,,,,,,,,3,,,,45,96
5054,note_on,0,0,4,,,,,,,,,3,,,,57,96
5054,control_change,10,0,4,,,,,,,,,3,11,72,,,
5063,control_change,19,0,2,,,,,,,,,1,11,70,,,
5063,control_change,19,0,5,,,,,,,,,4,11,70,,,
5073,control_change,19,0,4,,,,,,,,,3,11,70,,,
5082,control_change,19,0,2,,,,,,,,,1,11,68,,,
5082,control_change,19,0,5,,,,,,,,,4,11,68,,,
5092,control_change,19,0,4,,,,,,,,,3,11,68,,,
5101,control_change,19,0,5,,,,,,,,,4,11,66,,,
5101,control_change,19,0,2,,,,,,,,,1,11,66,,,
5104,note_on,0,0,2,,,,,,,,,1,,,,76,97
5104,note_on,0,0,2,,,,,,,,,1,,,,67,97
5104,note_on,0,0,2,,,,,,,,,1,,,,62,0
5104,note_on,3,0,2,,,,,,,,,1,,,,77,0
5110,note_on,0,0,10,,,,,,,,,13,,,,57,42
5110,note_on,60,0,10,,,,,,,,,13,,,,45,0
5111,control_change,19,0,4,,,,,,,,,3,11,66,,,
5120,control_change,19,0,5,,,,,,,,,4,11,64,,,
5120,control_change,16,0,2,,,,,,,,,1,11,64,,,
5130,control_change,19,0,4,,,,,,,,,3,11,64,,,
5140,control_change,20,0,5,,,,,,,,,4,11,62,,,
5140,control_change,20,0,2,,,,,,,,,1,11,62,,,
5150,control_change,20,0,4,,,,,,,,,3,11,62,,,
5159,control_change,19,0,5,,,,,,,,,4,11,60,,,
5159,control_change,19,0,2,,,,,,,,,1,11,60,,,
5160,set_tempo,120,1,0,,,,,,662983,,,,,,,,
5164,note_on,5,0,2,,,,,,,,,1,,,,76,0
5164,note_on,0,0,2,,,,,,,,,1,,,,67,0
5164,note_on,0,0,2,,,,,,,,,1,,,,65,97
5164,note_on,0,0,2,,,,,,,,,1,,,,74,97
5169,control_change,19,0,4,,,,,,,,,3,11,60,,,
5170,note_on,60,0,10,,,,,,,,,13,,,,57,0
5178,control_change,14,0,2,,,,,,,,,1,11,58,,,
5178,control_change,19,0,5,,,,,,,,,4,11,58,,,
5188,control_change,19,0,4,,,,,,,,,3,11,58,,,
5197,control_change,19,0,2,,,,,,,,,1,11,56,,,
5197,control_change,19,0,5,,,,,,,,,4,11,56,,,
5207,control_change,19,0,4,,,,,,,,,3,11,56,,,
5216,control_change,19,0,5,,,,,,,,,4,11,54,,,
5216,control_change,19,0,2,,,,,,,,,1,11,54,,,
5224,note_on,0,0,2,,,,,,,,,1,,,,65,0
5224,note_on,8,0,2,,,,,,,,,1,,,,74,0
5224,note_on,0,0,2,,,,,,,,,1,,,,64,97
5224,note_on,0,0,2,,,,,,,,,1,,,,73,97
5226,control_change,19,0,4,,,,,,,,,3,11,54,,,
5230,note_on,60,0,10,,,,,,,,,13,,,,57,38
5236,control_change,12,0,2,,,,,,,,,1,11,52,,,
5236,control_change,20,0,5,,,,,,,,,4,11,52,,,
5246,control_change,20,0,4,,,,,,,,,3,11,52,,,
5255,control_change,19,0,5,,,,,,,,,4,11,50,,,
5255,control_change,19,0,2,,,,,,,,,1,11,50,,,
5265,control_change,19,0,4,,,,,,,,,3,11,50,,,
5274,control_change,0,0,5,,,,,,,,,4,11,48,,,
5274,note_on,0,0,2,,,,,,,,,1,,,,64,0
5274,control_change,0,0,2,,,,,,,,,1,11,48,,,
5274,note_on,19,0,2,,,,,,,,,1,,,,73,0
5274,note_on,19,0,5,,,,,,,,,4,,,,69,0
5281,note_on,0,0,1,,,,,,,,,0,,,,77,93
5281,control_change,5240,0,1,,,,,,,,,0,11,37,,,
5281,note_on,0,0,1,,,,,,,,,0,,,,86,93
5284,note_on,19,0,4,,,,,,,,,3,,,,45,0
5284,note_on,10,0,5,,,,,,,,,4,,,,69,109
5284,control_change,0,0,4,,,,,,,,,3,11,48,,,
5284,note_on,10,0,2,,,,,,,,,1,,,,74,97
5284,note_on,0,0,2,,,,,,,,,1,,,,62,97
5286,note_on,0,0,3,,,,,,,,,2,,,,65,93
5286,note_on,0,0,3,,,,,,,,,2,,,,74,93
5286,control_change,1330,0,3,,,,,,,,,2,11,37,,,
5290,note_on,60,0,10,,,,,,,,,13,,,,57,0
5293,control_change,12,0,1,,,,,,,,,0,11,40,,,
5294,note_on,10,0,4,,,,,,,,,3,,,,50,96
5298,control_change,12,0,3,,,,,,,,,2,11,40,,,
5305,control_change,12,0,1,,,,,,,,,0,11,43,,,
5310,control_change,12,0,3,,,,,,,,,2,11,43,,,
5317,control_change,12,0,1,,,,,,,,,0,11,46,,,
5322,control_change,12,0,3,,,,,,,,,2,11,46,,,
5350,note_on,60,0,10,,,,,,,,,13,,,,50,33
5394,note_on,110,0,2,,,,,,,,,1,,,,62,0
5394,note_on,0,0,2,,,,,,,,,1,,,,74,0
5400,set_tempo,240,1,0,,,,,,722892,,,,,,,,
5410,note_on,60,0,10,,,,,,,,,13,,,,50,0
5410,note_on,0,0,10,,,,,,,,,13,,,,43,33
5470,note_on,60,0,10,,,,,,,,,13,,,,43,0
5470,note_on,0,0,10,,,,,,,,,13,,,,50,33
5511,note_on,0,0,1,,,,,,,,,0,,,,86,0
5511,note_on,194,0,1,,,,,,,,,0,,,,77,0
5514,note_on,230,0,5,,,,,,,,,4,,,,69,0
5516,note_on,194,0,3,,,,,,,,,2,,,,65,0
