tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
124521,note_on,0,0,1,,,,,,,,,0,,,,83,85
124521,note_on,40,0,1,,,,,,,,,0,,,,85,0
124551,note_on,30,0,1,,,,,,,,,0,,,,83,0
124552,note_on,230,0,13,,,,,,,,,11,,,,57,0
124557,note_on,50,0,14,,,,,,,,,12,,,,63,0
124560,set_tempo,240,1,0,,,,,,538117,,,,,,,,
124561,note_on,10,0,1,,,,,,,,,0,,,,85,83
124562,note_on,10,0,13,,,,,,,,,11,,,,56,101
124564,note_on,50,0,4,,,,,,,,,3,,,,63,0
124566,note_on,138,0,3,,,,,,,,,2,,,,68,106
124566,note_on,0,0,3,,,,,,,,,2,,,,71,106
124566,note_on,0,0,6,,,,,,,,,5,,,,59,107
124566,note_on,0,0,6,,,,,,,,,5,,,,52,107
124566,control_change,180,0,6,,,,,,,,,5,11,37,,,
124567,note_on,0,0,14,,,,,,,,,12,,,,64,101
124567,control_change,10,0,14,,,,,,,,,12,11,47,,,
124570,note_on,120,0,15,,,,,,,,,13,,,,52,50
124574,note_on,10,0,4,,,,,,,,,3,,,,57,0
124574,note_on,0,0,4,,,,,,,,,3,,,,56,109
124574,note_on,0,0,4,,,,,,,,,3,,,,64,109
124575,note_on,120,0,16,,,,,,,,,14,,,,40,50
124578,control_change,12,0,6,,,,,,,,,5,11,40,,,
124585,control_change,18,0,14,,,,,,,,,12,11,50,,,
124590,control_change,12,0,6,,,,,,,,,5,11,43,,,
124601,note_on,40,0,1,,,,,,,,,0,,,,85,0
124601,note_on,0,0,1,,,,,,,,,0,,,,83,83
124602,control_change,12,0,6,,,,,,,,,5,11,46,,,
124603,control_change,18,0,14,,,,,,,,,12,11,53,,,
124621,control_change,18,0,14,,,,,,,,,12,11,56,,,
124639,control_change,18,0,14,,,,,,,,,12,11,56,,,
124641,note_on,0,0,1,,,,,,,,,0,,,,85,82
124641,note_on,40,0,1,,,,,,,,,0,,,,83,0
124662,note_on,0,0,6,,,,,,,,,5,,,,52,0
124662,note_on,60,0,6,,,,,,,,,5,,,,59,0
124663,control_change,24,0,14,,,,,,,,,12,11,54,,,
124668,note_on,0,0,3,,,,,,,,,2,,,,68,0
124668,note_on,102,0,3,,,,,,,,,2,,,,71,0
124671,note_on,30,0,1,,,,,,,,,0,,,,85,0
124680,set_tempo,120,1,0,,,,,,521739,,,,,,,,
124681,note_on,10,0,1,,,,,,,,,0,,,,83,80
124682,note_on,120,0,13,,,,,,,,,11,,,,56,0
124682,note_on,0,0,13,,,,,,,,,11,,,,55,101
124684,note_on,110,0,4,,,,,,,,,3,,,,56,0
124686,note_on,18,0,3,,,,,,,,,2,,,,69,106
124686,control_change,24,0,6,,,,,,,,,5,11,37,,,
124686,note_on,0,0,3,,,,,,,,,2,,,,67,106
124686,note_on,0,0,6,,,,,,,,,5,,,,64,107
124686,note_on,0,0,6,,,,,,,,,5,,,,52,107
124687,control_change,24,0,14,,,,,,,,,12,11,52,,,
124690,note_on,0,0,15,,,,,,,,,13,,,,45,50
124690,note_on,120,0,15,,,,,,,,,13,,,,52,0
124694,note_on,10,0,4,,,,,,,,,3,,,,55,109
124695,note_on,0,0,16,,,,,,,,,14,,,,33,50
124695,note_on,120,0,16,,,,,,,,,14,,,,40,0
124698,control_change,12,0,6,,,,,,,,,5,11,40,,,
124710,control_change,12,0,6,,,,,,,,,5,11,43,,,
124711,control_change,24,0,14,,,,,,,,,12,11,50,,,
124721,note_on,0,0,1,,,,,,,,,0,,,,81,79
124721,note_on,40,0,1,,,,,,,,,0,,,,83,0
124722,control_change,12,0,6,,,,,,,,,5,11,46,,,
124735,control_change,24,0,14,,,,,,,,,12,11,48,,,
124761,note_on,40,0,1,,,,,,,,,0,,,,81,0
124761,note_on,0,0,1,,,,,,,,,0,,,,83,77
124782,note_on,0,0,6,,,,,,,,,5,,,,64,0
124782,note_on,60,0,6,,,,,,,,,5,,,,52,0
124788,note_on,0,0,3,,,,,,,,,2,,,,69,0
124788,note_on,102,0,3,,,,,,,,,2,,,,67,0
124797,note_on,62,0,14,,,,,,,,,12,,,,64,0
124801,note_on,0,0,1,,,,,,,,,0,,,,81,77
124801,note_on,40,0,1,,,,,,,,,0,,,,83,0
124804,note_on,110,0,4,,,,,,,,,3,,,,64,0
124807,note_on,10,0,14,,,,,,,,,12,,,,59,100
124810,note_on,120,0,15,,,,,,,,,13,,,,45,0
124814,note_on,10,0,4,,,,,,,,,3,,,,59,108
124815,note_on,120,0,16,,,,,,,,,14,,,,33,0
124841,note_on,40,0,1,,,,,,,,,0,,,,81,0
124841,note_on,0,0,1,,,,,,,,,0,,,,79,74
124867,note_on,60,0,14,,,,,,,,,12,,,,59,0
124867,note_on,0,0,14,,,,,,,,,12,,,,61,100
124874,note_on,60,0,4,,,,,,,,,3,,,,59,0
124874,note_on,0,0,4,,,,,,,,,3,,,,61,108
124881,note_on,40,0,1,,,,,,,,,0,,,,79,0
124881,note_on,0,0,1,,,,,,,,,0,,,,76,74
124890,set_tempo,210,1,0,,,,,,666667,,,,,,,,
124911,note_on,30,0,1,,,,,,,,,0,,,,76,0
124912,note_on,230,0,13,,,,,,,,,11,,,,55,0
124917,note_on,50,0,14,,,,,,,,,12,,,,61,0
124920,set_tempo,30,1,0,,,,,,538117,,,,,,,,
124921,note_on,0,0,1,,,,,,,,,0,,,,74,105
124921,control_change,10,0,1,,,,,,,,,0,11,47,,,
124922,note_on,10,0,13,,,,,,,,,11,,,,57,72
124924,note_on,50,0,4,,,,,,,,,3,,,,61,0
124924,control_change,1260,0,5,,,,,,,,,4,11,37,,,
124924,note_on,0,0,5,,,,,,,,,4,,,,57,89
124924,note_on,0,0,5,,,,,,,,,4,,,,45,89
124926,note_on,0,0,3,,,,,,,,,2,,,,69,88
124926,note_on,138,0,3,,,,,,,,,2,,,,66,88
124927,note_on,0,0,14,,,,,,,,,12,,,,62,100
124927,control_change,10,0,14,,,,,,,,,12,11,47,,,
124929,control_change,119,0,15,,,,,,,,,13,11,47,,,
124929,program_change,0,0,15,,,,,,,,48,13,,,,,
124930,note_on,1,0,15,,,,,,,,,13,,,,38,112
124934,note_on,10,0,4,,,,,,,,,3,,,,55,0
124934,control_change,0,0,4,,,,,,,,,3,11,47,,,
124934,note_on,0,0,4,,,,,,,,,3,,,,54,108
124934,note_on,0,0,4,,,,,,,,,3,,,,62,108
124935,note_on,120,0,16,,,,,,,,,14,,,,38,42
124943,control_change,16,0,14,,,,,,,,,12,11,49,,,
124945,control_change,24,0,1,,,,,,,,,0,11,49,,,
124946,control_change,16,0,15,,,,,,,,,13,11,49,,,
124958,control_change,24,0,4,,,,,,,,,3,11,48,,,
124959,control_change,16,0,14,,,,,,,,,12,11,51,,,
124962,control_change,16,0,15,,,,,,,,,13,11,51,,,
124969,control_change,24,0,1,,,,,,,,,0,11,51,,,
124971,note_on,2,0,1,,,,,,,,,0,,,,74,0
124975,control_change,16,0,14,,,,,,,,,12,11,53,,,
124978,control_change,16,0,15,,,,,,,,,13,11,53,,,
124981,note_on,10,0,1,,,,,,,,,0,,,,74,105
124982,control_change,24,0,4,,,,,,,,,3,11,49,,,
124991,control_change,16,0,14,,,,,,,,,12,11,55,,,
124993,control_change,12,0,1,,,,,,,,,0,11,53,,,
124994,control_change,16,0,15,,,,,,,,,13,11,55,,,
125006,control_change,24,0,4,,,,,,,,,3,11,50,,,
125007,control_change,16,0,14,,,,,,,,,12,11,57,,,
125010,control_change,16,0,15,,,,,,,,,13,11,57,,,
125017,control_change,24,0,1,,,,,,,,,0,11,55,,,
125023,control_change,16,0,14,,,,,,,,,12,11,59,,,
125026,control_change,16,0,15,,,,,,,,,13,11,59,,,
125030,control_change,24,0,4,,,,,,,,,3,11,51,,,
125039,control_change,16,0,14,,,,,,,,,12,11,61,,,
125040,set_tempo,120,1,0,,,,,,521739,,,,,,,,
125041,control_change,24,0,1,,,,,,,,,0,11,57,,,
125042,control_change,16,0,15,,,,,,,,,13,11,61,,,
125042,note_on,120,0,13,,,,,,,,,11,,,,57,0
125044,note_on,0,0,5,,,,,,,,,4,,,,45,0
125044,note_on,120,0,5,,,,,,,,,4,,,,57,0
125046,note_on,120,0,3,,,,,,,,,2,,,,69,0
125046,note_on,0,0,3,,,,,,,,,2,,,,66,0
125054,note_on,0,0,4,,,,,,,,,3,,,,54,0
125054,note_on,0,0,4,,,,,,,,,3,,,,61,108
125054,note_on,0,0,4,,,,,,,,,3,,,,52,108
125054,control_change,0,0,4,,,,,,,,,3,11,52,,,
125054,note_on,24,0,4,,,,,,,,,3,,,,62,0
125055,note_on,120,0,16,,,,,,,,,14,,,,38,0
125063,control_change,24,0,14,,,,,,,,,12,11,61,,,
125065,control_change,24,0,1,,,,,,,,,0,11,59,,,
125066,control_change,24,0,15,,,,,,,,,13,11,61,,,
125078,control_change,24,0,4,,,,,,,,,3,11,53,,,
125079,control_change,16,0,14,,,,,,,,,12,11,60,,,
125082,control_change,16,0,15,,,,,,,,,13,11,60,,,
125089,control_change,24,0,1,,,,,,,,,0,11,61,,,
125091,note_on,2,0,1,,,,,,,,,0,,,,74,0
125095,control_change,16,0,14,,,,,,,,,12,11,59,,,
125098,control_change,16,0,15,,,,,,,,,13,11,59,,,
125101,note_on,10,0,1,,,,,,,,,0,,,,74,105
125102,control_change,24,0,4,,,,,,,,,3,11,54,,,
125111,control_change,16,0,14,,,,,,,,,12,11,58,,,
125114,control_change,16,0,15,,,,,,,,,13,11,58,,,
125117,control_change,16,0,1,,,,,,,,,0,11,61,,,
125126,control_change,24,0,4,,,,,,,,,3,11,55,,,
125127,control_change,16,0,14,,,,,,,,,12,11,57,,,
125130,control_change,16,0,15,,,,,,,,,13,11,57,,,
125133,control_change,16,0,1,,,,,,,,,0,11,60,,,
125143,control_change,16,0,14,,,,,,,,,12,11,56,,,
125146,control_change,16,0,15,,,,,,,,,13,11,56,,,
125149,control_change,16,0,1,,,,,,,,,0,11,59,,,
125150,control_change,24,0,4,,,,,,,,,3,11,56,,,
125159,control_change,16,0,14,,,,,,,,,12,11,55,,,
125162,control_change,16,0,15,,,,,,,,,13,11,55,,,
125165,control_change,16,0,1,,,,,,,,,0,11,58,,,
125174,note_on,0,0,4,,,,,,,,,3,,,,61,0
125174,note_on,0,0,4,,,,,,,,,3,,,,50,108
125174,note_on,0,0,4,,,,,,,,,3,,,,59,108
125174,note_on,24,0,4,,,,,,,,,3,,,,52,0
125174,control_change,0,0,4,,,,,,,,,3,11,57,,,
125175,control_change,16,0,14,,,,,,,,,12,11,54,,,
125178,control_change,16,0,15,,,,,,,,,13,11,54,,,
125181,control_change,16,0,1,,,,,,,,,0,11,57,,,
125191,control_change,16,0,14,,,,,,,,,12,11,53,,,
125194,control_change,16,0,15,,,,,,,,,13,11,53,,,
125197,control_change,16,0,1,,,,,,,,,0,11,56,,,
125198,control_change,24,0,4,,,,,,,,,3,11,58,,,
125207,control_change,16,0,14,,,,,,,,,12,11,52,,,
125210,control_change,16,0,15,,,,,,,,,13,11,52,,,
125211,note_on,14,0,1,,,,,,,,,0,,,,74,0
125213,control_change,2,0,1,,,,,,,,,0,11,55,,,
125221,note_on,8,0,1,,,,,,,,,0,,,,74,105
125222,control_change,24,0,4,,,,,,,,,3,11,59,,,
125223,control_change,16,0,14,,,,,,,,,12,11,51,,,
125226,control_change,16,0,15,,,,,,,,,13,11,51,,,
125229,control_change,8,0,1,,,,,,,,,0,11,54,,,
125239,control_change,16,0,14,,,,,,,,,12,11,50,,,
125242,control_change,16,0,15,,,,,,,,,13,11,50,,,
125245,control_change,16,0,1,,,,,,,,,0,11,53,,,
125246,control_change,24,0,4,,,,,,,,,3,11,60,,,
125255,control_change,16,0,14,,,,,,,,,12,11,49,,,
125258,control_change,16,0,15,,,,,,,,,13,11,49,,,
125261,control_change,16,0,1,,,,,,,,,0,11,52,,,
125270,control_change,24,0,4,,,,,,,,,3,11,61,,,
125271,control_change,16,0,14,,,,,,,,,12,11,48,,,
125274,control_change,16,0,15,,,,,,,,,13,11,48,,,
125277,control_change,16,0,1,,,,,,,,,0,11,51,,,
125280,set_tempo,240,1,0,,,,,,538117,,,,,,,,
125287,control_change,16,0,14,,,,,,,,,12,11,47,,,
125290,control_change,16,0,15,,,,,,,,,13,11,47,,,
125293,control_change,16,0,1,,,,,,,,,0,11,50,,,
125294,control_change,0,0,4,,,,,,,,,3,11,62,,,
125294,note_on,0,0,4,,,,,,,,,3,,,,57,108
125294,note_on,0,0,4,,,,,,,,,3,,,,50,0
125294,note_on,24,0,4,,,,,,,,,3,,,,59,0
125294,note_on,0,0,4,,,,,,,,,3,,,,49,108
125309,control_change,16,0,1,,,,,,,,,0,11,49,,,
125318,control_change,24,0,4,,,,,,,,,3,11,61,,,
125325,control_change,16,0,1,,,,,,,,,0,11,48,,,
125341,control_change,16,0,1,,,,,,,,,0,11,47,,,
125342,control_change,24,0,4,,,,,,,,,3,11,60,,,
125366,control_change,24,0,4,,,,,,,,,3,11,59,,,
125390,control_change,24,0,4,,,,,,,,,3,11,58,,,
125391,note_on,50,0,1,,,,,,,,,0,,,,74,0
125400,set_tempo,120,1,0,,,,,,568720,,,,,,,,
125404,control_change,2640,0,2,,,,,,,,,1,11,52,,,
125404,control_change,0,0,2,,,,,,,,,1,1,25,,,
125404,note_on,0,0,2,,,,,,,,,1,,,,74,103
125414,control_change,0,0,4,,,,,,,,,3,11,57,,,
125414,note_on,0,0,4,,,,,,,,,3,,,,47,107
125414,note_on,0,0,4,,,,,,,,,3,,,,56,107
125414,note_on,24,0,4,,,,,,,,,3,,,,49,0
125414,note_on,0,0,4,,,,,,,,,3,,,,57,0
125416,control_change,12,0,2,,,,,,,,,1,11,55,,,
125428,control_change,12,0,2,,,,,,,,,1,11,58,,,
125438,control_change,24,0,4,,,,,,,,,3,11,56,,,
125440,control_change,12,0,2,,,,,,,,,1,11,61,,,
125452,control_change,12,0,2,,,,,,,,,1,11,64,,,
125462,control_change,24,0,4,,,,,,,,,3,11,55,,,
125464,control_change,12,0,2,,,,,,,,,1,11,67,,,
125486,control_change,24,0,4,,,,,,,,,3,11,54,,,
125510,control_change,24,0,4,,,,,,,,,3,11,53,,,
125520,set_tempo,120,1,0,,,,,,600000,,,,,,,,
125524,note_on,60,0,2,,,,,,,,,1,,,,74,0
125524,note_on,0,0,2,,,,,,,,,1,,,,75,103
125527,note_on,240,0,14,,,,,,,,,12,,,,62,0
125527,note_on,0,0,14,,,,,,,,,12,,,,63,99
125530,note_on,240,0,15,,,,,,,,,13,,,,38,0
125530,note_on,0,0,15,,,,,,,,,13,,,,36,111
125534,note_on,0,0,4,,,,,,,,,3,,,,47,0
125534,note_on,24,0,4,,,,,,,,,3,,,,56,0
125534,note_on,0,0,4,,,,,,,,,3,,,,45,107
125534,note_on,0,0,4,,,,,,,,,3,,,,54,107
125534,control_change,0,0,4,,,,,,,,,3,11,52,,,
125535,note_on,480,0,16,,,,,,,,,14,,,,36,49
125558,control_change,24,0,4,,,,,,,,,3,11,51,,,
125582,control_change,24,0,4,,,,,,,,,3,11,50,,,
125606,control_change,24,0,4,,,,,,,,,3,11,49,,,
125630,control_change,24,0,4,,,,,,,,,3,11,48,,,
125634,note_on,110,0,2,,,,,,,,,1,,,,75,0
125637,note_on,110,0,14,,,,,,,,,12,,,,63,0
125640,note_on,110,0,15,,,,,,,,,13,,,,36,0
125640,set_tempo,120,1,0,,,,,,560748,,,,,,,,
125640,note_on,0,0,12,,,,,,,,,10,,,,68,52
125640,control_change,0,0,12,,,,,,,,,10,91,1,,,
125640,control_change,2940,0,12,,,,,,,,,10,11,47,,,
125641,note_on,0,0,1,,,,,,,,,0,,,,88,53
125641,note_on,0,0,1,,,,,,,,,0,,,,81,53
125641,control_change,250,0,1,,,,,,,,,0,11,37,,,
125642,control_change,600,0,13,,,,,,,,,11,11,42,,,
125642,note_on,0,0,13,,,,,,,,,11,,,,57,79
125642,note_on,0,0,13,,,,,,,,,11,,,,69,79
125644,note_on,0,0,2,,,,,,,,,1,,,,69,91
125644,note_on,10,0,2,,,,,,,,,1,,,,76,91
125647,control_change,10,0,14,,,,,,,,,12,11,42,,,
125647,note_on,0,0,14,,,,,,,,,12,,,,64,79
125650,control_change,10,0,15,,,,,,,,,13,11,42,,,
125650,note_on,0,0,15,,,,,,,,,13,,,,37,79
125654,note_on,24,0,4,,,,,,,,,3,,,,54,0
125654,control_change,0,0,4,,,,,,,,,3,11,47,,,
125654,note_on,0,0,4,,,,,,,,,3,,,,52,107
125655,note_on,120,0,16,,,,,,,,,14,,,,36,0
125655,note_on,0,0,16,,,,,,,,,14,,,,37,41
125659,control_change,18,0,1,,,,,,,,,0,11,40,,,
125677,control_change,18,0,1,,,,,,,,,0,11,43,,,
125680,note_on,40,0,12,,,,,,,,,10,,,,68,0
125680,note_on,0,0,12,,,,,,,,,10,,,,69,64
125695,control_change,18,0,1,,,,,,,,,0,11,46,,,
125702,note_on,0,0,13,,,,,,,,,11,,,,57,0
125702,note_on,60,0,13,,,,,,,,,11,,,,69,0
125707,note_on,60,0,14,,,,,,,,,12,,,,64,0
125710,note_on,60,0,15,,,,,,,,,13,,,,37,0
125713,control_change,18,0,1,,,,,,,,,0,11,49,,,
125720,note_on,40,0,12,,,,,,,,,10,,,,69,0
125720,note_on,0,0,12,,,,,,,,,10,,,,68,67
125731,control_change,18,0,1,,,,,,,,,0,11,52,,,
125760,note_on,40,0,12,,,,,,,,,10,,,,68,0
125760,note_on,0,0,12,,,,,,,,,10,,,,69,68
125760,set_tempo,120,1,0,,,,,,521739,,,,,,,,
125762,note_on,60,0,13,,,,,,,,,11,,,,69,79
125762,note_on,0,0,13,,,,,,,,,11,,,,57,79
125767,note_on,60,0,14,,,,,,,,,12,,,,64,79
125770,note_on,60,0,15,,,,,,,,,13,,,,49,79
125774,note_on,0,0,4,,,,,,,,,3,,,,45,0
125774,note_on,120,0,4,,,,,,,,,3,,,,52,0
125775,note_on,120,0,16,,,,,,,,,14,,,,37,0
125775,note_on,0,0,16,,,,,,,,,14,,,,37,41
125800,note_on,0,0,12,,,,,,,,,10,,,,68,71
125800,note_on,40,0,12,,,,,,,,,10,,,,69,0
125822,note_on,0,0,13,,,,,,,,,11,,,,69,0
125822,note_on,60,0,13,,,,,,,,,11,,,,57,0
125827,note_on,60,0,14,,,,,,,,,12,,,,64,0
125830,note_on,60,0,15,,,,,,,,,13,,,,49,0
125840,note_on,40,0,12,,,,,,,,,10,,,,68,0
125840,note_on,0,0,12,,,,,,,,,10,,,,69,72
125870,note_on,30,0,12,,,,,,,,,10,,,,69,0
125871,note_on,140,0,1,,,,,,,,,0,,,,88,0
125871,note_on,0,0,1,,,,,,,,,0,,,,81,0
125874,note_on,230,0,2,,,,,,,,,1,,,,69,0
125874,note_on,0,0,2,,,,,,,,,1,,,,76,0
125880,note_on,10,0,12,,,,,,,,,10,,,,76,81
125881,note_on,10,0,1,,,,,,,,,0,,,,85,68
125881,note_on,0,0,1,,,,,,,,,0,,,,81,68
125884,note_on,0,0,2,,,,,,,,,1,,,,69,91
125884,note_on,10,0,2,,,,,,,,,1,,,,73,91
125895,note_on,120,0,16,,,,,,,,,14,,,,37,0
125920,note_on,0,0,12,,,,,,,,,10,,,,73,81
125920,note_on,40,0,12,,,,,,,,,10,,,,76,0
125941,note_on,0,0,1,,,,,,,,,0,,,,83,68
125941,note_on,0,0,1,,,,,,,,,0,,,,86,68
125941,note_on,0,0,1,,,,,,,,,0,,,,85,0
125941,note_on,60,0,1,,,,,,,,,0,,,,81,0
125944,note_on,0,0,2,,,,,,,,,1,,,,73,0
125944,note_on,0,0,2,,,,,,,,,1,,,,71,91
125944,note_on,60,0,2,,,,,,,,,1,,,,69,0
125944,note_on,0,0,2,,,,,,,,,1,,,,74,91
125960,note_on,0,0,12,,,,,,,,,10,,,,71,81
125960,note_on,40,0,12,,,,,,,,,10,,,,73,0
125990,note_on,30,0,12,,,,,,,,,10,,,,71,0
125991,note_on,50,0,1,,,,,,,,,0,,,,83,0
125991,note_on,0,0,1,,,,,,,,,0,,,,86,0
125994,note_on,50,0,2,,,,,,,,,1,,,,74,0
125994,note_on,0,0,2,,,,,,,,,1,,,,71,0
126000,note_on,10,0,12,,,,,,,,,10,,,,68,81
126000,set_tempo,240,1,0,,,,,,538117,,,,,,,,
126001,note_on,10,0,1,,,,,,,,,0,,,,85,67
126001,note_on,0,0,1,,,,,,,,,0,,,,88,67
126002,note_on,0,0,13,,,,,,,,,11,,,,57,79
126002,note_on,180,0,13,,,,,,,,,11,,,,67,79
126004,note_on,0,0,2,,,,,,,,,1,,,,73,91
126004,note_on,10,0,2,,,,,,,,,1,,,,76,91
126007,note_on,180,0,14,,,,,,,,,12,,,,61,79
126007,note_on,0,0,14,,,,,,,,,12,,,,64,79
126010,note_on,180,0,15,,,,,,,,,13,,,,45,79
126015,note_on,120,0,16,,,,,,,,,14,,,,33,41
126040,note_on,0,0,12,,,,,,,,,10,,,,69,74
126040,note_on,40,0,12,,,,,,,,,10,,,,68,0
126062,note_on,60,0,13,,,,,,,,,11,,,,57,0
126062,note_on,0,0,13,,,,,,,,,11,,,,67,0
126067,note_on,60,0,14,,,,,,,,,12,,,,64,0
126067,note_on,0,0,14,,,,,,,,,12,,,,61,0
126070,note_on,60,0,15,,,,,,,,,13,,,,45,0
126080,note_on,0,0,12,,,,,,,,,10,,,,68,74
126080,note_on,40,0,12,,,,,,,,,10,,,,69,0
126120,note_on,0,0,12,,,,,,,,,10,,,,69,74
126120,set_tempo,120,1,0,,,,,,521739,,,,,,,,
126120,note_on,40,0,12,,,,,,,,,10,,,,68,0
126122,note_on,60,0,13,,,,,,,,,11,,,,67,79
126122,note_on,0,0,13,,,,,,,,,11,,,,57,79
126127,note_on,60,0,14,,,,,,,,,12,,,,64,79
126127,note_on,0,0,14,,,,,,,,,12,,,,61,79
126130,note_on,60,0,15,,,,,,,,,13,,,,45,79
126135,note_on,0,0,16,,,,,,,,,14,,,,33,41
126135,note_on,120,0,16,,,,,,,,,14,,,,33,0
126160,note_on,0,0,12,,,,,,,,,10,,,,68,74
126160,note_on,40,0,12,,,,,,,,,10,,,,69,0
126182,note_on,0,0,13,,,,,,,,,11,,,,67,0
126182,note_on,60,0,13,,,,,,,,,11,,,,57,0
126187,note_on,0,0,14,,,,,,,,,12,,,,64,0
126187,note_on,60,0,14,,,,,,,,,12,,,,61,0
126190,note_on,60,0,15,,,,,,,,,13,,,,45,0
126200,note_on,40,0,12,,,,,,,,,10,,,,68,0
126200,note_on,0,0,12,,,,,,,,,10,,,,69,74
126230,note_on,30,0,12,,,,,,,,,10,,,,69,0
126231,note_on,0,0,1,,,,,,,,,0,,,,85,0
126231,note_on,230,0,1,,,,,,,,,0,,,,88,0
126234,note_on,0,0,2,,,,,,,,,1,,,,76,0
126234,note_on,230,0,2,,,,,,,,,1,,,,73,0
126240,note_on,10,0,12,,,,,,,,,10,,,,81,81
126241,note_on,10,0,1,,,,,,,,,0,,,,81,67
126241,note_on,0,0,1,,,,,,,,,0,,,,85,67
126244,note_on,0,0,2,,,,,,,,,1,,,,73,91
126244,note_on,10,0,2,,,,,,,,,1,,,,69,91
126255,note_on,120,0,16,,,,,,,,,14,,,,33,0
126280,note_on,0,0,12,,,,,,,,,10,,,,76,81
126280,note_on,40,0,12,,,,,,,,,10,,,,81,0
126301,note_on,60,0,1,,,,,,,,,0,,,,85,0
126301,note_on,0,0,1,,,,,,,,,0,,,,81,0
126301,note_on,0,0,1,,,,,,,,,0,,,,88,67
126301,note_on,0,0,1,,,,,,,,,0,,,,85,67
126304,note_on,0,0,2,,,,,,,,,1,,,,69,0
126304,note_on,0,0,2,,,,,,,,,1,,,,73,91
126304,note_on,0,0,2,,,,,,,,,1,,,,76,91
126304,note_on,60,0,2,,,,,,,,,1,,,,73,0
126320,note_on,0,0,12,,,,,,,,,10,,,,73,81
126320,note_on,40,0,12,,,,,,,,,10,,,,76,0
126350,note_on,30,0,12,,,,,,,,,10,,,,73,0
126351,note_on,0,0,1,,,,,,,,,0,,,,88,0
126351,note_on,50,0,1,,,,,,,,,0,,,,85,0
126354,note_on,0,0,2,,,,,,,,,1,,,,76,0
126354,note_on,50,0,2,,,,,,,,,1,,,,73,0
126360,note_on,10,0,12,,,,,,,,,10,,,,71,81
126360,set_tempo,240,1,0,,,,,,538117,,,,,,,,
126361,note_on,10,0,1,,,,,,,,,0,,,,90,67
126361,note_on,0,0,1,,,,,,,,,0,,,,93,67
126362,note_on,0,0,13,,,,,,,,,11,,,,66,79
126362,note_on,180,0,13,,,,,,,,,11,,,,57,79
126364,note_on,0,0,2,,,,,,,,,1,,,,78,91
126364,note_on,10,0,2,,,,,,,,,1,,,,81,91
126367,note_on,180,0,14,,,,,,,,,12,,,,62,79
126370,note_on,180,0,15,,,,,,,,,13,,,,50,79
126375,note_on,120,0,16,,,,,,,,,14,,,,38,41
126400,note_on,40,0,12,,,,,,,,,10,,,,71,0
126400,note_on,0,0,12,,,,,,,,,10,,,,69,74
126422,note_on,0,0,13,,,,,,,,,11,,,,57,0
126422,note_on,60,0,13,,,,,,,,,11,,,,66,0
126427,note_on,60,0,14,,,,,,,,,12,,,,62,0
126430,note_on,60,0,15,,,,,,,,,13,,,,50,0
126440,note_on,40,0,12,,,,,,,,,10,,,,69,0
126440,note_on,0,0,12,,,,,,,,,10,,,,68,74
126480,set_tempo,120,1,0,,,,,,521739,,,,,,,,
126480,note_on,0,0,12,,,,,,,,,10,,,,69,74
126480,note_on,40,0,12,,,,,,,,,10,,,,68,0
126481,note_on,120,0,1,,,,,,,,,0,,,,93,0
126481,note_on,0,0,1,,,,,,,,,0,,,,92,67
126481,note_on,0,0,1,,,,,,,,,0,,,,88,67
126481,note_on,0,0,1,,,,,,,,,0,,,,90,0
126484,note_on,0,0,2,,,,,,,,,1,,,,81,0
126484,note_on,120,0,2,,,,,,,,,1,,,,78,0
126484,note_on,0,0,2,,,,,,,,,1,,,,76,91
126484,note_on,0,0,2,,,,,,,,,1,,,,80,91
126495,note_on,120,0,16,,,,,,,,,14,,,,38,0
126520,note_on,40,0,12,,,,,,,,,10,,,,69,0
126520,note_on,0,0,12,,,,,,,,,10,,,,68,74
126560,note_on,0,0,12,,,,,,,,,10,,,,69,74
126560,note_on,40,0,12,,,,,,,,,10,,,,68,0
126590,note_on,30,0,12,,,,,,,,,10,,,,69,0
126600,note_on,10,0,12,,,,,,,,,10,,,,68,74
126601,note_on,120,0,1,,,,,,,,,0,,,,92,0
126601,note_on,0,0,1,,,,,,,,,0,,,,88,0
126601,note_on,0,0,1,,,,,,,,,0,,,,86,67
126601,note_on,0,0,1,,,,,,,,,0,,,,90,67
126601,control_change,0,0,1,,,,,,,,,0,11,52,,,
126602,note_on,180,0,13,,,,,,,,,11,,,,62,79
126604,note_on,0,0,2,,,,,,,,,1,,,,78,91
126604,control_change,0,0,2,,,,,,,,,1,11,52,,,
126604,note_on,0,0,2,,,,,,,,,1,,,,80,0
126604,note_on,0,0,2,,,,,,,,,1,,,,74,91
126604,note_on,120,0,2,,,,,,,,,1,,,,76,0
126606,control_change,1824,0,6,,,,,,,,,5,11,37,,,
126606,control_change,0,0,6,,,,,,,,,5,11,52,,,
126606,note_on,0,0,6,,,,,,,,,5,,,,69,104
126607,note_on,180,0,14,,,,,,,,,12,,,,57,79
126610,note_on,180,0,15,,,,,,,,,13,,,,54,79
126615,note_on,120,0,16,,,,,,,,,14,,,,42,41
126625,control_change,24,0,1,,,,,,,,,0,11,54,,,
126628,control_change,24,0,2,,,,,,,,,1,11,54,,,
126630,control_change,24,0,6,,,,,,,,,5,11,54,,,
