tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
95400,note_off,60,0,3,,,,,,,,,3,,,65,0
95400,note_on,0,0,3,,,,,,,,,3,,,70,52
95460,note_off,60,0,3,,,,,,,,,3,,,70,0
95460,note_on,360,0,1,,,,,,,,,1,,,77,53
95520,note_on,0,0,5,,,,,,,,,5,,,36,53
95520,control_change,60,0,3,,,,,,,64,0,3,,,,
95520,control_change,60,0,1,,,,,,,64,0,1,,,,
95520,note_off,0,0,1,,,,,,,,,1,,,77,0
95520,note_on,0,0,1,,,,,,,,,1,,,82,53
95520,control_change,240,0,5,,,,,,,64,0,5,,,,
95560,control_change,40,0,3,,,,,,,64,127,3,,,,
95560,control_change,40,0,5,,,,,,,64,127,5,,,,
95560,control_change,40,0,1,,,,,,,64,127,1,,,,
95580,note_off,20,0,1,,,,,,,,,1,,,82,0
95580,note_on,20,0,3,,,,,,,,,3,,,76,53
95640,note_on,0,0,3,,,,,,,,,3,,,70,54
95640,note_off,60,0,3,,,,,,,,,3,,,76,0
95700,note_on,120,0,1,,,,,,,,,1,,,82,54
95700,note_off,60,0,3,,,,,,,,,3,,,70,0
95720,set_tempo,680,1,0,,,,,,1052631,,,,,,,
95760,control_change,200,0,5,,,,,,,64,0,5,,,,
95760,note_on,0,0,1,,,,,,,,,1,,,81,55
95760,control_change,60,0,3,,,,,,,64,0,3,,,,
95760,control_change,60,0,1,,,,,,,64,0,1,,,,
95760,note_off,0,0,5,,,,,,,,,5,,,36,0
95760,note_on,0,0,5,,,,,,,,,5,,,41,55
95760,set_tempo,40,1,0,,,,,,1034482,,,,,,,
95760,note_off,0,0,1,,,,,,,,,1,,,82,0
95800,control_change,40,0,1,,,,,,,64,127,1,,,,
95800,control_change,40,0,3,,,,,,,64,127,3,,,,
95800,control_change,40,0,5,,,,,,,64,127,5,,,,
95820,note_off,20,0,1,,,,,,,,,1,,,81,0
95820,note_on,20,0,3,,,,,,,,,3,,,75,55
95880,note_on,0,0,3,,,,,,,,,3,,,69,55
95880,note_off,60,0,3,,,,,,,,,3,,,75,0
95940,note_on,0,0,3,,,,,,,,,3,,,59,56
95940,note_off,60,0,3,,,,,,,,,3,,,69,0
96000,note_off,60,0,3,,,,,,,,,3,,,59,0
96000,note_on,0,0,3,,,,,,,,,3,,,60,56
96000,note_off,200,0,5,,,,,,,,,5,,,41,0
96060,note_off,60,0,3,,,,,,,,,3,,,60,0
96060,note_on,0,0,3,,,,,,,,,3,,,63,57
96120,note_off,60,0,3,,,,,,,,,3,,,63,0
96120,note_on,0,0,3,,,,,,,,,3,,,72,57
96180,note_off,60,0,3,,,,,,,,,3,,,72,0
96180,note_on,360,0,1,,,,,,,,,1,,,77,57
96240,control_change,60,0,1,,,,,,,64,0,1,,,,
96240,note_off,0,0,1,,,,,,,,,1,,,77,0
96240,note_on,0,0,1,,,,,,,,,1,,,80,58
96240,control_change,240,0,5,,,,,,,64,0,5,,,,
96240,note_on,0,0,5,,,,,,,,,5,,,34,58
96240,control_change,60,0,3,,,,,,,64,0,3,,,,
96280,control_change,40,0,1,,,,,,,64,127,1,,,,
96280,control_change,40,0,5,,,,,,,64,127,5,,,,
96280,control_change,40,0,3,,,,,,,64,127,3,,,,
96300,note_off,20,0,1,,,,,,,,,1,,,80,0
96300,note_on,20,0,3,,,,,,,,,3,,,74,58
96360,note_off,60,0,3,,,,,,,,,3,,,74,0
96360,note_on,0,0,3,,,,,,,,,3,,,68,58
96420,note_on,120,0,1,,,,,,,,,1,,,80,59
96420,note_off,60,0,3,,,,,,,,,3,,,68,0
96440,set_tempo,680,1,0,,,,,,1052631,,,,,,,
96480,note_on,0,0,1,,,,,,,,,1,,,79,59
96480,note_off,0,0,1,,,,,,,,,1,,,80,0
96480,control_change,60,0,1,,,,,,,64,0,1,,,,
96480,control_change,60,0,3,,,,,,,64,0,3,,,,
96480,set_tempo,40,1,0,,,,,,1034482,,,,,,,
96480,note_on,0,0,5,,,,,,,,,5,,,39,59
96480,control_change,200,0,5,,,,,,,64,0,5,,,,
96480,note_off,0,0,5,,,,,,,,,5,,,34,0
96520,control_change,40,0,3,,,,,,,64,127,3,,,,
96520,control_change,40,0,5,,,,,,,64,127,5,,,,
96520,control_change,40,0,1,,,,,,,64,127,1,,,,
96540,note_on,20,0,3,,,,,,,,,3,,,73,60
96540,note_off,20,0,1,,,,,,,,,1,,,79,0
96600,note_off,60,0,3,,,,,,,,,3,,,73,0
96600,note_on,0,0,3,,,,,,,,,3,,,67,60
96660,note_off,60,0,3,,,,,,,,,3,,,67,0
96660,note_on,0,0,3,,,,,,,,,3,,,57,60
96720,note_off,200,0,5,,,,,,,,,5,,,39,0
96720,note_off,60,0,3,,,,,,,,,3,,,57,0
96720,note_on,0,0,3,,,,,,,,,3,,,58,61
96780,note_off,60,0,3,,,,,,,,,3,,,58,0
96780,note_on,0,0,3,,,,,,,,,3,,,61,61
96840,note_on,0,0,3,,,,,,,,,3,,,70,61
96840,note_off,60,0,3,,,,,,,,,3,,,61,0
96900,note_on,360,0,1,,,,,,,,,1,,,75,62
96900,note_off,60,0,3,,,,,,,,,3,,,70,0
96960,note_on,0,0,1,,,,,,,,,1,,,78,62
96960,control_change,60,0,3,,,,,,,64,0,3,,,,
96960,control_change,60,0,1,,,,,,,64,0,1,,,,
96960,note_on,0,0,5,,,,,,,,,5,,,32,62
96960,control_change,240,0,5,,,,,,,64,0,5,,,,
96960,note_off,0,0,1,,,,,,,,,1,,,75,0
97000,control_change,40,0,1,,,,,,,64,127,1,,,,
97000,control_change,40,0,3,,,,,,,64,127,3,,,,
97000,control_change,40,0,5,,,,,,,64,127,5,,,,
97020,note_on,20,0,3,,,,,,,,,3,,,72,63
97020,note_off,20,0,1,,,,,,,,,1,,,78,0
97080,note_off,60,0,3,,,,,,,,,3,,,72,0
97080,note_on,0,0,3,,,,,,,,,3,,,66,63
97140,note_off,60,0,3,,,,,,,,,3,,,66,0
97140,note_on,120,0,1,,,,,,,,,1,,,78,63
97160,set_tempo,680,1,0,,,,,,1052631,,,,,,,
97200,control_change,60,0,3,,,,,,,64,0,3,,,,
97200,set_tempo,40,1,0,,,,,,1034482,,,,,,,
97200,note_off,0,0,1,,,,,,,,,1,,,78,0
97200,note_on,0,0,1,,,,,,,,,1,,,77,64
97200,control_change,60,0,1,,,,,,,64,0,1,,,,
97200,note_on,0,0,5,,,,,,,,,5,,,37,64
97200,note_off,0,0,5,,,,,,,,,5,,,32,0
97200,control_change,200,0,5,,,,,,,64,0,5,,,,
97240,control_change,40,0,3,,,,,,,64,127,3,,,,
97240,control_change,40,0,1,,,,,,,64,127,1,,,,
97240,control_change,40,0,5,,,,,,,64,127,5,,,,
97260,note_off,20,0,1,,,,,,,,,1,,,77,0
97260,note_on,20,0,3,,,,,,,,,3,,,71,64
97320,note_on,0,0,3,,,,,,,,,3,,,65,65
97320,note_off,60,0,3,,,,,,,,,3,,,71,0
97380,note_off,60,0,3,,,,,,,,,3,,,65,0
97380,note_on,120,0,1,,,,,,,,,1,,,75,65
97440,note_on,0,0,5,,,,,,,,,5,,,49,65
97440,note_off,200,0,5,,,,,,,,,5,,,37,0
97440,note_off,60,0,1,,,,,,,,,1,,,75,0
97440,note_on,0,0,1,,,,,,,,,1,,,73,65
97500,note_on,120,0,3,,,,,,,,,3,,,71,66
97500,note_off,60,0,1,,,,,,,,,1,,,73,0
97560,note_off,60,0,3,,,,,,,,,3,,,71,0
97560,note_on,0,0,3,,,,,,,,,3,,,65,66
97620,note_on,0,0,3,,,,,,,,,3,,,55,66
97620,note_off,60,0,3,,,,,,,,,3,,,65,0
97680,note_off,60,0,3,,,,,,,,,3,,,55,0
97680,note_off,240,0,5,,,,,,,,,5,,,49,0
97680,note_on,0,0,3,,,,,,,,,3,,,56,67
97740,note_off,60,0,3,,,,,,,,,3,,,56,0
97740,note_on,0,0,3,,,,,,,,,3,,,59,67
97800,note_on,0,0,3,,,,,,,,,3,,,68,68
97800,note_off,60,0,3,,,,,,,,,3,,,59,0
97860,note_on,360,0,1,,,,,,,,,1,,,76,68
97860,note_off,60,0,3,,,,,,,,,3,,,68,0
97880,set_tempo,680,1,0,,,,,,1052631,,,,,,,
97920,control_change,60,0,3,,,,,,,64,0,3,,,,
97920,note_off,0,0,1,,,,,,,,,1,,,76,0
97920,note_on,0,0,1,,,,,,,,,1,,,77,68
97920,set_tempo,40,1,0,,,,,,1034482,,,,,,,
97920,control_change,240,0,5,,,,,,,64,0,5,,,,
97920,note_on,0,0,5,,,,,,,,,5,,,36,68
97920,control_change,60,0,1,,,,,,,64,0,1,,,,
97960,control_change,40,0,3,,,,,,,64,127,3,,,,
97960,control_change,40,0,5,,,,,,,64,127,5,,,,
97960,control_change,40,0,1,,,,,,,64,127,1,,,,
97980,note_on,20,0,3,,,,,,,,,3,,,68,69
97980,note_off,20,0,1,,,,,,,,,1,,,77,0
98040,note_off,60,0,3,,,,,,,,,3,,,68,0
98040,note_on,0,0,3,,,,,,,,,3,,,65,69
98100,note_off,60,0,3,,,,,,,,,3,,,65,0
98100,note_on,120,0,1,,,,,,,,,1,,,73,69
98160,note_off,200,0,5,,,,,,,,,5,,,36,0
98160,note_on,0,0,5,,,,,,,,,5,,,48,70
98160,note_on,0,0,1,,,,,,,,,1,,,72,70
98160,note_off,60,0,1,,,,,,,,,1,,,73,0
98220,note_off,60,0,1,,,,,,,,,1,,,72,0
98220,note_on,120,0,3,,,,,,,,,3,,,68,70
98280,note_on,0,0,3,,,,,,,,,3,,,65,71
98280,note_off,60,0,3,,,,,,,,,3,,,68,0
98340,note_on,0,0,3,,,,,,,,,3,,,52,71
98340,note_off,60,0,3,,,,,,,,,3,,,65,0
98400,note_off,240,0,5,,,,,,,,,5,,,48,0
98400,note_off,60,0,3,,,,,,,,,3,,,52,0
98400,note_on,0,0,3,,,,,,,,,3,,,53,71
98460,note_off,60,0,3,,,,,,,,,3,,,53,0
98460,note_on,0,0,3,,,,,,,,,3,,,56,72
98520,note_off,60,0,3,,,,,,,,,3,,,56,0
98520,note_on,0,0,3,,,,,,,,,3,,,65,72
98580,note_on,360,0,1,,,,,,,,,1,,,72,72
98580,note_off,60,0,3,,,,,,,,,3,,,65,0
98600,set_tempo,680,1,0,,,,,,1052631,,,,,,,
98640,note_off,0,0,1,,,,,,,,,1,,,72,0
98640,control_change,60,0,1,,,,,,,64,0,1,,,,
98640,set_tempo,40,1,0,,,,,,1034482,,,,,,,
98640,control_change,60,0,3,,,,,,,64,0,3,,,,
98640,note_on,0,0,1,,,,,,,,,1,,,73,73
98640,control_change,240,0,5,,,,,,,64,0,5,,,,
98680,control_change,40,0,5,,,,,,,64,127,5,,,,
98680,control_change,40,0,1,,,,,,,64,127,1,,,,
98680,control_change,40,0,3,,,,,,,64,127,3,,,,
98700,note_on,20,0,3,,,,,,,,,3,,,67,73
98760,note_off,60,0,3,,,,,,,,,3,,,67,0
98760,note_on,0,0,3,,,,,,,,,3,,,64,74
98820,note_on,140,0,5,,,,,,,,,5,,,60,74
98820,note_off,60,0,3,,,,,,,,,3,,,64,0
98880,note_off,0,0,5,,,,,,,,,5,,,60,0
98880,control_change,200,0,1,,,,,,,64,0,1,,,,
98880,note_off,0,0,1,,,,,,,,,1,,,73,0
98880,note_on,0,0,1,,,,,,,,,1,,,70,74
98880,control_change,60,0,3,,,,,,,64,0,3,,,,
98880,control_change,60,0,5,,,,,,,64,0,5,,,,
98920,control_change,40,0,5,,,,,,,64,127,5,,,,
98920,control_change,40,0,3,,,,,,,64,127,3,,,,
98920,control_change,40,0,1,,,,,,,64,127,1,,,,
98940,note_on,20,0,3,,,,,,,,,3,,,67,75
99000,note_on,0,0,3,,,,,,,,,3,,,61,75
99000,note_off,60,0,3,,,,,,,,,3,,,67,0
99060,note_on,140,0,5,,,,,,,,,5,,,60,76
99060,note_off,60,0,3,,,,,,,,,3,,,61,0
99120,note_on,0,0,1,,,,,,,,,1,,,67,76
99120,control_change,60,0,3,,,,,,,64,0,3,,,,
99120,control_change,60,0,5,,,,,,,64,0,5,,,,
99120,note_off,0,0,1,,,,,,,,,1,,,70,0
99120,control_change,200,0,1,,,,,,,64,0,1,,,,
99120,note_off,0,0,5,,,,,,,,,5,,,60,0
99160,control_change,40,0,3,,,,,,,64,127,3,,,,
99160,control_change,40,0,1,,,,,,,64,127,1,,,,
99160,control_change,40,0,5,,,,,,,64,127,5,,,,
99180,note_on,20,0,3,,,,,,,,,3,,,64,76
99240,note_off,60,0,3,,,,,,,,,3,,,64,0
99240,note_on,0,0,3,,,,,,,,,3,,,58,77
99300,note_on,140,0,5,,,,,,,,,5,,,60,77
99300,note_off,60,0,3,,,,,,,,,3,,,58,0
99320,set_tempo,680,1,0,,,,,,1052631,,,,,,,
99360,set_tempo,40,1,0,,,,,,1034482,,,,,,,
99360,note_off,0,0,5,,,,,,,,,5,,,60,0
99360,control_change,60,0,3,,,,,,,64,0,3,,,,
99360,control_change,200,0,1,,,,,,,64,0,1,,,,
99360,note_off,0,0,1,,,,,,,,,1,,,67,0
99360,note_on,0,0,1,,,,,,,,,1,,,70,79
99360,control_change,60,0,5,,,,,,,64,0,5,,,,
99400,control_change,40,0,3,,,,,,,64,127,3,,,,
99400,control_change,40,0,5,,,,,,,64,127,5,,,,
99400,control_change,40,0,1,,,,,,,64,127,1,,,,
99420,note_off,20,0,1,,,,,,,,,1,,,70,0
99420,note_on,20,0,5,,,,,,,,,5,,,65,78
99480,note_off,60,0,5,,,,,,,,,5,,,65,0
99480,note_on,0,0,5,,,,,,,,,5,,,60,77
99540,note_on,0,0,5,,,,,,,,,5,,,53,77
99540,note_off,60,0,5,,,,,,,,,5,,,60,0
99600,note_on,0,0,5,,,,,,,,,5,,,48,76
99600,note_off,60,0,5,,,,,,,,,5,,,53,0
99660,note_on,0,0,5,,,,,,,,,5,,,44,75
99660,note_off,60,0,5,,,,,,,,,5,,,48,0
99720,note_off,60,0,5,,,,,,,,,5,,,44,0
99720,note_on,0,0,5,,,,,,,,,5,,,41,74
99720,note_on,320,0,3,,,,,,,,,3,,,68,74
99780,note_off,60,0,3,,,,,,,,,3,,,68,0
99780,note_off,60,0,5,,,,,,,,,5,,,41,0
99780,note_on,0,0,5,,,,,,,,,5,,,36,74
99780,note_on,360,0,1,,,,,,,,,1,,,80,74
99840,note_off,0,0,5,,,,,,,,,5,,,36,0
99840,control_change,60,0,3,,,,,,,64,0,3,,,,
99840,note_on,0,0,5,,,,,,,,,5,,,32,73
99840,control_change,60,0,5,,,,,,,64,0,5,,,,
99840,note_on,0,0,1,,,,,,,,,1,,,78,73
99840,note_off,0,0,1,,,,,,,,,1,,,80,0
99840,control_change,60,0,1,,,,,,,64,0,1,,,,
99880,control_change,40,0,1,,,,,,,64,127,1,,,,
99880,control_change,40,0,5,,,,,,,64,127,5,,,,
99880,control_change,40,0,3,,,,,,,64,127,3,,,,
99900,note_off,20,0,1,,,,,,,,,1,,,78,0
99900,note_on,0,0,5,,,,,,,,,5,,,44,72
99900,note_off,20,0,5,,,,,,,,,5,,,32,0
99900,note_on,20,0,3,,,,,,,,,3,,,72,72
99960,note_off,60,0,3,,,,,,,,,3,,,72,0
99960,note_off,60,0,5,,,,,,,,,5,,,44,0
99960,note_on,0,0,3,,,,,,,,,3,,,66,71
100020,note_on,120,0,1,,,,,,,,,1,,,78,71
100020,note_off,60,0,3,,,,,,,,,3,,,66,0
100040,set_tempo,680,1,0,,,,,,1052631,,,,,,,
100080,note_on,0,0,1,,,,,,,,,1,,,77,70
100080,control_change,60,0,3,,,,,,,64,0,3,,,,
100080,control_change,120,0,5,,,,,,,64,0,5,,,,
100080,note_off,0,0,1,,,,,,,,,1,,,78,0
100080,control_change,60,0,1,,,,,,,64,0,1,,,,
100080,note_on,0,0,5,,,,,,,,,5,,,37,70
100080,set_tempo,40,1,0,,,,,,1034482,,,,,,,
100120,control_change,40,0,1,,,,,,,64,127,1,,,,
100120,control_change,40,0,3,,,,,,,64,127,3,,,,
100120,control_change,40,0,5,,,,,,,64,127,5,,,,
100140,note_on,20,0,3,,,,,,,,,3,,,71,69
100140,note_off,20,0,5,,,,,,,,,5,,,37,0
100140,note_off,20,0,1,,,,,,,,,1,,,77,0
100200,note_off,60,0,3,,,,,,,,,3,,,71,0
100200,note_on,0,0,3,,,,,,,,,3,,,65,68
100260,note_off,60,0,3,,,,,,,,,3,,,65,0
100260,note_on,120,0,1,,,,,,,,,1,,,75,68
100320,note_on,0,0,1,,,,,,,,,1,,,73,67
100320,note_off,60,0,1,,,,,,,,,1,,,75,0
100320,note_on,180,0,5,,,,,,,,,5,,,49,67
100380,note_on,120,0,3,,,,,,,,,3,,,71,66
100380,note_off,60,0,1,,,,,,,,,1,,,73,0
100380,note_off,60,0,5,,,,,,,,,5,,,49,0
100440,note_off,60,0,3,,,,,,,,,3,,,71,0
100440,note_on,0,0,3,,,,,,,,,3,,,65,65
100500,note_on,0,0,3,,,,,,,,,3,,,55,65
100500,note_off,60,0,3,,,,,,,,,3,,,65,0
100560,note_off,60,0,3,,,,,,,,,3,,,55,0
100560,note_on,0,0,3,,,,,,,,,3,,,56,64
100620,note_on,0,0,3,,,,,,,,,3,,,59,63
100620,note_off,60,0,3,,,,,,,,,3,,,56,0
100680,note_off,60,0,3,,,,,,,,,3,,,59,0
100680,note_on,0,0,3,,,,,,,,,3,,,68,62
100740,note_off,60,0,3,,,,,,,,,3,,,68,0
100740,note_on,360,0,1,,,,,,,,,1,,,74,61
100760,set_tempo,680,1,0,,,,,,1052631,,,,,,,
100800,control_change,60,0,3,,,,,,,64,0,3,,,,
100800,control_change,60,0,1,,,,,,,64,0,1,,,,
100800,control_change,420,0,5,,,,,,,64,0,5,,,,
100800,note_on,0,0,5,,,,,,,,,5,,,37,61
100800,note_off,0,0,1,,,,,,,,,1,,,74,0
100800,note_on,0,0,1,,,,,,,,,1,,,73,61
100800,set_tempo,40,1,0,,,,,,1034482,,,,,,,
100840,control_change,40,0,5,,,,,,,64,127,5,,,,
100840,control_change,40,0,1,,,,,,,64,127,1,,,,
100840,control_change,40,0,3,,,,,,,64,127,3,,,,
100860,note_off,20,0,5,,,,,,,,,5,,,37,0
100860,note_on,20,0,3,,,,,,,,,3,,,68,60
100860,note_off,20,0,1,,,,,,,,,1,,,73,0
100920,note_off,60,0,3,,,,,,,,,3,,,68,0
100920,note_on,0,0,3,,,,,,,,,3,,,65,59
100980,note_off,60,0,3,,,,,,,,,3,,,65,0
100980,note_on,120,0,1,,,,,,,,,1,,,72,58
101040,note_on,0,0,1,,,,,,,,,1,,,71,58
101040,note_off,60,0,1,,,,,,,,,1,,,72,0
101040,note_on,180,0,5,,,,,,,,,5,,,49,58
101100,note_off,60,0,1,,,,,,,,,1,,,71,0
101100,note_off,60,0,5,,,,,,,,,5,,,49,0
101100,note_on,120,0,3,,,,,,,,,3,,,68,57
101160,note_on,0,0,3,,,,,,,,,3,,,62,56
101160,note_off,60,0,3,,,,,,,,,3,,,68,0
101220,note_on,0,0,3,,,,,,,,,3,,,52,55
101220,note_off,60,0,3,,,,,,,,,3,,,62,0
101280,note_on,0,0,3,,,,,,,,,3,,,53,55
101280,note_off,60,0,3,,,,,,,,,3,,,52,0
101340,note_on,0,0,3,,,,,,,,,3,,,56,54
101340,note_off,60,0,3,,,,,,,,,3,,,53,0
101400,note_on,0,0,3,,,,,,,,,3,,,65,53
101400,note_off,60,0,3,,,,,,,,,3,,,56,0
101460,note_off,60,0,3,,,,,,,,,3,,,65,0
101460,note_on,360,0,1,,,,,,,,,1,,,73,52
101480,set_tempo,680,1,0,,,,,,1052631,,,,,,,
101520,control_change,420,0,5,,,,,,,64,0,5,,,,
101520,control_change,60,0,3,,,,,,,64,0,3,,,,
101520,set_tempo,40,1,0,,,,,,1034482,,,,,,,
101520,control_change,60,0,1,,,,,,,64,0,1,,,,
101520,note_off,0,0,1,,,,,,,,,1,,,73,0
101520,note_on,0,0,1,,,,,,,,,1,,,71,52
101560,control_change,40,0,3,,,,,,,64,127,3,,,,
101560,control_change,40,0,5,,,,,,,64,127,5,,,,
101560,control_change,40,0,1,,,,,,,64,127,1,,,,
101580,note_on,20,0,3,,,,,,,,,3,,,68,51
101640,note_off,60,0,3,,,,,,,,,3,,,68,0
101640,note_on,0,0,3,,,,,,,,,3,,,62,50
101700,note_off,60,0,3,,,,,,,,,3,,,62,0
101700,note_on,140,0,5,,,,,,,,,5,,,30,49
101760,control_change,60,0,3,,,,,,,64,0,3,,,,
101760,note_off,0,0,1,,,,,,,,,1,,,71,0
101760,note_on,0,0,1,,,,,,,,,1,,,69,49
101760,control_change,200,0,1,,,,,,,64,0,1,,,,
101760,note_off,0,0,5,,,,,,,,,5,,,30,0
101760,control_change,60,0,5,,,,,,,64,0,5,,,,
101800,control_change,40,0,3,,,,,,,64,127,3,,,,
101800,control_change,40,0,5,,,,,,,64,127,5,,,,
101800,control_change,40,0,1,,,,,,,64,127,1,,,,
101820,note_on,20,0,3,,,,,,,,,3,,,66,48
101880,note_off,60,0,3,,,,,,,,,3,,,66,0
101880,note_on,0,0,3,,,,,,,,,3,,,61,47
101940,note_off,60,0,3,,,,,,,,,3,,,61,0
101940,note_on,140,0,5,,,,,,,,,5,,,30,46
102000,note_off,0,0,1,,,,,,,,,1,,,69,0
102000,control_change,200,0,1,,,,,,,64,0,1,,,,
102000,control_change,60,0,5,,,,,,,64,0,5,,,,
102000,note_off,0,0,5,,,,,,,,,5,,,30,0
102000,note_on,0,0,1,,,,,,,,,1,,,68,46
102000,control_change,60,0,3,,,,,,,64,0,3,,,,
102040,control_change,40,0,5,,,,,,,64,127,5,,,,
102040,control_change,40,0,1,,,,,,,64,127,1,,,,
102040,control_change,40,0,3,,,,,,,64,127,3,,,,
102060,note_on,20,0,3,,,,,,,,,3,,,65,45
102120,note_off,60,0,3,,,,,,,,,3,,,65,0
102120,note_on,0,0,3,,,,,,,,,3,,,59,44
102180,note_off,60,0,3,,,,,,,,,3,,,59,0
102180,note_on,140,0,5,,,,,,,,,5,,,30,43
102200,set_tempo,680,1,0,,,,,,1052631,,,,,,,
102240,control_change,60,0,5,,,,,,,64,0,5,,,,
102240,note_off,0,0,5,,,,,,,,,5,,,30,0
102240,set_tempo,40,1,0,,,,,,1034482,,,,,,,
102240,control_change,200,0,1,,,,,,,64,0,1,,,,
102240,note_on,0,0,1,,,,,,,,,1,,,66,43
102240,note_off,0,0,1,,,,,,,,,1,,,68,0
102240,control_change,60,0,3,,,,,,,64,0,3,,,,
102280,control_change,40,0,5,,,,,,,64,127,5,,,,
102280,control_change,40,0,1,,,,,,,64,127,1,,,,
102280,control_change,40,0,3,,,,,,,64,127,3,,,,
102300,note_on,20,0,5,,,,,,,,,5,,,62,42
102360,note_off,60,0,5,,,,,,,,,5,,,62,0
102360,note_on,0,0,5,,,,,,,,,5,,,57,41
102420,note_off,60,0,5,,,,,,,,,5,,,57,0
102420,note_on,0,0,5,,,,,,,,,5,,,54,40
102480,note_off,60,0,5,,,,,,,,,5,,,54,0
102480,note_on,0,0,5,,,,,,,,,5,,,50,40
102480,note_off,200,0,1,,,,,,,,,1,,,66,0
102540,note_off,60,0,5,,,,,,,,,5,,,50,0
102540,note_on,0,0,5,,,,,,,,,5,,,45,39
102600,note_on,0,0,5,,,,,,,,,5,,,42,38
102600,note_off,60,0,5,,,,,,,,,5,,,45,0
102660,note_on,0,0,5,,,,,,,,,5,,,38,37
102660,note_off,60,0,5,,,,,,,,,5,,,42,0
102720,note_off,60,0,5,,,,,,,,,5,,,38,0
102720,note_on,0,0,5,,,,,,,,,5,,,33,37
102780,note_off,60,0,5,,,,,,,,,5,,,33,0
102780,note_on,0,0,5,,,,,,,,,5,,,30,36
102840,note_on,0,0,5,,,,,,,,,5,,,33,35
102840,note_off,60,0,5,,,,,,,,,5,,,30,0
102900,note_off,60,0,5,,,,,,,,,5,,,33,0
102900,set_tempo,660,1,0,,,,,,1071428,,,,,,,
102900,note_on,0,0,5,,,,,,,,,5,,,38,34
102960,note_on,0,0,5,,,,,,,,,5,,,42,34
102960,note_off,60,0,5,,,,,,,,,5,,,38,0
103040,note_off,80,0,5,,,,,,,,,5,,,42,0
103040,note_on,760,0,3,,,,,,,,,3,,,45,33
103080,set_tempo,180,1,0,,,,,,1111111,,,,,,,
103120,note_off,80,0,3,,,,,,,,,3,,,45,0
103120,note_on,0,0,3,,,,,,,,,3,,,50,32
103140,set_tempo,60,1,0,,,,,,1176470,,,,,,,
103200,note_on,0,0,3,,,,,,,,,3,,,54,31
103200,note_off,80,0,3,,,,,,,,,3,,,50,0
103200,set_tempo,60,1,0,,,,,,750000,,,,,,,
103320,note_off,120,0,3,,,,,,,,,3,,,54,0
103980,control_change,660,0,3,,,,,,,64,0,3,,,,
103980,control_change,940,0,5,,,,,,,64,0,5,,,,
103980,control_change,1500,0,1,,,,,,,64,0,1,,,,
103980,control_change,18540,0,2,,,,,,,64,0,2,,,,
103980,control_change,9900,0,4,,,,,,,64,0,4,,,,
104040,set_tempo,840,1,0,,,,,,1034482,,,,,,,
104040,note_on,0,0,5,,,,,,,,,5,,,32,49
104040,note_on,0,0,2,,,,,,,,,2,,,56,49
104040,control_change,60,0,4,,,,,,,64,0,4,,,,
104040,control_change,60,0,1,,,,,,,64,0,1,,,,
104040,note_on,0,0,1,,,,,,,,,1,,,65,49
104040,control_change,60,0,5,,,,,,,64,0,5,,,,
104040,note_on,0,0,2,,,,,,,,,2,,,60,49
104040,control_change,60,0,2,,,,,,,64,0,2,,,,
104040,control_change,60,0,3,,,,,,,64,0,3,,,,
104160,note_off,120,0,1,,,,,,,,,1,,,65,0
104160,note_off,120,0,2,,,,,,,,,2,,,56,0
104160,note_on,0,0,1,,,,,,,,,1,,,63,48
104160,note_on,0,0,2,,,,,,,,,2,,,54,48
104280,note_off,120,0,2,,,,,,,,,2,,,54,0
104280,note_on,0,0,1,,,,,,,,,1,,,63,46
104280,note_off,120,0,1,,,,,,,,,1,,,63,0
104280,note_off,0,0,2,,,,,,,,,2,,,60,0
104280,note_on,0,0,2,,,,,,,,,2,,,54,46
104280,note_on,0,0,2,,,,,,,,,2,,,60,46
104280,note_on,240,0,5,,,,,,,,,5,,,37,46
104295,note_off,15,0,5,,,,,,,,,5,,,32,0
104360,set_tempo,320,1,0,,,,,,1052631,,,,,,,
104400,note_on,0,0,2,,,,,,,,,2,,,53,44
104400,note_off,105,0,5,,,,,,,,,5,,,37,0
104400,note_on,0,0,5,,,,,,,,,5,,,37,44
104400,note_off,120,0,1,,,,,,,,,1,,,63,0
104400,note_on,0,0,1,,,,,,,,,1,,,61,44
104400,note_off,120,0,2,,,,,,,,,2,,,60,0
104400,set_tempo,40,1,0,,,,,,1034482,,,,,,,
104400,note_off,0,0,2,,,,,,,,,2,,,54,0
104520,note_on,120,0,5,,,,,,,,,5,,,43,45
104640,note_off,120,0,5,,,,,,,,,5,,,43,0
104640,note_on,0,0,5,,,,,,,,,5,,,44,45
104760,note_on,0,0,2,,,,,,,,,2,,,65,51
104760,note_off,360,0,2,,,,,,,,,2,,,53,0
104760,note_off,360,0,1,,,,,,,,,1,,,61,0
104760,note_on,0,0,1,,,,,,,,,1,,,73,51
104760,note_on,720,0,4,,,,,,,,,4,,,56,51
104760,note_off,120,0,5,,,,,,,,,5,,,37,0
104880,note_on,0,0,1,,,,,,,,,1,,,75,49
104880,note_on,0,0,2,,,,,,,,,2,,,66,49
104880,note_on,0,0,2,,,,,,,,,2,,,72,49
104880,note_off,120,0,1,,,,,,,,,1,,,73,0
104880,note_off,120,0,2,,,,,,,,,2,,,65,0
105000,note_off,0,0,2,,,,,,,,,2,,,66,0
