tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
8323,note_on,0,0,9,,,,,,,,,12,,,,55,87
8323,note_on,20,0,9,,,,,,,,,12,,,,51,0
8326,note_on,0,0,10,,,,,,,,,13,,,,51,87
8326,note_on,20,0,10,,,,,,,,,13,,,,48,0
8329,note_on,0,0,3,,,,,,,,,2,,,,65,85
8329,note_on,45,0,3,,,,,,,,,2,,,,67,0
8332,note_on,0,0,4,,,,,,,,,3,,,,62,96
8332,note_on,45,0,4,,,,,,,,,3,,,,63,0
8339,note_on,10,0,3,,,,,,,,,2,,,,65,0
8340,note_on,60,0,7,,,,,,,,,10,,,,67,87
8340,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
8341,note_on,60,0,8,,,,,,,,,11,,,,63,87
8342,note_on,10,0,4,,,,,,,,,3,,,,62,0
8343,note_on,0,0,9,,,,,,,,,12,,,,60,87
8343,note_on,20,0,9,,,,,,,,,12,,,,55,0
8344,note_on,5,0,3,,,,,,,,,2,,,,63,85
8346,note_on,0,0,10,,,,,,,,,13,,,,55,87
8346,note_on,20,0,10,,,,,,,,,13,,,,51,0
8347,note_on,5,0,4,,,,,,,,,3,,,,60,96
8348,note_on,60,0,11,,,,,,,,,14,,,,36,0
8360,note_on,0,0,7,,,,,,,,,10,,,,63,87
8360,note_on,20,0,7,,,,,,,,,10,,,,67,0
8361,note_on,0,0,8,,,,,,,,,11,,,,60,87
8361,note_on,20,0,8,,,,,,,,,11,,,,63,0
8374,note_on,30,0,3,,,,,,,,,2,,,,72,85
8377,note_on,0,0,4,,,,,,,,,3,,,,51,96
8377,note_on,30,0,4,,,,,,,,,3,,,,48,0
8380,note_on,0,0,7,,,,,,,,,10,,,,67,87
8380,note_on,20,0,7,,,,,,,,,10,,,,63,0
8381,note_on,0,0,8,,,,,,,,,11,,,,63,87
8381,note_on,20,0,8,,,,,,,,,11,,,,60,0
8396,note_on,115,0,1,,,,,,,,,0,,,,87,0
8397,note_on,115,0,2,,,,,,,,,1,,,,75,0
8397,note_on,115,0,5,,,,,,,,,4,,,,63,0
8400,note_on,0,0,7,,,,,,,,,10,,,,72,87
8400,note_on,20,0,7,,,,,,,,,10,,,,67,0
8400,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
8401,note_on,20,0,8,,,,,,,,,11,,,,63,0
8401,note_on,0,0,8,,,,,,,,,11,,,,67,87
8401,note_on,5,0,1,,,,,,,,,0,,,,91,96
8402,note_on,5,0,5,,,,,,,,,4,,,,67,97
8402,note_on,5,0,2,,,,,,,,,1,,,,79,95
8403,note_on,60,0,9,,,,,,,,,12,,,,60,0
8406,note_on,60,0,10,,,,,,,,,13,,,,55,0
8420,note_on,0,0,7,,,,,,,,,10,,,,67,87
8420,note_on,20,0,7,,,,,,,,,10,,,,72,0
8421,note_on,20,0,8,,,,,,,,,11,,,,67,0
8421,note_on,0,0,8,,,,,,,,,11,,,,63,87
8434,note_on,60,0,3,,,,,,,,,2,,,,72,0
8434,note_on,0,0,3,,,,,,,,,2,,,,67,85
8437,note_on,0,0,4,,,,,,,,,3,,,,60,96
8437,note_on,60,0,4,,,,,,,,,3,,,,51,0
8440,note_on,20,0,7,,,,,,,,,10,,,,67,0
8440,note_on,0,0,7,,,,,,,,,10,,,,72,87
8441,note_on,0,0,8,,,,,,,,,11,,,,67,87
8441,note_on,20,0,8,,,,,,,,,11,,,,63,0
8445,set_tempo,45,1,0,,,,,,2264151,,,,,,,,
8446,note_on,45,0,1,,,,,,,,,0,,,,91,0
8446,note_on,0,0,1,,,,,,,,,0,,,,89,96
8447,note_on,45,0,5,,,,,,,,,4,,,,67,0
8447,note_on,0,0,5,,,,,,,,,4,,,,65,97
8447,note_on,0,0,2,,,,,,,,,1,,,,77,95
8447,note_on,45,0,2,,,,,,,,,1,,,,79,0
8459,note_on,13,0,1,,,,,,,,,0,,,,89,0
8459,note_on,25,0,3,,,,,,,,,2,,,,67,0
8460,note_on,13,0,5,,,,,,,,,4,,,,65,0
8460,note_on,13,0,2,,,,,,,,,1,,,,77,0
8460,note_on,20,0,7,,,,,,,,,10,,,,72,0
8460,set_tempo,15,1,0,,,,,,1739130,,,,,,,,
8461,note_on,2,0,1,,,,,,,,,0,,,,84,96
8461,note_on,20,0,8,,,,,,,,,11,,,,67,0
8462,note_on,2,0,5,,,,,,,,,4,,,,60,97
8462,note_on,25,0,4,,,,,,,,,3,,,,60,0
8462,note_on,2,0,2,,,,,,,,,1,,,,72,95
8463,note_on,60,0,9,,,,,,,,,12,,,,48,87
8464,note_on,5,0,3,,,,,,,,,2,,,,63,0
8464,note_on,0,0,3,,,,,,,,,2,,,,60,85
8466,note_on,60,0,10,,,,,,,,,13,,,,44,87
8467,note_on,5,0,4,,,,,,,,,3,,,,60,0
8467,note_on,0,0,4,,,,,,,,,3,,,,44,96
8468,note_on,120,0,11,,,,,,,,,14,,,,32,55
8493,note_on,30,0,9,,,,,,,,,12,,,,48,0
8493,note_on,0,0,9,,,,,,,,,12,,,,53,87
8496,note_on,30,0,10,,,,,,,,,13,,,,44,0
8496,note_on,0,0,10,,,,,,,,,13,,,,48,87
8520,note_on,60,0,7,,,,,,,,,10,,,,72,73
8520,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
8521,note_on,60,0,8,,,,,,,,,11,,,,65,73
8523,note_on,0,0,9,,,,,,,,,12,,,,60,87
8523,note_on,30,0,9,,,,,,,,,12,,,,53,0
8524,note_on,60,0,3,,,,,,,,,2,,,,72,85
8526,note_on,0,0,10,,,,,,,,,13,,,,56,87
8526,note_on,30,0,10,,,,,,,,,13,,,,48,0
8527,note_on,60,0,4,,,,,,,,,3,,,,53,96
8540,note_on,20,0,7,,,,,,,,,10,,,,72,0
8540,note_on,0,0,7,,,,,,,,,10,,,,65,87
8541,note_on,20,0,8,,,,,,,,,11,,,,65,0
8541,note_on,0,0,8,,,,,,,,,11,,,,60,87
8546,note_on,85,0,1,,,,,,,,,0,,,,84,0
8547,note_on,85,0,2,,,,,,,,,1,,,,72,0
8547,note_on,85,0,5,,,,,,,,,4,,,,60,0
8550,set_tempo,30,1,0,,,,,,1739130,,,,,,,,
8551,note_on,5,0,1,,,,,,,,,0,,,,86,85
8552,note_on,5,0,2,,,,,,,,,1,,,,74,84
8552,note_on,5,0,5,,,,,,,,,4,,,,62,86
8560,note_on,20,0,7,,,,,,,,,10,,,,65,0
8560,note_on,0,0,7,,,,,,,,,10,,,,72,73
8561,note_on,0,0,8,,,,,,,,,11,,,,65,73
8561,note_on,20,0,8,,,,,,,,,11,,,,60,0
8565,set_tempo,15,1,0,,,,,,1411765,,,,,,,,
8566,note_on,15,0,1,,,,,,,,,0,,,,86,0
8566,note_on,0,0,1,,,,,,,,,0,,,,84,85
8567,note_on,15,0,5,,,,,,,,,4,,,,62,0
8567,note_on,0,0,2,,,,,,,,,1,,,,72,84
8567,note_on,15,0,2,,,,,,,,,1,,,,74,0
8567,note_on,0,0,5,,,,,,,,,4,,,,60,86
8579,note_on,13,0,1,,,,,,,,,0,,,,84,0
8580,set_tempo,15,1,0,,,,,,1500000,,,,,,,,
8580,note_on,13,0,5,,,,,,,,,4,,,,60,0
8580,note_on,13,0,2,,,,,,,,,1,,,,72,0
8580,note_on,20,0,7,,,,,,,,,10,,,,72,0
8580,note_on,0,0,7,,,,,,,,,10,,,,66,87
8581,note_on,20,0,8,,,,,,,,,11,,,,65,0
8581,note_on,0,0,8,,,,,,,,,11,,,,60,87
8581,note_on,2,0,1,,,,,,,,,0,,,,83,85
8582,note_on,2,0,5,,,,,,,,,4,,,,59,86
8582,note_on,2,0,2,,,,,,,,,1,,,,71,84
8583,note_on,60,0,9,,,,,,,,,12,,,,60,0
8584,note_on,60,0,3,,,,,,,,,2,,,,72,0
8584,note_on,0,0,3,,,,,,,,,2,,,,60,0
8584,note_on,0,0,3,,,,,,,,,2,,,,66,85
8586,note_on,60,0,10,,,,,,,,,13,,,,56,0
8587,note_on,60,0,4,,,,,,,,,3,,,,53,0
8587,note_on,0,0,4,,,,,,,,,3,,,,44,0
8587,note_on,0,0,4,,,,,,,,,3,,,,54,96
8588,note_on,120,0,11,,,,,,,,,14,,,,32,0
8600,note_on,0,0,7,,,,,,,,,10,,,,72,73
8600,note_on,20,0,7,,,,,,,,,10,,,,66,0
8601,note_on,0,0,8,,,,,,,,,11,,,,66,73
8601,note_on,20,0,8,,,,,,,,,11,,,,60,0
8611,note_on,30,0,1,,,,,,,,,0,,,,83,0
8611,note_on,0,0,1,,,,,,,,,0,,,,84,89
8612,note_on,30,0,2,,,,,,,,,1,,,,71,0
8612,note_on,0,0,2,,,,,,,,,1,,,,72,88
8612,note_on,0,0,5,,,,,,,,,4,,,,60,90
8612,note_on,30,0,5,,,,,,,,,4,,,,59,0
8620,note_on,20,0,7,,,,,,,,,10,,,,72,0
8620,note_on,0,0,7,,,,,,,,,10,,,,66,87
8621,note_on,0,0,8,,,,,,,,,11,,,,60,87
8621,note_on,20,0,8,,,,,,,,,11,,,,66,0
8635,note_on,15,0,7,,,,,,,,,10,,,,66,0
8636,note_on,15,0,8,,,,,,,,,11,,,,60,0
8636,note_on,25,0,1,,,,,,,,,0,,,,84,0
8637,note_on,25,0,2,,,,,,,,,1,,,,72,0
8637,note_on,25,0,5,,,,,,,,,4,,,,60,0
8639,note_on,55,0,3,,,,,,,,,2,,,,66,0
8640,set_tempo,60,1,0,,,,,,1445783,,,,,,,,
8640,control_change,5,0,7,,,,,,,,,10,11,37,,,
8640,note_on,0,0,7,,,,,,,,,10,,,,71,87
8641,note_on,5,0,1,,,,,,,,,0,,,,86,96
8641,control_change,5,0,8,,,,,,,,,11,11,37,,,
8641,note_on,0,0,8,,,,,,,,,11,,,,67,87
8642,note_on,5,0,2,,,,,,,,,1,,,,74,95
8642,note_on,55,0,4,,,,,,,,,3,,,,54,0
8642,note_on,5,0,5,,,,,,,,,4,,,,62,97
8643,control_change,60,0,9,,,,,,,,,12,11,37,,,
8643,note_on,0,0,9,,,,,,,,,12,,,,50,87
8644,note_on,0,0,3,,,,,,,,,2,,,,59,85
8644,note_on,5,0,3,,,,,,,,,2,,,,67,85
8645,program_change,59,0,10,,,,,,,,45,13,,,,,
8646,note_on,0,0,10,,,,,,,,,13,,,,43,55
8646,control_change,1,0,10,,,,,,,,,13,11,100,,,
8647,note_on,0,0,4,,,,,,,,,3,,,,43,96
8647,note_on,5,0,4,,,,,,,,,3,,,,55,96
8648,note_on,60,0,11,,,,,,,,,14,,,,31,55
8660,note_on,20,0,7,,,,,,,,,10,,,,71,0
8660,note_on,0,0,7,,,,,,,,,10,,,,67,87
8661,note_on,0,0,8,,,,,,,,,11,,,,62,87
8661,note_on,20,0,8,,,,,,,,,11,,,,67,0
8664,control_change,4,0,7,,,,,,,,,10,11,39,,,
8665,control_change,4,0,8,,,,,,,,,11,11,39,,,
8667,control_change,24,0,9,,,,,,,,,12,11,39,,,
8673,note_on,6,0,9,,,,,,,,,12,,,,50,0
8673,note_on,0,0,9,,,,,,,,,12,,,,55,87
8680,note_on,16,0,7,,,,,,,,,10,,,,67,0
8680,note_on,0,0,7,,,,,,,,,10,,,,71,87
8681,note_on,16,0,8,,,,,,,,,11,,,,62,0
8681,note_on,0,0,8,,,,,,,,,11,,,,67,87
8688,control_change,8,0,7,,,,,,,,,10,11,41,,,
8689,control_change,8,0,8,,,,,,,,,11,11,41,,,
8691,control_change,18,0,9,,,,,,,,,12,11,41,,,
8695,note_on,7,0,7,,,,,,,,,10,,,,71,0
8696,note_on,7,0,8,,,,,,,,,11,,,,67,0
8698,note_on,7,0,9,,,,,,,,,12,,,,55,0
8700,note_on,5,0,7,,,,,,,,,10,,,,72,87
8700,set_tempo,60,1,0,,,,,,1395349,,,,,,,,
8701,note_on,60,0,1,,,,,,,,,0,,,,86,0
8701,control_change,0,0,1,,,,,,,,,0,11,59,,,
8701,note_on,0,0,1,,,,,,,,,0,,,,87,96
8701,note_on,5,0,8,,,,,,,,,11,,,,67,87
8702,note_on,60,0,2,,,,,,,,,1,,,,74,0
8702,control_change,0,0,2,,,,,,,,,1,11,59,,,
8702,note_on,0,0,2,,,,,,,,,1,,,,75,95
8702,note_on,0,0,5,,,,,,,,,4,,,,63,97
8702,control_change,0,0,5,,,,,,,,,4,11,59,,,
8702,note_on,60,0,5,,,,,,,,,4,,,,62,0
8703,note_on,5,0,9,,,,,,,,,12,,,,55,87
8704,note_on,0,0,3,,,,,,,,,2,,,,60,85
8704,note_on,60,0,3,,,,,,,,,2,,,,59,0
8706,note_on,0,0,10,,,,,,,,,13,,,,48,55
8706,note_on,60,0,10,,,,,,,,,13,,,,43,0
8707,note_on,0,0,4,,,,,,,,,3,,,,48,96
8707,note_on,60,0,4,,,,,,,,,3,,,,43,0
8708,note_on,0,0,11,,,,,,,,,14,,,,36,55
8708,note_on,60,0,11,,,,,,,,,14,,,,31,0
8712,control_change,12,0,7,,,,,,,,,10,11,44,,,
8713,control_change,12,0,8,,,,,,,,,11,11,44,,,
8715,control_change,12,0,9,,,,,,,,,12,11,44,,,
8720,note_on,8,0,7,,,,,,,,,10,,,,72,0
8720,note_on,0,0,7,,,,,,,,,10,,,,67,87
8721,note_on,8,0,8,,,,,,,,,11,,,,67,0
8721,note_on,0,0,8,,,,,,,,,11,,,,63,87
8730,control_change,29,0,1,,,,,,,,,0,11,61,,,
8731,control_change,29,0,5,,,,,,,,,4,11,61,,,
8731,control_change,29,0,2,,,,,,,,,1,11,61,,,
8733,note_on,18,0,9,,,,,,,,,12,,,,55,0
8733,note_on,0,0,9,,,,,,,,,12,,,,60,87
8736,control_change,16,0,7,,,,,,,,,10,11,46,,,
8737,control_change,16,0,8,,,,,,,,,11,11,46,,,
8739,control_change,6,0,9,,,,,,,,,12,11,46,,,
8740,note_on,0,0,7,,,,,,,,,10,,,,72,87
8740,note_on,4,0,7,,,,,,,,,10,,,,67,0
8741,note_on,0,0,8,,,,,,,,,11,,,,67,87
8741,note_on,4,0,8,,,,,,,,,11,,,,63,0
8745,control_change,15,0,1,,,,,,,,,0,11,62,,,
8746,control_change,15,0,5,,,,,,,,,4,11,62,,,
8746,control_change,15,0,2,,,,,,,,,1,11,62,,,
8755,note_on,15,0,7,,,,,,,,,10,,,,72,0
8756,note_on,15,0,8,,,,,,,,,11,,,,67,0
8758,note_on,19,0,9,,,,,,,,,12,,,,60,0
8760,note_on,0,0,7,,,,,,,,,10,,,,72,87
8760,control_change,5,0,7,,,,,,,,,10,11,49,,,
8760,control_change,15,0,1,,,,,,,,,0,11,64,,,
8760,set_tempo,60,1,0,,,,,,1348315,,,,,,,,
8761,control_change,5,0,8,,,,,,,,,11,11,49,,,
8761,note_on,1,0,1,,,,,,,,,0,,,,87,0
8761,note_on,0,0,1,,,,,,,,,0,,,,88,96
8761,control_change,15,0,5,,,,,,,,,4,11,64,,,
8761,note_on,0,0,8,,,,,,,,,11,,,,67,87
8761,control_change,15,0,2,,,,,,,,,1,11,64,,,
8762,note_on,0,0,2,,,,,,,,,1,,,,76,95
8762,note_on,1,0,2,,,,,,,,,1,,,,75,0
8762,note_on,0,0,5,,,,,,,,,4,,,,64,97
8762,note_on,1,0,5,,,,,,,,,4,,,,63,0
8763,control_change,5,0,9,,,,,,,,,12,11,49,,,
8763,note_on,0,0,9,,,,,,,,,12,,,,60,87
8764,note_on,0,0,3,,,,,,,,,2,,,,67,0
8764,note_on,60,0,3,,,,,,,,,2,,,,60,0
8766,note_on,60,0,10,,,,,,,,,13,,,,48,0
8766,note_on,0,0,10,,,,,,,,,13,,,,58,55
8767,note_on,60,0,4,,,,,,,,,3,,,,48,0
8767,note_on,0,0,4,,,,,,,,,3,,,,55,0
8768,note_on,0,0,11,,,,,,,,,14,,,,46,55
8768,note_on,60,0,11,,,,,,,,,14,,,,36,0
8775,control_change,14,0,1,,,,,,,,,0,11,65,,,
8776,control_change,14,0,5,,,,,,,,,4,11,65,,,
8776,control_change,14,0,2,,,,,,,,,1,11,65,,,
8780,note_on,0,0,7,,,,,,,,,10,,,,67,87
8780,note_on,20,0,7,,,,,,,,,10,,,,72,0
8781,note_on,20,0,8,,,,,,,,,11,,,,67,0
8781,note_on,0,0,8,,,,,,,,,11,,,,64,87
8784,control_change,4,0,7,,,,,,,,,10,11,51,,,
8785,control_change,4,0,8,,,,,,,,,11,11,51,,,
8787,control_change,24,0,9,,,,,,,,,12,11,51,,,
8790,control_change,15,0,1,,,,,,,,,0,11,66,,,
8791,control_change,15,0,5,,,,,,,,,4,11,66,,,
8791,control_change,15,0,2,,,,,,,,,1,11,66,,,
8800,note_on,16,0,7,,,,,,,,,10,,,,67,0
8800,note_on,0,0,7,,,,,,,,,10,,,,72,87
8801,note_on,0,0,8,,,,,,,,,11,,,,67,87
8801,note_on,16,0,8,,,,,,,,,11,,,,64,0
8805,control_change,15,0,1,,,,,,,,,0,11,67,,,
8805,set_tempo,45,1,0,,,,,,1739130,,,,,,,,
8806,control_change,15,0,5,,,,,,,,,4,11,67,,,
8806,control_change,15,0,2,,,,,,,,,1,11,67,,,
8808,control_change,8,0,7,,,,,,,,,10,11,54,,,
8809,control_change,8,0,8,,,,,,,,,11,11,54,,,
8811,control_change,24,0,9,,,,,,,,,12,11,54,,,
8815,note_on,7,0,7,,,,,,,,,10,,,,72,0
8816,note_on,7,0,8,,,,,,,,,11,,,,67,0
8820,control_change,15,0,1,,,,,,,,,0,11,69,,,
8820,note_on,5,0,7,,,,,,,,,10,,,,72,87
8820,set_tempo,15,1,0,,,,,,1290323,,,,,,,,
8821,note_on,0,0,1,,,,,,,,,0,,,,89,96
8821,control_change,15,0,5,,,,,,,,,4,11,69,,,
8821,note_on,1,0,1,,,,,,,,,0,,,,88,0
8821,control_change,15,0,2,,,,,,,,,1,11,69,,,
8821,note_on,5,0,8,,,,,,,,,11,,,,65,87
8822,note_on,0,0,5,,,,,,,,,4,,,,65,97
8822,note_on,1,0,5,,,,,,,,,4,,,,64,0
8822,note_on,1,0,2,,,,,,,,,1,,,,76,0
8822,note_on,0,0,2,,,,,,,,,1,,,,77,95
8823,note_on,12,0,9,,,,,,,,,12,,,,60,0
8823,note_on,0,0,9,,,,,,,,,12,,,,56,87
8826,note_on,60,0,10,,,,,,,,,13,,,,58,0
8826,note_on,0,0,10,,,,,,,,,13,,,,56,55
8828,note_on,60,0,11,,,,,,,,,14,,,,46,0
8828,note_on,0,0,11,,,,,,,,,14,,,,44,55
8835,control_change,14,0,1,,,,,,,,,0,11,70,,,
8836,control_change,14,0,2,,,,,,,,,1,11,70,,,
8836,control_change,14,0,5,,,,,,,,,4,11,70,,,
8840,note_on,20,0,7,,,,,,,,,10,,,,72,0
8840,note_on,0,0,7,,,,,,,,,10,,,,65,87
8841,note_on,0,0,8,,,,,,,,,11,,,,60,87
8841,note_on,20,0,8,,,,,,,,,11,,,,65,0
8850,set_tempo,30,1,0,,,,,,1621622,,,,,,,,
8850,control_change,15,0,1,,,,,,,,,0,11,71,,,
8851,control_change,15,0,5,,,,,,,,,4,11,71,,,
8851,control_change,15,0,2,,,,,,,,,1,11,71,,,
8853,note_on,30,0,9,,,,,,,,,12,,,,56,0
8853,note_on,0,0,9,,,,,,,,,12,,,,60,87
8854,control_change,90,0,3,,,,,,,,,2,11,49,,,
8854,note_on,0,0,3,,,,,,,,,2,,,,65,93
8854,note_on,0,0,3,,,,,,,,,2,,,,77,93
8857,note_on,0,0,4,,,,,,,,,3,,,,65,96
8857,note_on,0,0,4,,,,,,,,,3,,,,53,96
8857,control_change,90,0,4,,,,,,,,,3,11,49,,,
8860,note_on,20,0,7,,,,,,,,,10,,,,65,0
8860,note_on,0,0,7,,,,,,,,,10,,,,77,73
8861,note_on,0,0,8,,,,,,,,,11,,,,68,73
8861,note_on,20,0,8,,,,,,,,,11,,,,60,0
8865,control_change,15,0,1,,,,,,,,,0,11,72,,,
8866,control_change,15,0,2,,,,,,,,,1,11,72,,,
8866,control_change,15,0,5,,,,,,,,,4,11,72,,,
8878,control_change,24,0,3,,,,,,,,,2,11,46,,,
8880,set_tempo,30,1,0,,,,,,1379310,,,,,,,,
8880,control_change,15,0,1,,,,,,,,,0,11,73,,,
8880,note_on,20,0,7,,,,,,,,,10,,,,77,0
8881,note_on,1,0,1,,,,,,,,,0,,,,89,0
8881,note_on,0,0,1,,,,,,,,,0,,,,94,96
8881,control_change,15,0,5,,,,,,,,,4,11,73,,,
8881,note_on,20,0,8,,,,,,,,,11,,,,68,0
8881,control_change,24,0,4,,,,,,,,,3,11,46,,,
8881,control_change,15,0,2,,,,,,,,,1,11,73,,,
8882,note_on,1,0,2,,,,,,,,,1,,,,77,0
8882,note_on,0,0,5,,,,,,,,,4,,,,70,97
8882,note_on,1,0,5,,,,,,,,,4,,,,65,0
8882,note_on,0,0,2,,,,,,,,,1,,,,82,95
8883,note_on,30,0,9,,,,,,,,,12,,,,60,0
8886,note_on,60,0,10,,,,,,,,,13,,,,56,0
8886,note_on,0,0,10,,,,,,,,,13,,,,53,55
8888,note_on,0,0,11,,,,,,,,,14,,,,41,55
8888,note_on,60,0,11,,,,,,,,,14,,,,44,0
8895,control_change,14,0,1,,,,,,,,,0,11,75,,,
8896,control_change,14,0,5,,,,,,,,,4,11,75,,,
8896,control_change,14,0,2,,,,,,,,,1,11,75,,,
8900,note_on,20,0,7,,,,,,,,,10,,,,74,73
8901,note_on,20,0,8,,,,,,,,,11,,,,70,73
8902,control_change,24,0,3,,,,,,,,,2,11,44,,,
8905,control_change,24,0,4,,,,,,,,,3,11,44,,,
8910,set_tempo,30,1,0,,,,,,1739130,,,,,,,,
8910,control_change,15,0,1,,,,,,,,,0,11,76,,,
8911,control_change,15,0,5,,,,,,,,,4,11,76,,,
8911,control_change,15,0,2,,,,,,,,,1,11,76,,,
8913,note_on,30,0,9,,,,,,,,,12,,,,53,87
8914,note_on,12,0,3,,,,,,,,,2,,,,65,0
8914,note_on,0,0,3,,,,,,,,,2,,,,74,93
8914,note_on,0,0,3,,,,,,,,,2,,,,70,93
8914,note_on,0,0,3,,,,,,,,,2,,,,77,0
8917,note_on,0,0,4,,,,,,,,,3,,,,62,96
8917,note_on,0,0,4,,,,,,,,,3,,,,53,0
8917,note_on,0,0,4,,,,,,,,,3,,,,58,96
8917,note_on,12,0,4,,,,,,,,,3,,,,65,0
8920,note_on,20,0,7,,,,,,,,,10,,,,74,0
8920,note_on,0,0,7,,,,,,,,,10,,,,65,87
8921,note_on,0,0,8,,,,,,,,,11,,,,62,87
8921,note_on,20,0,8,,,,,,,,,11,,,,70,0
8925,control_change,15,0,1,,,,,,,,,0,11,77,,,
8926,control_change,12,0,3,,,,,,,,,2,11,41,,,
8926,control_change,15,0,5,,,,,,,,,4,11,77,,,
8926,control_change,15,0,2,,,,,,,,,1,11,77,,,
8929,control_change,12,0,4,,,,,,,,,3,11,41,,,
8938,note_on,25,0,9,,,,,,,,,12,,,,53,0
8940,set_tempo,30,1,0,,,,,,1500000,,,,,,,,
8940,note_on,20,0,7,,,,,,,,,10,,,,65,0
8940,control_change,15,0,1,,,,,,,,,0,11,78,,,
8941,control_change,15,0,2,,,,,,,,,1,11,78,,,
8941,note_on,20,0,8,,,,,,,,,11,,,,62,0
8941,control_change,15,0,5,,,,,,,,,4,11,78,,,
8943,note_on,5,0,9,,,,,,,,,12,,,,53,87
8946,note_on,0,0,10,,,,,,,,,13,,,,56,55
8946,note_on,60,0,10,,,,,,,,,13,,,,53,0
8948,note_on,0,0,11,,,,,,,,,14,,,,44,55
8948,note_on,60,0,11,,,,,,,,,14,,,,41,0
8950,control_change,24,0,3,,,,,,,,,2,11,39,,,
8953,control_change,24,0,4,,,,,,,,,3,11,39,,,
8955,control_change,15,0,1,,,,,,,,,0,11,80,,,
8956,control_change,15,0,2,,,,,,,,,1,11,80,,,
8956,control_change,15,0,5,,,,,,,,,4,11,80,,,
8960,note_on,20,0,7,,,,,,,,,10,,,,72,73
8961,note_on,20,0,8,,,,,,,,,11,,,,65,73
8970,control_change,15,0,1,,,,,,,,,0,11,81,,,
8971,control_change,15,0,2,,,,,,,,,1,11,81,,,
8971,note_on,1,0,1,,,,,,,,,0,,,,94,0
8971,note_on,0,0,1,,,,,,,,,0,,,,92,96
8971,control_change,15,0,5,,,,,,,,,4,11,81,,,
8972,note_on,0,0,5,,,,,,,,,4,,,,68,97
8972,note_on,1,0,2,,,,,,,,,1,,,,82,0
8972,note_on,0,0,2,,,,,,,,,1,,,,80,95
8972,note_on,1,0,5,,,,,,,,,4,,,,70,0
8973,note_on,30,0,9,,,,,,,,,12,,,,53,0
8973,note_on,0,0,9,,,,,,,,,12,,,,60,87
8974,note_on,0,0,3,,,,,,,,,2,,,,72,93
8974,note_on,24,0,3,,,,,,,,,2,,,,70,0
8974,note_on,0,0,3,,,,,,,,,2,,,,74,0
8974,note_on,0,0,3,,,,,,,,,2,,,,68,93
8974,control_change,0,0,3,,,,,,,,,2,11,37,,,
8977,note_on,24,0,4,,,,,,,,,3,,,,58,0
8977,note_on,0,0,4,,,,,,,,,3,,,,56,96
8977,note_on,0,0,4,,,,,,,,,3,,,,60,96
8977,control_change,0,0,4,,,,,,,,,3,11,37,,,
8977,note_on,0,0,4,,,,,,,,,3,,,,62,0
8980,note_on,20,0,7,,,,,,,,,10,,,,72,0
8980,note_on,0,0,7,,,,,,,,,10,,,,65,87
8981,note_on,20,0,8,,,,,,,,,11,,,,65,0
8981,note_on,0,0,8,,,,,,,,,11,,,,68,87
8985,control_change,14,0,1,,,,,,,,,0,11,82,,,
8986,control_change,14,0,5,,,,,,,,,4,11,82,,,
8986,control_change,14,0,2,,,,,,,,,1,11,82,,,
8995,note_on,15,0,7,,,,,,,,,10,,,,65,0
8996,note_on,15,0,8,,,,,,,,,11,,,,68,0
8996,note_on,11,0,1,,,,,,,,,0,,,,92,0
8997,note_on,11,0,2,,,,,,,,,1,,,,80,0
8997,note_on,11,0,5,,,,,,,,,4,,,,68,0
8998,note_on,25,0,9,,,,,,,,,12,,,,60,0
8999,note_on,25,0,3,,,,,,,,,2,,,,72,0
8999,note_on,0,0,3,,,,,,,,,2,,,,68,0
9000,note_on,0,0,7,,,,,,,,,10,,,,70,87
9000,set_tempo,60,1,0,,,,,,1739130,,,,,,,,
9000,control_change,4,0,1,,,,,,,,,0,11,83,,,
9000,control_change,5,0,7,,,,,,,,,10,11,55,,,
9001,note_on,1,0,1,,,,,,,,,0,,,,86,92
9001,control_change,4,0,2,,,,,,,,,1,11,83,,,
9001,note_on,0,0,8,,,,,,,,,11,,,,62,87
9001,control_change,5,0,8,,,,,,,,,11,11,55,,,
9001,control_change,4,0,5,,,,,,,,,4,11,83,,,
9002,note_on,1,0,2,,,,,,,,,1,,,,74,91
9002,note_on,25,0,4,,,,,,,,,3,,,,60,0
9002,note_on,0,0,4,,,,,,,,,3,,,,56,0
9002,note_on,1,0,5,,,,,,,,,4,,,,62,93
9003,note_on,0,0,9,,,,,,,,,12,,,,53,87
9003,control_change,5,0,9,,,,,,,,,12,11,55,,,
9006,note_on,0,0,10,,,,,,,,,13,,,,58,55
9006,note_on,60,0,10,,,,,,,,,13,,,,56,0
9008,note_on,60,0,11,,,,,,,,,14,,,,44,0
9008,note_on,0,0,11,,,,,,,,,14,,,,46,55
9018,control_change,17,0,1,,,,,,,,,0,11,81,,,
9019,control_change,17,0,5,,,,,,,,,4,11,81,,,
9019,control_change,17,0,2,,,,,,,,,1,11,81,,,
9020,note_on,0,0,7,,,,,,,,,10,,,,62,87
9020,note_on,20,0,7,,,,,,,,,10,,,,70,0
9021,note_on,20,0,8,,,,,,,,,11,,,,62,0
9021,note_on,0,0,8,,,,,,,,,11,,,,65,87
