tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
56401,note_on,2,0,7,,,,,,,,,1,,,50,0
56404,note_on,3,0,7,,,,,,,,,1,,,73,0
56460,note_on,56,0,7,,,,,,,,,1,,,69,100
56460,note_on,0,0,7,,,,,,,,,1,,,72,100
56460,note_on,0,0,7,,,,,,,,,1,,,63,100
56517,note_on,120,0,6,,,,,,,,,0,,,78,0
56519,note_on,2,0,6,,,,,,,,,0,,,79,100
56520,note_on,60,0,7,,,,,,,,,1,,,63,0
56520,note_on,0,0,7,,,,,,,,,1,,,72,0
56520,note_on,0,0,7,,,,,,,,,1,,,69,0
56521,note_on,1,0,7,,,,,,,,,1,,,38,0
56523,note_on,2,0,7,,,,,,,,,1,,,50,100
56579,note_on,56,0,7,,,,,,,,,1,,,71,100
56580,note_on,1,0,7,,,,,,,,,1,,,67,100
56581,note_on,1,0,7,,,,,,,,,1,,,62,100
56636,note_on,117,0,6,,,,,,,,,0,,,81,100
56639,note_on,58,0,7,,,,,,,,,1,,,71,0
56639,note_on,3,0,6,,,,,,,,,0,,,79,0
56640,note_on,1,0,7,,,,,,,,,1,,,67,0
56641,note_on,0,0,7,,,,,,,,,1,,,38,100
56641,note_on,1,0,7,,,,,,,,,1,,,62,0
56643,note_on,2,0,7,,,,,,,,,1,,,50,0
56699,note_on,0,0,7,,,,,,,,,1,,,69,100
56699,note_on,56,0,7,,,,,,,,,1,,,66,100
56703,note_on,4,0,7,,,,,,,,,1,,,60,100
56756,note_on,117,0,6,,,,,,,,,0,,,81,0
56759,note_on,0,0,7,,,,,,,,,1,,,66,0
56759,note_on,0,0,7,,,,,,,,,1,,,50,100
56759,note_on,3,0,6,,,,,,,,,0,,,83,100
56759,note_on,56,0,7,,,,,,,,,1,,,69,0
56761,note_on,2,0,7,,,,,,,,,1,,,38,0
56763,note_on,2,0,7,,,,,,,,,1,,,60,0
56821,note_on,58,0,7,,,,,,,,,1,,,67,100
56823,note_on,2,0,7,,,,,,,,,1,,,62,100
56824,note_on,1,0,7,,,,,,,,,1,,,59,100
56879,note_on,120,0,6,,,,,,,,,0,,,83,0
56879,note_on,55,0,7,,,,,,,,,1,,,50,0
56880,note_on,1,0,6,,,,,,,,,0,,,84,100
56880,note_on,1,0,7,,,,,,,,,1,,,38,100
56881,note_on,1,0,7,,,,,,,,,1,,,67,0
56883,note_on,2,0,7,,,,,,,,,1,,,62,0
56884,note_on,1,0,7,,,,,,,,,1,,,59,0
56939,note_on,55,0,7,,,,,,,,,1,,,66,100
56940,note_on,1,0,7,,,,,,,,,1,,,62,100
56945,note_on,5,0,7,,,,,,,,,1,,,57,100
56999,note_on,54,0,7,,,,,,,,,1,,,66,0
57000,note_on,0,0,6,,,,,,,,,0,,,86,100
57000,note_on,120,0,6,,,,,,,,,0,,,84,0
57000,note_on,1,0,7,,,,,,,,,1,,,38,0
57000,note_on,0,0,7,,,,,,,,,1,,,62,0
57000,note_on,0,0,7,,,,,,,,,1,,,38,100
57005,note_on,5,0,7,,,,,,,,,1,,,57,0
57059,note_on,54,0,7,,,,,,,,,1,,,64,100
57061,note_on,2,0,7,,,,,,,,,1,,,55,100
57063,note_on,2,0,7,,,,,,,,,1,,,62,100
57119,note_on,56,0,7,,,,,,,,,1,,,64,0
57120,note_on,120,0,6,,,,,,,,,0,,,86,0
57120,note_on,1,0,7,,,,,,,,,1,,,38,0
57120,note_on,0,0,7,,,,,,,,,1,,,38,100
57121,note_on,1,0,6,,,,,,,,,0,,,88,100
57121,note_on,1,0,7,,,,,,,,,1,,,55,0
57123,note_on,2,0,7,,,,,,,,,1,,,62,0
57175,note_on,52,0,7,,,,,,,,,1,,,62,100
57180,note_on,5,0,7,,,,,,,,,1,,,54,100
57235,note_on,55,0,7,,,,,,,,,1,,,62,0
57240,note_on,0,0,7,,,,,,,,,1,,,38,0
57240,note_on,0,0,7,,,,,,,,,1,,,38,100
57240,note_on,5,0,7,,,,,,,,,1,,,54,0
57241,note_on,120,0,6,,,,,,,,,0,,,88,0
57243,note_on,2,0,6,,,,,,,,,0,,,90,100
57295,note_on,55,0,7,,,,,,,,,1,,,60,100
57303,note_on,8,0,7,,,,,,,,,1,,,52,100
57304,note_on,1,0,7,,,,,,,,,1,,,62,100
57355,note_on,51,0,7,,,,,,,,,1,,,60,0
57360,note_on,117,0,6,,,,,,,,,0,,,91,100
57360,note_on,5,0,7,,,,,,,,,1,,,38,0
57363,note_on,3,0,6,,,,,,,,,0,,,90,0
57363,note_on,3,0,7,,,,,,,,,1,,,52,0
57363,note_on,0,0,7,,,,,,,,,1,,,38,100
57364,note_on,1,0,7,,,,,,,,,1,,,62,0
57417,note_on,53,0,7,,,,,,,,,1,,,50,100
57420,note_on,3,0,7,,,,,,,,,1,,,59,100
57420,note_on,0,0,7,,,,,,,,,1,,,62,100
57477,note_on,57,0,7,,,,,,,,,1,,,50,0
57478,note_on,115,0,6,,,,,,,,,0,,,93,100
57480,note_on,2,0,6,,,,,,,,,0,,,91,0
57480,note_on,0,0,7,,,,,,,,,1,,,59,0
57480,note_on,3,0,7,,,,,,,,,1,,,62,0
57480,note_on,0,0,7,,,,,,,,,1,,,38,100
57483,note_on,3,0,7,,,,,,,,,1,,,38,0
57536,note_on,53,0,7,,,,,,,,,1,,,60,100
57540,note_on,4,0,7,,,,,,,,,1,,,54,100
57541,note_on,1,0,7,,,,,,,,,1,,,50,100
57596,note_on,55,0,7,,,,,,,,,1,,,60,0
57598,note_on,118,0,6,,,,,,,,,0,,,93,0
57600,note_on,0,0,7,,,,,,,,,1,,,54,0
57600,note_on,2,0,6,,,,,,,,,0,,,95,100
57600,note_on,4,0,7,,,,,,,,,1,,,38,0
57600,note_on,0,0,7,,,,,,,,,1,,,38,100
57600,note_on,0,0,7,,,,,,,,,1,,,50,100
57600,note_on,0,0,7,,,,,,,,,1,,,55,100
57600,note_on,0,0,7,,,,,,,,,1,,,59,100
57601,note_on,1,0,7,,,,,,,,,1,,,50,0
57956,note_on,355,0,7,,,,,,,,,1,,,59,100
57959,note_on,3,0,7,,,,,,,,,1,,,55,100
57960,note_on,1,0,7,,,,,,,,,1,,,50,0
57960,note_on,0,0,7,,,,,,,,,1,,,55,0
57960,note_on,0,0,7,,,,,,,,,1,,,35,100
57960,note_on,0,0,7,,,,,,,,,1,,,38,0
57960,note_on,0,0,7,,,,,,,,,1,,,59,0
57961,note_on,1,0,7,,,,,,,,,1,,,50,100
58080,note_on,480,0,6,,,,,,,,,0,,,95,0
58316,note_on,355,0,7,,,,,,,,,1,,,59,0
58319,note_on,3,0,7,,,,,,,,,1,,,55,0
58320,note_on,58320,0,8,,,,,,,,,2,,,55,100
58320,note_on,0,0,8,,,,,,,,,2,,,62,100
58320,note_on,0,0,8,,,,,,,,,2,,,71,100
58320,note_on,1,0,7,,,,,,,,,1,,,35,0
58320,note_on,0,0,7,,,,,,,,,1,,,59,100
58320,note_on,0,0,7,,,,,,,,,1,,,31,100
58320,note_on,0,0,7,,,,,,,,,1,,,55,100
58320,note_on,0,0,7,,,,,,,,,1,,,50,100
58320,note_on,0,0,7,,,,,,,,,1,,,43,100
58320,marker,58320,1,0,,,,,,,,,,,,,
58321,note_on,1,0,7,,,,,,,,,1,,,50,0
58560,note_on,0,0,8,,,,,,,,,2,,,55,0
58560,note_on,0,0,8,,,,,,,,,2,,,62,0
58560,note_on,240,0,8,,,,,,,,,2,,,71,0
58675,note_on,0,0,8,,,,,,,,,2,,,62,100
58675,note_on,115,0,8,,,,,,,,,2,,,55,100
58679,note_on,358,0,7,,,,,,,,,1,,,31,100
58680,note_on,0,0,7,,,,,,,,,1,,,31,0
58680,note_on,0,0,7,,,,,,,,,1,,,50,0
58680,note_on,0,0,7,,,,,,,,,1,,,43,0
58680,note_on,1,0,7,,,,,,,,,1,,,55,0
58680,note_on,0,0,7,,,,,,,,,1,,,59,0
58681,note_on,1,0,7,,,,,,,,,1,,,43,100
58691,note_on,16,0,8,,,,,,,,,2,,,71,100
58800,note_on,119,0,7,,,,,,,,,1,,,74,100
58801,note_on,1,0,7,,,,,,,,,1,,,86,100
58915,note_on,224,0,8,,,,,,,,,2,,,62,0
58915,note_on,0,0,8,,,,,,,,,2,,,55,0
58920,note_on,119,0,7,,,,,,,,,1,,,74,0
58921,note_on,1,0,7,,,,,,,,,1,,,86,0
58931,note_on,16,0,8,,,,,,,,,2,,,71,0
58979,note_on,58,0,7,,,,,,,,,1,,,86,100
58985,note_on,6,0,7,,,,,,,,,1,,,74,100
59039,note_on,54,0,7,,,,,,,,,1,,,86,0
59039,note_on,0,0,7,,,,,,,,,1,,,31,0
59040,note_on,1,0,7,,,,,,,,,1,,,35,100
59040,note_on,0,0,7,,,,,,,,,1,,,47,100
59040,note_on,0,0,7,,,,,,,,,1,,,86,100
59040,note_on,0,0,7,,,,,,,,,1,,,74,100
59040,note_on,0,0,8,,,,,,,,,2,,,74,100
59040,note_on,0,0,8,,,,,,,,,2,,,67,100
59040,note_on,109,0,8,,,,,,,,,2,,,55,100
59041,note_on,1,0,7,,,,,,,,,1,,,43,0
59045,note_on,4,0,7,,,,,,,,,1,,,74,0
59220,note_on,0,0,7,,,,,,,,,1,,,84,100
59220,note_on,0,0,7,,,,,,,,,1,,,74,0
59220,note_on,175,0,7,,,,,,,,,1,,,86,0
59277,note_on,57,0,7,,,,,,,,,1,,,83,100
59280,note_on,240,0,8,,,,,,,,,2,,,74,0
59280,note_on,3,0,7,,,,,,,,,1,,,84,0
59280,note_on,0,0,8,,,,,,,,,2,,,67,0
59280,note_on,0,0,8,,,,,,,,,2,,,55,0
59337,note_on,57,0,7,,,,,,,,,1,,,83,0
59340,note_on,3,0,7,,,,,,,,,1,,,79,100
59395,note_on,115,0,8,,,,,,,,,2,,,67,100
59399,note_on,59,0,7,,,,,,,,,1,,,74,100
59400,note_on,1,0,7,,,,,,,,,1,,,79,0
59400,note_on,0,0,7,,,,,,,,,1,,,35,0
59400,note_on,0,0,7,,,,,,,,,1,,,47,0
59400,note_on,0,0,7,,,,,,,,,1,,,35,100
59400,note_on,0,0,7,,,,,,,,,1,,,47,100
59400,note_on,5,0,8,,,,,,,,,2,,,55,100
59414,note_on,14,0,8,,,,,,,,,2,,,74,100
59635,note_on,221,0,8,,,,,,,,,2,,,67,0
59640,note_on,5,0,8,,,,,,,,,2,,,55,0
59654,note_on,14,0,8,,,,,,,,,2,,,74,0
59759,note_on,359,0,7,,,,,,,,,1,,,74,0
59760,note_on,0,0,8,,,,,,,,,2,,,74,100
59760,note_on,0,0,7,,,,,,,,,1,,,48,100
59760,note_on,1,0,7,,,,,,,,,1,,,47,0
59760,note_on,0,0,7,,,,,,,,,1,,,35,0
59760,note_on,106,0,8,,,,,,,,,2,,,64,100
59760,note_on,0,0,7,,,,,,,,,1,,,36,100
59765,note_on,5,0,8,,,,,,,,,2,,,55,100
59875,note_on,115,0,7,,,,,,,,,1,,,64,100
59880,note_on,5,0,7,,,,,,,,,1,,,76,100
59995,note_on,115,0,7,,,,,,,,,1,,,64,0
60000,note_on,235,0,8,,,,,,,,,2,,,74,0
60000,note_on,0,0,8,,,,,,,,,2,,,64,0
60000,note_on,5,0,7,,,,,,,,,1,,,76,0
60005,note_on,5,0,8,,,,,,,,,2,,,55,0
60059,note_on,59,0,7,,,,,,,,,1,,,64,100
60060,note_on,1,0,7,,,,,,,,,1,,,76,100
60119,note_on,59,0,7,,,,,,,,,1,,,64,0
60120,note_on,0,0,7,,,,,,,,,1,,,48,0
60120,note_on,0,0,7,,,,,,,,,1,,,64,100
60120,note_on,0,0,7,,,,,,,,,1,,,76,100
60120,note_on,0,0,7,,,,,,,,,1,,,76,0
60120,note_on,1,0,7,,,,,,,,,1,,,36,0
60120,note_on,0,0,8,,,,,,,,,2,,,64,100
60120,note_on,115,0,8,,,,,,,,,2,,,72,100
60121,note_on,1,0,7,,,,,,,,,1,,,36,100
60124,note_on,3,0,7,,,,,,,,,1,,,48,100
60131,note_on,11,0,8,,,,,,,,,2,,,55,100
60355,note_on,0,0,7,,,,,,,,,1,,,79,100
60355,note_on,231,0,7,,,,,,,,,1,,,67,100
60360,note_on,229,0,8,,,,,,,,,2,,,64,0
60360,note_on,0,0,8,,,,,,,,,2,,,72,0
60360,note_on,0,0,7,,,,,,,,,1,,,64,0
60360,note_on,5,0,7,,,,,,,,,1,,,76,0
60371,note_on,11,0,8,,,,,,,,,2,,,55,0
60475,note_on,115,0,7,,,,,,,,,1,,,67,0
60475,note_on,0,0,7,,,,,,,,,1,,,79,0
60480,note_on,5,0,7,,,,,,,,,1,,,31,100
60480,note_on,0,0,7,,,,,,,,,1,,,43,100
60480,note_on,109,0,8,,,,,,,,,2,,,55,100
60480,note_on,0,0,8,,,,,,,,,2,,,62,100
60480,note_on,0,0,8,,,,,,,,,2,,,72,100
60481,note_on,1,0,7,,,,,,,,,1,,,36,0
60484,note_on,3,0,7,,,,,,,,,1,,,48,0
60599,note_on,115,0,7,,,,,,,,,1,,,67,100
60600,note_on,1,0,7,,,,,,,,,1,,,79,100
60719,note_on,119,0,7,,,,,,,,,1,,,67,0
60720,note_on,1,0,7,,,,,,,,,1,,,79,0
60720,note_on,0,0,8,,,,,,,,,2,,,62,0
60720,note_on,0,0,8,,,,,,,,,2,,,55,0
60720,note_on,240,0,8,,,,,,,,,2,,,72,0
60779,note_on,59,0,7,,,,,,,,,1,,,67,100
60783,note_on,4,0,7,,,,,,,,,1,,,79,100
60837,note_on,54,0,7,,,,,,,,,1,,,43,100
60839,note_on,0,0,7,,,,,,,,,1,,,79,100
60839,note_on,2,0,7,,,,,,,,,1,,,67,0
60839,note_on,0,0,7,,,,,,,,,1,,,67,100
60840,note_on,0,0,7,,,,,,,,,1,,,31,100
60840,note_on,0,0,7,,,,,,,,,1,,,31,0
60840,note_on,120,0,8,,,,,,,,,2,,,55,100
60840,note_on,0,0,8,,,,,,,,,2,,,62,100
60840,note_on,1,0,7,,,,,,,,,1,,,43,0
60843,note_on,3,0,7,,,,,,,,,1,,,79,0
60845,note_on,5,0,8,,,,,,,,,2,,,71,100
61079,note_on,236,0,7,,,,,,,,,1,,,67,0
61079,note_on,0,0,7,,,,,,,,,1,,,83,100
61079,note_on,0,0,7,,,,,,,,,1,,,71,100
61079,note_on,0,0,7,,,,,,,,,1,,,79,0
61080,note_on,235,0,8,,,,,,,,,2,,,62,0
61080,note_on,0,0,8,,,,,,,,,2,,,55,0
61085,note_on,5,0,8,,,,,,,,,2,,,71,0
61197,note_on,118,0,7,,,,,,,,,1,,,43,0
61199,note_on,2,0,7,,,,,,,,,1,,,71,0
61199,note_on,0,0,7,,,,,,,,,1,,,83,0
61200,note_on,0,0,7,,,,,,,,,1,,,42,100
61200,note_on,1,0,7,,,,,,,,,1,,,31,0
61200,note_on,0,0,7,,,,,,,,,1,,,30,100
61200,note_on,0,0,8,,,,,,,,,2,,,62,100
61200,note_on,0,0,8,,,,,,,,,2,,,69,100
61200,note_on,115,0,8,,,,,,,,,2,,,57,100
61320,note_on,120,0,7,,,,,,,,,1,,,74,100
61321,note_on,1,0,7,,,,,,,,,1,,,86,100
61437,note_on,116,0,7,,,,,,,,,1,,,78,100
61440,note_on,240,0,8,,,,,,,,,2,,,69,0
61440,note_on,0,0,8,,,,,,,,,2,,,62,0
61440,note_on,0,0,8,,,,,,,,,2,,,57,0
61440,note_on,3,0,7,,,,,,,,,1,,,74,0
61441,note_on,1,0,7,,,,,,,,,1,,,86,0
61549,note_on,109,0,8,,,,,,,,,2,,,62,100
61557,note_on,116,0,7,,,,,,,,,1,,,78,0
61559,note_on,2,0,7,,,,,,,,,1,,,81,100
61560,note_on,0,0,7,,,,,,,,,1,,,30,100
61560,note_on,0,0,7,,,,,,,,,1,,,69,100
61560,note_on,0,0,7,,,,,,,,,1,,,30,0
61560,note_on,0,0,7,,,,,,,,,1,,,42,100
61560,note_on,1,0,7,,,,,,,,,1,,,42,0
61565,note_on,16,0,8,,,,,,,,,2,,,74,100
61571,note_on,6,0,8,,,,,,,,,2,,,57,100
61789,note_on,218,0,8,,,,,,,,,2,,,62,0
61805,note_on,16,0,8,,,,,,,,,2,,,74,0
61811,note_on,6,0,8,,,,,,,,,2,,,57,0
61919,note_on,359,0,7,,,,,,,,,1,,,81,0
61920,note_on,1,0,7,,,,,,,,,1,,,69,0
61920,note_on,0,0,7,,,,,,,,,1,,,42,0
61920,note_on,0,0,7,,,,,,,,,1,,,30,0
61920,note_on,0,0,8,,,,,,,,,2,,,74,100
61920,note_on,109,0,8,,,,,,,,,2,,,64,100
61920,note_on,0,0,7,,,,,,,,,1,,,33,100
61920,note_on,0,0,7,,,,,,,,,1,,,45,100
61924,note_on,4,0,8,,,,,,,,,2,,,57,100
61983,note_on,63,0,7,,,,,,,,,1,,,69,100
62036,note_on,53,0,7,,,,,,,,,1,,,71,100
62043,note_on,7,0,7,,,,,,,,,1,,,69,0
62096,note_on,0,0,7,,,,,,,,,1,,,73,100
62096,note_on,53,0,7,,,,,,,,,1,,,71,0
62156,note_on,60,0,7,,,,,,,,,1,,,73,0
62159,note_on,3,0,7,,,,,,,,,1,,,74,100
62160,note_on,0,0,8,,,,,,,,,2,,,64,0
62160,note_on,236,0,8,,,,,,,,,2,,,74,0
62164,note_on,4,0,8,,,,,,,,,2,,,57,0
62219,note_on,60,0,7,,,,,,,,,1,,,74,0
62219,note_on,0,0,7,,,,,,,,,1,,,76,100
62277,note_on,58,0,7,,,,,,,,,1,,,31,100
62279,note_on,2,0,7,,,,,,,,,1,,,76,0
62280,note_on,0,0,7,,,,,,,,,1,,,43,100
62280,note_on,0,0,7,,,,,,,,,1,,,78,100
62280,note_on,0,0,7,,,,,,,,,1,,,45,0
62280,note_on,116,0,8,,,,,,,,,2,,,64,100
62280,note_on,1,0,7,,,,,,,,,1,,,33,0
62284,note_on,0,0,8,,,,,,,,,2,,,73,100
62284,note_on,4,0,8,,,,,,,,,2,,,57,100
62339,note_on,59,0,7,,,,,,,,,1,,,79,100
62340,note_on,1,0,7,,,,,,,,,1,,,78,0
62399,note_on,59,0,7,,,,,,,,,1,,,79,0
62400,note_on,1,0,7,,,,,,,,,1,,,80,100
62459,note_on,59,0,7,,,,,,,,,1,,,81,100
62460,note_on,1,0,7,,,,,,,,,1,,,80,0
62519,note_on,59,0,7,,,,,,,,,1,,,81,0
62519,note_on,0,0,7,,,,,,,,,1,,,83,100
62520,note_on,236,0,8,,,,,,,,,2,,,64,0
62524,note_on,4,0,8,,,,,,,,,2,,,73,0
62524,note_on,0,0,8,,,,,,,,,2,,,57,0
62579,note_on,0,0,7,,,,,,,,,1,,,81,100
62579,note_on,60,0,7,,,,,,,,,1,,,83,0
62637,note_on,58,0,7,,,,,,,,,1,,,31,0
62639,note_on,2,0,7,,,,,,,,,1,,,81,0
62640,note_on,1,0,7,,,,,,,,,1,,,43,0
62640,note_on,0,0,8,,,,,,,,,2,,,69,100
62640,note_on,0,0,7,,,,,,,,,1,,,30,100
62640,note_on,0,0,7,,,,,,,,,1,,,42,100
62640,note_on,0,0,8,,,,,,,,,2,,,62,100
62640,note_on,116,0,8,,,,,,,,,2,,,57,100
62757,note_on,117,0,7,,,,,,,,,1,,,86,100
62763,note_on,6,0,7,,,,,,,,,1,,,74,100
62877,note_on,114,0,7,,,,,,,,,1,,,86,0
62879,note_on,2,0,7,,,,,,,,,1,,,78,100
62880,note_on,240,0,8,,,,,,,,,2,,,69,0
62880,note_on,0,0,8,,,,,,,,,2,,,57,0
62880,note_on,0,0,8,,,,,,,,,2,,,62,0
62883,note_on,4,0,7,,,,,,,,,1,,,74,0
62995,note_on,115,0,8,,,,,,,,,2,,,62,100
62997,note_on,2,0,8,,,,,,,,,2,,,74,100
62997,note_on,0,0,8,,,,,,,,,2,,,66,100
62998,note_on,115,0,7,,,,,,,,,1,,,44,100
62999,note_on,1,0,7,,,,,,,,,1,,,78,0
63000,note_on,0,0,7,,,,,,,,,1,,,71,100
63000,note_on,0,0,7,,,,,,,,,1,,,42,0
63000,note_on,1,0,7,,,,,,,,,1,,,30,0
63001,note_on,1,0,7,,,,,,,,,1,,,32,100
63005,note_on,4,0,7,,,,,,,,,1,,,83,100
63235,note_on,238,0,8,,,,,,,,,2,,,62,0
63237,note_on,0,0,8,,,,,,,,,2,,,74,0
63237,note_on,2,0,8,,,,,,,,,2,,,66,0
63358,note_on,353,0,7,,,,,,,,,1,,,44,0
63360,note_on,123,0,8,,,,,,,,,2,,,69,100
63360,note_on,2,0,7,,,,,,,,,1,,,71,0
63360,note_on,0,0,7,,,,,,,,,1,,,33,100
63360,note_on,0,0,7,,,,,,,,,1,,,45,100
63361,note_on,1,0,7,,,,,,,,,1,,,32,0
63363,note_on,3,0,8,,,,,,,,,2,,,64,100
63365,note_on,4,0,7,,,,,,,,,1,,,83,0
63366,note_on,3,0,8,,,,,,,,,2,,,62,100
63420,note_on,55,0,7,,,,,,,,,1,,,68,100
63478,note_on,58,0,7,,,,,,,,,1,,,69,100
63480,note_on,2,0,7,,,,,,,,,1,,,68,0
63538,note_on,0,0,7,,,,,,,,,1,,,75,100
63538,note_on,58,0,7,,,,,,,,,1,,,69,0
63598,note_on,0,0,7,,,,,,,,,1,,,76,100
63598,note_on,60,0,7,,,,,,,,,1,,,75,0
63600,note_on,234,0,8,,,,,,,,,2,,,69,0
63603,note_on,3,0,8,,,,,,,,,2,,,64,0
63606,note_on,3,0,8,,,,,,,,,2,,,62,0
63658,note_on,60,0,7,,,,,,,,,1,,,76,0
63660,note_on,2,0,7,,,,,,,,,1,,,78,100
63718,note_on,58,0,7,,,,,,,,,1,,,79,100
63720,note_on,0,0,7,,,,,,,,,1,,,33,0
63720,note_on,0,0,7,,,,,,,,,1,,,45,0
63720,note_on,2,0,7,,,,,,,,,1,,,78,0
63720,note_on,0,0,7,,,,,,,,,1,,,45,100
63728,note_on,0,0,8,,,,,,,,,2,,,67,100
63728,note_on,122,0,8,,,,,,,,,2,,,61,100
63731,note_on,3,0,8,,,,,,,,,2,,,69,100
63778,note_on,58,0,7,,,,,,,,,1,,,79,0
63781,note_on,3,0,7,,,,,,,,,1,,,80,100
63840,note_on,59,0,7,,,,,,,,,1,,,81,100
63841,note_on,1,0,7,,,,,,,,,1,,,80,0
63900,note_on,0,0,7,,,,,,,,,1,,,83,100
63900,note_on,59,0,7,,,,,,,,,1,,,81,0
63957,note_on,57,0,7,,,,,,,,,1,,,84,100
63960,note_on,3,0,7,,,,,,,,,1,,,83,0
63968,note_on,0,0,8,,,,,,,,,2,,,61,0
63968,note_on,237,0,8,,,,,,,,,2,,,67,0
63971,note_on,3,0,8,,,,,,,,,2,,,69,0
64017,note_on,57,0,7,,,,,,,,,1,,,84,0
64024,note_on,7,0,7,,,,,,,,,1,,,85,100
64080,note_on,0,0,7,,,,,,,,,1,,,38,100
64080,note_on,0,0,7,,,,,,,,,1,,,45,100
64080,note_on,0,0,8,,,,,,,,,2,,,66,100
64080,note_on,109,0,8,,,,,,,,,2,,,69,100
64080,note_on,56,0,7,,,,,,,,,1,,,45,0
64084,note_on,4,0,7,,,,,,,,,1,,,85,0
64085,note_on,1,0,7,,,,,,,,,1,,,88,100
64092,note_on,12,0,8,,,,,,,,,2,,,60,100
64139,note_on,54,0,7,,,,,,,,,1,,,86,100
64145,note_on,6,0,7,,,,,,,,,1,,,88,0
64199,note_on,54,0,7,,,,,,,,,1,,,86,0
64199,note_on,0,0,7,,,,,,,,,1,,,84,100
64259,note_on,60,0,7,,,,,,,,,1,,,84,0
64259,note_on,0,0,7,,,,,,,,,1,,,83,100
64317,note_on,58,0,7,,,,,,,,,1,,,81,100
64319,note_on,2,0,7,,,,,,,,,1,,,83,0
64320,note_on,1,0,7,,,,,,,,,1,,,38,0
64320,note_on,228,0,8,,,,,,,,,2,,,66,0
64320,note_on,0,0,8,,,,,,,,,2,,,69,0
64320,note_on,0,0,7,,,,,,,,,1,,,45,0
64332,end_of_track,0,1,8,,,,,,,,,,,,,
64332,note_on,12,0,8,,,,,,,,,2,,,60,0
64377,note_on,57,0,7,,,,,,,,,1,,,81,0
64379,note_on,2,0,7,,,,,,,,,1,,,80,100
64439,note_on,60,0,7,,,,,,,,,1,,,80,0
64444,note_on,5,0,7,,,,,,,,,1,,,84,100
64504,note_on,60,0,7,,,,,,,,,1,,,84,0
64504,note_on,0,0,7,,,,,,,,,1,,,83,100
64559,note_on,55,0,7,,,,,,,,,1,,,81,100
64564,note_on,5,0,7,,,,,,,,,1,,,83,0
64616,note_on,52,0,7,,,,,,,,,1,,,79,100
64619,note_on,3,0,7,,,,,,,,,1,,,81,0
64676,note_on,0,0,7,,,,,,,,,1,,,78,100
64676,note_on,57,0,7,,,,,,,,,1,,,79,0
64680,note_on,6600,0,6,,,,,,,,,0,,,81,100
64736,note_on,60,0,7,,,,,,,,,1,,,78,0
64736,note_on,0,0,7,,,,,,,,,1,,,76,100
64740,note_on,60,0,6,,,,,,,,,0,,,81,0
64740,note_on,0,0,6,,,,,,,,,0,,,79,100
64796,note_on,60,0,7,,,,,,,,,1,,,76,0
64800,note_on,60,0,6,,,,,,,,,0,,,79,0
64800,note_on,4,0,7,,,,,,,,,1,,,81,100
64800,note_on,0,0,6,,,,,,,,,0,,,78,100
64856,note_on,56,0,6,,,,,,,,,0,,,76,100
64859,note_on,59,0,7,,,,,,,,,1,,,79,100
64860,note_on,1,0,7,,,,,,,,,1,,,81,0
64860,note_on,4,0,6,,,,,,,,,0,,,78,0
64916,note_on,56,0,6,,,,,,,,,0,,,76,0
64916,note_on,0,0,6,,,,,,,,,0,,,74,100
64919,note_on,59,0,7,,,,,,,,,1,,,79,0
64920,note_on,1,0,7,,,,,,,,,1,,,78,100
64976,note_on,60,0,6,,,,,,,,,0,,,74,0
64977,note_on,1,0,6,,,,,,,,,0,,,72,100
64979,note_on,59,0,7,,,,,,,,,1,,,76,100
64980,note_on,1,0,7,,,,,,,,,1,,,78,0
65036,note_on,59,0,6,,,,,,,,,0,,,71,100
65037,note_on,1,0,6,,,,,,,,,0,,,72,0
65039,note_on,59,0,7,,,,,,,,,1,,,76,0
65043,note_on,4,0,7,,,,,,,,,1,,,74,100
65093,note_on,50,0,7,,,,,,,,,1,,,73,100
65096,note_on,59,0,6,,,,,,,,,0,,,71,0
65100,note_on,4,0,6,,,,,,,,,0,,,70,100
65103,note_on,10,0,7,,,,,,,,,1,,,74,0
65153,note_on,50,0,7,,,,,,,,,1,,,73,0
65160,note_on,7,0,7,,,,,,,,,1,,,72,100
65160,note_on,0,0,6,,,,,,,,,0,,,69,100
65160,note_on,60,0,6,,,,,,,,,0,,,70,0
65219,note_on,59,0,6,,,,,,,,,0,,,66,100
65220,note_on,60,0,7,,,,,,,,,1,,,72,0
65220,note_on,1,0,6,,,,,,,,,0,,,69,0
65227,note_on,7,0,7,,,,,,,,,1,,,69,100
65279,note_on,59,0,6,,,,,,,,,0,,,66,0
65280,note_on,1,0,6,,,,,,,,,0,,,69,100
65280,note_on,53,0,7,,,,,,,,,1,,,66,100
65284,note_on,4,0,7,,,,,,,,,1,,,50,100
65287,note_on,3,0,7,,,,,,,,,1,,,69,0
65337,note_on,57,0,6,,,,,,,,,0,,,72,100
65340,note_on,3,0,6,,,,,,,,,0,,,69,0
65340,note_on,53,0,7,,,,,,,,,1,,,66,0
65340,note_on,0,0,7,,,,,,,,,1,,,62,100
65397,note_on,57,0,6,,,,,,,,,0,,,72,0
65397,note_on,0,0,6,,,,,,,,,0,,,78,100
65400,note_on,60,0,7,,,,,,,,,1,,,62,0
65401,note_on,1,0,7,,,,,,,,,1,,,61,100
65404,note_on,3,0,7,,,,,,,,,1,,,50,0
