tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
27840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
27840,note_on,176,0,2,,,,,,,,,,,,,,,0,,,65,0
27960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
28080,set_tempo,1440,1,0,,,,,,,,,,,,565185,,,,,,,
28080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,56
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
28080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
28080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
28129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
28220,set_tempo,140,1,0,,,,,,,,,,,,567752,,,,,,,
28320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
28320,note_on,191,0,2,,,,,,,,,,,,,,,0,,,64,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,27
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
28334,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
28360,set_tempo,140,1,0,,,,,,,,,,,,570396,,,,,,,
28398,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
28480,set_tempo,120,1,0,,,,,,,,,,,,573011,,,,,,,
28560,note_on,162,0,2,,,,,,,,,,,,,,,0,,,65,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
28620,set_tempo,140,1,0,,,,,,,,,,,,575650,,,,,,,
28740,set_tempo,120,1,0,,,,,,,,,,,,578313,,,,,,,
28800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
28880,set_tempo,140,1,0,,,,,,,,,,,,581058,,,,,,,
29000,set_tempo,120,1,0,,,,,,,,,,,,583771,,,,,,,
29040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
29040,note_on,205,0,2,,,,,,,,,,,,,,,0,,,63,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
29040,note_on,600,0,1,,,,,,,,,,,,,,,0,,,81,0
29111,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
29140,set_tempo,140,1,0,,,,,,,,,,,,586510,,,,,,,
29160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,44
29260,set_tempo,120,1,0,,,,,,,,,,,,589275,,,,,,,
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
29280,note_on,169,0,2,,,,,,,,,,,,,,,0,,,60,0
29400,set_tempo,140,1,0,,,,,,,,,,,,592125,,,,,,,
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
29520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
29520,set_tempo,120,1,0,,,,,,,,,,,,592125,,,,,,,
29520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
29566,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
29600,set_tempo,80,1,0,,,,,,,,,,,,589275,,,,,,,
29680,set_tempo,80,1,0,,,,,,,,,,,,586510,,,,,,,
29740,set_tempo,60,1,0,,,,,,,,,,,,583771,,,,,,,
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
29760,note_on,600,0,1,,,,,,,,,,,,,,,0,,,81,0
29760,note_on,194,0,2,,,,,,,,,,,,,,,0,,,63,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
29777,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
29817,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
29820,set_tempo,80,1,0,,,,,,,,,,,,581058,,,,,,,
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
29880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
29880,set_tempo,60,1,0,,,,,,,,,,,,578313,,,,,,,
29960,set_tempo,80,1,0,,,,,,,,,,,,575650,,,,,,,
29994,control_change,177,0,2,,,,,,,,,,,,,,,0,64,0,,
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
30000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
30000,note_on,6,0,2,,,,,,,,,,,,,,,0,,,60,0
30029,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
30040,set_tempo,80,1,0,,,,,,,,,,,,573011,,,,,,,
30100,set_tempo,60,1,0,,,,,,,,,,,,570396,,,,,,,
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
30120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
30180,set_tempo,80,1,0,,,,,,,,,,,,567752,,,,,,,
30240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
30240,note_on,211,0,2,,,,,,,,,,,,,,,0,,,57,0
30240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
30240,set_tempo,60,1,0,,,,,,,,,,,,565185,,,,,,,
30282,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,54
30360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
30466,control_change,184,0,2,,,,,,,,,,,,,,,0,64,0,,
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,57
30480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
30480,note_on,14,0,2,,,,,,,,,,,,,,,0,,,63,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
30544,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
30600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
30720,note_on,176,0,2,,,,,,,,,,,,,,,0,,,60,0
30720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,55
30840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
30960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
30960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
30960,set_tempo,720,1,0,,,,,,,,,,,,565185,,,,,,,
31000,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
31080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
31200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
31200,note_on,200,0,2,,,,,,,,,,,,,,,0,,,63,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
31200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
31263,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,56
31320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,33
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
31440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
31440,note_on,177,0,2,,,,,,,,,,,,,,,0,,,64,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,59
31560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
31680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
31680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
31680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
31715,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,60
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
31913,control_change,198,0,2,,,,,,,,,,,,,,,0,64,0,,
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,61
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,30
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,25
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
31920,note_on,7,0,2,,,,,,,,,,,,,,,0,,,68,0
31920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
31984,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
32040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
32160,note_on,176,0,2,,,,,,,,,,,,,,,0,,,65,0
32160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,64
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
32400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
32400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,65
32456,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
32520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
32640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32640,note_on,184,0,2,,,,,,,,,,,,,,,0,,,68,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,32
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
32640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
32704,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,61
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,68
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
32880,note_on,176,0,2,,,,,,,,,,,,,,,0,,,65,0
32880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
33000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
33120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
33120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
33120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
33176,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
33240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,65
33360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,35
33360,note_on,184,0,2,,,,,,,,,,,,,,,0,,,68,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,69
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
33395,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
33431,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
33600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
33600,note_on,169,0,2,,,,,,,,,,,,,,,0,,,65,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,66
33720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
33840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
33840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
33840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,67
33896,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
33960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,59
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
34080,note_on,184,0,2,,,,,,,,,,,,,,,0,,,68,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
34080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,35
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
34115,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
34172,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,60
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,59
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
34320,note_on,148,0,2,,,,,,,,,,,,,,,0,,,65,0
34440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
34560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
34560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
34609,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,59
34800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,60
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,29
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,24
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
34800,note_on,191,0,2,,,,,,,,,,,,,,,0,,,68,0
34814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
34885,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
34920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,25
35040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
35040,note_on,155,0,2,,,,,,,,,,,,,,,0,,,65,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
35160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
35280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
35280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,54
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
35280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
35280,set_tempo,4320,1,0,,,,,,,,,,,,565185,,,,,,,
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
35329,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
35400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
35420,set_tempo,140,1,0,,,,,,,,,,,,567752,,,,,,,
35520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,32
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
35520,note_on,191,0,2,,,,,,,,,,,,,,,0,,,64,0
35527,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
35560,set_tempo,140,1,0,,,,,,,,,,,,570396,,,,,,,
35591,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
35640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,46
35680,set_tempo,120,1,0,,,,,,,,,,,,573011,,,,,,,
35760,note_on,169,0,2,,,,,,,,,,,,,,,0,,,65,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
35820,set_tempo,140,1,0,,,,,,,,,,,,575650,,,,,,,
35940,set_tempo,120,1,0,,,,,,,,,,,,578313,,,,,,,
36000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
36000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
36035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
36080,set_tempo,140,1,0,,,,,,,,,,,,581058,,,,,,,
36200,set_tempo,120,1,0,,,,,,,,,,,,583771,,,,,,,
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
36240,note_on,205,0,2,,,,,,,,,,,,,,,0,,,63,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
36240,note_on,600,0,1,,,,,,,,,,,,,,,0,,,81,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
36275,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
36339,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
36340,set_tempo,140,1,0,,,,,,,,,,,,586510,,,,,,,
36360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,42
36460,set_tempo,120,1,0,,,,,,,,,,,,589275,,,,,,,
36480,note_on,141,0,2,,,,,,,,,,,,,,,0,,,60,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
36600,set_tempo,140,1,0,,,,,,,,,,,,592125,,,,,,,
36720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
36720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36720,set_tempo,120,1,0,,,,,,,,,,,,592125,,,,,,,
36771,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
36800,set_tempo,80,1,0,,,,,,,,,,,,589275,,,,,,,
36880,set_tempo,80,1,0,,,,,,,,,,,,586510,,,,,,,
36940,set_tempo,60,1,0,,,,,,,,,,,,583771,,,,,,,
36960,note_on,600,0,1,,,,,,,,,,,,,,,0,,,81,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
36960,note_on,189,0,2,,,,,,,,,,,,,,,0,,,63,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
36966,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
37011,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
37020,set_tempo,80,1,0,,,,,,,,,,,,581058,,,,,,,
37080,set_tempo,60,1,0,,,,,,,,,,,,578313,,,,,,,
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
37160,set_tempo,80,1,0,,,,,,,,,,,,575650,,,,,,,
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,57
37200,note_on,189,0,2,,,,,,,,,,,,,,,0,,,60,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
37200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
37217,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
37240,set_tempo,80,1,0,,,,,,,,,,,,573011,,,,,,,
37251,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
37300,set_tempo,60,1,0,,,,,,,,,,,,570396,,,,,,,
37320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
37380,set_tempo,80,1,0,,,,,,,,,,,,567752,,,,,,,
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
37440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
37440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
37440,note_on,189,0,2,,,,,,,,,,,,,,,0,,,57,0
37440,set_tempo,60,1,0,,,,,,,,,,,,565185,,,,,,,
37504,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
37560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,58
37673,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
37680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,26
37680,note_on,7,0,2,,,,,,,,,,,,,,,0,,,63,0
37736,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
37800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
37920,note_on,184,0,2,,,,,,,,,,,,,,,0,,,60,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
37920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
38160,set_tempo,720,1,0,,,,,,,,,,,,565185,,,,,,,
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
38160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
38160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
38160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
