tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,52
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
9120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,67
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
9146,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
9248,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
9431,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
9540,note_on,420,0,1,,,,,,,,,,,,,,,0,,,67,0
9540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
9540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
9540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
9540,note_on,109,0,2,,,,,,,,,,,,,,,0,,,53,0
9600,set_tempo,960,1,0,,,,,,,,,,,,519706,,,,,,,
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
9600,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,70
9600,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
9600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,70
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,79
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,88
9600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,79
9644,control_change,44,0,2,,,,,,,,,,,,,,,0,64,127,,
10016,control_change,372,0,2,,,,,,,,,,,,,,,0,64,0,,
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
10080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
10080,note_on,64,0,2,,,,,,,,,,,,,,,0,,,51,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
10080,set_tempo,480,1,0,,,,,,,,,,,,576923,,,,,,,
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,49
10200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
10200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
10200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
10320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,64
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
10320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,49
10440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
10440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
10440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
10560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,88
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,70
10560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,62
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,79
10560,set_tempo,480,1,0,,,,,,,,,,,,519706,,,,,,,
10592,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
10972,control_change,380,0,2,,,,,,,,,,,,,,,0,64,0,,
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
11040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
11040,set_tempo,480,1,0,,,,,,,,,,,,576923,,,,,,,
11040,note_on,68,0,2,,,,,,,,,,,,,,,0,,,44,0
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
11160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
11160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,56
11280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,49
11280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,70
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,62
11400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
11400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
11400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
11520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,62
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,62
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
11520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,77
11520,set_tempo,480,1,0,,,,,,,,,,,,519706,,,,,,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,85
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
11568,control_change,48,0,2,,,,,,,,,,,,,,,0,64,127,,
11956,control_change,388,0,2,,,,,,,,,,,,,,,0,64,0,,
12000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
12000,note_on,44,0,2,,,,,,,,,,,,,,,0,,,51,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
12000,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,49
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
12120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
12120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
12120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
12240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,27,48
12240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,62
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,53
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
12360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
12360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
12360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
12480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,68
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
12480,set_tempo,480,1,0,,,,,,,,,,,,550459,,,,,,,
12480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,47
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
12600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
12600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
12600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
12720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,66
12720,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
12720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,52
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,47
12840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
12840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
12840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
12960,set_tempo,240,1,0,,,,,,,,,,,,528541,,,,,,,
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,59
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,83
12960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
12960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,74
13080,set_tempo,120,1,0,,,,,,,,,,,,530786,,,,,,,
13200,set_tempo,120,1,0,,,,,,,,,,,,533049,,,,,,,
13320,set_tempo,120,1,0,,,,,,,,,,,,535332,,,,,,,
13440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,66
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,66
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,73
13440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
13440,set_tempo,120,1,0,,,,,,,,,,,,537634,,,,,,,
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
13440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,78
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,86
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
13557,control_change,117,0,2,,,,,,,,,,,,,,,0,64,127,,
13560,set_tempo,120,1,0,,,,,,,,,,,,539957,,,,,,,
13680,set_tempo,120,1,0,,,,,,,,,,,,542348,,,,,,,
13800,set_tempo,120,1,0,,,,,,,,,,,,544712,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,68
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
13920,note_on,363,0,2,,,,,,,,,,,,,,,0,,,49,0
13920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,83
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,93
13920,set_tempo,120,1,0,,,,,,,,,,,,547096,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,68
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,75
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
13933,control_change,13,0,2,,,,,,,,,,,,,,,0,64,0,,
14040,set_tempo,120,1,0,,,,,,,,,,,,549501,,,,,,,
14050,control_change,117,0,2,,,,,,,,,,,,,,,0,64,127,,
14160,set_tempo,120,1,0,,,,,,,,,,,,551927,,,,,,,
14270,control_change,220,0,2,,,,,,,,,,,,,,,0,64,0,,
14280,set_tempo,120,1,0,,,,,,,,,,,,554375,,,,,,,
14370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
14370,note_on,450,0,1,,,,,,,,,,,,,,,0,,,75,0
14370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
14370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
14370,note_on,100,0,2,,,,,,,,,,,,,,,0,,,47,0
14370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,90
14400,set_tempo,120,1,0,,,,,,,,,,,,533049,,,,,,,
14400,note_on,30,0,1,,,,,,,,,,,,,,,0,,,87,101
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
14400,note_on,30,0,2,,,,,,,,,,,,,,,0,,,34,72
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,90
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,72
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,81
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,72
14516,control_change,116,0,2,,,,,,,,,,,,,,,0,64,127,,
14869,control_change,353,0,2,,,,,,,,,,,,,,,0,64,0,,
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,93
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,83
14880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
14880,set_tempo,480,1,0,,,,,,,,,,,,524109,,,,,,,
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,74
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,67
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,83
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
14880,note_on,11,0,2,,,,,,,,,,,,,,,0,,,46,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
14960,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
15086,control_change,126,0,2,,,,,,,,,,,,,,,0,64,0,,
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
15120,set_tempo,240,1,0,,,,,,,,,,,,574823,,,,,,,
15120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,72
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,90
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,64
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
15120,note_on,34,0,2,,,,,,,,,,,,,,,0,,,54,0
15211,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,85
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,85
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,95
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,85
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
15360,note_on,149,0,2,,,,,,,,,,,,,,,0,,,51,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
15360,set_tempo,240,1,0,,,,,,,,,,,,533049,,,,,,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
15360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,77
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,69
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,69
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,69
15451,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
15829,control_change,378,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,78
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,86
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,78
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15840,set_tempo,480,1,0,,,,,,,,,,,,544712,,,,,,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
15840,note_on,11,0,2,,,,,,,,,,,,,,,0,,,59,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,62
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
15909,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,85
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
16080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,62
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,70
16080,note_on,171,0,2,,,,,,,,,,,,,,,0,,,51,0
16114,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
16194,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,82
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,92
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
16320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,66
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,73
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
16320,note_on,126,0,2,,,,,,,,,,,,,,,0,,,47,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
16320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,82
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
16388,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
16777,control_change,389,0,2,,,,,,,,,,,,,,,0,64,0,,
16800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
16800,note_on,23,0,2,,,,,,,,,,,,,,,0,,,44,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,59
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
16800,set_tempo,960,1,0,,,,,,,,,,,,574823,,,,,,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,66
16869,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
17017,control_change,148,0,2,,,,,,,,,,,,,,,0,64,0,,
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
17040,set_tempo,240,1,0,,,,,,,,,,,,642949,,,,,,,
17040,note_on,23,0,2,,,,,,,,,,,,,,,0,,,47,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,59
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,83
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
17120,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,62
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,62
17280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,79
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,79
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,79
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,88
17364,control_change,84,0,2,,,,,,,,,,,,,,,0,64,127,,
17596,control_change,232,0,2,,,,,,,,,,,,,,,0,64,0,,
17748,control_change,152,0,2,,,,,,,,,,,,,,,0,64,127,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
17760,set_tempo,720,1,0,,,,,,,,,,,,512821,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,22,49
17760,note_on,12,0,2,,,,,,,,,,,,,,,0,,,51,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,56
17880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
18000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
18120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
18240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,34,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,22,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,56
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,22,49
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,61
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,51
