tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
159836,note_on,13,0,15,,,,,,,,,9,,,,43,0
159837,note_on,105,0,6,,,,,,,,,3,,,,43,0
159837,note_on,1,0,15,,,,,,,,,9,,,,43,103
159837,note_on,105,0,23,,,,,,,,,14,,,,31,0
159839,note_on,105,0,7,,,,,,,,,3,,,,31,0
159840,set_tempo,30,1,0,,,,,,1081081,,,,,,,,
159840,note_on,8,0,19,,,,,,,,,10,,,,84,113
159840,note_on,15,0,1,,,,,,,,,15,,,,84,99
159841,note_on,15,0,2,,,,,,,,,0,,,,84,93
159841,note_on,120,0,18,,,,,,,,,9,,,,81,0
159841,note_on,0,0,18,,,,,,,,,9,,,,81,103
159842,note_on,8,0,20,,,,,,,,,11,,,,64,110
159842,note_on,0,0,20,,,,,,,,,11,,,,72,110
159843,note_on,0,0,10,,,,,,,,,6,,,,60,120
159843,note_on,15,0,10,,,,,,,,,6,,,,72,120
159843,note_on,120,0,17,,,,,,,,,9,,,,57,127
159844,note_on,25,0,8,,,,,,,,,4,,,,60,94
159844,note_on,15,0,12,,,,,,,,,7,,,,55,100
159844,note_on,0,0,12,,,,,,,,,7,,,,64,100
159844,note_on,15,0,3,,,,,,,,,1,,,,72,92
159844,note_on,0,0,8,,,,,,,,,4,,,,48,94
159845,note_on,20,0,21,,,,,,,,,12,,,,60,110
159846,note_on,15,0,9,,,,,,,,,5,,,,64,94
159846,note_on,0,0,9,,,,,,,,,5,,,,55,94
159846,note_on,0,0,5,,,,,,,,,2,,,,67,93
159846,note_on,15,0,5,,,,,,,,,2,,,,76,93
159847,note_on,15,0,13,,,,,,,,,7,,,,48,100
159849,note_on,20,0,22,,,,,,,,,13,,,,48,100
159850,note_on,15,0,14,,,,,,,,,8,,,,48,100
159851,note_on,14,0,15,,,,,,,,,9,,,,48,115
159852,note_on,120,0,16,,,,,,,,,9,,,,36,104
159852,note_on,7,0,21,,,,,,,,,12,,,,60,0
159852,note_on,15,0,23,,,,,,,,,14,,,,36,100
159852,note_on,15,0,6,,,,,,,,,3,,,,48,96
159852,note_on,1,0,15,,,,,,,,,9,,,,43,0
159854,note_on,15,0,7,,,,,,,,,3,,,,36,96
159856,note_on,7,0,22,,,,,,,,,13,,,,48,0
159860,note_on,8,0,21,,,,,,,,,12,,,,62,110
159861,note_on,20,0,18,,,,,,,,,9,,,,81,0
159861,note_on,0,0,18,,,,,,,,,9,,,,81,103
159864,note_on,8,0,22,,,,,,,,,13,,,,50,100
159867,note_on,7,0,21,,,,,,,,,12,,,,62,0
159871,note_on,7,0,22,,,,,,,,,13,,,,50,0
159875,note_on,8,0,21,,,,,,,,,12,,,,64,110
159879,note_on,8,0,22,,,,,,,,,13,,,,52,100
159881,note_on,0,0,18,,,,,,,,,9,,,,81,103
159881,note_on,20,0,18,,,,,,,,,9,,,,81,0
159882,note_on,7,0,21,,,,,,,,,12,,,,64,0
159886,note_on,7,0,22,,,,,,,,,13,,,,52,0
159890,note_on,8,0,21,,,,,,,,,12,,,,65,110
159894,note_on,8,0,22,,,,,,,,,13,,,,53,100
159897,note_on,7,0,21,,,,,,,,,12,,,,65,0
159901,note_on,20,0,18,,,,,,,,,9,,,,81,0
159901,note_on,7,0,22,,,,,,,,,13,,,,53,0
159901,note_on,0,0,18,,,,,,,,,9,,,,81,103
159905,note_on,8,0,21,,,,,,,,,12,,,,67,110
159909,note_on,8,0,22,,,,,,,,,13,,,,55,100
159912,note_on,7,0,21,,,,,,,,,12,,,,67,0
159916,note_on,7,0,22,,,,,,,,,13,,,,55,0
159920,note_on,8,0,21,,,,,,,,,12,,,,69,110
159921,note_on,0,0,18,,,,,,,,,9,,,,81,103
159921,note_on,20,0,18,,,,,,,,,9,,,,81,0
159924,note_on,8,0,22,,,,,,,,,13,,,,57,100
159925,note_on,75,0,14,,,,,,,,,8,,,,48,0
159927,note_on,75,0,6,,,,,,,,,3,,,,48,0
159927,note_on,75,0,23,,,,,,,,,14,,,,36,0
159927,note_on,7,0,21,,,,,,,,,12,,,,69,0
159929,note_on,75,0,7,,,,,,,,,3,,,,36,0
159930,set_tempo,90,1,0,,,,,,1250000,,,,,,,,
159931,note_on,7,0,22,,,,,,,,,13,,,,57,0
159934,note_on,90,0,8,,,,,,,,,4,,,,48,0
159934,note_on,0,0,8,,,,,,,,,4,,,,60,0
159935,note_on,8,0,21,,,,,,,,,12,,,,71,110
159939,note_on,8,0,22,,,,,,,,,13,,,,59,100
159940,note_on,15,0,14,,,,,,,,,8,,,,43,100
159940,note_on,100,0,19,,,,,,,,,10,,,,84,0
159941,note_on,0,0,18,,,,,,,,,9,,,,81,103
159941,note_on,20,0,18,,,,,,,,,9,,,,81,0
159942,note_on,100,0,20,,,,,,,,,11,,,,72,0
159942,note_on,0,0,20,,,,,,,,,11,,,,64,0
159942,note_on,7,0,21,,,,,,,,,12,,,,71,0
159942,note_on,15,0,6,,,,,,,,,3,,,,43,96
159942,note_on,15,0,23,,,,,,,,,14,,,,31,100
159944,note_on,15,0,7,,,,,,,,,3,,,,31,96
159945,note_on,105,0,1,,,,,,,,,15,,,,84,0
159946,note_on,105,0,2,,,,,,,,,0,,,,84,0
159946,note_on,7,0,22,,,,,,,,,13,,,,59,0
159948,note_on,0,0,10,,,,,,,,,6,,,,72,0
159948,note_on,105,0,10,,,,,,,,,6,,,,60,0
159949,note_on,105,0,3,,,,,,,,,1,,,,72,0
159949,note_on,0,0,12,,,,,,,,,7,,,,55,0
159949,note_on,105,0,12,,,,,,,,,7,,,,64,0
159950,note_on,8,0,21,,,,,,,,,12,,,,72,110
159951,note_on,0,0,5,,,,,,,,,2,,,,76,0
159951,note_on,0,0,9,,,,,,,,,5,,,,64,0
159951,note_on,105,0,9,,,,,,,,,5,,,,55,0
159951,note_on,105,0,5,,,,,,,,,2,,,,67,0
159952,note_on,105,0,13,,,,,,,,,7,,,,48,0
159954,note_on,8,0,22,,,,,,,,,13,,,,60,100
159955,note_on,15,0,14,,,,,,,,,8,,,,43,0
159957,note_on,15,0,6,,,,,,,,,3,,,,43,0
159957,note_on,7,0,21,,,,,,,,,12,,,,72,0
159957,note_on,15,0,23,,,,,,,,,14,,,,31,0
159959,note_on,15,0,7,,,,,,,,,3,,,,31,0
159960,note_on,15,0,1,,,,,,,,,15,,,,91,99
159960,note_on,20,0,19,,,,,,,,,10,,,,91,113
159960,set_tempo,30,1,0,,,,,,1034483,,,,,,,,
159961,note_on,7,0,22,,,,,,,,,13,,,,60,0
159961,note_on,20,0,18,,,,,,,,,9,,,,81,0
159961,note_on,15,0,2,,,,,,,,,0,,,,91,93
159961,note_on,0,0,18,,,,,,,,,9,,,,81,103
159962,note_on,20,0,20,,,,,,,,,11,,,,79,110
159963,note_on,0,0,10,,,,,,,,,6,,,,79,120
159963,note_on,15,0,10,,,,,,,,,6,,,,67,120
159963,note_on,120,0,17,,,,,,,,,9,,,,57,0
159964,note_on,15,0,12,,,,,,,,,7,,,,62,100
159964,note_on,30,0,8,,,,,,,,,4,,,,55,94
159964,note_on,0,0,8,,,,,,,,,4,,,,67,94
159964,note_on,0,0,12,,,,,,,,,7,,,,59,100
159964,note_on,15,0,3,,,,,,,,,1,,,,79,92
159965,note_on,8,0,21,,,,,,,,,12,,,,67,110
159966,note_on,0,0,9,,,,,,,,,5,,,,59,94
159966,note_on,15,0,9,,,,,,,,,5,,,,62,94
159966,note_on,15,0,5,,,,,,,,,2,,,,74,93
159966,note_on,0,0,5,,,,,,,,,2,,,,71,93
159967,note_on,7,0,19,,,,,,,,,10,,,,91,0
159967,note_on,15,0,13,,,,,,,,,7,,,,55,100
159969,note_on,7,0,20,,,,,,,,,11,,,,79,0
159969,note_on,8,0,22,,,,,,,,,13,,,,55,100
159970,note_on,15,0,14,,,,,,,,,8,,,,43,100
159970,note_on,118,0,15,,,,,,,,,9,,,,43,107
159971,note_on,1,0,15,,,,,,,,,9,,,,48,0
159972,note_on,15,0,23,,,,,,,,,14,,,,31,100
159972,note_on,15,0,6,,,,,,,,,3,,,,43,96
159972,note_on,120,0,16,,,,,,,,,9,,,,36,0
159974,note_on,15,0,7,,,,,,,,,3,,,,31,96
159975,note_on,8,0,19,,,,,,,,,10,,,,89,113
159977,note_on,8,0,20,,,,,,,,,11,,,,77,110
159982,note_on,7,0,19,,,,,,,,,10,,,,89,0
159984,note_on,7,0,20,,,,,,,,,11,,,,77,0
159985,note_on,14,0,15,,,,,,,,,9,,,,43,0
159986,note_on,1,0,15,,,,,,,,,9,,,,43,104
159990,note_on,8,0,19,,,,,,,,,10,,,,88,113
159992,note_on,8,0,20,,,,,,,,,11,,,,76,110
159997,note_on,7,0,19,,,,,,,,,10,,,,88,0
159999,note_on,7,0,20,,,,,,,,,11,,,,76,0
160001,note_on,15,0,15,,,,,,,,,9,,,,43,0
160002,note_on,1,0,15,,,,,,,,,9,,,,43,106
160005,note_on,8,0,19,,,,,,,,,10,,,,86,113
160007,note_on,8,0,20,,,,,,,,,11,,,,74,110
160012,note_on,7,0,19,,,,,,,,,10,,,,86,0
160014,note_on,7,0,20,,,,,,,,,11,,,,74,0
160017,note_on,15,0,15,,,,,,,,,9,,,,43,0
160018,note_on,1,0,15,,,,,,,,,9,,,,43,106
160020,note_on,8,0,19,,,,,,,,,10,,,,84,113
160022,note_on,8,0,20,,,,,,,,,11,,,,72,110
160024,note_on,0,0,8,,,,,,,,,4,,,,55,0
160024,note_on,60,0,8,,,,,,,,,4,,,,67,0
160027,note_on,7,0,19,,,,,,,,,10,,,,84,0
160029,note_on,7,0,20,,,,,,,,,11,,,,72,0
160031,note_on,13,0,15,,,,,,,,,9,,,,43,104
160033,note_on,2,0,15,,,,,,,,,9,,,,43,0
160035,note_on,75,0,1,,,,,,,,,15,,,,91,0
160035,note_on,8,0,19,,,,,,,,,10,,,,83,113
160036,note_on,75,0,2,,,,,,,,,0,,,,91,0
160037,note_on,8,0,20,,,,,,,,,11,,,,71,110
160038,note_on,75,0,10,,,,,,,,,6,,,,79,0
160038,note_on,0,0,10,,,,,,,,,6,,,,67,0
160039,note_on,75,0,3,,,,,,,,,1,,,,79,0
160042,note_on,7,0,19,,,,,,,,,10,,,,83,0
160044,note_on,7,0,20,,,,,,,,,11,,,,71,0
160046,note_on,13,0,15,,,,,,,,,9,,,,43,0
160047,note_on,1,0,15,,,,,,,,,9,,,,43,105
160050,note_on,8,0,19,,,,,,,,,10,,,,81,113
160050,note_on,15,0,1,,,,,,,,,15,,,,84,99
160050,set_tempo,90,1,0,,,,,,1176471,,,,,,,,
160051,note_on,15,0,2,,,,,,,,,0,,,,84,93
160052,note_on,8,0,20,,,,,,,,,11,,,,69,110
160053,note_on,0,0,10,,,,,,,,,6,,,,60,120
160053,note_on,15,0,10,,,,,,,,,6,,,,72,120
160054,note_on,0,0,8,,,,,,,,,4,,,,60,94
160054,note_on,30,0,8,,,,,,,,,4,,,,48,94
160054,note_on,15,0,3,,,,,,,,,1,,,,72,92
160057,note_on,7,0,19,,,,,,,,,10,,,,81,0
160059,note_on,0,0,8,,,,,,,,,4,,,,48,0
160059,note_on,5,0,8,,,,,,,,,4,,,,60,0
160059,note_on,7,0,20,,,,,,,,,11,,,,69,0
160061,note_on,14,0,15,,,,,,,,,9,,,,43,107
160062,note_on,1,0,15,,,,,,,,,9,,,,43,0
160065,note_on,100,0,21,,,,,,,,,12,,,,67,0
160065,note_on,15,0,1,,,,,,,,,15,,,,84,0
160065,note_on,8,0,19,,,,,,,,,10,,,,79,113
160066,note_on,15,0,2,,,,,,,,,0,,,,84,0
160067,note_on,8,0,20,,,,,,,,,11,,,,67,110
160068,note_on,15,0,10,,,,,,,,,6,,,,60,0
160068,note_on,0,0,10,,,,,,,,,6,,,,72,0
160069,note_on,0,0,12,,,,,,,,,7,,,,62,0
160069,note_on,100,0,22,,,,,,,,,13,,,,55,0
160069,note_on,105,0,12,,,,,,,,,7,,,,59,0
160069,note_on,15,0,3,,,,,,,,,1,,,,72,0
160071,note_on,0,0,9,,,,,,,,,5,,,,62,0
160071,note_on,105,0,5,,,,,,,,,2,,,,71,0
160071,note_on,0,0,5,,,,,,,,,2,,,,74,0
160071,note_on,105,0,9,,,,,,,,,5,,,,59,0
160072,note_on,7,0,19,,,,,,,,,10,,,,79,0
160072,note_on,105,0,13,,,,,,,,,7,,,,55,0
160074,note_on,7,0,20,,,,,,,,,11,,,,67,0
160075,note_on,105,0,14,,,,,,,,,8,,,,43,0
160076,note_on,14,0,15,,,,,,,,,9,,,,43,0
160077,note_on,105,0,6,,,,,,,,,3,,,,43,0
160077,note_on,1,0,15,,,,,,,,,9,,,,43,103
160077,note_on,105,0,23,,,,,,,,,14,,,,31,0
160079,note_on,105,0,7,,,,,,,,,3,,,,31,0
160080,note_on,8,0,19,,,,,,,,,10,,,,84,113
160080,set_tempo,30,1,0,,,,,,1100917,,,,,,,,
160080,note_on,15,0,1,,,,,,,,,15,,,,84,99
160081,note_on,120,0,18,,,,,,,,,9,,,,81,0
160081,note_on,15,0,2,,,,,,,,,0,,,,84,93
160081,note_on,0,0,18,,,,,,,,,9,,,,81,103
160082,note_on,8,0,20,,,,,,,,,11,,,,64,110
160082,note_on,0,0,20,,,,,,,,,11,,,,72,110
160083,note_on,120,0,17,,,,,,,,,9,,,,57,127
160083,note_on,15,0,10,,,,,,,,,6,,,,60,120
160083,note_on,0,0,10,,,,,,,,,6,,,,72,120
160084,note_on,15,0,12,,,,,,,,,7,,,,55,100
160084,note_on,15,0,3,,,,,,,,,1,,,,72,92
160084,note_on,0,0,12,,,,,,,,,7,,,,64,100
160084,note_on,25,0,8,,,,,,,,,4,,,,48,94
160084,note_on,0,0,8,,,,,,,,,4,,,,60,94
160085,note_on,20,0,21,,,,,,,,,12,,,,60,110
160086,note_on,15,0,5,,,,,,,,,2,,,,76,93
160086,note_on,0,0,5,,,,,,,,,2,,,,67,93
160086,note_on,15,0,9,,,,,,,,,5,,,,64,94
160086,note_on,0,0,9,,,,,,,,,5,,,,55,94
160087,note_on,15,0,13,,,,,,,,,7,,,,48,100
160089,note_on,20,0,22,,,,,,,,,13,,,,48,100
160090,note_on,15,0,14,,,,,,,,,8,,,,48,100
160091,note_on,14,0,15,,,,,,,,,9,,,,48,115
160092,note_on,15,0,23,,,,,,,,,14,,,,48,100
160092,note_on,120,0,16,,,,,,,,,9,,,,36,104
160092,note_on,1,0,15,,,,,,,,,9,,,,43,0
160092,note_on,7,0,21,,,,,,,,,12,,,,60,0
160092,note_on,15,0,6,,,,,,,,,3,,,,60,96
160094,note_on,15,0,7,,,,,,,,,3,,,,48,96
160096,note_on,7,0,22,,,,,,,,,13,,,,48,0
160100,note_on,8,0,21,,,,,,,,,12,,,,62,110
160101,note_on,0,0,18,,,,,,,,,9,,,,81,103
160101,note_on,20,0,18,,,,,,,,,9,,,,81,0
160104,note_on,8,0,22,,,,,,,,,13,,,,50,100
160107,note_on,7,0,21,,,,,,,,,12,,,,62,0
160111,note_on,7,0,22,,,,,,,,,13,,,,50,0
160115,note_on,8,0,21,,,,,,,,,12,,,,64,110
160119,note_on,8,0,22,,,,,,,,,13,,,,52,100
160121,note_on,20,0,18,,,,,,,,,9,,,,81,0
160121,note_on,0,0,18,,,,,,,,,9,,,,81,103
160122,note_on,7,0,21,,,,,,,,,12,,,,64,0
160126,note_on,7,0,22,,,,,,,,,13,,,,52,0
160130,note_on,8,0,21,,,,,,,,,12,,,,65,110
160134,note_on,8,0,22,,,,,,,,,13,,,,53,100
160137,note_on,7,0,21,,,,,,,,,12,,,,65,0
160141,note_on,20,0,18,,,,,,,,,9,,,,81,0
160141,note_on,7,0,22,,,,,,,,,13,,,,53,0
160141,note_on,0,0,18,,,,,,,,,9,,,,81,103
160145,note_on,8,0,21,,,,,,,,,12,,,,67,110
160149,note_on,8,0,22,,,,,,,,,13,,,,55,100
160152,note_on,7,0,21,,,,,,,,,12,,,,67,0
160156,note_on,7,0,22,,,,,,,,,13,,,,55,0
160160,note_on,8,0,21,,,,,,,,,12,,,,69,110
160161,note_on,0,0,18,,,,,,,,,9,,,,81,103
160161,note_on,20,0,18,,,,,,,,,9,,,,81,0
160164,note_on,8,0,22,,,,,,,,,13,,,,57,100
160165,note_on,75,0,14,,,,,,,,,8,,,,48,0
160167,note_on,7,0,21,,,,,,,,,12,,,,69,0
160167,note_on,75,0,6,,,,,,,,,3,,,,60,0
160167,note_on,75,0,23,,,,,,,,,14,,,,48,0
160169,note_on,75,0,7,,,,,,,,,3,,,,48,0
160170,set_tempo,90,1,0,,,,,,1263158,,,,,,,,
160171,note_on,7,0,22,,,,,,,,,13,,,,57,0
160174,note_on,90,0,8,,,,,,,,,4,,,,60,0
160174,note_on,0,0,8,,,,,,,,,4,,,,48,0
160175,note_on,8,0,21,,,,,,,,,12,,,,71,110
160179,note_on,8,0,22,,,,,,,,,13,,,,59,100
160180,note_on,100,0,19,,,,,,,,,10,,,,84,0
160180,note_on,15,0,14,,,,,,,,,8,,,,36,100
160181,note_on,20,0,18,,,,,,,,,9,,,,81,0
160181,note_on,0,0,18,,,,,,,,,9,,,,81,103
160182,note_on,7,0,21,,,,,,,,,12,,,,71,0
160182,note_on,15,0,23,,,,,,,,,14,,,,36,100
160182,note_on,0,0,20,,,,,,,,,11,,,,64,0
160182,note_on,15,0,6,,,,,,,,,3,,,,48,96
160182,note_on,100,0,20,,,,,,,,,11,,,,72,0
160184,note_on,15,0,7,,,,,,,,,3,,,,36,96
160185,note_on,105,0,1,,,,,,,,,15,,,,84,0
160186,note_on,7,0,22,,,,,,,,,13,,,,59,0
160186,note_on,105,0,2,,,,,,,,,0,,,,84,0
160188,note_on,0,0,10,,,,,,,,,6,,,,60,0
160188,note_on,105,0,10,,,,,,,,,6,,,,72,0
160189,note_on,105,0,12,,,,,,,,,7,,,,64,0
160189,note_on,105,0,3,,,,,,,,,1,,,,72,0
160189,note_on,0,0,12,,,,,,,,,7,,,,55,0
160190,note_on,8,0,21,,,,,,,,,12,,,,72,110
160191,note_on,0,0,9,,,,,,,,,5,,,,64,0
160191,note_on,105,0,9,,,,,,,,,5,,,,55,0
160191,note_on,105,0,5,,,,,,,,,2,,,,67,0
160191,note_on,0,0,5,,,,,,,,,2,,,,76,0
160192,note_on,105,0,13,,,,,,,,,7,,,,48,0
160194,note_on,8,0,22,,,,,,,,,13,,,,60,100
160195,note_on,15,0,14,,,,,,,,,8,,,,36,0
160197,note_on,15,0,6,,,,,,,,,3,,,,48,0
160197,note_on,15,0,23,,,,,,,,,14,,,,36,0
160197,note_on,7,0,21,,,,,,,,,12,,,,72,0
160199,note_on,15,0,7,,,,,,,,,3,,,,36,0
160200,note_on,15,0,1,,,,,,,,,15,,,,96,99
160200,set_tempo,30,1,0,,,,,,1052632,,,,,,,,
160200,note_on,20,0,19,,,,,,,,,10,,,,96,113
160201,note_on,20,0,18,,,,,,,,,9,,,,81,0
160201,note_on,7,0,22,,,,,,,,,13,,,,60,0
160201,note_on,15,0,2,,,,,,,,,0,,,,93,93
160201,note_on,0,0,2,,,,,,,,,0,,,,89,93
160201,note_on,0,0,18,,,,,,,,,9,,,,81,103
160202,note_on,20,0,20,,,,,,,,,11,,,,84,110
160203,note_on,15,0,10,,,,,,,,,6,,,,60,120
160203,note_on,0,0,10,,,,,,,,,6,,,,72,120
160203,note_on,120,0,17,,,,,,,,,9,,,,57,0
160204,note_on,30,0,8,,,,,,,,,4,,,,72,94
160204,note_on,15,0,3,,,,,,,,,1,,,,84,92
160204,note_on,15,0,12,,,,,,,,,7,,,,65,100
160204,note_on,0,0,12,,,,,,,,,7,,,,57,100
160204,note_on,0,0,8,,,,,,,,,4,,,,60,94
160205,note_on,8,0,21,,,,,,,,,12,,,,60,110
160206,note_on,15,0,9,,,,,,,,,5,,,,69,94
160206,note_on,0,0,5,,,,,,,,,2,,,,77,93
160206,note_on,15,0,5,,,,,,,,,2,,,,81,93
160206,note_on,0,0,9,,,,,,,,,5,,,,65,94
160207,note_on,15,0,13,,,,,,,,,7,,,,53,100
160207,note_on,7,0,19,,,,,,,,,10,,,,96,0
160209,note_on,8,0,22,,,,,,,,,13,,,,48,100
160209,note_on,7,0,20,,,,,,,,,11,,,,84,0
160210,note_on,15,0,14,,,,,,,,,8,,,,36,100
160211,note_on,119,0,15,,,,,,,,,9,,,,48,0
160212,note_on,15,0,6,,,,,,,,,3,,,,48,96
160212,note_on,120,0,16,,,,,,,,,9,,,,36,0
160212,note_on,1,0,15,,,,,,,,,9,,,,48,104
160212,note_on,15,0,23,,,,,,,,,14,,,,36,100
160214,note_on,15,0,7,,,,,,,,,3,,,,36,96
160215,note_on,15,0,1,,,,,,,,,15,,,,96,0
160215,note_on,8,0,19,,,,,,,,,10,,,,95,113
160215,note_on,0,0,1,,,,,,,,,15,,,,95,99
160217,note_on,8,0,20,,,,,,,,,11,,,,83,110
160222,note_on,7,0,19,,,,,,,,,10,,,,95,0
160224,note_on,7,0,20,,,,,,,,,11,,,,83,0
160227,note_on,15,0,15,,,,,,,,,9,,,,48,0
160227,note_on,0,0,15,,,,,,,,,9,,,,48,106
160230,note_on,8,0,19,,,,,,,,,10,,,,93,113
160230,note_on,15,0,1,,,,,,,,,15,,,,95,0
160230,note_on,0,0,1,,,,,,,,,15,,,,93,99
160232,note_on,8,0,20,,,,,,,,,11,,,,81,110
160237,note_on,7,0,19,,,,,,,,,10,,,,93,0
160239,note_on,7,0,20,,,,,,,,,11,,,,81,0
160242,note_on,0,0,15,,,,,,,,,9,,,,48,104
160242,note_on,15,0,15,,,,,,,,,9,,,,48,0
160245,note_on,0,0,1,,,,,,,,,15,,,,91,99
160245,note_on,15,0,1,,,,,,,,,15,,,,93,0
160245,note_on,8,0,19,,,,,,,,,10,,,,91,113
160247,note_on,8,0,20,,,,,,,,,11,,,,79,110
160252,note_on,7,0,19,,,,,,,,,10,,,,91,0
160254,note_on,7,0,20,,,,,,,,,11,,,,79,0
160255,note_on,13,0,15,,,,,,,,,9,,,,48,104
160257,note_on,2,0,15,,,,,,,,,9,,,,48,0
160260,note_on,8,0,19,,,,,,,,,10,,,,89,113
160260,note_on,0,0,1,,,,,,,,,15,,,,89,99
160260,note_on,15,0,1,,,,,,,,,15,,,,91,0
160262,note_on,8,0,20,,,,,,,,,11,,,,77,110
160264,note_on,0,0,8,,,,,,,,,4,,,,72,0
160264,note_on,60,0,8,,,,,,,,,4,,,,60,0
160267,note_on,7,0,19,,,,,,,,,10,,,,89,0
160269,note_on,7,0,20,,,,,,,,,11,,,,77,0
160270,note_on,13,0,15,,,,,,,,,9,,,,48,0
160271,note_on,1,0,15,,,,,,,,,9,,,,48,107
160275,note_on,15,0,1,,,,,,,,,15,,,,89,0
160275,note_on,0,0,1,,,,,,,,,15,,,,88,99
160275,note_on,8,0,19,,,,,,,,,10,,,,88,113
160277,note_on,8,0,20,,,,,,,,,11,,,,76,110
160279,note_on,75,0,3,,,,,,,,,1,,,,84,0
160282,note_on,7,0,19,,,,,,,,,10,,,,88,0
160284,note_on,7,0,20,,,,,,,,,11,,,,76,0
160286,note_on,15,0,15,,,,,,,,,9,,,,48,0
160287,note_on,1,0,15,,,,,,,,,9,,,,48,107
160290,note_on,15,0,1,,,,,,,,,15,,,,88,0
160290,set_tempo,90,1,0,,,,,,1276596,,,,,,,,
160290,note_on,0,0,1,,,,,,,,,15,,,,86,99
160290,note_on,8,0,19,,,,,,,,,10,,,,86,113
160292,note_on,8,0,20,,,,,,,,,11,,,,74,110
160294,note_on,0,0,8,,,,,,,,,4,,,,60,94
160294,note_on,30,0,8,,,,,,,,,4,,,,48,94
160294,note_on,15,0,3,,,,,,,,,1,,,,72,92
160297,note_on,7,0,19,,,,,,,,,10,,,,86,0
160299,note_on,0,0,8,,,,,,,,,4,,,,48,0
160299,note_on,7,0,20,,,,,,,,,11,,,,74,0
160299,note_on,5,0,8,,,,,,,,,4,,,,60,0
160302,note_on,15,0,15,,,,,,,,,9,,,,48,0
160303,note_on,1,0,15,,,,,,,,,9,,,,48,104
160305,note_on,8,0,19,,,,,,,,,10,,,,84,113
160305,note_on,100,0,21,,,,,,,,,12,,,,60,0
160305,note_on,15,0,1,,,,,,,,,15,,,,86,0
160305,note_on,0,0,1,,,,,,,,,15,,,,84,99
160306,note_on,105,0,2,,,,,,,,,0,,,,89,0
160306,note_on,0,0,2,,,,,,,,,0,,,,93,0
160307,note_on,8,0,20,,,,,,,,,11,,,,72,110
160308,note_on,105,0,10,,,,,,,,,6,,,,72,0
160308,note_on,0,0,10,,,,,,,,,6,,,,60,0
160309,note_on,100,0,22,,,,,,,,,13,,,,48,0
160309,note_on,15,0,3,,,,,,,,,1,,,,72,0
160309,note_on,105,0,12,,,,,,,,,7,,,,57,0
160309,note_on,0,0,12,,,,,,,,,7,,,,65,0
160311,note_on,0,0,9,,,,,,,,,5,,,,69,0
160311,note_on,105,0,9,,,,,,,,,5,,,,65,0
160311,note_on,0,0,5,,,,,,,,,2,,,,81,0
160311,note_on,105,0,5,,,,,,,,,2,,,,77,0
160312,note_on,7,0,19,,,,,,,,,10,,,,84,0
160312,note_on,105,0,13,,,,,,,,,7,,,,53,0
160314,note_on,7,0,20,,,,,,,,,11,,,,72,0
160315,note_on,12,0,15,,,,,,,,,9,,,,48,106
160315,note_on,105,0,14,,,,,,,,,8,,,,36,0
160317,note_on,105,0,23,,,,,,,,,14,,,,36,0
160317,note_on,105,0,6,,,,,,,,,3,,,,48,0
160318,note_on,3,0,15,,,,,,,,,9,,,,48,0
160319,note_on,105,0,7,,,,,,,,,3,,,,36,0
160320,set_tempo,30,1,0,,,,,,1142857,,,,,,,,
160320,note_on,8,0,19,,,,,,,,,10,,,,84,113
160320,note_on,15,0,1,,,,,,,,,15,,,,84,0
160320,note_on,0,0,1,,,,,,,,,15,,,,84,99
160321,note_on,120,0,18,,,,,,,,,9,,,,81,0
160321,note_on,0,0,18,,,,,,,,,9,,,,81,103
160321,note_on,0,0,2,,,,,,,,,0,,,,88,93
160321,note_on,15,0,2,,,,,,,,,0,,,,91,93
160322,note_on,8,0,20,,,,,,,,,11,,,,72,110
160323,note_on,0,0,10,,,,,,,,,6,,,,72,120
160323,note_on,15,0,10,,,,,,,,,6,,,,60,120
160323,note_on,120,0,17,,,,,,,,,9,,,,57,127
160324,note_on,0,0,8,,,,,,,,,4,,,,48,94
160324,note_on,25,0,8,,,,,,,,,4,,,,60,94
160324,note_on,15,0,3,,,,,,,,,1,,,,72,92
160324,note_on,0,0,12,,,,,,,,,7,,,,64,100
160324,note_on,15,0,12,,,,,,,,,7,,,,55,100
160325,note_on,20,0,21,,,,,,,,,12,,,,60,110
160326,note_on,0,0,5,,,,,,,,,2,,,,79,93
160326,note_on,0,0,9,,,,,,,,,5,,,,64,94
160326,note_on,15,0,9,,,,,,,,,5,,,,67,94
160326,note_on,15,0,5,,,,,,,,,2,,,,76,93
160327,note_on,15,0,13,,,,,,,,,7,,,,60,100
160329,note_on,20,0,22,,,,,,,,,13,,,,48,100
160330,note_on,15,0,14,,,,,,,,,8,,,,48,100
160330,note_on,12,0,15,,,,,,,,,9,,,,48,0
160331,note_on,1,0,15,,,,,,,,,9,,,,48,115
160332,note_on,15,0,6,,,,,,,,,3,,,,60,96
160332,note_on,7,0,21,,,,,,,,,12,,,,60,0
160332,note_on,120,0,16,,,,,,,,,9,,,,36,104
160332,note_on,15,0,23,,,,,,,,,14,,,,48,100
160334,note_on,15,0,7,,,,,,,,,3,,,,48,96
160336,note_on,7,0,22,,,,,,,,,13,,,,48,0
160340,note_on,8,0,21,,,,,,,,,12,,,,62,110
160341,note_on,0,0,18,,,,,,,,,9,,,,81,103
