tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
37824,control_change,24,0,1,,,,,,,,,0,11,63,,,
37824,control_change,24,0,12,,,,,,,,,10,11,64,,,
37825,control_change,24,0,2,,,,,,,,,1,11,63,,,
37827,control_change,24,0,14,,,,,,,,,12,11,64,,,
37829,control_change,24,0,15,,,,,,,,,13,11,64,,,
37829,note_on,0,0,11,,,,,,,,,15,,,,42,35
37829,note_on,7,0,11,,,,,,,,,15,,,,42,0
37831,control_change,24,0,16,,,,,,,,,14,11,64,,,
37832,control_change,18,0,5,,,,,,,,,4,11,62,,,
37836,note_on,7,0,11,,,,,,,,,15,,,,42,0
37838,note_on,2,0,11,,,,,,,,,15,,,,42,35
37840,note_on,0,0,12,,,,,,,,,10,,,,78,100
37840,note_on,16,0,12,,,,,,,,,10,,,,76,0
37844,note_on,6,0,11,,,,,,,,,15,,,,42,35
37845,note_on,1,0,11,,,,,,,,,15,,,,42,0
37848,control_change,24,0,1,,,,,,,,,0,11,64,,,
37848,control_change,8,0,12,,,,,,,,,10,11,66,,,
37849,control_change,24,0,2,,,,,,,,,1,11,64,,,
37850,control_change,18,0,5,,,,,,,,,4,11,63,,,
37851,control_change,24,0,14,,,,,,,,,12,11,66,,,
37851,note_on,6,0,11,,,,,,,,,15,,,,42,0
37853,note_on,2,0,11,,,,,,,,,15,,,,42,35
37853,control_change,24,0,15,,,,,,,,,13,11,66,,,
37855,control_change,24,0,16,,,,,,,,,14,11,66,,,
37859,note_on,6,0,11,,,,,,,,,15,,,,42,36
37860,note_on,1,0,11,,,,,,,,,15,,,,42,0
37866,note_on,6,0,11,,,,,,,,,15,,,,42,0
37868,note_on,2,0,11,,,,,,,,,15,,,,42,35
37868,control_change,18,0,5,,,,,,,,,4,11,64,,,
37872,control_change,24,0,12,,,,,,,,,10,11,68,,,
37872,control_change,24,0,1,,,,,,,,,0,11,65,,,
37873,control_change,24,0,2,,,,,,,,,1,11,65,,,
37874,note_on,6,0,11,,,,,,,,,15,,,,42,35
37875,control_change,24,0,14,,,,,,,,,12,11,68,,,
37875,note_on,1,0,11,,,,,,,,,15,,,,42,0
37877,control_change,24,0,15,,,,,,,,,13,11,68,,,
37879,control_change,24,0,16,,,,,,,,,14,11,68,,,
37880,note_on,8,0,12,,,,,,,,,10,,,,78,0
37880,note_on,0,0,12,,,,,,,,,10,,,,79,100
37880,set_tempo,80,1,0,,,,,,1348315,,,,,,,,
37881,note_on,6,0,11,,,,,,,,,15,,,,42,0
37882,note_on,1,0,11,,,,,,,,,15,,,,42,35
37883,note_on,8,0,14,,,,,,,,,12,,,,67,0
37883,note_on,0,0,14,,,,,,,,,12,,,,64,100
37885,note_on,8,0,15,,,,,,,,,13,,,,55,0
37885,note_on,0,0,15,,,,,,,,,13,,,,52,100
37886,control_change,18,0,5,,,,,,,,,4,11,65,,,
37889,note_on,7,0,11,,,,,,,,,15,,,,42,0
37890,note_on,0,0,1,,,,,,,,,0,,,,83,93
37890,note_on,1,0,11,,,,,,,,,15,,,,42,36
37890,note_on,18,0,1,,,,,,,,,0,,,,85,0
37891,note_on,0,0,2,,,,,,,,,1,,,,71,92
37891,note_on,18,0,2,,,,,,,,,1,,,,73,0
37892,note_on,0,0,5,,,,,,,,,4,,,,59,94
37892,note_on,6,0,5,,,,,,,,,4,,,,61,0
37896,control_change,16,0,12,,,,,,,,,10,11,70,,,
37896,control_change,6,0,1,,,,,,,,,0,11,66,,,
37897,note_on,7,0,11,,,,,,,,,15,,,,42,0
37897,control_change,6,0,2,,,,,,,,,1,11,66,,,
37898,note_on,1,0,11,,,,,,,,,15,,,,42,36
37899,control_change,16,0,14,,,,,,,,,12,11,70,,,
37900,set_tempo,20,1,0,,,,,,1875000,,,,,,,,
37901,control_change,16,0,15,,,,,,,,,13,11,70,,,
37903,control_change,24,0,16,,,,,,,,,14,11,70,,,
37904,control_change,12,0,5,,,,,,,,,4,11,66,,,
37905,note_on,0,0,11,,,,,,,,,15,,,,42,36
37905,note_on,7,0,11,,,,,,,,,15,,,,42,0
37912,note_on,7,0,11,,,,,,,,,15,,,,42,0
37913,note_on,1,0,11,,,,,,,,,15,,,,42,36
37918,note_on,19,0,14,,,,,,,,,12,,,,64,0
37918,note_on,22,0,12,,,,,,,,,10,,,,79,0
37918,note_on,22,0,1,,,,,,,,,0,,,,83,0
37919,note_on,22,0,2,,,,,,,,,1,,,,71,0
37920,set_tempo,20,1,0,,,,,,1463415,,,,,,,,
37920,note_on,0,0,11,,,,,,,,,15,,,,42,35
37920,note_on,0,0,1,,,,,,,,,0,,,,83,93
37920,control_change,2,0,1,,,,,,,,,0,11,67,,,
37920,note_on,7,0,11,,,,,,,,,15,,,,42,0
37920,control_change,2,0,12,,,,,,,,,10,11,62,,,
37920,note_on,0,0,12,,,,,,,,,10,,,,76,100
37920,note_on,19,0,15,,,,,,,,,13,,,,52,0
37921,control_change,1020,0,13,,,,,,,,,11,11,62,,,
37921,note_on,0,0,2,,,,,,,,,1,,,,71,92
37921,control_change,2,0,2,,,,,,,,,1,11,67,,,
37922,note_on,19,0,16,,,,,,,,,14,,,,30,0
37922,note_on,0,0,5,,,,,,,,,4,,,,59,94
37922,control_change,0,0,5,,,,,,,,,4,11,67,,,
37922,note_on,18,0,5,,,,,,,,,4,,,,59,0
37923,note_on,0,0,14,,,,,,,,,12,,,,61,100
37923,control_change,5,0,14,,,,,,,,,12,11,72,,,
37925,note_on,0,0,15,,,,,,,,,13,,,,49,100
37925,control_change,5,0,15,,,,,,,,,13,11,72,,,
37927,note_on,0,0,11,,,,,,,,,15,,,,42,35
37927,note_on,7,0,11,,,,,,,,,15,,,,42,0
37927,note_on,0,0,16,,,,,,,,,14,,,,30,100
37927,control_change,5,0,16,,,,,,,,,14,11,72,,,
37938,control_change,18,0,12,,,,,,,,,10,11,63,,,
37939,control_change,18,0,13,,,,,,,,,11,11,63,,,
37940,control_change,18,0,5,,,,,,,,,4,11,64,,,
37944,control_change,24,0,1,,,,,,,,,0,11,68,,,
37945,control_change,24,0,2,,,,,,,,,1,11,68,,,
37956,control_change,18,0,12,,,,,,,,,10,11,64,,,
37957,control_change,18,0,13,,,,,,,,,11,11,64,,,
37958,control_change,18,0,5,,,,,,,,,4,11,61,,,
37960,note_on,4,0,12,,,,,,,,,10,,,,76,0
37960,set_tempo,40,1,0,,,,,,1333333,,,,,,,,
37960,note_on,0,0,12,,,,,,,,,10,,,,78,100
37968,control_change,24,0,1,,,,,,,,,0,11,69,,,
37969,control_change,24,0,2,,,,,,,,,1,11,69,,,
37974,control_change,14,0,12,,,,,,,,,10,11,65,,,
37975,control_change,18,0,13,,,,,,,,,11,11,65,,,
37976,control_change,18,0,5,,,,,,,,,4,11,58,,,
37992,control_change,24,0,1,,,,,,,,,0,11,70,,,
37992,control_change,18,0,12,,,,,,,,,10,11,66,,,
37993,control_change,18,0,13,,,,,,,,,11,11,66,,,
37993,control_change,24,0,2,,,,,,,,,1,11,70,,,
37994,control_change,18,0,5,,,,,,,,,4,11,55,,,
38000,note_on,8,0,12,,,,,,,,,10,,,,78,0
38000,note_on,0,0,12,,,,,,,,,10,,,,79,100
38010,control_change,10,0,12,,,,,,,,,10,11,67,,,
38011,control_change,18,0,13,,,,,,,,,11,11,67,,,
38012,control_change,18,0,5,,,,,,,,,4,11,52,,,
38016,control_change,24,0,1,,,,,,,,,0,11,71,,,
38017,control_change,24,0,2,,,,,,,,,1,11,71,,,
38028,control_change,18,0,12,,,,,,,,,10,11,68,,,
38029,control_change,18,0,13,,,,,,,,,11,11,68,,,
38030,control_change,18,0,5,,,,,,,,,4,11,49,,,
38035,note_on,7,0,12,,,,,,,,,10,,,,79,0
38040,set_tempo,80,1,0,,,,,,1290323,,,,,,,,
38040,control_change,0,0,1,,,,,,,,,0,11,72,,,
38040,note_on,0,0,1,,,,,,,,,0,,,,82,93
38040,note_on,5,0,12,,,,,,,,,10,,,,76,100
38040,note_on,24,0,1,,,,,,,,,0,,,,83,0
38041,note_on,24,0,2,,,,,,,,,1,,,,71,0
38041,note_on,0,0,2,,,,,,,,,1,,,,70,92
38041,note_on,12,0,13,,,,,,,,,11,,,,64,100
38041,control_change,0,0,2,,,,,,,,,1,11,72,,,
38042,note_on,12,0,5,,,,,,,,,4,,,,59,0
38042,note_on,0,0,5,,,,,,,,,4,,,,58,94
38046,control_change,6,0,12,,,,,,,,,10,11,69,,,
38047,control_change,6,0,13,,,,,,,,,11,11,69,,,
38047,note_on,120,0,11,,,,,,,,,15,,,,42,0
38064,control_change,18,0,12,,,,,,,,,10,11,70,,,
38065,control_change,18,0,13,,,,,,,,,11,11,70,,,
38080,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
38080,note_on,0,0,12,,,,,,,,,10,,,,78,100
38080,note_on,16,0,12,,,,,,,,,10,,,,76,0
38081,note_on,16,0,13,,,,,,,,,11,,,,64,0
38081,note_on,0,0,13,,,,,,,,,11,,,,66,100
38082,control_change,2,0,12,,,,,,,,,10,11,71,,,
38083,control_change,2,0,13,,,,,,,,,11,11,71,,,
38100,control_change,18,0,12,,,,,,,,,10,11,72,,,
38101,control_change,18,0,13,,,,,,,,,11,11,72,,,
38118,control_change,18,0,12,,,,,,,,,10,11,73,,,
38119,control_change,18,0,13,,,,,,,,,11,11,73,,,
38120,note_on,2,0,12,,,,,,,,,10,,,,78,0
38120,note_on,0,0,12,,,,,,,,,10,,,,79,100
38121,note_on,2,0,13,,,,,,,,,11,,,,66,0
38121,note_on,0,0,13,,,,,,,,,11,,,,67,100
38136,control_change,16,0,12,,,,,,,,,10,11,74,,,
38137,control_change,16,0,13,,,,,,,,,11,11,74,,,
38154,control_change,18,0,12,,,,,,,,,10,11,75,,,
38155,control_change,18,0,13,,,,,,,,,11,11,75,,,
38155,note_on,1,0,12,,,,,,,,,10,,,,79,0
38156,note_on,1,0,13,,,,,,,,,11,,,,67,0
38160,note_on,5,0,12,,,,,,,,,10,,,,76,100
38160,set_tempo,80,1,0,,,,,,1518987,,,,,,,,
38160,note_on,120,0,1,,,,,,,,,0,,,,82,0
38161,note_on,5,0,13,,,,,,,,,11,,,,64,100
38161,note_on,120,0,2,,,,,,,,,1,,,,70,0
38162,note_on,235,0,16,,,,,,,,,14,,,,30,0
38162,note_on,120,0,5,,,,,,,,,4,,,,58,0
38163,note_on,240,0,14,,,,,,,,,12,,,,61,0
38165,note_on,240,0,15,,,,,,,,,13,,,,49,0
38172,control_change,12,0,12,,,,,,,,,10,11,76,,,
38173,control_change,12,0,13,,,,,,,,,11,11,76,,,
38190,control_change,18,0,12,,,,,,,,,10,11,77,,,
38191,control_change,18,0,13,,,,,,,,,11,11,77,,,
38200,note_on,0,0,12,,,,,,,,,10,,,,78,100
38200,set_tempo,40,1,0,,,,,,1411765,,,,,,,,
38200,note_on,10,0,12,,,,,,,,,10,,,,76,0
38201,note_on,0,0,13,,,,,,,,,11,,,,66,100
38201,note_on,10,0,13,,,,,,,,,11,,,,64,0
38208,control_change,8,0,12,,,,,,,,,10,11,78,,,
38209,control_change,8,0,13,,,,,,,,,11,11,78,,,
38226,control_change,18,0,12,,,,,,,,,10,11,79,,,
38227,control_change,18,0,13,,,,,,,,,11,11,79,,,
38240,note_on,14,0,12,,,,,,,,,10,,,,78,0
38240,note_on,0,0,12,,,,,,,,,10,,,,79,100
38241,note_on,14,0,13,,,,,,,,,11,,,,66,0
38241,note_on,0,0,13,,,,,,,,,11,,,,67,100
38244,control_change,4,0,12,,,,,,,,,10,11,80,,,
38245,control_change,4,0,13,,,,,,,,,11,11,80,,,
38262,control_change,18,0,12,,,,,,,,,10,11,81,,,
38263,control_change,18,0,13,,,,,,,,,11,11,81,,,
38265,set_tempo,65,1,0,,,,,,1690141,,,,,,,,
38275,note_on,13,0,12,,,,,,,,,10,,,,79,0
38276,note_on,13,0,13,,,,,,,,,11,,,,67,0
38280,control_change,5,0,12,,,,,,,,,10,11,82,,,
38280,note_on,0,0,12,,,,,,,,,10,,,,82,100
38280,set_tempo,15,1,0,,,,,,1304348,,,,,,,,
38281,note_on,0,0,13,,,,,,,,,11,,,,70,100
38281,control_change,5,0,13,,,,,,,,,11,11,82,,,
38282,control_change,119,0,14,,,,,,,,,12,11,100,,,
38282,program_change,0,0,14,,,,,,,,45,12,,,,,
38283,note_on,1,0,14,,,,,,,,,12,,,,52,38
38284,control_change,119,0,15,,,,,,,,,13,11,100,,,
38284,program_change,0,0,15,,,,,,,,45,13,,,,,
38285,note_on,1,0,15,,,,,,,,,13,,,,49,38
38286,control_change,1140,0,4,,,,,,,,,3,11,72,,,
38286,note_on,0,0,4,,,,,,,,,3,,,,42,96
38287,note_on,0,0,16,,,,,,,,,14,,,,42,100
38287,note_on,0,0,16,,,,,,,,,14,,,,30,100
38287,control_change,125,0,16,,,,,,,,,14,11,32,,,
38294,control_change,14,0,12,,,,,,,,,10,11,79,,,
38295,control_change,14,0,13,,,,,,,,,11,11,79,,,
38299,control_change,12,0,16,,,,,,,,,14,11,35,,,
38304,control_change,18,0,4,,,,,,,,,3,11,69,,,
38308,control_change,14,0,12,,,,,,,,,10,11,76,,,
38309,control_change,14,0,13,,,,,,,,,11,11,76,,,
38311,control_change,12,0,16,,,,,,,,,14,11,38,,,
38320,note_on,12,0,12,,,,,,,,,10,,,,82,0
38320,note_on,0,0,12,,,,,,,,,10,,,,80,100
38320,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
38321,note_on,0,0,13,,,,,,,,,11,,,,68,100
38321,note_on,12,0,13,,,,,,,,,11,,,,70,0
38322,control_change,18,0,4,,,,,,,,,3,11,66,,,
38323,control_change,12,0,16,,,,,,,,,14,11,41,,,
38323,control_change,3,0,12,,,,,,,,,10,11,73,,,
38324,control_change,3,0,13,,,,,,,,,11,11,73,,,
38335,control_change,12,0,16,,,,,,,,,14,11,44,,,
38337,control_change,14,0,12,,,,,,,,,10,11,70,,,
38338,control_change,14,0,13,,,,,,,,,11,11,70,,,
38340,control_change,18,0,4,,,,,,,,,3,11,63,,,
38343,note_on,0,0,14,,,,,,,,,12,,,,61,38
38343,note_on,60,0,14,,,,,,,,,12,,,,52,0
38345,note_on,0,0,15,,,,,,,,,13,,,,52,38
38345,note_on,60,0,15,,,,,,,,,13,,,,49,0
38347,control_change,12,0,16,,,,,,,,,14,11,47,,,
38352,control_change,15,0,12,,,,,,,,,10,11,67,,,
38353,control_change,15,0,13,,,,,,,,,11,11,67,,,
38358,control_change,18,0,4,,,,,,,,,3,11,60,,,
38360,note_on,0,0,12,,,,,,,,,10,,,,78,100
38360,note_on,8,0,12,,,,,,,,,10,,,,80,0
38361,note_on,8,0,13,,,,,,,,,11,,,,68,0
38361,note_on,0,0,13,,,,,,,,,11,,,,66,100
38366,control_change,6,0,12,,,,,,,,,10,11,64,,,
38367,control_change,6,0,13,,,,,,,,,11,11,64,,,
38376,note_on,0,0,4,,,,,,,,,3,,,,44,96
38376,control_change,0,0,4,,,,,,,,,3,11,57,,,
38376,note_on,18,0,4,,,,,,,,,3,,,,42,0
38380,control_change,14,0,12,,,,,,,,,10,11,61,,,
38381,control_change,14,0,13,,,,,,,,,11,11,61,,,
38394,control_change,18,0,4,,,,,,,,,3,11,54,,,
38395,control_change,15,0,12,,,,,,,,,10,11,58,,,
38396,note_on,15,0,13,,,,,,,,,11,,,,66,0
38396,control_change,0,0,13,,,,,,,,,11,11,58,,,
38400,note_on,0,0,12,,,,,,,,,10,,,,76,100
38400,note_on,5,0,12,,,,,,,,,10,,,,78,0
38400,set_tempo,80,1,0,,,,,,1500000,,,,,,,,
38400,marker,0,1,0,,,,,,,,,,,,,,
38403,note_on,60,0,14,,,,,,,,,12,,,,61,0
38403,note_on,0,0,14,,,,,,,,,12,,,,64,38
38405,note_on,60,0,15,,,,,,,,,13,,,,52,0
38405,note_on,0,0,15,,,,,,,,,13,,,,61,38
38406,note_on,12,0,4,,,,,,,,,3,,,,44,0
38406,note_on,0,0,4,,,,,,,,,3,,,,46,96
38408,control_change,8,0,12,,,,,,,,,10,11,55,,,
38420,control_change,12,0,12,,,,,,,,,10,11,52,,,
38432,control_change,12,0,12,,,,,,,,,10,11,49,,,
38440,note_on,8,0,12,,,,,,,,,10,,,,76,0
38440,note_on,0,0,12,,,,,,,,,10,,,,78,100
38440,set_tempo,40,1,0,,,,,,1363636,,,,,,,,
38460,program_change,0,0,13,,,,,,,,45,11,,,,,
38460,control_change,64,0,13,,,,,,,,,11,11,100,,,
38461,note_on,1,0,13,,,,,,,,,11,,,,76,38
38463,note_on,60,0,14,,,,,,,,,12,,,,64,0
38465,note_on,60,0,15,,,,,,,,,13,,,,61,0
38480,note_on,40,0,12,,,,,,,,,10,,,,78,0
38480,note_on,0,0,12,,,,,,,,,10,,,,76,100
38520,note_on,40,0,12,,,,,,,,,10,,,,76,0
38520,set_tempo,80,1,0,,,,,,1333333,,,,,,,,
38520,note_on,0,0,12,,,,,,,,,10,,,,75,100
38521,note_on,60,0,13,,,,,,,,,11,,,,76,0
38522,note_on,0,0,16,,,,,,,,,14,,,,42,0
38522,note_on,175,0,16,,,,,,,,,14,,,,30,0
38523,note_on,60,0,14,,,,,,,,,12,,,,57,38
38525,note_on,60,0,15,,,,,,,,,13,,,,51,38
38526,note_on,120,0,4,,,,,,,,,3,,,,46,0
38526,note_on,0,0,4,,,,,,,,,3,,,,48,96
38527,note_on,5,0,16,,,,,,,,,14,,,,30,100
38527,note_on,0,0,16,,,,,,,,,14,,,,42,100
38560,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
38560,note_on,40,0,12,,,,,,,,,10,,,,75,0
38560,note_on,0,0,12,,,,,,,,,10,,,,76,100
38581,note_on,60,0,13,,,,,,,,,11,,,,73,38
38583,note_on,0,0,14,,,,,,,,,12,,,,63,38
38583,note_on,60,0,14,,,,,,,,,12,,,,57,0
38585,note_on,0,0,15,,,,,,,,,13,,,,57,38
38585,note_on,60,0,15,,,,,,,,,13,,,,51,0
38600,note_on,40,0,12,,,,,,,,,10,,,,76,0
38600,note_on,0,0,12,,,,,,,,,10,,,,73,87
38616,note_on,0,0,4,,,,,,,,,3,,,,49,96
38616,note_on,90,0,4,,,,,,,,,3,,,,48,0
38640,set_tempo,80,1,0,,,,,,1395349,,,,,,,,
38641,note_on,60,0,13,,,,,,,,,11,,,,73,0
38643,note_on,0,0,14,,,,,,,,,12,,,,69,38
38643,note_on,60,0,14,,,,,,,,,12,,,,63,0
38645,note_on,0,0,15,,,,,,,,,13,,,,63,38
38645,note_on,60,0,15,,,,,,,,,13,,,,57,0
38646,note_on,0,0,4,,,,,,,,,3,,,,51,96
38646,note_on,30,0,4,,,,,,,,,3,,,,49,0
38680,note_on,80,0,12,,,,,,,,,10,,,,73,0
38680,set_tempo,40,1,0,,,,,,1348315,,,,,,,,
38680,note_on,0,0,12,,,,,,,,,10,,,,72,100
38701,note_on,60,0,13,,,,,,,,,11,,,,72,38
38703,note_on,60,0,14,,,,,,,,,12,,,,69,0
38705,note_on,60,0,15,,,,,,,,,13,,,,63,0
38720,note_on,0,0,12,,,,,,,,,10,,,,75,100
38720,note_on,40,0,12,,,,,,,,,10,,,,72,0
38755,note_on,35,0,12,,,,,,,,,10,,,,75,0
38760,note_on,5,0,12,,,,,,,,,10,,,,81,100
38760,set_tempo,80,1,0,,,,,,1304348,,,,,,,,
38761,note_on,115,0,4,,,,,,,,,3,,,,51,0
38761,note_on,60,0,13,,,,,,,,,11,,,,72,0
38762,note_on,0,0,16,,,,,,,,,14,,,,30,0
38762,note_on,235,0,16,,,,,,,,,14,,,,42,0
38763,note_on,60,0,14,,,,,,,,,12,,,,54,38
38765,note_on,60,0,15,,,,,,,,,13,,,,51,38
38766,note_on,5,0,4,,,,,,,,,3,,,,48,96
38767,note_on,0,0,16,,,,,,,,,14,,,,30,100
38767,note_on,5,0,16,,,,,,,,,14,,,,42,100
38800,note_on,40,0,12,,,,,,,,,10,,,,81,0
38800,note_on,0,0,12,,,,,,,,,10,,,,80,100
38800,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
38821,note_on,60,0,13,,,,,,,,,11,,,,78,38
38823,note_on,60,0,14,,,,,,,,,12,,,,54,0
38823,note_on,0,0,14,,,,,,,,,12,,,,63,38
38825,note_on,60,0,15,,,,,,,,,13,,,,51,0
38825,note_on,0,0,15,,,,,,,,,13,,,,57,38
38840,note_on,40,0,12,,,,,,,,,10,,,,80,0
38840,note_on,0,0,12,,,,,,,,,10,,,,78,100
38880,note_on,0,0,12,,,,,,,,,10,,,,76,100
38880,set_tempo,80,1,0,,,,,,1411765,,,,,,,,
38880,note_on,40,0,12,,,,,,,,,10,,,,78,0
38881,note_on,60,0,13,,,,,,,,,11,,,,78,0
38883,note_on,0,0,14,,,,,,,,,12,,,,68,38
38883,note_on,60,0,14,,,,,,,,,12,,,,63,0
38885,note_on,0,0,15,,,,,,,,,13,,,,56,38
38885,note_on,60,0,15,,,,,,,,,13,,,,57,0
38886,note_on,120,0,4,,,,,,,,,3,,,,48,0
38886,note_on,0,0,4,,,,,,,,,3,,,,49,96
38920,note_on,40,0,12,,,,,,,,,10,,,,76,0
38920,note_on,0,0,12,,,,,,,,,10,,,,78,100
38920,set_tempo,40,1,0,,,,,,1363636,,,,,,,,
38941,note_on,60,0,13,,,,,,,,,11,,,,75,38
38943,note_on,60,0,14,,,,,,,,,12,,,,68,0
38945,note_on,60,0,15,,,,,,,,,13,,,,56,0
38960,note_on,40,0,12,,,,,,,,,10,,,,78,0
38960,note_on,0,0,12,,,,,,,,,10,,,,75,100
38961,note_on,0,0,4,,,,,,,,,3,,,,51,96
38961,note_on,75,0,4,,,,,,,,,3,,,,49,0
38976,note_on,0,0,4,,,,,,,,,3,,,,52,96
38976,note_on,15,0,4,,,,,,,,,3,,,,51,0
38991,note_on,15,0,4,,,,,,,,,3,,,,52,0
38991,note_on,0,0,4,,,,,,,,,3,,,,54,96
39000,note_on,40,0,12,,,,,,,,,10,,,,75,0
39000,set_tempo,80,1,0,,,,,,1333333,,,,,,,,
39000,note_on,0,0,12,,,,,,,,,10,,,,73,100
39001,note_on,60,0,13,,,,,,,,,11,,,,75,0
39002,note_on,0,0,16,,,,,,,,,14,,,,42,0
39002,note_on,235,0,16,,,,,,,,,14,,,,30,0
39003,note_on,60,0,14,,,,,,,,,12,,,,58,38
39005,note_on,60,0,15,,,,,,,,,13,,,,52,38
39006,note_on,0,0,4,,,,,,,,,3,,,,55,96
39006,note_on,15,0,4,,,,,,,,,3,,,,54,0
39007,note_on,0,0,16,,,,,,,,,14,,,,42,100
39007,note_on,5,0,16,,,,,,,,,14,,,,30,100
39040,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
39040,note_on,0,0,12,,,,,,,,,10,,,,71,100
39040,note_on,40,0,12,,,,,,,,,10,,,,73,0
39061,note_on,60,0,13,,,,,,,,,11,,,,73,38
39063,note_on,60,0,14,,,,,,,,,12,,,,58,0
39063,note_on,0,0,14,,,,,,,,,12,,,,64,38
39065,note_on,60,0,15,,,,,,,,,13,,,,52,0
39065,note_on,0,0,15,,,,,,,,,13,,,,61,38
39080,note_on,0,0,12,,,,,,,,,10,,,,70,100
39080,note_on,40,0,12,,,,,,,,,10,,,,71,0
39120,note_on,40,0,12,,,,,,,,,10,,,,70,0
39120,set_tempo,80,1,0,,,,,,1395349,,,,,,,,
39120,note_on,0,0,12,,,,,,,,,10,,,,73,100
39120,control_change,0,0,12,,,,,,,,,10,11,50,,,
39121,note_on,60,0,13,,,,,,,,,11,,,,73,0
39123,note_on,0,0,14,,,,,,,,,12,,,,63,38
39123,note_on,60,0,14,,,,,,,,,12,,,,64,0
39125,note_on,60,0,15,,,,,,,,,13,,,,61,0
39125,note_on,0,0,15,,,,,,,,,13,,,,59,38
39126,note_on,120,0,4,,,,,,,,,3,,,,55,0
39126,note_on,0,0,4,,,,,,,,,3,,,,54,96
39160,set_tempo,40,1,0,,,,,,1348315,,,,,,,,
39160,note_on,40,0,12,,,,,,,,,10,,,,73,0
39160,note_on,0,0,12,,,,,,,,,10,,,,71,100
39167,control_change,7,0,12,,,,,,,,,10,11,51,,,
39181,note_on,60,0,13,,,,,,,,,11,,,,66,38
39183,note_on,60,0,14,,,,,,,,,12,,,,63,0
39185,note_on,60,0,15,,,,,,,,,13,,,,59,0
39200,note_on,0,0,12,,,,,,,,,10,,,,73,100
39200,note_on,33,0,12,,,,,,,,,10,,,,71,0
39214,control_change,14,0,12,,,,,,,,,10,11,52,,,
39240,note_on,26,0,12,,,,,,,,,10,,,,73,0
39240,note_on,0,0,12,,,,,,,,,10,,,,76,100
39240,set_tempo,80,1,0,,,,,,1304348,,,,,,,,
39241,note_on,60,0,13,,,,,,,,,11,,,,66,0
39242,control_change,7680,0,7,,,,,,,,,6,11,32,,,
39242,note_on,0,0,16,,,,,,,,,14,,,,30,0
39242,note_on,0,0,5,,,,,,,,,4,,,,59,104
39242,control_change,1080,0,5,,,,,,,,,4,11,32,,,
39242,note_on,0,0,7,,,,,,,,,6,,,,71,96
39242,note_on,235,0,16,,,,,,,,,14,,,,42,0
39242,note_on,0,0,7,,,,,,,,,6,,,,59,96
39243,note_on,60,0,14,,,,,,,,,12,,,,59,38
39243,note_on,0,0,8,,,,,,,,,7,,,,59,110
39243,control_change,3720,0,8,,,,,,,,,7,11,32,,,
39245,note_on,60,0,15,,,,,,,,,13,,,,54,38
39245,note_on,0,0,9,,,,,,,,,7,,,,54,110
39245,control_change,8970,0,9,,,,,,,,,7,11,32,,,
39246,note_on,0,0,4,,,,,,,,,3,,,,51,96
39246,note_on,120,0,4,,,,,,,,,3,,,,54,0
39246,control_change,2100,0,10,,,,,,,,,8,11,32,,,
39246,note_on,0,0,10,,,,,,,,,8,,,,51,110
39247,note_on,5,0,16,,,,,,,,,14,,,,39,100
39254,control_change,12,0,5,,,,,,,,,4,11,35,,,
39254,control_change,12,0,7,,,,,,,,,6,11,35,,,
39255,control_change,12,0,8,,,,,,,,,7,11,35,,,
39257,control_change,12,0,9,,,,,,,,,7,11,35,,,
39258,control_change,12,0,10,,,,,,,,,8,11,35,,,
39262,control_change,22,0,12,,,,,,,,,10,11,53,,,
39266,control_change,12,0,5,,,,,,,,,4,11,38,,,
39266,control_change,12,0,7,,,,,,,,,6,11,38,,,
39267,control_change,12,0,8,,,,,,,,,7,11,38,,,
39269,control_change,12,0,9,,,,,,,,,7,11,38,,,
39270,control_change,12,0,10,,,,,,,,,8,11,38,,,
39278,control_change,12,0,7,,,,,,,,,6,11,41,,,
39278,control_change,12,0,5,,,,,,,,,4,11,41,,,
39279,control_change,12,0,8,,,,,,,,,7,11,41,,,
39280,set_tempo,40,1,0,,,,,,1237113,,,,,,,,
39280,note_on,18,0,12,,,,,,,,,10,,,,76,0
39280,note_on,0,0,12,,,,,,,,,10,,,,75,100
39281,control_change,12,0,9,,,,,,,,,7,11,41,,,
39282,control_change,12,0,10,,,,,,,,,8,11,41,,,
39290,control_change,12,0,5,,,,,,,,,4,11,44,,,
39290,control_change,12,0,7,,,,,,,,,6,11,44,,,
39291,control_change,12,0,8,,,,,,,,,7,11,44,,,
39293,control_change,12,0,9,,,,,,,,,7,11,44,,,
39294,control_change,12,0,10,,,,,,,,,8,11,44,,,
39301,note_on,60,0,13,,,,,,,,,11,,,,78,38
39302,control_change,12,0,5,,,,,,,,,4,11,47,,,
39302,control_change,12,0,7,,,,,,,,,6,11,47,,,
39303,note_on,60,0,14,,,,,,,,,12,,,,59,0
39303,note_on,0,0,14,,,,,,,,,12,,,,71,38
39303,control_change,12,0,8,,,,,,,,,7,11,47,,,
39305,note_on,0,0,15,,,,,,,,,13,,,,59,38
