tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
176554,note_on,2,0,14,,,,,,,,,11,,,,73,0
176555,control_change,18,0,15,,,,,,,,,12,11,62,,,
176556,control_change,16,0,3,,,,,,,,,1,11,66,,,
176557,note_on,2,0,15,,,,,,,,,12,,,,69,0
176558,control_change,16,0,4,,,,,,,,,2,11,66,,,
176559,control_change,18,0,16,,,,,,,,,13,11,62,,,
176560,note_on,8,0,13,,,,,,,,,10,,,,81,100
176562,note_on,8,0,14,,,,,,,,,11,,,,66,100
176562,note_on,0,0,14,,,,,,,,,11,,,,73,100
176562,control_change,18,0,5,,,,,,,,,3,11,62,,,
176562,control_change,18,0,17,,,,,,,,,14,11,62,,,
176565,note_on,8,0,15,,,,,,,,,12,,,,69,98
176568,control_change,8,0,13,,,,,,,,,10,11,63,,,
176569,control_change,16,0,2,,,,,,,,,0,11,68,,,
176570,control_change,8,0,14,,,,,,,,,11,11,63,,,
176572,control_change,16,0,3,,,,,,,,,1,11,68,,,
176573,control_change,8,0,15,,,,,,,,,12,11,63,,,
176574,control_change,16,0,4,,,,,,,,,2,11,68,,,
176577,control_change,18,0,16,,,,,,,,,13,11,63,,,
176580,control_change,18,0,5,,,,,,,,,3,11,63,,,
176580,control_change,18,0,17,,,,,,,,,14,11,63,,,
176586,control_change,18,0,13,,,,,,,,,10,11,64,,,
176586,control_change,17,0,2,,,,,,,,,0,11,70,,,
176588,control_change,18,0,14,,,,,,,,,11,11,64,,,
176589,note_on,12,0,16,,,,,,,,,13,,,,59,0
176589,note_on,0,0,16,,,,,,,,,13,,,,57,96
176589,control_change,17,0,3,,,,,,,,,1,11,70,,,
176591,control_change,17,0,4,,,,,,,,,2,11,70,,,
176591,control_change,18,0,15,,,,,,,,,12,11,64,,,
176592,note_on,0,0,5,,,,,,,,,3,,,,45,110
176592,note_on,0,0,5,,,,,,,,,3,,,,47,0
176592,note_on,12,0,5,,,,,,,,,3,,,,59,0
176592,note_on,0,0,17,,,,,,,,,14,,,,45,95
176592,note_on,12,0,17,,,,,,,,,14,,,,47,0
176592,note_on,6,0,13,,,,,,,,,10,,,,81,0
176592,note_on,0,0,5,,,,,,,,,3,,,,57,110
176594,note_on,6,0,14,,,,,,,,,11,,,,73,0
176594,note_on,0,0,14,,,,,,,,,11,,,,66,0
176595,control_change,6,0,16,,,,,,,,,13,11,64,,,
176597,note_on,6,0,15,,,,,,,,,12,,,,69,0
176598,control_change,6,0,5,,,,,,,,,3,11,64,,,
176598,control_change,6,0,17,,,,,,,,,14,11,64,,,
176600,note_on,8,0,13,,,,,,,,,10,,,,81,94
176602,note_on,8,0,14,,,,,,,,,11,,,,66,94
176602,note_on,0,0,14,,,,,,,,,11,,,,73,94
176604,control_change,4,0,13,,,,,,,,,10,11,65,,,
176604,control_change,18,0,2,,,,,,,,,0,11,71,,,
176605,note_on,8,0,15,,,,,,,,,12,,,,69,92
176606,control_change,4,0,14,,,,,,,,,11,11,65,,,
176607,control_change,18,0,3,,,,,,,,,1,11,71,,,
176609,control_change,4,0,15,,,,,,,,,12,11,65,,,
176609,control_change,18,0,4,,,,,,,,,2,11,71,,,
176613,control_change,18,0,16,,,,,,,,,13,11,65,,,
176616,control_change,18,0,5,,,,,,,,,3,11,65,,,
176616,control_change,18,0,17,,,,,,,,,14,11,65,,,
176622,control_change,18,0,13,,,,,,,,,10,11,66,,,
176622,control_change,18,0,2,,,,,,,,,0,11,71,,,
176624,control_change,18,0,14,,,,,,,,,11,11,66,,,
176625,control_change,18,0,3,,,,,,,,,1,11,71,,,
176627,control_change,18,0,15,,,,,,,,,12,11,66,,,
176627,control_change,18,0,4,,,,,,,,,2,11,71,,,
176631,control_change,18,0,16,,,,,,,,,13,11,66,,,
176632,note_on,10,0,13,,,,,,,,,10,,,,81,0
176634,control_change,18,0,17,,,,,,,,,14,11,66,,,
176634,note_on,0,0,14,,,,,,,,,11,,,,66,0
176634,note_on,10,0,14,,,,,,,,,11,,,,73,0
176634,control_change,18,0,5,,,,,,,,,3,11,66,,,
176637,note_on,10,0,15,,,,,,,,,12,,,,69,0
176640,set_tempo,240,1,0,,,,,,408163,,,,,,,,
176640,note_on,0,0,13,,,,,,,,,10,,,,81,100
176640,control_change,8,0,13,,,,,,,,,10,11,67,,,
176640,control_change,18,0,2,,,,,,,,,0,11,72,,,
176641,note_on,10,0,16,,,,,,,,,13,,,,57,0
176642,control_change,8,0,14,,,,,,,,,11,11,67,,,
176642,note_on,0,0,14,,,,,,,,,11,,,,73,100
176642,note_on,0,0,14,,,,,,,,,11,,,,66,100
176643,control_change,18,0,3,,,,,,,,,1,11,72,,,
176644,note_on,0,0,5,,,,,,,,,3,,,,45,0
176644,note_on,10,0,5,,,,,,,,,3,,,,57,0
176644,note_on,10,0,17,,,,,,,,,14,,,,45,0
176645,control_change,18,0,4,,,,,,,,,2,11,72,,,
176645,control_change,8,0,15,,,,,,,,,12,11,67,,,
176645,note_on,0,0,15,,,,,,,,,12,,,,69,98
176649,control_change,8,0,16,,,,,,,,,13,11,67,,,
176649,note_on,0,0,16,,,,,,,,,13,,,,61,96
176652,control_change,8,0,17,,,,,,,,,14,11,67,,,
176652,note_on,0,0,5,,,,,,,,,3,,,,49,110
176652,note_on,0,0,5,,,,,,,,,3,,,,61,110
176652,control_change,8,0,5,,,,,,,,,3,11,67,,,
176652,note_on,0,0,17,,,,,,,,,14,,,,49,95
176660,control_change,20,0,2,,,,,,,,,0,11,71,,,
176663,control_change,20,0,3,,,,,,,,,1,11,71,,,
176664,control_change,24,0,13,,,,,,,,,10,11,66,,,
176665,control_change,20,0,4,,,,,,,,,2,11,71,,,
176666,control_change,24,0,14,,,,,,,,,11,11,66,,,
176669,control_change,24,0,15,,,,,,,,,12,11,66,,,
176672,note_on,8,0,13,,,,,,,,,10,,,,81,0
176673,control_change,24,0,16,,,,,,,,,13,11,66,,,
176674,note_on,8,0,14,,,,,,,,,11,,,,73,0
176674,note_on,0,0,14,,,,,,,,,11,,,,66,0
176676,control_change,24,0,17,,,,,,,,,14,11,66,,,
176676,control_change,24,0,5,,,,,,,,,3,11,66,,,
176677,note_on,8,0,15,,,,,,,,,12,,,,69,0
176680,note_on,8,0,13,,,,,,,,,10,,,,81,94
176680,control_change,20,0,2,,,,,,,,,0,11,71,,,
176682,note_on,8,0,14,,,,,,,,,11,,,,66,94
176682,note_on,0,0,14,,,,,,,,,11,,,,73,94
176683,control_change,20,0,3,,,,,,,,,1,11,71,,,
176685,control_change,20,0,4,,,,,,,,,2,11,71,,,
176685,note_on,8,0,15,,,,,,,,,12,,,,69,92
176688,control_change,8,0,13,,,,,,,,,10,11,65,,,
176689,note_on,0,0,2,,,,,,,,,0,,,,81,0
176689,note_on,9,0,2,,,,,,,,,0,,,,78,0
176690,control_change,8,0,14,,,,,,,,,11,11,65,,,
176692,note_on,0,0,3,,,,,,,,,1,,,,78,0
176692,note_on,9,0,3,,,,,,,,,1,,,,69,0
176693,control_change,8,0,15,,,,,,,,,12,11,65,,,
176694,note_on,0,0,4,,,,,,,,,2,,,,73,0
176694,note_on,9,0,4,,,,,,,,,2,,,,66,0
176697,control_change,24,0,16,,,,,,,,,13,11,65,,,
176700,control_change,24,0,17,,,,,,,,,14,11,65,,,
176700,control_change,24,0,5,,,,,,,,,3,11,65,,,
176700,control_change,11,0,2,,,,,,,,,0,11,70,,,
176703,control_change,11,0,3,,,,,,,,,1,11,70,,,
176705,control_change,11,0,4,,,,,,,,,2,11,70,,,
176712,control_change,0,0,13,,,,,,,,,10,11,64,,,
176712,note_on,24,0,13,,,,,,,,,10,,,,81,0
176714,note_on,0,0,14,,,,,,,,,11,,,,66,0
176714,note_on,24,0,14,,,,,,,,,11,,,,73,0
176714,control_change,0,0,14,,,,,,,,,11,11,64,,,
176717,note_on,24,0,15,,,,,,,,,12,,,,69,0
176717,control_change,0,0,15,,,,,,,,,12,11,64,,,
176720,control_change,20,0,2,,,,,,,,,0,11,69,,,
176720,note_on,8,0,13,,,,,,,,,10,,,,81,100
176721,control_change,24,0,16,,,,,,,,,13,11,64,,,
176722,note_on,0,0,14,,,,,,,,,11,,,,66,100
176722,note_on,8,0,14,,,,,,,,,11,,,,73,100
176723,control_change,20,0,3,,,,,,,,,1,11,69,,,
176724,control_change,24,0,5,,,,,,,,,3,11,64,,,
176724,control_change,24,0,17,,,,,,,,,14,11,64,,,
176725,control_change,20,0,4,,,,,,,,,2,11,69,,,
176725,note_on,8,0,15,,,,,,,,,12,,,,69,98
176736,control_change,16,0,13,,,,,,,,,10,11,63,,,
176738,control_change,16,0,14,,,,,,,,,11,11,63,,,
176740,control_change,20,0,2,,,,,,,,,0,11,68,,,
176741,control_change,16,0,15,,,,,,,,,12,11,63,,,
176743,control_change,20,0,3,,,,,,,,,1,11,68,,,
176745,control_change,20,0,4,,,,,,,,,2,11,68,,,
176745,control_change,24,0,16,,,,,,,,,13,11,63,,,
176748,control_change,24,0,17,,,,,,,,,14,11,63,,,
176748,control_change,24,0,5,,,,,,,,,3,11,63,,,
176752,note_on,16,0,13,,,,,,,,,10,,,,81,0
176754,note_on,16,0,14,,,,,,,,,11,,,,66,0
176754,note_on,0,0,14,,,,,,,,,11,,,,73,0
176757,note_on,16,0,15,,,,,,,,,12,,,,69,0
176760,control_change,8,0,13,,,,,,,,,10,11,62,,,
176760,control_change,20,0,2,,,,,,,,,0,11,68,,,
176760,note_on,0,0,13,,,,,,,,,10,,,,80,94
176761,control_change,1,0,2,,,,,,,,,0,11,58,,,
176761,note_on,0,0,2,,,,,,,,,0,,,,80,91
176761,note_on,0,0,2,,,,,,,,,0,,,,77,91
176762,note_on,0,0,14,,,,,,,,,11,,,,73,94
176762,note_on,0,0,14,,,,,,,,,11,,,,65,94
176762,control_change,8,0,14,,,,,,,,,11,11,62,,,
176763,control_change,20,0,3,,,,,,,,,1,11,68,,,
176764,note_on,0,0,3,,,,,,,,,1,,,,77,89
176764,control_change,1,0,3,,,,,,,,,1,11,58,,,
176764,note_on,0,0,3,,,,,,,,,1,,,,68,89
176765,control_change,20,0,4,,,,,,,,,2,11,68,,,
176765,note_on,0,0,15,,,,,,,,,12,,,,68,92
176765,control_change,8,0,15,,,,,,,,,12,11,62,,,
176766,note_on,1,0,4,,,,,,,,,2,,,,73,90
176766,note_on,0,0,4,,,,,,,,,2,,,,65,90
176766,control_change,0,0,4,,,,,,,,,2,11,58,,,
176769,control_change,24,0,16,,,,,,,,,13,11,62,,,
176772,control_change,24,0,17,,,,,,,,,14,11,62,,,
176772,control_change,24,0,5,,,,,,,,,3,11,62,,,
176783,control_change,22,0,2,,,,,,,,,0,11,61,,,
176784,control_change,24,0,13,,,,,,,,,10,11,61,,,
176786,control_change,24,0,14,,,,,,,,,11,11,61,,,
176786,control_change,22,0,3,,,,,,,,,1,11,61,,,
176788,control_change,22,0,4,,,,,,,,,2,11,61,,,
176789,control_change,24,0,15,,,,,,,,,12,11,61,,,
176792,note_on,8,0,13,,,,,,,,,10,,,,80,0
176793,control_change,24,0,16,,,,,,,,,13,11,61,,,
176794,note_on,0,0,14,,,,,,,,,11,,,,65,0
176794,note_on,8,0,14,,,,,,,,,11,,,,73,0
176796,control_change,24,0,5,,,,,,,,,3,11,61,,,
176796,control_change,24,0,17,,,,,,,,,14,11,61,,,
176797,note_on,8,0,15,,,,,,,,,12,,,,68,0
176800,note_on,8,0,13,,,,,,,,,10,,,,80,100
176802,note_on,0,0,14,,,,,,,,,11,,,,65,100
176802,note_on,8,0,14,,,,,,,,,11,,,,73,100
176805,control_change,22,0,2,,,,,,,,,0,11,64,,,
176805,note_on,8,0,15,,,,,,,,,12,,,,68,98
176808,control_change,8,0,13,,,,,,,,,10,11,60,,,
176808,control_change,22,0,3,,,,,,,,,1,11,64,,,
176810,control_change,8,0,14,,,,,,,,,11,11,60,,,
176810,control_change,22,0,4,,,,,,,,,2,11,64,,,
176813,control_change,8,0,15,,,,,,,,,12,11,60,,,
176817,control_change,24,0,16,,,,,,,,,13,11,60,,,
176820,control_change,24,0,5,,,,,,,,,3,11,60,,,
176820,control_change,15,0,2,,,,,,,,,0,11,66,,,
176820,control_change,24,0,17,,,,,,,,,14,11,60,,,
176823,control_change,15,0,3,,,,,,,,,1,11,66,,,
176825,control_change,15,0,4,,,,,,,,,2,11,66,,,
176832,control_change,0,0,13,,,,,,,,,10,11,59,,,
176832,note_on,24,0,13,,,,,,,,,10,,,,80,0
176834,control_change,0,0,14,,,,,,,,,11,11,59,,,
176834,note_on,0,0,14,,,,,,,,,11,,,,73,0
176834,note_on,24,0,14,,,,,,,,,11,,,,65,0
176837,note_on,24,0,15,,,,,,,,,12,,,,68,0
176837,control_change,0,0,15,,,,,,,,,12,11,59,,,
176840,note_on,8,0,13,,,,,,,,,10,,,,80,94
176840,control_change,20,0,2,,,,,,,,,0,11,65,,,
176841,control_change,24,0,16,,,,,,,,,13,11,59,,,
176842,note_on,0,0,14,,,,,,,,,11,,,,73,94
176842,note_on,8,0,14,,,,,,,,,11,,,,65,94
176843,control_change,20,0,3,,,,,,,,,1,11,65,,,
176844,control_change,24,0,17,,,,,,,,,14,11,59,,,
176844,control_change,24,0,5,,,,,,,,,3,11,59,,,
176845,control_change,20,0,4,,,,,,,,,2,11,65,,,
176845,note_on,8,0,15,,,,,,,,,12,,,,68,92
176856,control_change,16,0,13,,,,,,,,,10,11,58,,,
176858,control_change,16,0,14,,,,,,,,,11,11,58,,,
176860,control_change,20,0,2,,,,,,,,,0,11,64,,,
176861,control_change,16,0,15,,,,,,,,,12,11,58,,,
176863,control_change,20,0,3,,,,,,,,,1,11,64,,,
176865,control_change,24,0,16,,,,,,,,,13,11,58,,,
176865,control_change,20,0,4,,,,,,,,,2,11,64,,,
176868,control_change,24,0,5,,,,,,,,,3,11,58,,,
176868,control_change,24,0,17,,,,,,,,,14,11,58,,,
176872,note_on,16,0,13,,,,,,,,,10,,,,80,0
176874,note_on,0,0,14,,,,,,,,,11,,,,65,0
176874,note_on,16,0,14,,,,,,,,,11,,,,73,0
176877,note_on,16,0,15,,,,,,,,,12,,,,68,0
176880,control_change,20,0,2,,,,,,,,,0,11,64,,,
176880,note_on,0,0,13,,,,,,,,,10,,,,80,100
176880,set_tempo,240,1,0,,,,,,396040,,,,,,,,
176880,control_change,8,0,13,,,,,,,,,10,11,57,,,
176882,control_change,8,0,14,,,,,,,,,11,11,57,,,
176882,note_on,0,0,14,,,,,,,,,11,,,,73,100
176882,note_on,0,0,14,,,,,,,,,11,,,,65,100
176883,control_change,20,0,3,,,,,,,,,1,11,64,,,
176885,note_on,0,0,15,,,,,,,,,12,,,,68,98
176885,control_change,8,0,15,,,,,,,,,12,11,57,,,
176885,control_change,20,0,4,,,,,,,,,2,11,64,,,
176889,control_change,24,0,16,,,,,,,,,13,11,57,,,
176892,control_change,24,0,17,,,,,,,,,14,11,57,,,
176892,control_change,24,0,5,,,,,,,,,3,11,57,,,
176900,control_change,20,0,2,,,,,,,,,0,11,63,,,
176903,control_change,20,0,3,,,,,,,,,1,11,63,,,
176904,control_change,24,0,13,,,,,,,,,10,11,56,,,
176905,control_change,20,0,4,,,,,,,,,2,11,63,,,
176906,control_change,24,0,14,,,,,,,,,11,11,56,,,
176909,control_change,24,0,15,,,,,,,,,12,11,56,,,
176912,note_on,8,0,13,,,,,,,,,10,,,,80,0
176913,control_change,24,0,16,,,,,,,,,13,11,56,,,
176914,note_on,8,0,14,,,,,,,,,11,,,,65,0
176914,note_on,0,0,14,,,,,,,,,11,,,,73,0
176916,control_change,24,0,17,,,,,,,,,14,11,56,,,
176916,control_change,24,0,5,,,,,,,,,3,11,56,,,
176917,note_on,8,0,15,,,,,,,,,12,,,,68,0
176920,note_on,8,0,13,,,,,,,,,10,,,,80,94
176920,control_change,20,0,2,,,,,,,,,0,11,62,,,
176922,note_on,8,0,14,,,,,,,,,11,,,,65,94
176922,note_on,0,0,14,,,,,,,,,11,,,,73,94
176923,control_change,20,0,3,,,,,,,,,1,11,62,,,
176925,note_on,8,0,15,,,,,,,,,12,,,,68,92
176925,control_change,20,0,4,,,,,,,,,2,11,62,,,
176928,control_change,8,0,13,,,,,,,,,10,11,55,,,
176929,note_on,9,0,2,,,,,,,,,0,,,,77,0
176929,note_on,0,0,2,,,,,,,,,0,,,,80,0
176930,control_change,8,0,14,,,,,,,,,11,11,55,,,
176932,note_on,9,0,3,,,,,,,,,1,,,,68,0
176932,note_on,0,0,3,,,,,,,,,1,,,,77,0
176933,control_change,8,0,15,,,,,,,,,12,11,55,,,
176934,note_on,9,0,4,,,,,,,,,2,,,,65,0
176934,note_on,0,0,4,,,,,,,,,2,,,,73,0
176937,control_change,24,0,16,,,,,,,,,13,11,55,,,
176940,control_change,24,0,5,,,,,,,,,3,11,55,,,
176940,control_change,11,0,2,,,,,,,,,0,11,62,,,
176940,control_change,24,0,17,,,,,,,,,14,11,55,,,
176943,control_change,11,0,3,,,,,,,,,1,11,62,,,
176945,control_change,11,0,4,,,,,,,,,2,11,62,,,
176952,control_change,0,0,13,,,,,,,,,10,11,54,,,
176952,note_on,24,0,13,,,,,,,,,10,,,,80,0
176954,control_change,0,0,14,,,,,,,,,11,11,54,,,
176954,note_on,24,0,14,,,,,,,,,11,,,,73,0
176954,note_on,0,0,14,,,,,,,,,11,,,,65,0
176957,note_on,24,0,15,,,,,,,,,12,,,,68,0
176957,control_change,0,0,15,,,,,,,,,12,11,54,,,
176960,note_on,8,0,13,,,,,,,,,10,,,,80,100
176961,control_change,24,0,16,,,,,,,,,13,11,54,,,
176962,note_on,0,0,14,,,,,,,,,11,,,,73,100
176962,note_on,8,0,14,,,,,,,,,11,,,,65,100
176964,control_change,24,0,5,,,,,,,,,3,11,54,,,
176964,control_change,24,0,17,,,,,,,,,14,11,54,,,
176965,note_on,8,0,15,,,,,,,,,12,,,,68,98
176976,control_change,16,0,13,,,,,,,,,10,11,53,,,
176978,control_change,16,0,14,,,,,,,,,11,11,53,,,
176981,control_change,16,0,15,,,,,,,,,12,11,53,,,
176985,control_change,24,0,16,,,,,,,,,13,11,53,,,
176988,control_change,24,0,5,,,,,,,,,3,11,53,,,
176988,control_change,24,0,17,,,,,,,,,14,11,53,,,
176992,note_on,16,0,13,,,,,,,,,10,,,,80,0
176994,note_on,0,0,14,,,,,,,,,11,,,,65,0
176994,note_on,16,0,14,,,,,,,,,11,,,,73,0
176997,note_on,16,0,15,,,,,,,,,12,,,,68,0
177000,note_on,0,0,13,,,,,,,,,10,,,,81,94
177000,control_change,8,0,13,,,,,,,,,10,11,52,,,
177001,note_on,16,0,16,,,,,,,,,13,,,,61,0
177001,note_on,0,0,2,,,,,,,,,0,,,,81,91
177001,note_on,0,0,2,,,,,,,,,0,,,,76,91
177001,control_change,61,0,2,,,,,,,,,0,11,62,,,
177002,note_on,0,0,14,,,,,,,,,11,,,,73,94
177002,note_on,0,0,14,,,,,,,,,11,,,,64,94
177002,control_change,8,0,14,,,,,,,,,11,11,52,,,
177004,note_on,0,0,3,,,,,,,,,1,,,,76,89
177004,note_on,0,0,3,,,,,,,,,1,,,,69,89
177004,control_change,61,0,3,,,,,,,,,1,11,62,,,
177004,note_on,16,0,5,,,,,,,,,3,,,,49,0
177004,note_on,0,0,5,,,,,,,,,3,,,,61,0
177004,note_on,16,0,17,,,,,,,,,14,,,,49,0
177005,note_on,0,0,15,,,,,,,,,12,,,,69,92
177005,control_change,8,0,15,,,,,,,,,12,11,52,,,
177006,control_change,61,0,4,,,,,,,,,2,11,62,,,
177006,note_on,0,0,4,,,,,,,,,2,,,,73,90
177006,note_on,0,0,4,,,,,,,,,2,,,,64,90
177009,note_on,0,0,16,,,,,,,,,13,,,,49,96
177009,control_change,8,0,16,,,,,,,,,13,11,52,,,
177012,note_on,0,0,5,,,,,,,,,3,,,,49,110
177012,control_change,8,0,5,,,,,,,,,3,11,52,,,
177012,note_on,0,0,17,,,,,,,,,14,,,,37,95
177012,control_change,8,0,17,,,,,,,,,14,11,52,,,
177012,note_on,0,0,5,,,,,,,,,3,,,,37,110
177021,control_change,20,0,2,,,,,,,,,0,11,65,,,
177024,control_change,20,0,3,,,,,,,,,1,11,65,,,
177026,control_change,20,0,4,,,,,,,,,2,11,65,,,
177032,note_on,32,0,13,,,,,,,,,10,,,,81,0
177034,note_on,32,0,14,,,,,,,,,11,,,,73,0
177034,note_on,0,0,14,,,,,,,,,11,,,,64,0
177037,note_on,32,0,15,,,,,,,,,12,,,,69,0
177040,note_on,8,0,13,,,,,,,,,10,,,,81,100
177042,control_change,21,0,2,,,,,,,,,0,11,68,,,
177042,note_on,0,0,14,,,,,,,,,11,,,,73,100
177042,note_on,8,0,14,,,,,,,,,11,,,,64,100
177045,note_on,8,0,15,,,,,,,,,12,,,,69,98
177045,control_change,21,0,3,,,,,,,,,1,11,68,,,
177047,control_change,21,0,4,,,,,,,,,2,11,68,,,
177072,note_on,32,0,13,,,,,,,,,10,,,,81,0
177074,note_on,0,0,14,,,,,,,,,11,,,,64,0
177074,note_on,32,0,14,,,,,,,,,11,,,,73,0
177077,note_on,32,0,15,,,,,,,,,12,,,,69,0
177080,note_on,8,0,13,,,,,,,,,10,,,,81,94
177082,note_on,8,0,14,,,,,,,,,11,,,,73,94
177082,note_on,0,0,14,,,,,,,,,11,,,,64,94
177085,note_on,8,0,15,,,,,,,,,12,,,,69,92
177112,note_on,32,0,13,,,,,,,,,10,,,,81,0
177114,note_on,32,0,14,,,,,,,,,11,,,,64,0
177114,note_on,0,0,14,,,,,,,,,11,,,,73,0
177117,note_on,32,0,15,,,,,,,,,12,,,,69,0
177120,note_on,8,0,13,,,,,,,,,10,,,,81,100
177120,set_tempo,240,1,0,,,,,,408163,,,,,,,,
177122,note_on,0,0,14,,,,,,,,,11,,,,64,100
177122,note_on,8,0,14,,,,,,,,,11,,,,73,100
177125,note_on,8,0,15,,,,,,,,,12,,,,69,98
177129,note_on,0,0,16,,,,,,,,,13,,,,52,96
177129,note_on,120,0,16,,,,,,,,,13,,,,49,0
177132,note_on,0,0,5,,,,,,,,,3,,,,40,110
177132,note_on,0,0,5,,,,,,,,,3,,,,49,0
177132,note_on,0,0,17,,,,,,,,,14,,,,40,95
177132,note_on,120,0,17,,,,,,,,,14,,,,37,0
177132,note_on,0,0,5,,,,,,,,,3,,,,52,110
177132,note_on,120,0,5,,,,,,,,,3,,,,37,0
177152,note_on,32,0,13,,,,,,,,,10,,,,81,0
177154,note_on,32,0,14,,,,,,,,,11,,,,64,0
177154,note_on,0,0,14,,,,,,,,,11,,,,73,0
177157,note_on,32,0,15,,,,,,,,,12,,,,69,0
177160,note_on,8,0,13,,,,,,,,,10,,,,81,94
177162,note_on,8,0,14,,,,,,,,,11,,,,64,94
177162,note_on,0,0,14,,,,,,,,,11,,,,73,94
177165,note_on,8,0,15,,,,,,,,,12,,,,69,92
177169,note_on,127,0,2,,,,,,,,,0,,,,81,0
177169,note_on,0,0,2,,,,,,,,,0,,,,76,0
177172,note_on,0,0,3,,,,,,,,,1,,,,69,0
177172,note_on,127,0,3,,,,,,,,,1,,,,76,0
177174,note_on,127,0,4,,,,,,,,,2,,,,64,0
177174,note_on,0,0,4,,,,,,,,,2,,,,73,0
177192,note_on,32,0,13,,,,,,,,,10,,,,81,0
177194,note_on,32,0,14,,,,,,,,,11,,,,73,0
177194,note_on,0,0,14,,,,,,,,,11,,,,64,0
177197,note_on,32,0,15,,,,,,,,,12,,,,69,0
177200,note_on,8,0,13,,,,,,,,,10,,,,81,100
177202,note_on,8,0,14,,,,,,,,,11,,,,73,100
177202,note_on,0,0,14,,,,,,,,,11,,,,64,100
177205,note_on,8,0,15,,,,,,,,,12,,,,69,98
177232,note_on,32,0,13,,,,,,,,,10,,,,81,0
177234,note_on,32,0,14,,,,,,,,,11,,,,64,0
177234,note_on,0,0,14,,,,,,,,,11,,,,73,0
177237,note_on,32,0,15,,,,,,,,,12,,,,69,0
177240,note_on,0,0,13,,,,,,,,,10,,,,81,94
177240,control_change,8,0,13,,,,,,,,,10,11,52,,,
177241,note_on,0,0,2,,,,,,,,,0,,,,78,91
177241,control_change,72,0,2,,,,,,,,,0,11,52,,,
177241,note_on,0,0,2,,,,,,,,,0,,,,81,91
177242,note_on,0,0,14,,,,,,,,,11,,,,66,94
177242,control_change,8,0,14,,,,,,,,,11,11,52,,,
177242,note_on,0,0,14,,,,,,,,,11,,,,73,94
177244,note_on,0,0,3,,,,,,,,,1,,,,73,89
177244,note_on,0,0,3,,,,,,,,,1,,,,78,89
177244,control_change,72,0,3,,,,,,,,,1,11,52,,,
177245,control_change,8,0,15,,,,,,,,,12,11,52,,,
177245,note_on,0,0,15,,,,,,,,,12,,,,69,92
177246,note_on,0,0,4,,,,,,,,,2,,,,69,90
177246,note_on,0,0,4,,,,,,,,,2,,,,66,90
177246,control_change,72,0,4,,,,,,,,,2,11,52,,,
177249,control_change,0,0,16,,,,,,,,,13,11,52,,,
177249,note_on,0,0,16,,,,,,,,,13,,,,57,96
177249,note_on,120,0,16,,,,,,,,,13,,,,52,0
177252,control_change,0,0,5,,,,,,,,,3,11,52,,,
177252,note_on,0,0,5,,,,,,,,,3,,,,45,110
177252,note_on,0,0,5,,,,,,,,,3,,,,40,0
177252,note_on,120,0,5,,,,,,,,,3,,,,52,0
177252,note_on,0,0,5,,,,,,,,,3,,,,57,110
177252,note_on,0,0,17,,,,,,,,,14,,,,45,95
177252,note_on,120,0,17,,,,,,,,,14,,,,40,0
177252,control_change,0,0,17,,,,,,,,,14,11,52,,,
177254,control_change,13,0,2,,,,,,,,,0,11,55,,,
177257,control_change,13,0,3,,,,,,,,,1,11,55,,,
177258,control_change,18,0,13,,,,,,,,,10,11,53,,,
177259,control_change,13,0,4,,,,,,,,,2,11,55,,,
177260,control_change,18,0,14,,,,,,,,,11,11,53,,,
177263,control_change,18,0,15,,,,,,,,,12,11,53,,,
177267,control_change,18,0,16,,,,,,,,,13,11,53,,,
177267,control_change,13,0,2,,,,,,,,,0,11,58,,,
177270,control_change,18,0,5,,,,,,,,,3,11,53,,,
177270,control_change,13,0,3,,,,,,,,,1,11,58,,,
177270,control_change,18,0,17,,,,,,,,,14,11,53,,,
177272,control_change,13,0,4,,,,,,,,,2,11,58,,,
177272,note_on,14,0,13,,,,,,,,,10,,,,81,0
177274,note_on,14,0,14,,,,,,,,,11,,,,73,0
177274,note_on,0,0,14,,,,,,,,,11,,,,66,0
177276,control_change,4,0,13,,,,,,,,,10,11,54,,,
177277,note_on,14,0,15,,,,,,,,,12,,,,69,0
177278,control_change,4,0,14,,,,,,,,,11,11,54,,,
177280,control_change,13,0,2,,,,,,,,,0,11,61,,,
177280,note_on,4,0,13,,,,,,,,,10,,,,81,100
177281,control_change,4,0,15,,,,,,,,,12,11,54,,,
177282,note_on,0,0,14,,,,,,,,,11,,,,66,100
177282,note_on,4,0,14,,,,,,,,,11,,,,73,100
177283,control_change,13,0,3,,,,,,,,,1,11,61,,,
177285,control_change,18,0,16,,,,,,,,,13,11,54,,,
177285,control_change,13,0,4,,,,,,,,,2,11,61,,,
177285,note_on,4,0,15,,,,,,,,,12,,,,69,98
177288,control_change,18,0,17,,,,,,,,,14,11,54,,,
177288,control_change,18,0,5,,,,,,,,,3,11,54,,,
177294,control_change,14,0,2,,,,,,,,,0,11,64,,,
177294,control_change,14,0,13,,,,,,,,,10,11,55,,,
177296,control_change,14,0,14,,,,,,,,,11,11,55,,,
177297,control_change,14,0,3,,,,,,,,,1,11,64,,,
177299,control_change,14,0,15,,,,,,,,,12,11,55,,,
177299,control_change,14,0,4,,,,,,,,,2,11,64,,,
177303,control_change,18,0,16,,,,,,,,,13,11,55,,,
