,note,step,duration,channel,velocity
301,43.0,80,80,0.0,0.0
302,60.0,0,160,0.0,0.0
303,55.0,80,80,0.0,0.0
304,65.0,0,80,0.0,0.0
305,69.0,80,80,0.0,0.0
306,72.0,80,480,0.0,0.0
307,65.0,80,80,0.0,0.0
308,64.0,0,80,0.0,0.0
309,67.0,80,80,0.0,0.0
310,36.0,80,80,0.0,0.0
311,60.0,0,160,0.0,0.0
312,43.0,80,80,0.0,0.0
313,55.0,0,80,0.0,0.0
314,65.0,0,80,0.0,0.0
315,72.0,0,240,0.0,0.0
316,69.0,80,80,0.0,0.0
317,65.0,80,80,0.0,0.0
318,64.0,0,80,0.0,0.0
319,67.0,960,80,0.0,0.0
320,36.0,0,960,0.0,0.0
321,43.0,0,880,0.0,0.0
322,48.0,0,800,0.0,0.0
323,52.0,0,720,0.0,0.0
324,55.0,0,640,0.0,0.0
325,60.0,480,560,0.0,0.0
326,64.0,0,480,0.0,0.0
