tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
523440,note_on,120,0,1,,,,,,,,,0,,,65,0
523440,note_on,0,0,1,,,,,,,,,0,,,74,55
523440,note_on,0,0,1,,,,,,,,,0,,,77,55
523440,note_on,240,0,2,,,,,,,,,0,,,46,0
523440,note_on,0,0,2,,,,,,,,,0,,,41,44
523440,note_on,0,0,2,,,,,,,,,0,,,53,44
523571,control_change,131,0,2,,,,,,,,,0,64,0,,
523680,control_change,0,0,2,,,,,,,,,0,64,127,,
523680,note_on,0,0,2,,,,,,,,,0,,,41,0
523680,note_on,240,0,1,,,,,,,,,0,,,77,0
523680,note_on,0,0,1,,,,,,,,,0,,,54,46
523680,note_on,109,0,2,,,,,,,,,0,,,53,0
523680,note_on,0,0,1,,,,,,,,,0,,,74,0
523800,note_on,0,0,1,,,,,,,,,0,,,58,47
523800,note_on,120,0,1,,,,,,,,,0,,,54,0
523920,note_on,120,0,1,,,,,,,,,0,,,58,0
523920,note_on,0,0,1,,,,,,,,,0,,,62,48
523920,note_on,240,0,2,,,,,,,,,0,,,34,42
523920,note_on,0,0,2,,,,,,,,,0,,,46,42
524040,note_on,120,0,1,,,,,,,,,0,,,62,0
524040,note_on,0,0,1,,,,,,,,,0,,,66,49
524160,note_on,0,0,2,,,,,,,,,0,,,42,48
524160,note_on,0,0,2,,,,,,,,,0,,,54,48
524160,note_on,240,0,2,,,,,,,,,0,,,46,0
524160,note_on,0,0,2,,,,,,,,,0,,,34,0
524160,note_on,0,0,1,,,,,,,,,0,,,74,57
524160,note_on,120,0,1,,,,,,,,,0,,,66,0
524160,note_on,0,0,1,,,,,,,,,0,,,78,57
524315,control_change,155,0,2,,,,,,,,,0,64,0,,
524400,set_tempo,1440,1,0,,,,,,297030,,,,,,,
524400,note_on,0,0,2,,,,,,,,,0,,,42,0
524400,note_on,85,0,2,,,,,,,,,0,,,54,0
524400,note_on,240,0,1,,,,,,,,,0,,,78,0
524400,note_on,0,0,1,,,,,,,,,0,,,74,0
524400,note_on,0,0,1,,,,,,,,,0,,,54,47
524460,control_change,60,0,2,,,,,,,,,0,64,127,,
524520,note_on,120,0,1,,,,,,,,,0,,,54,0
524520,note_on,0,0,1,,,,,,,,,0,,,58,48
524640,note_on,0,0,2,,,,,,,,,0,,,46,44
524640,note_on,180,0,2,,,,,,,,,0,,,34,44
524640,note_on,120,0,1,,,,,,,,,0,,,58,0
524640,note_on,0,0,1,,,,,,,,,0,,,63,49
524760,note_on,120,0,1,,,,,,,,,0,,,63,0
524760,note_on,0,0,1,,,,,,,,,0,,,66,51
524880,note_on,0,0,2,,,,,,,,,0,,,34,0
524880,note_on,0,0,2,,,,,,,,,0,,,54,48
524880,note_on,0,0,2,,,,,,,,,0,,,42,48
524880,note_on,240,0,2,,,,,,,,,0,,,46,0
524880,note_on,120,0,1,,,,,,,,,0,,,66,0
524880,note_on,0,0,1,,,,,,,,,0,,,75,57
524880,note_on,0,0,1,,,,,,,,,0,,,78,57
525057,control_change,177,0,2,,,,,,,,,0,64,0,,
525120,control_change,0,0,2,,,,,,,,,0,64,127,,
525120,note_on,0,0,2,,,,,,,,,0,,,42,0
525120,note_on,63,0,2,,,,,,,,,0,,,54,0
525120,note_on,0,0,1,,,,,,,,,0,,,55,47
525120,note_on,240,0,1,,,,,,,,,0,,,78,0
525120,note_on,0,0,1,,,,,,,,,0,,,75,0
525240,note_on,120,0,1,,,,,,,,,0,,,55,0
525240,note_on,0,0,1,,,,,,,,,0,,,61,48
525360,note_on,0,0,2,,,,,,,,,0,,,45,46
525360,note_on,240,0,2,,,,,,,,,0,,,33,46
525360,note_on,120,0,1,,,,,,,,,0,,,61,0
525360,note_on,0,0,1,,,,,,,,,0,,,64,50
525480,note_on,120,0,1,,,,,,,,,0,,,64,0
525480,note_on,0,0,1,,,,,,,,,0,,,67,51
525600,note_on,240,0,2,,,,,,,,,0,,,45,0
525600,note_on,0,0,2,,,,,,,,,0,,,33,0
525600,note_on,120,0,1,,,,,,,,,0,,,67,0
525600,note_on,0,0,1,,,,,,,,,0,,,76,60
525600,note_on,0,0,1,,,,,,,,,0,,,79,60
525600,note_on,0,0,2,,,,,,,,,0,,,45,51
525600,note_on,0,0,2,,,,,,,,,0,,,57,51
525805,control_change,205,0,2,,,,,,,,,0,64,0,,
525840,note_on,240,0,1,,,,,,,,,0,,,79,0
525840,set_tempo,1440,1,0,,,,,,300752,,,,,,,
525840,note_on,35,0,2,,,,,,,,,0,,,57,0
525840,note_on,0,0,2,,,,,,,,,0,,,45,0
525840,note_on,0,0,1,,,,,,,,,0,,,68,56
525840,note_on,0,0,1,,,,,,,,,0,,,76,0
525900,control_change,60,0,2,,,,,,,,,0,64,127,,
525960,note_on,120,0,1,,,,,,,,,0,,,68,0
525960,note_on,0,0,1,,,,,,,,,0,,,73,60
526080,note_on,120,0,1,,,,,,,,,0,,,73,0
526080,note_on,0,0,1,,,,,,,,,0,,,77,63
526080,note_on,180,0,2,,,,,,,,,0,,,32,54
526080,note_on,0,0,2,,,,,,,,,0,,,44,54
526200,note_on,0,0,1,,,,,,,,,0,,,80,67
526200,note_on,120,0,1,,,,,,,,,0,,,77,0
526320,note_on,0,0,2,,,,,,,,,0,,,56,65
526320,note_on,120,0,1,,,,,,,,,0,,,92,77
526320,note_on,0,0,1,,,,,,,,,0,,,85,77
526320,note_on,0,0,1,,,,,,,,,0,,,89,77
526320,note_on,240,0,2,,,,,,,,,0,,,44,0
526320,note_on,0,0,2,,,,,,,,,0,,,32,0
526320,note_on,0,0,2,,,,,,,,,0,,,65,65
526320,note_on,0,0,2,,,,,,,,,0,,,61,65
526320,note_on,0,0,2,,,,,,,,,0,,,53,65
526560,note_on,0,0,2,,,,,,,,,0,,,56,0
526560,note_on,0,0,2,,,,,,,,,0,,,61,0
526560,note_on,0,0,1,,,,,,,,,0,,,92,0
526560,note_on,240,0,2,,,,,,,,,0,,,53,0
526560,note_on,240,0,1,,,,,,,,,0,,,85,0
526560,note_on,0,0,1,,,,,,,,,0,,,80,0
526560,note_on,0,0,2,,,,,,,,,0,,,65,0
526560,note_on,0,0,1,,,,,,,,,0,,,89,0
526627,control_change,67,0,2,,,,,,,,,0,64,0,,
526800,note_on,173,0,2,,,,,,,,,0,,,48,58
526800,set_tempo,960,1,0,,,,,,290557,,,,,,,
526800,note_on,240,0,1,,,,,,,,,0,,,60,63
526880,note_on,80,0,2,,,,,,,,,0,,,48,0
526880,note_on,0,0,1,,,,,,,,,0,,,61,64
526880,note_on,0,0,2,,,,,,,,,0,,,49,60
526880,note_on,80,0,1,,,,,,,,,0,,,60,0
526960,note_on,80,0,1,,,,,,,,,0,,,61,0
526960,note_on,0,0,1,,,,,,,,,0,,,65,66
526960,note_on,80,0,2,,,,,,,,,0,,,49,0
526960,note_on,0,0,2,,,,,,,,,0,,,53,61
527040,note_on,80,0,1,,,,,,,,,0,,,65,0
527040,note_on,0,0,1,,,,,,,,,0,,,68,68
527040,note_on,0,0,2,,,,,,,,,0,,,56,63
527040,note_on,80,0,2,,,,,,,,,0,,,53,0
527280,note_on,240,0,2,,,,,,,,,0,,,56,0
527280,note_on,240,0,1,,,,,,,,,0,,,68,0
527520,note_on,240,0,1,,,,,,,,,0,,,59,62
527520,note_on,240,0,2,,,,,,,,,0,,,47,58
527600,note_on,0,0,2,,,,,,,,,0,,,48,60
527600,note_on,80,0,2,,,,,,,,,0,,,47,0
527600,note_on,80,0,1,,,,,,,,,0,,,59,0
527600,note_on,0,0,1,,,,,,,,,0,,,60,63
527680,note_on,80,0,2,,,,,,,,,0,,,48,0
527680,note_on,0,0,1,,,,,,,,,0,,,65,65
527680,note_on,0,0,2,,,,,,,,,0,,,53,62
527680,note_on,80,0,1,,,,,,,,,0,,,60,0
527760,note_on,0,0,1,,,,,,,,,0,,,68,67
527760,note_on,80,0,1,,,,,,,,,0,,,65,0
527760,note_on,0,0,2,,,,,,,,,0,,,56,64
527760,note_on,80,0,2,,,,,,,,,0,,,53,0
528000,note_on,240,0,2,,,,,,,,,0,,,56,0
528000,note_on,240,0,1,,,,,,,,,0,,,68,0
528240,note_on,240,0,1,,,,,,,,,0,,,57,62
528240,note_on,240,0,2,,,,,,,,,0,,,45,57
528320,note_on,80,0,2,,,,,,,,,0,,,45,0
528320,note_on,0,0,2,,,,,,,,,0,,,46,58
528320,note_on,80,0,1,,,,,,,,,0,,,57,0
528320,note_on,0,0,1,,,,,,,,,0,,,58,64
528400,note_on,0,0,2,,,,,,,,,0,,,53,61
528400,note_on,80,0,2,,,,,,,,,0,,,46,0
528400,note_on,80,0,1,,,,,,,,,0,,,58,0
528400,note_on,0,0,1,,,,,,,,,0,,,65,66
528480,note_on,0,0,2,,,,,,,,,0,,,56,63
528480,note_on,80,0,2,,,,,,,,,0,,,53,0
528480,note_on,80,0,1,,,,,,,,,0,,,65,0
528480,note_on,0,0,1,,,,,,,,,0,,,68,68
528480,set_tempo,1680,1,0,,,,,,283019,,,,,,,
528720,note_on,240,0,1,,,,,,,,,0,,,68,0
528720,note_on,240,0,2,,,,,,,,,0,,,56,0
529200,control_change,480,0,2,,,,,,,,,0,64,127,,
529200,note_on,480,0,1,,,,,,,,,0,,,56,86
529200,note_on,0,0,2,,,,,,,,,0,,,44,81
529200,note_on,0,0,2,,,,,,,,,0,,,32,81
529440,note_on,240,0,1,,,,,,,,,0,,,56,0
529440,note_on,0,0,2,,,,,,,,,0,,,32,0
529440,note_on,240,0,2,,,,,,,,,0,,,44,0
529920,note_on,0,0,2,,,,,,,,,0,,,77,85
529920,note_on,0,0,2,,,,,,,,,0,,,72,85
529920,note_on,480,0,2,,,,,,,,,0,,,66,85
529920,note_on,0,0,1,,,,,,,,,0,,,80,90
529920,note_on,480,0,1,,,,,,,,,0,,,92,90
529920,note_on,0,0,1,,,,,,,,,0,,,89,90
530747,control_change,827,0,2,,,,,,,,,0,64,0,,
530880,note_on,0,0,2,,,,,,,,,0,,,66,65
530880,note_on,0,0,2,,,,,,,,,0,,,66,0
530880,note_on,0,0,2,,,,,,,,,0,,,72,0
530880,note_on,133,0,2,,,,,,,,,0,,,77,0
530880,set_tempo,2400,1,0,,,,,,310881,,,,,,,
530880,note_on,0,0,2,,,,,,,,,0,,,75,65
530880,note_on,0,0,1,,,,,,,,,0,,,89,0
530880,note_on,0,0,1,,,,,,,,,0,,,92,0
530880,note_on,0,0,1,,,,,,,,,0,,,80,77
530880,note_on,0,0,1,,,,,,,,,0,,,87,77
530880,note_on,960,0,1,,,,,,,,,0,,,80,0
530880,note_on,0,0,1,,,,,,,,,0,,,92,77
530880,note_on,0,0,2,,,,,,,,,0,,,72,65
531120,note_on,0,0,1,,,,,,,,,0,,,80,77
531120,note_on,0,0,2,,,,,,,,,0,,,72,65
531120,note_on,0,0,1,,,,,,,,,0,,,89,77
531120,note_on,0,0,1,,,,,,,,,0,,,92,77
531120,note_on,0,0,2,,,,,,,,,0,,,66,65
531120,note_on,0,0,2,,,,,,,,,0,,,77,65
531120,note_on,0,0,2,,,,,,,,,0,,,72,0
531120,note_on,240,0,2,,,,,,,,,0,,,75,0
531120,set_tempo,240,1,0,,,,,,299252,,,,,,,
531120,note_on,0,0,1,,,,,,,,,0,,,80,0
531120,note_on,0,0,1,,,,,,,,,0,,,87,0
531120,note_on,240,0,1,,,,,,,,,0,,,92,0
531120,note_on,0,0,2,,,,,,,,,0,,,66,0
531360,note_on,240,0,1,,,,,,,,,0,,,92,0
531360,note_on,240,0,2,,,,,,,,,0,,,77,0
531360,note_on,0,0,2,,,,,,,,,0,,,72,0
531360,note_on,0,0,2,,,,,,,,,0,,,66,0
531360,note_on,0,0,2,,,,,,,,,0,,,66,63
531360,note_on,0,0,2,,,,,,,,,0,,,72,63
531360,note_on,0,0,2,,,,,,,,,0,,,75,63
531360,set_tempo,240,1,0,,,,,,293399,,,,,,,
531360,note_on,0,0,1,,,,,,,,,0,,,89,0
531360,note_on,0,0,1,,,,,,,,,0,,,80,0
531360,note_on,0,0,1,,,,,,,,,0,,,80,75
531360,note_on,0,0,1,,,,,,,,,0,,,87,75
531360,note_on,0,0,1,,,,,,,,,0,,,92,75
531600,note_on,240,0,1,,,,,,,,,0,,,92,0
531600,note_on,0,0,2,,,,,,,,,0,,,66,0
531600,note_on,0,0,2,,,,,,,,,0,,,66,67
531600,note_on,0,0,2,,,,,,,,,0,,,72,67
531600,note_on,0,0,1,,,,,,,,,0,,,92,80
531600,note_on,0,0,1,,,,,,,,,0,,,89,80
531600,note_on,0,0,1,,,,,,,,,0,,,80,80
531600,note_on,0,0,1,,,,,,,,,0,,,80,0
531600,note_on,0,0,2,,,,,,,,,0,,,77,67
531600,note_on,240,0,2,,,,,,,,,0,,,75,0
531600,note_on,0,0,2,,,,,,,,,0,,,72,0
531600,note_on,0,0,1,,,,,,,,,0,,,87,0
531840,note_on,240,0,2,,,,,,,,,0,,,77,0
531840,note_on,0,0,2,,,,,,,,,0,,,72,0
531840,note_on,0,0,2,,,,,,,,,0,,,66,0
531840,note_on,0,0,2,,,,,,,,,0,,,75,66
531840,note_on,0,0,2,,,,,,,,,0,,,72,66
531840,note_on,0,0,2,,,,,,,,,0,,,66,66
531840,note_on,0,0,1,,,,,,,,,0,,,80,79
531840,note_on,240,0,1,,,,,,,,,0,,,92,0
531840,note_on,0,0,1,,,,,,,,,0,,,92,79
531840,note_on,0,0,1,,,,,,,,,0,,,80,0
531840,note_on,0,0,1,,,,,,,,,0,,,89,0
531840,set_tempo,480,1,0,,,,,,277136,,,,,,,
531840,note_on,0,0,1,,,,,,,,,0,,,87,79
532080,note_on,0,0,2,,,,,,,,,0,,,72,0
532080,note_on,240,0,1,,,,,,,,,0,,,87,0
532080,note_on,0,0,1,,,,,,,,,0,,,80,0
532080,note_on,0,0,1,,,,,,,,,0,,,92,90
532080,note_on,0,0,1,,,,,,,,,0,,,89,90
532080,note_on,0,0,1,,,,,,,,,0,,,85,90
532080,note_on,0,0,1,,,,,,,,,0,,,80,90
532080,note_on,240,0,2,,,,,,,,,0,,,66,0
532080,note_on,0,0,2,,,,,,,,,0,,,75,0
532080,note_on,0,0,1,,,,,,,,,0,,,92,0
532080,note_on,0,0,2,,,,,,,,,0,,,68,76
532080,note_on,0,0,2,,,,,,,,,0,,,73,76
532080,note_on,0,0,2,,,,,,,,,0,,,77,76
532080,note_on,0,0,2,,,,,,,,,0,,,65,76
532260,note_on,180,0,2,,,,,,,,,0,,,77,0
532260,note_on,0,0,2,,,,,,,,,0,,,65,0
532260,note_on,0,0,2,,,,,,,,,0,,,68,0
532260,note_on,0,0,2,,,,,,,,,0,,,73,0
532260,note_on,0,0,1,,,,,,,,,0,,,85,0
532260,note_on,0,0,1,,,,,,,,,0,,,89,0
532260,note_on,0,0,1,,,,,,,,,0,,,92,0
532260,note_on,180,0,1,,,,,,,,,0,,,80,0
532560,note_on,300,0,2,,,,,,,,,0,,,48,58
532560,note_on,300,0,1,,,,,,,,,0,,,60,63
532560,set_tempo,720,1,0,,,,,,290557,,,,,,,
532640,note_on,80,0,1,,,,,,,,,0,,,60,0
532640,note_on,0,0,1,,,,,,,,,0,,,61,64
532640,note_on,80,0,2,,,,,,,,,0,,,48,0
532640,note_on,0,0,2,,,,,,,,,0,,,49,60
532720,note_on,80,0,2,,,,,,,,,0,,,49,0
532720,note_on,0,0,2,,,,,,,,,0,,,53,61
532720,note_on,80,0,1,,,,,,,,,0,,,61,0
532720,note_on,0,0,1,,,,,,,,,0,,,65,66
532800,note_on,80,0,2,,,,,,,,,0,,,53,0
532800,note_on,80,0,1,,,,,,,,,0,,,65,0
532800,note_on,0,0,1,,,,,,,,,0,,,68,68
532800,note_on,0,0,2,,,,,,,,,0,,,56,63
533040,note_on,240,0,2,,,,,,,,,0,,,56,0
533040,note_on,240,0,1,,,,,,,,,0,,,68,0
533280,note_on,240,0,2,,,,,,,,,0,,,47,58
533280,note_on,240,0,1,,,,,,,,,0,,,59,62
533360,note_on,80,0,2,,,,,,,,,0,,,47,0
533360,note_on,0,0,1,,,,,,,,,0,,,60,63
533360,note_on,0,0,2,,,,,,,,,0,,,48,60
533360,note_on,80,0,1,,,,,,,,,0,,,59,0
533440,note_on,80,0,1,,,,,,,,,0,,,60,0
533440,note_on,0,0,1,,,,,,,,,0,,,65,65
533440,note_on,0,0,2,,,,,,,,,0,,,53,62
533440,note_on,80,0,2,,,,,,,,,0,,,48,0
533520,note_on,80,0,1,,,,,,,,,0,,,65,0
533520,note_on,0,0,1,,,,,,,,,0,,,68,67
533520,note_on,0,0,2,,,,,,,,,0,,,56,64
533520,note_on,80,0,2,,,,,,,,,0,,,53,0
533760,note_on,240,0,1,,,,,,,,,0,,,68,0
533760,note_on,240,0,2,,,,,,,,,0,,,56,0
534000,note_on,240,0,1,,,,,,,,,0,,,57,62
534000,note_on,240,0,2,,,,,,,,,0,,,45,57
534080,note_on,0,0,1,,,,,,,,,0,,,58,64
534080,note_on,80,0,1,,,,,,,,,0,,,57,0
534080,note_on,0,0,2,,,,,,,,,0,,,46,58
534080,note_on,80,0,2,,,,,,,,,0,,,45,0
534160,note_on,0,0,1,,,,,,,,,0,,,65,66
534160,note_on,0,0,2,,,,,,,,,0,,,53,61
534160,note_on,80,0,2,,,,,,,,,0,,,46,0
534160,note_on,80,0,1,,,,,,,,,0,,,58,0
534240,note_on,80,0,1,,,,,,,,,0,,,65,0
534240,note_on,0,0,1,,,,,,,,,0,,,68,68
534240,note_on,0,0,2,,,,,,,,,0,,,56,63
534240,set_tempo,1680,1,0,,,,,,283019,,,,,,,
534240,note_on,80,0,2,,,,,,,,,0,,,53,0
534480,note_on,240,0,2,,,,,,,,,0,,,56,0
534480,note_on,240,0,1,,,,,,,,,0,,,68,0
534960,note_on,480,0,1,,,,,,,,,0,,,56,86
534960,control_change,480,0,2,,,,,,,,,0,64,127,,
534960,note_on,0,0,2,,,,,,,,,0,,,44,81
534960,note_on,0,0,2,,,,,,,,,0,,,32,81
535200,note_on,240,0,2,,,,,,,,,0,,,44,0
535200,note_on,240,0,1,,,,,,,,,0,,,56,0
535200,note_on,0,0,2,,,,,,,,,0,,,32,0
535680,note_on,0,0,1,,,,,,,,,0,,,89,90
535680,note_on,480,0,1,,,,,,,,,0,,,92,90
535680,note_on,0,0,1,,,,,,,,,0,,,80,90
535680,note_on,480,0,2,,,,,,,,,0,,,66,85
535680,note_on,0,0,2,,,,,,,,,0,,,72,85
535680,note_on,0,0,2,,,,,,,,,0,,,77,85
536507,control_change,827,0,2,,,,,,,,,0,64,0,,
536640,set_tempo,2400,1,0,,,,,,310881,,,,,,,
536640,note_on,133,0,2,,,,,,,,,0,,,77,0
536640,note_on,0,0,2,,,,,,,,,0,,,72,0
536640,note_on,0,0,2,,,,,,,,,0,,,66,0
536640,note_on,0,0,2,,,,,,,,,0,,,72,70
536640,note_on,0,0,2,,,,,,,,,0,,,75,70
536640,note_on,960,0,1,,,,,,,,,0,,,80,0
536640,note_on,0,0,2,,,,,,,,,0,,,66,70
536640,note_on,0,0,1,,,,,,,,,0,,,92,0
536640,note_on,0,0,1,,,,,,,,,0,,,80,74
536640,note_on,0,0,1,,,,,,,,,0,,,87,74
536640,note_on,0,0,1,,,,,,,,,0,,,92,74
536640,note_on,0,0,1,,,,,,,,,0,,,89,0
536880,note_on,0,0,2,,,,,,,,,0,,,66,68
536880,note_on,0,0,1,,,,,,,,,0,,,92,71
536880,note_on,0,0,1,,,,,,,,,0,,,89,71
536880,set_tempo,240,1,0,,,,,,299252,,,,,,,
536880,note_on,0,0,1,,,,,,,,,0,,,80,71
536880,note_on,0,0,1,,,,,,,,,0,,,80,0
536880,note_on,240,0,1,,,,,,,,,0,,,92,0
536880,note_on,0,0,2,,,,,,,,,0,,,72,68
536880,note_on,240,0,2,,,,,,,,,0,,,75,0
536880,note_on,0,0,2,,,,,,,,,0,,,72,0
536880,note_on,0,0,2,,,,,,,,,0,,,66,0
536880,note_on,0,0,1,,,,,,,,,0,,,87,0
536880,note_on,0,0,2,,,,,,,,,0,,,77,68
537120,note_on,240,0,1,,,,,,,,,0,,,92,0
537120,note_on,0,0,1,,,,,,,,,0,,,89,0
537120,note_on,0,0,1,,,,,,,,,0,,,80,0
537120,note_on,0,0,1,,,,,,,,,0,,,80,68
537120,note_on,0,0,1,,,,,,,,,0,,,87,68
537120,note_on,0,0,1,,,,,,,,,0,,,92,68
537120,note_on,0,0,2,,,,,,,,,0,,,72,66
537120,note_on,240,0,2,,,,,,,,,0,,,77,0
537120,note_on,0,0,2,,,,,,,,,0,,,75,66
537120,note_on,0,0,2,,,,,,,,,0,,,66,66
537120,note_on,0,0,2,,,,,,,,,0,,,66,0
537120,note_on,0,0,2,,,,,,,,,0,,,72,0
537120,set_tempo,240,1,0,,,,,,293399,,,,,,,
537360,note_on,0,0,2,,,,,,,,,0,,,72,64
537360,note_on,0,0,2,,,,,,,,,0,,,66,64
537360,note_on,0,0,2,,,,,,,,,0,,,66,0
537360,note_on,0,0,2,,,,,,,,,0,,,72,0
537360,note_on,240,0,2,,,,,,,,,0,,,75,0
537360,note_on,0,0,2,,,,,,,,,0,,,77,64
537360,note_on,0,0,1,,,,,,,,,0,,,87,0
537360,note_on,240,0,1,,,,,,,,,0,,,92,0
537360,note_on,0,0,1,,,,,,,,,0,,,80,66
537360,note_on,0,0,1,,,,,,,,,0,,,89,66
537360,note_on,0,0,1,,,,,,,,,0,,,92,66
537360,note_on,0,0,1,,,,,,,,,0,,,80,0
537600,note_on,0,0,2,,,,,,,,,0,,,66,61
537600,note_on,0,0,2,,,,,,,,,0,,,72,61
537600,note_on,0,0,1,,,,,,,,,0,,,87,63
537600,note_on,0,0,1,,,,,,,,,0,,,92,63
537600,note_on,0,0,1,,,,,,,,,0,,,80,63
537600,note_on,0,0,1,,,,,,,,,0,,,80,0
537600,note_on,0,0,1,,,,,,,,,0,,,89,0
537600,note_on,240,0,1,,,,,,,,,0,,,92,0
537600,note_on,0,0,2,,,,,,,,,0,,,66,0
537600,set_tempo,480,1,0,,,,,,277136,,,,,,,
537600,note_on,0,0,2,,,,,,,,,0,,,75,61
537600,note_on,0,0,2,,,,,,,,,0,,,72,0
537600,note_on,240,0,2,,,,,,,,,0,,,77,0
537840,note_on,0,0,2,,,,,,,,,0,,,72,0
537840,note_on,240,0,2,,,,,,,,,0,,,66,0
537840,note_on,0,0,2,,,,,,,,,0,,,75,0
537840,set_tempo,240,1,0,,,,,,275229,,,,,,,
537840,note_on,240,0,1,,,,,,,,,0,,,87,0
537840,note_on,0,0,1,,,,,,,,,0,,,92,0
537840,note_on,0,0,1,,,,,,,,,0,,,80,0
537840,note_on,0,0,1,,,,,,,,,0,,,89,59
537840,note_on,0,0,2,,,,,,,,,0,,,77,59
537840,note_on,0,0,1,,,,,,,,,0,,,92,59
537840,note_on,0,0,2,,,,,,,,,0,,,72,59
537840,note_on,0,0,2,,,,,,,,,0,,,66,59
537840,note_on,0,0,1,,,,,,,,,0,,,80,59
538320,note_on,480,0,2,,,,,,,,,0,,,77,0
538320,note_on,0,0,2,,,,,,,,,0,,,75,56
538320,note_on,0,0,1,,,,,,,,,0,,,87,59
538320,note_on,480,0,1,,,,,,,,,0,,,89,0
538560,note_on,0,0,1,,,,,,,,,0,,,81,58
538560,note_on,0,0,1,,,,,,,,,0,,,93,58
538560,note_on,0,0,1,,,,,,,,,0,,,89,58
538560,note_on,0,0,1,,,,,,,,,0,,,92,0
538560,note_on,0,0,1,,,,,,,,,0,,,80,0
538560,note_on,240,0,1,,,,,,,,,0,,,87,0
538560,note_on,0,0,2,,,,,,,,,0,,,72,55
538560,note_on,0,0,2,,,,,,,,,0,,,66,55
538560,note_on,0,0,2,,,,,,,,,0,,,77,55
538560,note_on,0,0,2,,,,,,,,,0,,,66,0
538560,note_on,0,0,2,,,,,,,,,0,,,72,0
538560,note_on,240,0,2,,,,,,,,,0,,,75,0
539040,set_tempo,1200,1,0,,,,,,271493,,,,,,,
539040,note_on,480,0,2,,,,,,,,,0,,,77,0
539040,note_on,0,0,1,,,,,,,,,0,,,87,58
539040,note_on,0,0,2,,,,,,,,,0,,,75,58
539040,note_on,480,0,1,,,,,,,,,0,,,89,0
539280,note_on,0,0,2,,,,,,,,,0,,,66,0
539280,note_on,0,0,2,,,,,,,,,0,,,77,60
539280,note_on,0,0,2,,,,,,,,,0,,,66,60
539280,note_on,0,0,2,,,,,,,,,0,,,72,60
539280,note_on,0,0,1,,,,,,,,,0,,,93,60
539280,note_on,0,0,1,,,,,,,,,0,,,81,60
539280,note_on,240,0,1,,,,,,,,,0,,,87,0
539280,note_on,0,0,1,,,,,,,,,0,,,93,0
539280,note_on,0,0,1,,,,,,,,,0,,,81,0
539280,note_on,240,0,2,,,,,,,,,0,,,75,0
539280,note_on,0,0,1,,,,,,,,,0,,,89,60
539280,note_on,0,0,2,,,,,,,,,0,,,72,0
539760,note_on,480,0,1,,,,,,,,,0,,,89,0
539760,note_on,0,0,1,,,,,,,,,0,,,87,58
539760,note_on,0,0,2,,,,,,,,,0,,,75,57
539760,note_on,480,0,2,,,,,,,,,0,,,77,0
540000,note_on,0,0,1,,,,,,,,,0,,,94,62
540000,note_on,0,0,1,,,,,,,,,0,,,82,62
540000,note_on,240,0,1,,,,,,,,,0,,,87,0
540000,note_on,0,0,1,,,,,,,,,0,,,93,0
540000,note_on,0,0,1,,,,,,,,,0,,,90,62
540000,note_on,0,0,1,,,,,,,,,0,,,81,0
540000,note_on,0,0,2,,,,,,,,,0,,,73,61
540000,note_on,0,0,2,,,,,,,,,0,,,78,61
540000,note_on,240,0,2,,,,,,,,,0,,,75,0
540000,note_on,0,0,2,,,,,,,,,0,,,72,0
540000,note_on,0,0,2,,,,,,,,,0,,,66,0
540000,note_on,0,0,2,,,,,,,,,0,,,67,61
540480,set_tempo,1440,1,0,,,,,,269058,,,,,,,
540480,note_on,0,0,1,,,,,,,,,0,,,88,63
540480,note_on,480,0,2,,,,,,,,,0,,,78,0
540480,note_on,0,0,2,,,,,,,,,0,,,76,63
540480,note_on,480,0,1,,,,,,,,,0,,,90,0
540720,note_on,0,0,1,,,,,,,,,0,,,94,64
540720,note_on,240,0,2,,,,,,,,,0,,,76,0
540720,note_on,0,0,2,,,,,,,,,0,,,73,0
540720,note_on,0,0,2,,,,,,,,,0,,,78,67
540720,note_on,0,0,2,,,,,,,,,0,,,67,67
540720,note_on,0,0,2,,,,,,,,,0,,,73,67
540720,note_on,240,0,1,,,,,,,,,0,,,88,0
540720,note_on,0,0,1,,,,,,,,,0,,,94,0
540720,note_on,0,0,1,,,,,,,,,0,,,82,0
540720,note_on,0,0,1,,,,,,,,,0,,,90,64
540720,note_on,0,0,1,,,,,,,,,0,,,82,64
540720,note_on,0,0,2,,,,,,,,,0,,,67,0
541200,note_on,0,0,1,,,,,,,,,0,,,88,70
541200,note_on,480,0,1,,,,,,,,,0,,,90,0
541200,note_on,480,0,2,,,,,,,,,0,,,78,0
541200,note_on,0,0,2,,,,,,,,,0,,,76,69
541440,note_on,0,0,1,,,,,,,,,0,,,94,0
541440,note_on,0,0,1,,,,,,,,,0,,,82,0
541440,note_on,0,0,1,,,,,,,,,0,,,91,74
541440,note_on,0,0,1,,,,,,,,,0,,,83,74
541440,note_on,0,0,2,,,,,,,,,0,,,68,72
541440,note_on,240,0,1,,,,,,,,,0,,,88,0
541440,note_on,0,0,1,,,,,,,,,0,,,95,74
541440,note_on,0,0,2,,,,,,,,,0,,,74,72
541440,note_on,240,0,2,,,,,,,,,0,,,76,0
541440,note_on,0,0,2,,,,,,,,,0,,,73,0
541440,note_on,0,0,2,,,,,,,,,0,,,67,0
