tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
32600,set_tempo,80,1,0,,,,,,,,,,,,326602,,,,,,,
32640,note_on,960,0,2,,,,,,,,,,,,,,,0,,,34,67
32640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,84
32640,set_tempo,40,1,0,,,,,,,,,,,,330396,,,,,,,
32640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,0
32703,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,77
32780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
32880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,78
32880,note_on,177,0,2,,,,,,,,,,,,,,,0,,,46,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,62
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
32880,set_tempo,240,1,0,,,,,,,,,,,,319030,,,,,,,
32900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
33000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
33000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
33000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
33000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,79
33020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
33051,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
33080,set_tempo,200,1,0,,,,,,,,,,,,318032,,,,,,,
33120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,79
33140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
33240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,80
33260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
33360,note_on,309,0,2,,,,,,,,,,,,,,,0,,,29,53
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
33360,set_tempo,280,1,0,,,,,,,,,,,,322165,,,,,,,
33360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,81
33380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
33480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,81
33500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
33600,set_tempo,240,1,0,,,,,,,,,,,,323067,,,,,,,
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,68
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,86
33600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
33600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,82
33620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
33651,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
33720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,83
33740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
33840,note_on,189,0,2,,,,,,,,,,,,,,,0,,,46,0
33840,set_tempo,240,1,0,,,,,,,,,,,,315060,,,,,,,
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
33840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,84
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,62
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
33860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
33960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
33960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
33960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,84
33960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
33980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
34046,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
34080,set_tempo,240,1,0,,,,,,,,,,,,314103,,,,,,,
34080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,85
34100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
34200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,86
34220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
34320,set_tempo,240,1,0,,,,,,,,,,,,317847,,,,,,,
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,77
34320,note_on,274,0,2,,,,,,,,,,,,,,,0,,,29,61
34320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,86
34340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
34440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,87
34460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
34560,set_tempo,240,1,0,,,,,,,,,,,,318032,,,,,,,
34560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
34560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,88
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,73
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,93
34566,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
34580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
34680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,89
34700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
34800,set_tempo,240,1,0,,,,,,,,,,,,311219,,,,,,,
34800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,91,89
34800,note_on,234,0,2,,,,,,,,,,,,,,,0,,,46,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,63
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,44
34820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
34920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
34920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,93,90
34940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,0
35040,set_tempo,240,1,0,,,,,,,,,,,,310270,,,,,,,
35040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,91
35060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,93,0
35114,control_change,194,0,2,,,,,,,,,,,,,,,0,64,0,,
35160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,96,91
35180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
35280,set_tempo,240,1,0,,,,,,,,,,,,312842,,,,,,,
35280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,97,92
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,79
35280,note_on,166,0,2,,,,,,,,,,,,,,,0,,,29,62
35300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,96,0
35400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,99,93
35420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,97,0
35520,set_tempo,240,1,0,,,,,,,,,,,,314103,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,96
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,79
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
35520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
35520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,100,94
35540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,99,0
35560,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
35640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,101,92
35660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,100,0
35760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,99,92
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,72
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,51
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
35760,note_on,200,0,2,,,,,,,,,,,,,,,0,,,46,0
35780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,101,0
35800,set_tempo,280,1,0,,,,,,,,,,,,308388,,,,,,,
35880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,97,91
35880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
35900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,99,0
35920,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
36000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,96,90
36020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,97,0
36040,set_tempo,240,1,0,,,,,,,,,,,,309342,,,,,,,
36120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,88
36140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,96,0
36240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,93,87
36240,note_on,320,0,2,,,,,,,,,,,,,,,0,,,29,56
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,74
36260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
36280,set_tempo,240,1,0,,,,,,,,,,,,310270,,,,,,,
36360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,86
36380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,93,0
36480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,92,86
36480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,70
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,92
36480,set_tempo,200,1,0,,,,,,,,,,,,317058,,,,,,,
36491,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
36500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
36600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,85
36620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,92,0
36720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,84
36720,note_on,229,0,2,,,,,,,,,,,,,,,0,,,46,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,69
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
36740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
36760,set_tempo,280,1,0,,,,,,,,,,,,312191,,,,,,,
36840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
36840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,88,84
36860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
36949,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
36960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,82
36980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,0
37000,set_tempo,240,1,0,,,,,,,,,,,,313136,,,,,,,
37080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,81
37100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
37200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,80
37200,note_on,251,0,2,,,,,,,,,,,,,,,0,,,29,52
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
37220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
37240,set_tempo,240,1,0,,,,,,,,,,,,314103,,,,,,,
37320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,79
37340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
37440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,78
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,67
37440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,83
37440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
37460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
37480,set_tempo,240,1,0,,,,,,,,,,,,315060,,,,,,,
37560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,76
37580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
37680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,75
37680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,63
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,53
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
37700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
37720,set_tempo,240,1,0,,,,,,,,,,,,316022,,,,,,,
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
37800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,75
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
37800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
37820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
37914,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
37920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,75
37940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
37960,set_tempo,240,1,0,,,,,,,,,,,,317058,,,,,,,
38040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,74
38060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
38160,note_on,246,0,2,,,,,,,,,,,,,,,0,,,29,52
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,68
38160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,73
38160,set_tempo,200,1,0,,,,,,,,,,,,323922,,,,,,,
38180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
38280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,72
38300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
38360,set_tempo,200,1,0,,,,,,,,,,,,320034,,,,,,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,67
38400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
38400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
38400,set_tempo,40,1,0,,,,,,,,,,,,332982,,,,,,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,72
38400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,79
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,72
38540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
38640,set_tempo,240,1,0,,,,,,,,,,,,319030,,,,,,,
38640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,73
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
38640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
38660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
38760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
38760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,74
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
38780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
38880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,75
38900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
38920,set_tempo,280,1,0,,,,,,,,,,,,318032,,,,,,,
38944,control_change,184,0,2,,,,,,,,,,,,,,,0,64,0,,
39000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,75
39020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
39120,note_on,176,0,2,,,,,,,,,,,,,,,0,,,29,53
39120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,76
39140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
39200,set_tempo,280,1,0,,,,,,,,,,,,317058,,,,,,,
39240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,78
39260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
39360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,77
39360,set_tempo,160,1,0,,,,,,,,,,,,322061,,,,,,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,83
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,70
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
39360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
39380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
39402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
39480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,77
39500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
39600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,78
39600,note_on,198,0,2,,,,,,,,,,,,,,,0,,,46,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
39620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
39720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
39720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,79
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
39740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
39760,set_tempo,400,1,0,,,,,,,,,,,,315060,,,,,,,
39840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,79
39860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
39896,control_change,176,0,2,,,,,,,,,,,,,,,0,64,0,,
39960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,76
39980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
40040,set_tempo,280,1,0,,,,,,,,,,,,314103,,,,,,,
40080,note_on,184,0,2,,,,,,,,,,,,,,,0,,,29,53
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
40080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,74
40100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
40200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,74
40220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
40320,set_tempo,280,1,0,,,,,,,,,,,,320034,,,,,,,
40320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,77
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,89
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,69
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
40320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
40326,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
40340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
40440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,68
40460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
40560,note_on,234,0,2,,,,,,,,,,,,,,,0,,,45,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
40560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,74
40580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
40680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
40680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,66
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
40700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
40794,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
40800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,72
40800,set_tempo,480,1,0,,,,,,,,,,,,322061,,,,,,,
40820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
40920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,68
40940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
41040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,69
41040,note_on,246,0,2,,,,,,,,,,,,,,,0,,,27,48
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,63
41040,set_tempo,240,1,0,,,,,,,,,,,,321010,,,,,,,
41060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
41160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,70
41180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,81
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,61
41280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
41280,set_tempo,240,1,0,,,,,,,,,,,,320034,,,,,,,
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
41280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,72
41300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
41309,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
41400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,73
41420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
41520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,74
41520,note_on,211,0,2,,,,,,,,,,,,,,,0,,,45,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
41520,set_tempo,240,1,0,,,,,,,,,,,,319030,,,,,,,
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
41540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
41640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,74
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
41640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
41660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
41720,set_tempo,200,1,0,,,,,,,,,,,,318032,,,,,,,
41749,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
41760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,75
41780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
41880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,76
41900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
41960,set_tempo,240,1,0,,,,,,,,,,,,317058,,,,,,,
42000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,78
42000,note_on,251,0,2,,,,,,,,,,,,,,,0,,,27,56
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,72
42020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
42120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,79
42140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
42200,set_tempo,240,1,0,,,,,,,,,,,,316022,,,,,,,
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,80
42240,set_tempo,40,1,0,,,,,,,,,,,,323067,,,,,,,
42240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,86
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,68
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
42240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
42269,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
42360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,81
42380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
42440,set_tempo,200,1,0,,,,,,,,,,,,315060,,,,,,,
42480,set_tempo,40,1,0,,,,,,,,,,,,314103,,,,,,,
42480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,83,82
42480,note_on,211,0,2,,,,,,,,,,,,,,,0,,,45,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
42500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
42600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
42600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
42600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,84
42600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
42620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
42640,set_tempo,160,1,0,,,,,,,,,,,,314103,,,,,,,
42720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,85
42740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
42766,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
42840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,86
42860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
42880,set_tempo,240,1,0,,,,,,,,,,,,313136,,,,,,,
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,77
42960,note_on,194,0,2,,,,,,,,,,,,,,,0,,,27,57
42960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,86,87
42980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
43080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,88
