tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
212000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
212000,set_tempo,280,1,0,,,,,,,,,,,,532056,,,,,,,
212000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
212160,note_on,381,0,2,,,,,,,,,,,,,,,0,,,39,32
212160,set_tempo,160,1,0,,,,,,,,,,,,486736,,,,,,,
212160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
212160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
212240,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
212317,control_change,77,0,2,,,,,,,,,,,,,,,0,64,127,,
212400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,25
212400,note_on,83,0,2,,,,,,,,,,,,,,,0,,,39,0
212640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
212640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
212640,set_tempo,480,1,0,,,,,,,,,,,,503863,,,,,,,
212800,note_on,640,0,1,,,,,,,,,,,,,,,0,,,70,0
212800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,34
212880,set_tempo,240,1,0,,,,,,,,,,,,486736,,,,,,,
212960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,34
213120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
213120,set_tempo,240,1,0,,,,,,,,,,,,501714,,,,,,,
213120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
213120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
213280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
213280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
213280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
213440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,35
213440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
213600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
213600,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
213600,set_tempo,480,1,0,,,,,,,,,,,,484692,,,,,,,
213600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
213600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
213649,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
213840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
213840,note_on,191,0,2,,,,,,,,,,,,,,,0,,,39,0
214080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
214080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
214320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,37
214320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,68,0
214560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,38
214560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
214600,set_tempo,1000,1,0,,,,,,,,,,,,470736,,,,,,,
214800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
214800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
214800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,35
214880,set_tempo,280,1,0,,,,,,,,,,,,532056,,,,,,,
215040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
215040,control_change,480,0,2,,,,,,,,,,,,,,,0,64,0,,
215040,set_tempo,160,1,0,,,,,,,,,,,,508388,,,,,,,
215040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
215040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
215153,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
215280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,22
215280,note_on,127,0,2,,,,,,,,,,,,,,,0,,,39,0
215520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,26
215520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
215520,set_tempo,480,1,0,,,,,,,,,,,,487805,,,,,,,
215760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
215760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
216000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,26
216000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
216240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
216240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
216480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
216480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
216480,set_tempo,960,1,0,,,,,,,,,,,,493827,,,,,,,
216720,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,67,0
216720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
216960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
216960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
216960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,36
217200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
217200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
217440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
217440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,40
217440,set_tempo,960,1,0,,,,,,,,,,,,470736,,,,,,,
217680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
217680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,37
217760,set_tempo,320,1,0,,,,,,,,,,,,532056,,,,,,,
217920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,32
217920,set_tempo,160,1,0,,,,,,,,,,,,508388,,,,,,,
217920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
217920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
217920,control_change,960,0,2,,,,,,,,,,,,,,,0,64,0,,
218033,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
218160,note_on,127,0,2,,,,,,,,,,,,,,,0,,,43,0
218160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,22
218400,set_tempo,480,1,0,,,,,,,,,,,,495172,,,,,,,
218400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
218400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,26
218640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
218640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
218880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
218880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,26
219120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
219120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
219360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
219360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
219600,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,74,0
219600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,34
219840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
219840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
219840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,36
220080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,37
220080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
220320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
220320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
220320,set_tempo,1920,1,0,,,,,,,,,,,,470736,,,,,,,
220560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,37
220560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
220640,set_tempo,320,1,0,,,,,,,,,,,,532056,,,,,,,
220800,note_on,960,0,2,,,,,,,,,,,,,,,0,,,46,32
220800,set_tempo,160,1,0,,,,,,,,,,,,508388,,,,,,,
220800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
220800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
220828,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
220984,control_change,156,0,2,,,,,,,,,,,,,,,0,64,127,,
221040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
221040,note_on,56,0,2,,,,,,,,,,,,,,,0,,,46,0
221280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
221280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
221280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,26
221280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
221280,set_tempo,480,1,0,,,,,,,,,,,,495172,,,,,,,
221520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
221520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
221760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
221760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
222000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,22
222000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
222240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,27
222240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
222480,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,77,0
222480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
222480,set_tempo,1200,1,0,,,,,,,,,,,,512952,,,,,,,
222720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,43
222720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,70,0
222720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
222960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,50
222960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
223200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
223200,set_tempo,720,1,0,,,,,,,,,,,,495172,,,,,,,
223200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,46
223440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
223440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,41
223520,set_tempo,320,1,0,,,,,,,,,,,,532056,,,,,,,
223680,note_on,960,0,2,,,,,,,,,,,,,,,0,,,50,31
223680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
223680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,45
223684,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
223715,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
223920,note_on,205,0,2,,,,,,,,,,,,,,,0,,,50,0
223920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
223920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
223920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
224160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
224160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,51
224400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,26
224400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
224400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
224400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,46
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,45
224640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,0
224640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,31
224880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,40
224880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
224880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
224880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
225120,set_tempo,1600,1,0,,,,,,,,,,,,532056,,,,,,,
225120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
225120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
225240,set_tempo,120,1,0,,,,,,,,,,,,534474,,,,,,,
225320,set_tempo,80,1,0,,,,,,,,,,,,537009,,,,,,,
225360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
225360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
225400,set_tempo,80,1,0,,,,,,,,,,,,539520,,,,,,,
225520,set_tempo,120,1,0,,,,,,,,,,,,542103,,,,,,,
225600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
225600,set_tempo,80,1,0,,,,,,,,,,,,544712,,,,,,,
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
225680,set_tempo,80,1,0,,,,,,,,,,,,547345,,,,,,,
225760,set_tempo,80,1,0,,,,,,,,,,,,549954,,,,,,,
225840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
225840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,34
225880,set_tempo,120,1,0,,,,,,,,,,,,552588,,,,,,,
225960,set_tempo,80,1,0,,,,,,,,,,,,555298,,,,,,,
226048,control_change,928,0,2,,,,,,,,,,,,,,,0,64,0,,
226080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
226080,set_tempo,120,1,0,,,,,,,,,,,,653666,,,,,,,
226260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,31
226260,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
226320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
226320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
226560,note_on,512,0,2,,,,,,,,,,,,,,,0,,,52,28
226560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
226907,control_change,347,0,2,,,,,,,,,,,,,,,0,64,127,,
227040,note_on,133,0,2,,,,,,,,,,,,,,,0,,,40,25
227520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
227520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,25
228000,set_tempo,1920,1,0,,,,,,,,,,,,630186,,,,,,,
228000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
228000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
228240,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,62,38
228480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,37
228480,set_tempo,480,1,0,,,,,,,,,,,,556070,,,,,,,
228480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,39
228720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,37
228720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
228960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
228960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
228960,set_tempo,480,1,0,,,,,,,,,,,,530082,,,,,,,
228960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,39
229200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
229200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
229200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
229440,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
229440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
229440,set_tempo,480,1,0,,,,,,,,,,,,506415,,,,,,,
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
229669,control_change,229,0,2,,,,,,,,,,,,,,,0,64,127,,
229920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,23
229920,set_tempo,480,1,0,,,,,,,,,,,,493218,,,,,,,
229920,note_on,251,0,2,,,,,,,,,,,,,,,0,,,40,22
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
230395,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
230395,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
230395,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
230400,note_on,5,0,1,,,,,,,,,,,,,,,0,,,60,23
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
230400,note_on,5,0,2,,,,,,,,,,,,,,,0,,,40,22
230400,set_tempo,480,1,0,,,,,,,,,,,,527612,,,,,,,
230875,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
230875,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
230875,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
230880,note_on,5,0,2,,,,,,,,,,,,,,,0,,,64,34
230880,set_tempo,480,1,0,,,,,,,,,,,,497512,,,,,,,
230880,note_on,5,0,1,,,,,,,,,,,,,,,0,,,69,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,41
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,21
231360,set_tempo,480,1,0,,,,,,,,,,,,501924,,,,,,,
231360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,28
231360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,21
231835,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
231835,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
231835,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
231840,note_on,5,0,1,,,,,,,,,,,,,,,0,,,69,28
231840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,21
231840,note_on,5,0,2,,,,,,,,,,,,,,,0,,,52,21
231840,set_tempo,480,1,0,,,,,,,,,,,,499709,,,,,,,
232315,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
232315,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
232315,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
232320,set_tempo,480,1,0,,,,,,,,,,,,520336,,,,,,,
232320,note_on,5,0,1,,,,,,,,,,,,,,,0,,,76,0
232320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
232320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
232320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
232320,note_on,5,0,2,,,,,,,,,,,,,,,0,,,64,0
232800,set_tempo,480,1,0,,,,,,,,,,,,499709,,,,,,,
232800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,22
232800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,28
232800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,23
232800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,22
233275,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
233275,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
233275,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
233275,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
233280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,22
233280,note_on,5,0,2,,,,,,,,,,,,,,,0,,,52,22
233280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,28
233280,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,23
233755,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
233755,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
233755,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
233755,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
233760,note_on,5,0,2,,,,,,,,,,,,,,,0,,,62,0
233760,set_tempo,960,1,0,,,,,,,,,,,,547995,,,,,,,
233760,note_on,5,0,1,,,,,,,,,,,,,,,0,,,74,0
234000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,40
234046,control_change,286,0,2,,,,,,,,,,,,,,,0,64,127,,
234240,note_on,194,0,2,,,,,,,,,,,,,,,0,,,40,39
234240,set_tempo,480,1,0,,,,,,,,,,,,537634,,,,,,,
234240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,37
234480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,37
234480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
234720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
234720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,39
234720,set_tempo,480,1,0,,,,,,,,,,,,530082,,,,,,,
234720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
234960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
234960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
234960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
235200,set_tempo,480,1,0,,,,,,,,,,,,499709,,,,,,,
235200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
235200,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
235200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
235543,control_change,343,0,2,,,,,,,,,,,,,,,0,64,127,,
235680,set_tempo,480,1,0,,,,,,,,,,,,488958,,,,,,,
235680,note_on,137,0,2,,,,,,,,,,,,,,,0,,,40,22
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
235680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,23
236155,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
236155,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
236155,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
236160,set_tempo,480,1,0,,,,,,,,,,,,527612,,,,,,,
236160,note_on,5,0,1,,,,,,,,,,,,,,,0,,,60,23
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
236160,note_on,5,0,2,,,,,,,,,,,,,,,0,,,40,22
236635,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
236635,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
236635,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
236640,note_on,5,0,2,,,,,,,,,,,,,,,0,,,54,31
236640,set_tempo,480,1,0,,,,,,,,,,,,501924,,,,,,,
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
236640,note_on,5,0,1,,,,,,,,,,,,,,,0,,,69,0
236686,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
236869,control_change,183,0,2,,,,,,,,,,,,,,,0,64,127,,
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
237120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,23
237120,set_tempo,480,1,0,,,,,,,,,,,,515597,,,,,,,
237120,note_on,251,0,2,,,,,,,,,,,,,,,0,,,40,21
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,23
237160,set_tempo,40,1,0,,,,,,,,,,,,504159,,,,,,,
237595,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
237595,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
237595,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
237595,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
237600,note_on,5,0,2,,,,,,,,,,,,,,,0,,,40,21
237600,set_tempo,440,1,0,,,,,,,,,,,,527612,,,,,,,
237600,note_on,5,0,1,,,,,,,,,,,,,,,0,,,60,23
237600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,23
237600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
238075,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
238075,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
238075,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
238075,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
238080,note_on,5,0,1,,,,,,,,,,,,,,,0,,,66,0
238080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
238080,note_on,5,0,2,,,,,,,,,,,,,,,0,,,54,0
238080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
238080,set_tempo,480,1,0,,,,,,,,,,,,542741,,,,,,,
238080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
238240,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
238560,note_on,320,0,2,,,,,,,,,,,,,,,0,,,40,16
238560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,19
238560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,23
238560,set_tempo,480,1,0,,,,,,,,,,,,515597,,,,,,,
238600,set_tempo,40,1,0,,,,,,,,,,,,527612,,,,,,,
239035,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
239035,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
239035,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
239040,note_on,5,0,1,,,,,,,,,,,,,,,0,,,59,19
239040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,23
239040,note_on,5,0,2,,,,,,,,,,,,,,,0,,,40,16
239394,control_change,354,0,2,,,,,,,,,,,,,,,0,64,0,,
239515,note_on,475,0,1,,,,,,,,,,,,,,,0,,,64,0
239515,note_on,121,0,2,,,,,,,,,,,,,,,0,,,40,0
239515,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
239520,set_tempo,920,1,0,,,,,,,,,,,,547995,,,,,,,
239520,note_on,5,0,1,,,,,,,,,,,,,,,0,,,68,0
239520,note_on,5,0,2,,,,,,,,,,,,,,,0,,,56,0
239760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,40
239806,control_change,286,0,2,,,,,,,,,,,,,,,0,64,127,,
240000,set_tempo,480,1,0,,,,,,,,,,,,537634,,,,,,,
240000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,37
240000,note_on,194,0,2,,,,,,,,,,,,,,,0,,,40,39
240240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,37
240475,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
240480,set_tempo,480,1,0,,,,,,,,,,,,530082,,,,,,,
240480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
240480,note_on,5,0,2,,,,,,,,,,,,,,,0,,,40,39
240480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
240720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
240720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
240955,note_on,475,0,2,,,,,,,,,,,,,,,0,,,40,0
240960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
240960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
240960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
240960,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
240960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
240960,set_tempo,480,1,0,,,,,,,,,,,,515597,,,,,,,
241440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,23
241440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
241440,set_tempo,480,1,0,,,,,,,,,,,,497512,,,,,,,
241440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,22
241554,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
