tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
95829,note_off,,,,,20,0,0,,,0,,,82,64
95840,note_on,,,,,11,0,0,,,0,,,79,85
95858,note_off,,,,,18,0,0,,,0,,,80,64
95863,note_off,,,,,5,0,0,,,0,,,79,64
95875,note_on,,,,,12,0,0,,,0,,,82,65
95876,control_change,,,,,1,0,0,,,0,64,0,,
95890,note_on,,,,,14,0,0,,,0,,,44,72
95920,note_on,,,,,30,0,0,,,0,,,80,81
95938,note_off,,,,,18,0,0,,,0,,,82,64
95959,note_off,,,,,21,0,0,,,0,,,44,64
95960,note_on,,,,,1,0,0,,,0,,,51,52
95970,note_on,,,,,10,0,0,,,0,,,83,100
95971,control_change,,,,,1,0,0,,,0,64,127,,
95981,note_off,,,,,10,0,0,,,0,,,80,64
95989,note_off,,,,,8,0,0,,,0,,,83,64
96002,note_on,,,,,13,0,0,,,0,,,74,73
96008,note_off,,,,,6,0,0,,,0,,,51,64
96019,note_on,,,,,11,0,0,,,0,,,56,48
96026,note_off,,,,,7,0,0,,,0,,,74,64
96043,note_on,,,,,17,0,0,,,0,,,76,78
96049,note_off,,,,,6,0,0,,,0,,,56,64
96076,note_on,,,,,27,0,0,,,0,,,59,46
96077,note_off,,,,,1,0,0,,,0,,,76,64
96092,note_on,,,,,15,0,0,,,0,,,75,75
96115,note_off,,,,,23,0,0,,,0,,,75,64
96122,note_on,,,,,7,0,0,,,0,,,56,59
96125,note_off,,,,,3,0,0,,,0,,,59,64
96130,note_on,,,,,5,0,0,,,0,,,80,78
96152,note_off,,,,,22,0,0,,,0,,,80,64
96157,note_off,,,,,5,0,0,,,0,,,56,64
96158,note_on,,,,,1,0,0,,,0,,,70,69
96174,note_on,,,,,16,0,0,,,0,,,51,48
96193,note_off,,,,,19,0,0,,,0,,,70,64
96209,note_off,,,,,16,0,0,,,0,,,51,64
96210,control_change,,,,,1,0,0,,,0,64,0,,
96212,note_on,,,,,2,0,0,,,0,,,73,68
96230,note_on,,,,,18,0,0,,,0,,,44,63
96248,note_on,,,,,18,0,0,,,0,,,71,60
96276,note_off,,,,,28,0,0,,,0,,,73,64
96283,note_on,,,,,7,0,0,,,0,,,75,66
96288,note_on,,,,,5,0,0,,,0,,,51,55
96295,note_off,,,,,7,0,0,,,0,,,44,64
96299,note_off,,,,,4,0,0,,,0,,,71,64
96302,control_change,,,,,3,0,0,,,0,64,127,,
96311,note_off,,,,,9,0,0,,,0,,,75,64
96329,note_on,,,,,18,0,0,,,0,,,67,72
96345,note_on,,,,,16,0,0,,,0,,,56,47
96355,note_off,,,,,10,0,0,,,0,,,67,64
96355,note_off,,,,,0,0,0,,,0,,,51,64
96373,note_on,,,,,18,0,0,,,0,,,70,76
96386,note_off,,,,,13,0,0,,,0,,,56,64
96407,note_on,,,,,21,0,0,,,0,,,59,42
96420,note_on,,,,,13,0,0,,,0,,,68,73
96447,note_off,,,,,27,0,0,,,0,,,70,64
96454,note_on,,,,,7,0,0,,,0,,,67,79
96458,note_on,,,,,4,0,0,,,0,,,56,59
96477,note_off,,,,,19,0,0,,,0,,,68,64
96485,note_off,,,,,8,0,0,,,0,,,59,64
96491,note_off,,,,,6,0,0,,,0,,,56,64
96503,note_on,,,,,12,0,0,,,0,,,68,86
96505,note_on,,,,,2,0,0,,,0,,,51,55
96517,note_off,,,,,12,0,0,,,0,,,67,64
96531,note_off,,,,,14,0,0,,,0,,,51,64
96531,note_off,,,,,0,0,0,,,0,,,68,64
96561,note_on,,,,,30,0,0,,,0,,,68,91
96579,note_on,,,,,18,0,0,,,0,,,45,38
96586,control_change,,,,,7,0,0,,,0,64,0,,
96645,note_on,,,,,59,0,0,,,0,,,80,68
96668,note_on,,,,,23,0,0,,,0,,,49,40
96700,note_on,,,,,32,0,0,,,0,,,72,59
96717,note_off,,,,,17,0,0,,,0,,,80,64
96723,note_on,,,,,6,0,0,,,0,,,54,55
96725,control_change,,,,,2,0,0,,,0,64,127,,
96736,note_off,,,,,11,0,0,,,0,,,49,64
96744,note_on,,,,,8,0,0,,,0,,,73,65
96750,note_off,,,,,6,0,0,,,0,,,45,64
96750,note_off,,,,,0,0,0,,,0,,,68,64
96759,note_off,,,,,9,0,0,,,0,,,72,64
96777,note_off,,,,,18,0,0,,,0,,,54,64
96787,note_on,,,,,10,0,0,,,0,,,66,91
96809,note_on,,,,,22,0,0,,,0,,,57,41
96813,note_off,,,,,4,0,0,,,0,,,73,64
96836,note_on,,,,,23,0,0,,,0,,,78,75
96869,note_on,,,,,33,0,0,,,0,,,54,62
96873,note_on,,,,,4,0,0,,,0,,,72,60
96914,note_on,,,,,41,0,0,,,0,,,73,62
96917,note_off,,,,,3,0,0,,,0,,,78,64
96922,note_on,,,,,5,0,0,,,0,,,49,43
96933,note_off,,,,,11,0,0,,,0,,,66,64
96934,note_off,,,,,1,0,0,,,0,,,54,64
96946,note_off,,,,,12,0,0,,,0,,,72,64
96960,note_off,,,,,14,0,0,,,0,,,49,64
96960,note_on,,,,,0,0,0,,,0,,,65,93
96972,note_on,,,,,12,0,0,,,0,,,45,49
96980,note_off,,,,,8,0,0,,,0,,,57,64
96986,control_change,,,,,6,0,0,,,0,64,0,,
96994,note_off,,,,,8,0,0,,,0,,,73,64
97001,note_on,,,,,7,0,0,,,0,,,77,74
97040,note_on,,,,,39,0,0,,,0,,,49,55
97061,note_on,,,,,21,0,0,,,0,,,72,56
97070,control_change,,,,,9,0,0,,,0,64,127,,
97082,note_off,,,,,12,0,0,,,0,,,45,64
97088,note_off,,,,,6,0,0,,,0,,,65,64
97089,note_off,,,,,1,0,0,,,0,,,77,64
97089,note_on,,,,,0,0,0,,,0,,,54,59
97095,note_on,,,,,6,0,0,,,0,,,73,37
97101,note_off,,,,,6,0,0,,,0,,,72,64
97106,note_off,,,,,5,0,0,,,0,,,49,64
97126,note_off,,,,,20,0,0,,,0,,,73,64
97127,note_on,,,,,1,0,0,,,0,,,66,94
97129,note_off,,,,,2,0,0,,,0,,,54,64
97155,note_on,,,,,26,0,0,,,0,,,57,41
97167,note_on,,,,,12,0,0,,,0,,,78,74
97201,note_on,,,,,34,0,0,,,0,,,54,53
97204,note_on,,,,,3,0,0,,,0,,,72,56
97235,note_off,,,,,31,0,0,,,0,,,78,64
97241,note_off,,,,,6,0,0,,,0,,,72,64
97241,note_on,,,,,0,0,0,,,0,,,49,56
97241,note_on,,,,,0,0,0,,,0,,,73,49
97253,note_off,,,,,12,0,0,,,0,,,66,64
97256,note_off,,,,,3,0,0,,,0,,,54,64
97265,note_off,,,,,9,0,0,,,0,,,73,64
97270,note_off,,,,,5,0,0,,,0,,,49,64
97301,note_on,,,,,31,0,0,,,0,,,61,97
97302,note_on,,,,,1,0,0,,,0,,,47,49
97308,control_change,,,,,6,0,0,,,0,64,0,,
97360,note_on,,,,,52,0,0,,,0,,,73,55
97372,note_off,,,,,12,0,0,,,0,,,57,64
97377,note_on,,,,,5,0,0,,,0,,,54,72
97386,note_on,,,,,9,0,0,,,0,,,66,45
97398,note_off,,,,,12,0,0,,,0,,,47,64
97416,control_change,,,,,18,0,0,,,0,64,127,,
97423,note_off,,,,,7,0,0,,,0,,,61,64
97425,note_on,,,,,2,0,0,,,0,,,57,36
97434,note_on,,,,,9,0,0,,,0,,,69,54
97435,note_off,,,,,1,0,0,,,0,,,54,64
97441,note_off,,,,,6,0,0,,,0,,,73,64
97447,note_off,,,,,6,0,0,,,0,,,66,64
97466,note_on,,,,,19,0,0,,,0,,,63,87
97480,note_on,,,,,14,0,0,,,0,,,59,59
97483,note_off,,,,,3,0,0,,,0,,,57,64
97509,note_on,,,,,26,0,0,,,0,,,75,73
97510,note_off,,,,,1,0,0,,,0,,,69,64
97533,note_on,,,,,23,0,0,,,0,,,57,36
97541,note_on,,,,,8,0,0,,,0,,,66,55
97555,note_off,,,,,14,0,0,,,0,,,59,64
97579,note_on,,,,,24,0,0,,,0,,,54,62
97581,note_off,,,,,2,0,0,,,0,,,57,64
97587,note_off,,,,,6,0,0,,,0,,,75,64
97591,note_on,,,,,4,0,0,,,0,,,69,56
97603,note_off,,,,,12,0,0,,,0,,,54,64
97611,note_off,,,,,8,0,0,,,0,,,63,64
97617,note_off,,,,,6,0,0,,,0,,,69,64
97628,note_off,,,,,11,0,0,,,0,,,66,64
97657,note_on,,,,,29,0,0,,,0,,,64,97
97662,control_change,,,,,5,0,0,,,0,64,0,,
97662,note_on,,,,,0,0,0,,,0,,,40,93
97731,note_on,,,,,69,0,0,,,0,,,76,53
97738,note_off,,,,,7,0,0,,,0,,,40,64
97742,note_on,,,,,4,0,0,,,0,,,47,68
97746,control_change,,,,,4,0,0,,,0,64,127,,
97765,note_on,,,,,19,0,0,,,0,,,68,65
97774,note_off,,,,,9,0,0,,,0,,,47,64
97777,note_off,,,,,3,0,0,,,0,,,64,64
97793,note_off,,,,,16,0,0,,,0,,,76,64
97811,note_on,,,,,18,0,0,,,0,,,52,64
97820,note_on,,,,,9,0,0,,,0,,,71,39
97821,note_off,,,,,1,0,0,,,0,,,68,64
97838,note_off,,,,,17,0,0,,,0,,,52,64
97849,note_on,,,,,11,0,0,,,0,,,68,90
97856,note_off,,,,,7,0,0,,,0,,,71,64
97869,note_on,,,,,13,0,0,,,0,,,56,59
97896,note_on,,,,,27,0,0,,,0,,,80,81
97926,note_off,,,,,30,0,0,,,0,,,68,64
97927,note_on,,,,,1,0,0,,,0,,,52,56
97932,note_off,,,,,5,0,0,,,0,,,56,64
97937,note_on,,,,,5,0,0,,,0,,,71,77
97957,note_off,,,,,20,0,0,,,0,,,80,64
97964,note_off,,,,,7,0,0,,,0,,,52,64
97975,note_on,,,,,11,0,0,,,0,,,47,43
97983,note_on,,,,,8,0,0,,,0,,,76,64
98001,note_off,,,,,18,0,0,,,0,,,71,64
98010,note_off,,,,,9,0,0,,,0,,,76,64
98011,note_on,,,,,1,0,0,,,0,,,68,84
98012,note_off,,,,,1,0,0,,,0,,,47,64
98015,control_change,,,,,3,0,0,,,0,64,0,,
98029,note_on,,,,,14,0,0,,,0,,,45,53
98064,note_on,,,,,35,0,0,,,0,,,80,70
98093,note_on,,,,,29,0,0,,,0,,,49,59
98107,note_on,,,,,14,0,0,,,0,,,72,43
98114,note_off,,,,,7,0,0,,,0,,,80,64
98123,control_change,,,,,9,0,0,,,0,64,127,,
98135,note_off,,,,,12,0,0,,,0,,,45,64
98141,note_on,,,,,6,0,0,,,0,,,54,61
98147,note_on,,,,,6,0,0,,,0,,,73,57
98152,note_off,,,,,5,0,0,,,0,,,49,64
98156,note_off,,,,,4,0,0,,,0,,,68,64
98160,note_off,,,,,4,0,0,,,0,,,72,64
98178,note_off,,,,,18,0,0,,,0,,,54,64
98187,note_on,,,,,9,0,0,,,0,,,66,88
98200,note_on,,,,,13,0,0,,,0,,,57,39
98221,note_on,,,,,21,0,0,,,0,,,78,75
98222,note_off,,,,,1,0,0,,,0,,,73,64
98256,note_on,,,,,34,0,0,,,0,,,54,67
98257,note_on,,,,,1,0,0,,,0,,,72,68
98279,note_off,,,,,22,0,0,,,0,,,78,64
98294,note_off,,,,,15,0,0,,,0,,,57,64
98298,note_on,,,,,4,0,0,,,0,,,73,62
98304,note_off,,,,,6,0,0,,,0,,,66,64
98309,note_on,,,,,5,0,0,,,0,,,49,56
98319,note_off,,,,,10,0,0,,,0,,,54,64
98324,note_off,,,,,5,0,0,,,0,,,72,64
98346,note_on,,,,,22,0,0,,,0,,,65,92
98352,note_off,,,,,6,0,0,,,0,,,49,64
98360,note_on,,,,,8,0,0,,,0,,,45,63
98361,control_change,,,,,1,0,0,,,0,64,0,,
98378,note_on,,,,,17,0,0,,,0,,,77,83
98383,note_off,,,,,5,0,0,,,0,,,73,64
98426,note_on,,,,,43,0,0,,,0,,,49,60
98427,note_on,,,,,1,0,0,,,0,,,72,56
98430,control_change,,,,,3,0,0,,,0,64,127,,
98451,note_off,,,,,21,0,0,,,0,,,45,64
98459,note_on,,,,,8,0,0,,,0,,,73,61
98464,note_off,,,,,5,0,0,,,0,,,77,64
98464,note_off,,,,,0,0,0,,,0,,,65,64
98465,note_on,,,,,1,0,0,,,0,,,54,66
98472,note_off,,,,,7,0,0,,,0,,,49,64
98489,note_off,,,,,17,0,0,,,0,,,72,64
98498,note_on,,,,,9,0,0,,,0,,,66,89
98504,note_off,,,,,6,0,0,,,0,,,54,64
98521,note_on,,,,,17,0,0,,,0,,,57,48
98538,note_on,,,,,17,0,0,,,0,,,78,83
98546,note_off,,,,,8,0,0,,,0,,,73,64
98573,note_on,,,,,27,0,0,,,0,,,72,54
98575,note_on,,,,,2,0,0,,,0,,,54,78
98617,note_on,,,,,42,0,0,,,0,,,49,62
98617,note_on,,,,,0,0,0,,,0,,,73,70
98622,note_off,,,,,5,0,0,,,0,,,78,64
98623,note_off,,,,,1,0,0,,,0,,,66,64
98636,note_off,,,,,13,0,0,,,0,,,54,64
98640,note_off,,,,,4,0,0,,,0,,,72,64
98647,note_off,,,,,7,0,0,,,0,,,49,64
98657,note_off,,,,,10,0,0,,,0,,,57,64
98668,control_change,,,,,11,0,0,,,0,64,0,,
98669,note_on,,,,,1,0,0,,,0,,,65,87
98670,note_on,,,,,1,0,0,,,0,,,47,77
98689,note_off,,,,,19,0,0,,,0,,,73,64
98709,note_on,,,,,20,0,0,,,0,,,77,80
98745,note_on,,,,,36,0,0,,,0,,,54,81
98756,note_off,,,,,11,0,0,,,0,,,47,64
98757,note_on,,,,,1,0,0,,,0,,,71,66
98768,control_change,,,,,11,0,0,,,0,64,127,,
98782,note_off,,,,,14,0,0,,,0,,,65,64
98783,note_on,,,,,1,0,0,,,0,,,57,52
98787,note_off,,,,,4,0,0,,,0,,,77,64
98788,note_off,,,,,1,0,0,,,0,,,54,64
98798,note_on,,,,,10,0,0,,,0,,,75,57
98811,note_off,,,,,13,0,0,,,0,,,71,64
98822,note_off,,,,,11,0,0,,,0,,,57,64
98826,note_off,,,,,4,0,0,,,0,,,75,64
98832,note_on,,,,,6,0,0,,,0,,,66,88
98833,note_on,,,,,1,0,0,,,0,,,59,70
98878,note_on,,,,,45,0,0,,,0,,,78,76
98897,note_on,,,,,19,0,0,,,0,,,57,57
98916,note_off,,,,,19,0,0,,,0,,,59,64
98919,note_on,,,,,3,0,0,,,0,,,71,73
98939,note_on,,,,,20,0,0,,,0,,,54,66
98940,note_off,,,,,1,0,0,,,0,,,57,64
98940,note_off,,,,,0,0,0,,,0,,,66,64
98961,note_off,,,,,21,0,0,,,0,,,54,64
98964,note_on,,,,,3,0,0,,,0,,,75,69
98976,note_off,,,,,12,0,0,,,0,,,71,64
98976,note_off,,,,,0,0,0,,,0,,,78,64
99024,note_on,,,,,48,0,0,,,0,,,69,84
99029,note_on,,,,,5,0,0,,,0,,,40,86
99029,control_change,,,,,0,0,0,,,0,64,0,,
99036,note_off,,,,,7,0,0,,,0,,,75,64
99088,note_on,,,,,52,0,0,,,0,,,81,83
99093,note_off,,,,,5,0,0,,,0,,,40,64
99108,note_on,,,,,15,0,0,,,0,,,47,53
99111,note_off,,,,,3,0,0,,,0,,,81,64
99114,control_change,,,,,3,0,0,,,0,64,127,,
99141,note_off,,,,,27,0,0,,,0,,,47,64
99161,note_on,,,,,20,0,0,,,0,,,71,63
99171,note_off,,,,,10,0,0,,,0,,,69,64
99181,note_on,,,,,10,0,0,,,0,,,52,59
99209,note_off,,,,,28,0,0,,,0,,,52,64
99219,note_off,,,,,10,0,0,,,0,,,71,64
99219,note_on,,,,,0,0,0,,,0,,,76,49
99248,note_off,,,,,29,0,0,,,0,,,76,64
99250,note_on,,,,,2,0,0,,,0,,,56,60
99257,note_on,,,,,7,0,0,,,0,,,68,77
99301,note_on,,,,,44,0,0,,,0,,,80,76
99304,note_off,,,,,3,0,0,,,0,,,56,64
99313,note_off,,,,,9,0,0,,,0,,,68,64
99325,note_on,,,,,12,0,0,,,0,,,52,61
99343,note_on,,,,,18,0,0,,,0,,,71,68
99357,note_off,,,,,14,0,0,,,0,,,80,64
99363,note_off,,,,,6,0,0,,,0,,,52,64
99385,note_on,,,,,22,0,0,,,0,,,47,25
99395,note_on,,,,,10,0,0,,,0,,,76,59
99406,note_off,,,,,11,0,0,,,0,,,71,64
99421,note_off,,,,,15,0,0,,,0,,,76,64
99421,note_off,,,,,0,0,0,,,0,,,47,64
99434,note_on,,,,,13,0,0,,,0,,,45,42
99438,note_on,,,,,4,0,0,,,0,,,68,76
99444,control_change,,,,,6,0,0,,,0,64,0,,
99516,note_on,,,,,72,0,0,,,0,,,80,86
99537,note_on,,,,,21,0,0,,,0,,,49,40
99588,note_on,,,,,51,0,0,,,0,,,72,40
99605,control_change,,,,,17,0,0,,,0,64,127,,
99609,note_on,,,,,4,0,0,,,0,,,54,54
99610,note_off,,,,,1,0,0,,,0,,,80,64
99613,note_off,,,,,3,0,0,,,0,,,49,64
99620,note_off,,,,,7,0,0,,,0,,,68,64
99621,note_off,,,,,1,0,0,,,0,,,45,64
99622,note_off,,,,,1,0,0,,,0,,,72,64
99633,note_on,,,,,11,0,0,,,0,,,73,47
99671,note_off,,,,,38,0,0,,,0,,,73,64
99676,note_off,,,,,5,0,0,,,0,,,54,64
99682,note_on,,,,,6,0,0,,,0,,,66,66
99696,note_on,,,,,14,0,0,,,0,,,57,42
99726,note_on,,,,,30,0,0,,,0,,,78,84
99754,note_on,,,,,28,0,0,,,0,,,54,64
99776,note_off,,,,,22,0,0,,,0,,,66,64
99787,note_on,,,,,11,0,0,,,0,,,72,42
99812,note_on,,,,,25,0,0,,,0,,,73,65
99816,note_off,,,,,4,0,0,,,0,,,72,64
99823,note_on,,,,,7,0,0,,,0,,,49,42
99824,note_off,,,,,1,0,0,,,0,,,54,64
99826,note_off,,,,,2,0,0,,,0,,,78,64
99858,note_off,,,,,32,0,0,,,0,,,49,64
99860,note_off,,,,,2,0,0,,,0,,,57,64
99875,note_on,,,,,15,0,0,,,0,,,45,53
99875,note_on,,,,,0,0,0,,,0,,,65,69
99882,control_change,,,,,7,0,0,,,0,64,0,,
99894,note_off,,,,,12,0,0,,,0,,,73,64
99916,note_on,,,,,22,0,0,,,0,,,77,83
99944,note_on,,,,,28,0,0,,,0,,,49,49
99968,note_off,,,,,24,0,0,,,0,,,45,64
99974,control_change,,,,,6,0,0,,,0,64,127,,
99983,note_off,,,,,9,0,0,,,0,,,65,64
99984,note_on,,,,,1,0,0,,,0,,,72,46
100002,note_on,,,,,18,0,0,,,0,,,54,53
100003,note_off,,,,,1,0,0,,,0,,,49,64
100006,note_off,,,,,3,0,0,,,0,,,77,64
100014,note_on,,,,,8,0,0,,,0,,,73,46
100015,note_off,,,,,1,0,0,,,0,,,72,64
100037,note_off,,,,,22,0,0,,,0,,,54,64
100043,note_off,,,,,6,0,0,,,0,,,73,64
100048,note_on,,,,,5,0,0,,,0,,,66,71
100067,note_on,,,,,19,0,0,,,0,,,57,37
100076,note_on,,,,,9,0,0,,,0,,,78,90
100121,note_on,,,,,45,0,0,,,0,,,54,62
100130,note_on,,,,,9,0,0,,,0,,,72,52
100146,note_off,,,,,16,0,0,,,0,,,66,64
100162,note_off,,,,,16,0,0,,,0,,,54,64
100168,note_on,,,,,6,0,0,,,0,,,73,52
100170,note_off,,,,,2,0,0,,,0,,,72,64
100172,note_on,,,,,2,0,0,,,0,,,49,57
100173,note_off,,,,,1,0,0,,,0,,,78,64
100192,note_off,,,,,19,0,0,,,0,,,73,64
100201,note_off,,,,,9,0,0,,,0,,,49,64
100237,note_on,,,,,36,0,0,,,0,,,61,77
100243,note_on,,,,,6,0,0,,,0,,,47,55
100251,control_change,,,,,8,0,0,,,0,64,0,,
100270,note_off,,,,,19,0,0,,,0,,,57,64
100284,note_on,,,,,14,0,0,,,0,,,73,68
100315,note_on,,,,,31,0,0,,,0,,,54,78
100330,note_off,,,,,15,0,0,,,0,,,47,64
100333,note_on,,,,,3,0,0,,,0,,,66,49
100343,control_change,,,,,10,0,0,,,0,64,127,,
100345,note_off,,,,,2,0,0,,,0,,,61,64
100367,note_on,,,,,22,0,0,,,0,,,57,51
100373,note_off,,,,,6,0,0,,,0,,,54,64
100379,note_off,,,,,6,0,0,,,0,,,66,64
100388,note_off,,,,,9,0,0,,,0,,,73,64
100388,note_on,,,,,0,0,0,,,0,,,69,34
100404,note_off,,,,,16,0,0,,,0,,,57,64
100405,note_on,,,,,1,0,0,,,0,,,63,73
100418,note_on,,,,,13,0,0,,,0,,,59,56
100430,note_off,,,,,12,0,0,,,0,,,69,64
100451,note_on,,,,,21,0,0,,,0,,,75,78
100486,note_on,,,,,35,0,0,,,0,,,57,49
100502,note_on,,,,,16,0,0,,,0,,,66,52
100503,note_off,,,,,1,0,0,,,0,,,59,64
100526,note_off,,,,,23,0,0,,,0,,,57,64
100526,note_off,,,,,0,0,0,,,0,,,63,64
100529,note_on,,,,,3,0,0,,,0,,,54,57
100547,note_off,,,,,18,0,0,,,0,,,75,64
100553,note_on,,,,,6,0,0,,,0,,,69,26
100555,note_off,,,,,2,0,0,,,0,,,54,64
100567,note_off,,,,,12,0,0,,,0,,,66,64
100588,note_off,,,,,21,0,0,,,0,,,69,64
100606,note_on,,,,,18,0,0,,,0,,,40,102
100610,note_on,,,,,4,0,0,,,0,,,64,70
100627,control_change,,,,,17,0,0,,,0,64,0,,
100681,note_on,,,,,54,0,0,,,0,,,76,69
100711,note_off,,,,,30,0,0,,,0,,,64,64
100715,note_off,,,,,4,0,0,,,0,,,40,64
100716,note_on,,,,,1,0,0,,,0,,,47,72
100719,note_on,,,,,3,0,0,,,0,,,68,61
100720,control_change,,,,,1,0,0,,,0,64,127,,
100737,note_off,,,,,17,0,0,,,0,,,47,64
100745,note_off,,,,,8,0,0,,,0,,,76,64
100759,note_off,,,,,14,0,0,,,0,,,68,64
100775,note_on,,,,,16,0,0,,,0,,,52,71
100776,note_on,,,,,1,0,0,,,0,,,71,22
100799,note_off,,,,,23,0,0,,,0,,,52,64
100800,note_on,,,,,1,0,0,,,0,,,68,83
100805,note_off,,,,,5,0,0,,,0,,,71,64
100830,note_on,,,,,25,0,0,,,0,,,56,70
100848,note_on,,,,,18,0,0,,,0,,,80,89
100867,note_off,,,,,19,0,0,,,0,,,56,64
100870,note_off,,,,,3,0,0,,,0,,,68,64
100886,note_on,,,,,16,0,0,,,0,,,52,70
100887,note_on,,,,,1,0,0,,,0,,,71,64
100917,note_off,,,,,30,0,0,,,0,,,80,64
100924,note_off,,,,,7,0,0,,,0,,,52,64
100927,note_on,,,,,3,0,0,,,0,,,47,50
100939,note_on,,,,,12,0,0,,,0,,,76,67
100945,note_off,,,,,6,0,0,,,0,,,71,64
100960,note_off,,,,,15,0,0,,,0,,,47,64
100977,note_on,,,,,17,0,0,,,0,,,45,88
100977,note_on,,,,,0,0,0,,,0,,,68,84
100988,control_change,,,,,11,0,0,,,0,64,0,,
101017,note_on,,,,,29,0,0,,,0,,,80,84
101042,note_off,,,,,25,0,0,,,0,,,76,64
101065,note_on,,,,,23,0,0,,,0,,,72,63
101065,note_on,,,,,0,0,0,,,0,,,49,71
101089,control_change,,,,,24,0,0,,,0,64,127,,
101102,note_off,,,,,13,0,0,,,0,,,80,64
101102,note_off,,,,,0,0,0,,,0,,,45,64
101107,note_off,,,,,5,0,0,,,0,,,68,64
101110,note_on,,,,,3,0,0,,,0,,,73,73
101113,note_on,,,,,3,0,0,,,0,,,54,75
101128,note_off,,,,,15,0,0,,,0,,,72,64
101135,note_off,,,,,7,0,0,,,0,,,49,64
101150,note_on,,,,,15,0,0,,,0,,,66,86
101153,note_off,,,,,3,0,0,,,0,,,54,64
101164,note_on,,,,,11,0,0,,,0,,,57,58
101180,note_off,,,,,16,0,0,,,0,,,73,64
101183,note_on,,,,,3,0,0,,,0,,,78,93
101215,note_on,,,,,32,0,0,,,0,,,72,64
101218,note_on,,,,,3,0,0,,,0,,,54,78
101222,note_off,,,,,4,0,0,,,0,,,66,64
101255,note_on,,,,,33,0,0,,,0,,,73,73
101258,note_on,,,,,3,0,0,,,0,,,49,62
101265,note_off,,,,,7,0,0,,,0,,,72,64
101276,note_off,,,,,11,0,0,,,0,,,73,64
101276,note_off,,,,,0,0,0,,,0,,,54,64
101290,note_off,,,,,14,0,0,,,0,,,57,64
101292,note_off,,,,,2,0,0,,,0,,,78,64
101301,note_on,,,,,9,0,0,,,0,,,45,87
101304,note_off,,,,,3,0,0,,,0,,,49,64
101322,note_on,,,,,18,0,0,,,0,,,75,100
101334,control_change,,,,,12,0,0,,,0,64,0,,
101376,note_on,,,,,42,0,0,,,0,,,87,88
101406,note_on,,,,,30,0,0,,,0,,,51,67
101417,note_on,,,,,11,0,0,,,0,,,85,26
101419,control_change,,,,,2,0,0,,,0,64,127,,
101425,note_on,,,,,6,0,0,,,0,,,78,75
101429,note_off,,,,,4,0,0,,,0,,,75,64
101431,note_off,,,,,2,0,0,,,0,,,45,64
101444,note_off,,,,,13,0,0,,,0,,,87,64
101450,note_on,,,,,6,0,0,,,0,,,54,67
101455,note_off,,,,,5,0,0,,,0,,,85,64
101471,note_off,,,,,16,0,0,,,0,,,51,64
101471,note_on,,,,,0,0,0,,,0,,,81,76
101482,note_off,,,,,11,0,0,,,0,,,78,64
101501,note_on,,,,,19,0,0,,,0,,,73,92
101502,note_on,,,,,1,0,0,,,0,,,57,54
101508,note_off,,,,,6,0,0,,,0,,,54,64
101541,note_off,,,,,33,0,0,,,0,,,81,64
101551,note_on,,,,,10,0,0,,,0,,,85,92
101566,note_on,,,,,15,0,0,,,0,,,54,49
101577,note_off,,,,,11,0,0,,,0,,,73,64
101591,note_on,,,,,14,0,0,,,0,,,78,77
101627,note_on,,,,,36,0,0,,,0,,,51,59
101636,note_on,,,,,9,0,0,,,0,,,81,75
101640,note_off,,,,,4,0,0,,,0,,,57,64
101647,note_off,,,,,7,0,0,,,0,,,54,64
101659,note_off,,,,,12,0,0,,,0,,,78,64
101663,note_off,,,,,4,0,0,,,0,,,51,64
101663,note_off,,,,,0,0,0,,,0,,,85,64
101698,note_off,,,,,35,0,0,,,0,,,81,64
101698,note_on,,,,,0,0,0,,,0,,,73,88
101716,note_on,,,,,18,0,0,,,0,,,44,87
101741,control_change,,,,,25,0,0,,,0,64,0,,
101743,note_on,,,,,2,0,0,,,0,,,85,79
101817,note_on,,,,,74,0,0,,,0,,,75,63
101824,note_on,,,,,7,0,0,,,0,,,51,55
101826,control_change,,,,,2,0,0,,,0,64,127,,
101836,note_off,,,,,10,0,0,,,0,,,44,64
101842,note_off,,,,,6,0,0,,,0,,,73,64
101856,note_on,,,,,14,0,0,,,0,,,78,69
101879,note_off,,,,,23,0,0,,,0,,,75,64
101882,note_off,,,,,3,0,0,,,0,,,51,64
101886,note_off,,,,,4,0,0,,,0,,,85,64
101889,note_on,,,,,3,0,0,,,0,,,54,21
101898,note_on,,,,,9,0,0,,,0,,,72,80
101921,note_off,,,,,23,0,0,,,0,,,54,64
101921,note_on,,,,,0,0,0,,,0,,,60,51
101941,note_on,,,,,20,0,0,,,0,,,84,88
101950,note_off,,,,,9,0,0,,,0,,,78,64
101987,note_on,,,,,37,0,0,,,0,,,75,59
101988,note_on,,,,,1,0,0,,,0,,,54,51
101994,note_off,,,,,6,0,0,,,0,,,60,64
102006,note_off,,,,,12,0,0,,,0,,,72,64
102017,note_off,,,,,11,0,0,,,0,,,84,64
102029,note_on,,,,,12,0,0,,,0,,,78,62
102038,note_on,,,,,9,0,0,,,0,,,51,47
102039,note_off,,,,,1,0,0,,,0,,,54,64
102052,note_off,,,,,13,0,0,,,0,,,75,64
102085,note_on,,,,,33,0,0,,,0,,,72,80
102094,note_on,,,,,9,0,0,,,0,,,44,68
