tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
121680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
121680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
121920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
121920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,32
121920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
122160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,25
122160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
122160,set_tempo,720,1,0,,,,,,,,,,,,959539,,,,,,,
122400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
122640,set_tempo,480,1,0,,,,,,,,,,,,992884,,,,,,,
122640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
122640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
122680,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,36
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
122880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
122880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
122894,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
123064,control_change,170,0,2,,,,,,,,,,,,,,,0,64,127,,
123120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,31
123120,note_on,56,0,2,,,,,,,,,,,,,,,0,,,34,0
123120,set_tempo,440,1,0,,,,,,,,,,,,967586,,,,,,,
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
123360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
123600,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
123600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
123600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,39
123840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
123840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,73,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
124080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
124080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
124080,set_tempo,480,1,0,,,,,,,,,,,,913381,,,,,,,
124080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
124080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
124120,set_tempo,40,1,0,,,,,,,,,,,,928218,,,,,,,
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
124320,set_tempo,200,1,0,,,,,,,,,,,,951475,,,,,,,
124320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
124320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
124560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
124560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
124560,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
124800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
124800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,40
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
124800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
124800,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
124941,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
125040,note_on,99,0,2,,,,,,,,,,,,,,,0,,,36,0
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
125080,set_tempo,280,1,0,,,,,,,,,,,,943545,,,,,,,
125280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
125280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
125280,set_tempo,200,1,0,,,,,,,,,,,,992884,,,,,,,
125520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
125520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
125640,set_tempo,360,1,0,,,,,,,,,,,,1047486,,,,,,,
125760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
125760,set_tempo,120,1,0,,,,,,,,,,,,992884,,,,,,,
125760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
125800,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
125845,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
125972,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
126000,note_on,28,0,2,,,,,,,,,,,,,,,0,,,36,0
126000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
126000,set_tempo,200,1,0,,,,,,,,,,,,951475,,,,,,,
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,33
126240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
126480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
126480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
126480,set_tempo,480,1,0,,,,,,,,,,,,1010441,,,,,,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
126720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
126720,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
126720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
126734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
126857,control_change,123,0,2,,,,,,,,,,,,,,,0,64,127,,
126960,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
126960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
126960,set_tempo,240,1,0,,,,,,,,,,,,959539,,,,,,,
127200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
127200,set_tempo,240,1,0,,,,,,,,,,,,951475,,,,,,,
127440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
127440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
127440,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
127680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
127680,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
127680,set_tempo,240,1,0,,,,,,,,,,,,959539,,,,,,,
127737,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
127874,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
127920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
127920,note_on,46,0,2,,,,,,,,,,,,,,,0,,,37,0
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
127920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
127920,set_tempo,240,1,0,,,,,,,,,,,,959539,,,,,,,
128160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
128160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
128400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
128400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
128400,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
128640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
128640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
128640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
128696,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
128880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
128880,note_on,184,0,2,,,,,,,,,,,,,,,0,,,39,0
128880,set_tempo,480,1,0,,,,,,,,,,,,928218,,,,,,,
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
129120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
129120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
129120,set_tempo,240,1,0,,,,,,,,,,,,959539,,,,,,,
129360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,33
129600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
129600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,41
129656,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
129688,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
129840,note_on,152,0,2,,,,,,,,,,,,,,,0,,,41,0
129840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
129840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,56
130050,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
130050,note_on,210,0,1,,,,,,,,,,,,,,,0,,,72,0
130080,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
130080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
130320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
130320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
130320,set_tempo,1200,1,0,,,,,,,,,,,,984252,,,,,,,
130440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
130440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
130560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,40
130560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
130560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
130616,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
130800,set_tempo,480,1,0,,,,,,,,,,,,928218,,,,,,,
130800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
130800,note_on,184,0,2,,,,,,,,,,,,,,,0,,,42,0
131040,set_tempo,240,1,0,,,,,,,,,,,,975927,,,,,,,
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
131040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
131040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
131280,set_tempo,240,1,0,,,,,,,,,,,,935891,,,,,,,
131280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
131280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
131520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
131520,set_tempo,240,1,0,,,,,,,,,,,,975927,,,,,,,
131520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
131576,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
131608,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
131760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
131760,note_on,152,0,2,,,,,,,,,,,,,,,0,,,42,0
131760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,56
131970,note_on,210,0,1,,,,,,,,,,,,,,,0,,,72,0
131970,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
132000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
132000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
132240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
132240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
132360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
132360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
132480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
132480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,36
132480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
132583,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
132720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
132720,note_on,137,0,2,,,,,,,,,,,,,,,0,,,41,0
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
132960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
132960,set_tempo,1440,1,0,,,,,,,,,,,,975927,,,,,,,
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
132960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
133160,set_tempo,200,1,0,,,,,,,,,,,,984252,,,,,,,
133200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
133200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
133360,set_tempo,200,1,0,,,,,,,,,,,,992884,,,,,,,
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
133440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,35
133440,set_tempo,80,1,0,,,,,,,,,,,,1008403,,,,,,,
133440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
133451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
133531,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
133560,set_tempo,120,1,0,,,,,,,,,,,,1016949,,,,,,,
133680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,33
133680,note_on,149,0,2,,,,,,,,,,,,,,,0,,,39,0
133680,set_tempo,120,1,0,,,,,,,,,,,,1025641,,,,,,,
133800,set_tempo,120,1,0,,,,,,,,,,,,1034483,,,,,,,
133880,set_tempo,80,1,0,,,,,,,,,,,,1043478,,,,,,,
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
133920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
133920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
133920,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
134160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
134160,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
134160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
134160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,26
134400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
134400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
134414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
134440,set_tempo,280,1,0,,,,,,,,,,,,1028630,,,,,,,
134513,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
134640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
134640,note_on,127,0,2,,,,,,,,,,,,,,,0,,,37,0
134640,set_tempo,200,1,0,,,,,,,,,,,,967586,,,,,,,
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
134880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
134880,set_tempo,240,1,0,,,,,,,,,,,,975927,,,,,,,
135120,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
135120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
135120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
135360,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,50
135360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
135600,set_tempo,480,1,0,,,,,,,,,,,,951475,,,,,,,
135600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
135600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
135600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
135600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
135840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
135840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
136080,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
136080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
136080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
136320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
136320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
136320,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
136320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
136447,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
136560,note_on,113,0,2,,,,,,,,,,,,,,,0,,,39,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
136680,set_tempo,360,1,0,,,,,,,,,,,,1028630,,,,,,,
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
136800,set_tempo,120,1,0,,,,,,,,,,,,984252,,,,,,,
136800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
136800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,54
137040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
137040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,31
137280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,52
137280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
137520,set_tempo,720,1,0,,,,,,,,,,,,959539,,,,,,,
137520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
137520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
137760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
138000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
138000,set_tempo,480,1,0,,,,,,,,,,,,992884,,,,,,,
138000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
138040,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
138240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,80,0
138240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,33
138254,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
138424,control_change,170,0,2,,,,,,,,,,,,,,,0,64,127,,
138480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
138480,set_tempo,440,1,0,,,,,,,,,,,,967586,,,,,,,
138480,note_on,56,0,2,,,,,,,,,,,,,,,0,,,32,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
138720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
138960,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
138960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
138960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
139200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,36
139200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,78,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
139440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
139440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
139440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,46
139440,set_tempo,480,1,0,,,,,,,,,,,,951475,,,,,,,
139680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
139680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
139920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
139920,set_tempo,480,1,0,,,,,,,,,,,,992884,,,,,,,
139920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
139920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
139920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
140160,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
140160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
140160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
140160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
140301,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
140400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
140400,note_on,99,0,2,,,,,,,,,,,,,,,0,,,37,0
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
140640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,53
140640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
140880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
140880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
141000,set_tempo,840,1,0,,,,,,,,,,,,1047486,,,,,,,
141120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
141120,set_tempo,120,1,0,,,,,,,,,,,,992884,,,,,,,
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
141120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
141160,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
141360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
141360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
141360,set_tempo,200,1,0,,,,,,,,,,,,951475,,,,,,,
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
141600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
141840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
141840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
141840,set_tempo,480,1,0,,,,,,,,,,,,1010441,,,,,,,
142080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,80,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
142080,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
142080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
142080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
142217,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
142320,set_tempo,240,1,0,,,,,,,,,,,,959539,,,,,,,
142320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
142320,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
142560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
142560,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
142800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
142800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
143040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
143040,set_tempo,480,1,0,,,,,,,,,,,,959539,,,,,,,
143040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
143040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,33
143097,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
143234,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
143280,note_on,46,0,2,,,,,,,,,,,,,,,0,,,34,0
143280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
143280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
143280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
143520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
143520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
143760,set_tempo,720,1,0,,,,,,,,,,,,1077199,,,,,,,
143760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
143760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
143760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
143880,set_tempo,120,1,0,,,,,,,,,,,,804074,,,,,,,
