tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,42
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
21020,set_tempo,140,1,0,,,,,,,,,,,,518403,,,,,,,
21060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
21060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,0
21120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,51
21120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,80
21131,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
21140,set_tempo,120,1,0,,,,,,,,,,,,515996,,,,,,,
21171,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
21240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,41
21240,note_on,69,0,2,,,,,,,,,,,,,,,0,,,58,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,72
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
21300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
21300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
21360,set_tempo,220,1,0,,,,,,,,,,,,515996,,,,,,,
21360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,50
21360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,78
21371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
21400,set_tempo,40,1,0,,,,,,,,,,,,518403,,,,,,,
21417,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
21440,set_tempo,40,1,0,,,,,,,,,,,,520879,,,,,,,
21480,set_tempo,40,1,0,,,,,,,,,,,,523332,,,,,,,
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
21480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
21480,note_on,63,0,2,,,,,,,,,,,,,,,0,,,57,0
21520,set_tempo,40,1,0,,,,,,,,,,,,525808,,,,,,,
21540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
21540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
21560,set_tempo,40,1,0,,,,,,,,,,,,528355,,,,,,,
21580,set_tempo,20,1,0,,,,,,,,,,,,530879,,,,,,,
21600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,55
21600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,78
21611,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
21640,set_tempo,60,1,0,,,,,,,,,,,,528355,,,,,,,
21646,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
21700,set_tempo,60,1,0,,,,,,,,,,,,525808,,,,,,,
21720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
21720,note_on,74,0,2,,,,,,,,,,,,,,,0,,,38,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
21740,set_tempo,40,1,0,,,,,,,,,,,,523332,,,,,,,
21780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,0
21780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
21800,set_tempo,60,1,0,,,,,,,,,,,,520879,,,,,,,
21840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,49
21840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,74
21840,set_tempo,40,1,0,,,,,,,,,,,,518403,,,,,,,
21851,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
21891,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
21960,note_on,69,0,2,,,,,,,,,,,,,,,0,,,58,0
21960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
22020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
22020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
22060,set_tempo,220,1,0,,,,,,,,,,,,515996,,,,,,,
22080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,70
22080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,46
22091,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
22100,set_tempo,40,1,0,,,,,,,,,,,,518403,,,,,,,
22120,set_tempo,20,1,0,,,,,,,,,,,,520879,,,,,,,
22137,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
22140,set_tempo,20,1,0,,,,,,,,,,,,523332,,,,,,,
22160,set_tempo,20,1,0,,,,,,,,,,,,525808,,,,,,,
22180,set_tempo,20,1,0,,,,,,,,,,,,528355,,,,,,,
22200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
22200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
22200,note_on,63,0,2,,,,,,,,,,,,,,,0,,,57,0
22220,set_tempo,40,1,0,,,,,,,,,,,,530879,,,,,,,
22240,set_tempo,20,1,0,,,,,,,,,,,,533476,,,,,,,
22260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
22260,set_tempo,20,1,0,,,,,,,,,,,,536049,,,,,,,
22260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
22280,set_tempo,20,1,0,,,,,,,,,,,,538648,,,,,,,
22300,set_tempo,20,1,0,,,,,,,,,,,,541272,,,,,,,
22320,set_tempo,20,1,0,,,,,,,,,,,,560748,,,,,,,
22320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,48
22320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,70
22331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
22360,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
22366,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
22400,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
22440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
22440,set_tempo,40,1,0,,,,,,,,,,,,552995,,,,,,,
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
22440,note_on,74,0,2,,,,,,,,,,,,,,,0,,,38,0
22480,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
22500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,0
22500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
22560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,43
22560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,62
22571,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
22611,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
22680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
22680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,37
22680,note_on,69,0,2,,,,,,,,,,,,,,,0,,,58,0
22720,set_tempo,240,1,0,,,,,,,,,,,,542986,,,,,,,
22740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
22740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
22760,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
22800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,42
22800,set_tempo,40,1,0,,,,,,,,,,,,547945,,,,,,,
22800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,57
22811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
22840,set_tempo,40,1,0,,,,,,,,,,,,550459,,,,,,,
22857,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
22880,set_tempo,40,1,0,,,,,,,,,,,,552995,,,,,,,
22920,note_on,63,0,2,,,,,,,,,,,,,,,0,,,57,0
22920,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,50
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,34
22960,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
22980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
22980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
23000,set_tempo,40,1,0,,,,,,,,,,,,563380,,,,,,,
23040,set_tempo,40,1,0,,,,,,,,,,,,564493,,,,,,,
23040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,39
23040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,53
23160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
23160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
23195,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
23240,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
23280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
23280,set_tempo,240,1,0,,,,,,,,,,,,542790,,,,,,,
23280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,35
23380,set_tempo,100,1,0,,,,,,,,,,,,540200,,,,,,,
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
23400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
23480,set_tempo,100,1,0,,,,,,,,,,,,537634,,,,,,,
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,41
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,49
23560,set_tempo,80,1,0,,,,,,,,,,,,535093,,,,,,,
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
23640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
23640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
23640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
23660,set_tempo,100,1,0,,,,,,,,,,,,532576,,,,,,,
23740,set_tempo,80,1,0,,,,,,,,,,,,530035,,,,,,,
23760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
23760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
23760,set_tempo,20,1,0,,,,,,,,,,,,508561,,,,,,,
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,44
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,63
23880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
23880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
23884,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
23908,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
24000,note_on,92,0,2,,,,,,,,,,,,,,,0,,,45,0
24000,set_tempo,240,1,0,,,,,,,,,,,,504032,,,,,,,
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,46
24000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,50
24060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
24060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
24100,set_tempo,100,1,0,,,,,,,,,,,,501798,,,,,,,
24120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,42
24120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
24200,set_tempo,100,1,0,,,,,,,,,,,,499542,,,,,,,
24240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
24240,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,56
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,51
24240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
24360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
24360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
24360,set_tempo,120,1,0,,,,,,,,,,,,495868,,,,,,,
24371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
24380,set_tempo,20,1,0,,,,,,,,,,,,495172,,,,,,,
24406,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
24420,set_tempo,40,1,0,,,,,,,,,,,,497347,,,,,,,
24460,set_tempo,40,1,0,,,,,,,,,,,,495172,,,,,,,
24480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,56
24480,note_on,74,0,2,,,,,,,,,,,,,,,0,,,45,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,50
24540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
24600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,43
24600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,63
24600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
24660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
24720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,53
24720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
24840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
24840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
24844,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
24868,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
24960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,60
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,53
24960,note_on,92,0,2,,,,,,,,,,,,,,,0,,,45,0
25020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
25020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
25080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
25080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,48
25140,set_tempo,680,1,0,,,,,,,,,,,,499542,,,,,,,
25180,set_tempo,40,1,0,,,,,,,,,,,,501798,,,,,,,
25200,set_tempo,20,1,0,,,,,,,,,,,,493016,,,,,,,
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,72
25200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
25200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
25240,set_tempo,40,1,0,,,,,,,,,,,,495172,,,,,,,
25280,set_tempo,40,1,0,,,,,,,,,,,,497347,,,,,,,
25313,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
25320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
25320,note_on,7,0,2,,,,,,,,,,,,,,,0,,,57,0
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,47
25320,set_tempo,40,1,0,,,,,,,,,,,,499542,,,,,,,
25340,set_tempo,20,1,0,,,,,,,,,,,,501798,,,,,,,
25341,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
25380,set_tempo,40,1,0,,,,,,,,,,,,504032,,,,,,,
25420,set_tempo,40,1,0,,,,,,,,,,,,506286,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,51
25440,note_on,99,0,2,,,,,,,,,,,,,,,0,,,45,0
25440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,73
25460,set_tempo,40,1,0,,,,,,,,,,,,508561,,,,,,,
25480,set_tempo,20,1,0,,,,,,,,,,,,510856,,,,,,,
25500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
25500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
25520,set_tempo,40,1,0,,,,,,,,,,,,513171,,,,,,,
25560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,42
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,80
25560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
25560,set_tempo,40,1,0,,,,,,,,,,,,515553,,,,,,,
25580,set_tempo,20,1,0,,,,,,,,,,,,517911,,,,,,,
25620,set_tempo,40,1,0,,,,,,,,,,,,520291,,,,,,,
25660,set_tempo,40,1,0,,,,,,,,,,,,522694,,,,,,,
25680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,51
25680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,79
25687,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
25700,set_tempo,40,1,0,,,,,,,,,,,,525118,,,,,,,
25712,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
25720,set_tempo,20,1,0,,,,,,,,,,,,527565,,,,,,,
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,92
25800,note_on,88,0,2,,,,,,,,,,,,,,,0,,,57,0
25800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,48
25800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
25800,set_tempo,80,1,0,,,,,,,,,,,,576923,,,,,,,
25920,set_tempo,120,1,0,,,,,,,,,,,,538117,,,,,,,
25920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,99
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,58
25920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
26040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
26040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
26135,control_change,95,0,2,,,,,,,,,,,,,,,0,64,0,,
26490,note_on,355,0,2,,,,,,,,,,,,,,,0,,,45,44
26520,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,49
26531,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
26550,note_on,19,0,2,,,,,,,,,,,,,,,0,,,61,58
26580,note_on,540,0,1,,,,,,,,,,,,,,,0,,,67,76
26610,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,82
26640,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,89
26700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
26700,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
26700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
26760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
26929,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
27300,control_change,371,0,2,,,,,,,,,,,,,,,0,64,127,,
27300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,56
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,58
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,49
27360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,97
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,82
27360,note_on,600,0,1,,,,,,,,,,,,,,,0,,,66,82
27420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
27420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
27420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
27480,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
27688,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
27688,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
28080,set_tempo,2160,1,0,,,,,,,,,,,,600000,,,,,,,
28080,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
