tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
92064,note_on,28,0,2,,,,,,,,,0,,,41,0
92066,note_on,21,0,1,,,,,,,,,0,,,53,0
92160,control_change,96,0,2,,,,,,,,,0,64,127,,
92160,set_tempo,240,1,0,,,,,,603015,,,,,,,
92163,note_on,3,0,2,,,,,,,,,0,,,36,93
92164,note_on,98,0,1,,,,,,,,,0,,,48,103
92168,note_on,5,0,2,,,,,,,,,0,,,39,0
92177,note_on,13,0,1,,,,,,,,,0,,,51,0
92280,set_tempo,120,1,0,,,,,,393443,,,,,,,
92284,note_on,116,0,2,,,,,,,,,0,,,43,51
92284,note_on,107,0,1,,,,,,,,,0,,,48,0
92295,note_on,11,0,2,,,,,,,,,0,,,36,0
92400,set_tempo,120,1,0,,,,,,392157,,,,,,,
92402,note_on,107,0,2,,,,,,,,,0,,,48,52
92416,note_on,14,0,2,,,,,,,,,0,,,43,0
92480,set_tempo,80,1,0,,,,,,390879,,,,,,,
92522,note_on,106,0,2,,,,,,,,,0,,,50,53
92534,note_on,12,0,2,,,,,,,,,0,,,48,0
92560,set_tempo,80,1,0,,,,,,389610,,,,,,,
92584,control_change,50,0,2,,,,,,,,,0,64,0,,
92640,set_tempo,80,1,0,,,,,,388350,,,,,,,
92640,control_change,56,0,2,,,,,,,,,0,64,127,,
92640,note_on,0,0,2,,,,,,,,,0,,,51,54
92654,note_on,14,0,2,,,,,,,,,0,,,50,0
92720,set_tempo,80,1,0,,,,,,387097,,,,,,,
92763,note_on,109,0,2,,,,,,,,,0,,,55,56
92772,note_on,9,0,2,,,,,,,,,0,,,51,0
92800,set_tempo,80,1,0,,,,,,385852,,,,,,,
92880,set_tempo,80,1,0,,,,,,384615,,,,,,,
92883,note_on,111,0,2,,,,,,,,,0,,,60,57
92895,note_on,12,0,2,,,,,,,,,0,,,55,0
93005,note_on,110,0,2,,,,,,,,,0,,,62,57
93015,note_on,10,0,2,,,,,,,,,0,,,60,0
93042,control_change,27,0,2,,,,,,,,,0,64,0,,
93113,control_change,71,0,2,,,,,,,,,0,64,127,,
93120,note_on,7,0,2,,,,,,,,,0,,,63,60
93137,note_on,17,0,2,,,,,,,,,0,,,62,0
93238,note_on,101,0,2,,,,,,,,,0,,,62,60
93252,note_on,14,0,2,,,,,,,,,0,,,63,0
93356,note_on,104,0,2,,,,,,,,,0,,,60,59
93370,note_on,14,0,2,,,,,,,,,0,,,62,0
93484,note_on,114,0,2,,,,,,,,,0,,,55,57
93488,note_on,4,0,2,,,,,,,,,0,,,60,0
93579,control_change,91,0,2,,,,,,,,,0,64,0,,
93604,note_on,25,0,2,,,,,,,,,0,,,51,57
93616,note_on,12,0,2,,,,,,,,,0,,,55,0
93628,control_change,12,0,2,,,,,,,,,0,64,127,,
93720,note_on,92,0,2,,,,,,,,,0,,,50,57
93736,note_on,16,0,2,,,,,,,,,0,,,51,0
93836,note_on,100,0,2,,,,,,,,,0,,,48,56
93852,note_on,16,0,2,,,,,,,,,0,,,50,0
93964,note_on,112,0,2,,,,,,,,,0,,,43,55
93968,note_on,4,0,2,,,,,,,,,0,,,48,0
94038,control_change,70,0,2,,,,,,,,,0,64,0,,
94080,control_change,42,0,2,,,,,,,,,0,64,127,,
94083,note_on,3,0,2,,,,,,,,,0,,,36,53
94084,note_on,1,0,2,,,,,,,,,0,,,43,0
94195,note_on,111,0,2,,,,,,,,,0,,,43,55
94215,note_on,20,0,2,,,,,,,,,0,,,36,0
94319,note_on,104,0,2,,,,,,,,,0,,,48,57
94327,note_on,8,0,2,,,,,,,,,0,,,43,0
94445,note_on,118,0,2,,,,,,,,,0,,,50,59
94451,note_on,6,0,2,,,,,,,,,0,,,48,0
94555,note_on,104,0,2,,,,,,,,,0,,,51,61
94577,note_on,22,0,2,,,,,,,,,0,,,50,0
94676,note_on,99,0,2,,,,,,,,,0,,,50,61
94687,note_on,11,0,2,,,,,,,,,0,,,51,0
94797,note_on,110,0,2,,,,,,,,,0,,,48,60
94808,note_on,11,0,2,,,,,,,,,0,,,50,0
94916,note_on,108,0,2,,,,,,,,,0,,,43,59
94929,note_on,13,0,2,,,,,,,,,0,,,48,0
95019,control_change,90,0,2,,,,,,,,,0,64,0,,
95036,note_on,17,0,2,,,,,,,,,0,,,43,0
95041,note_on,5,0,2,,,,,,,,,0,,,36,63
95058,control_change,17,0,2,,,,,,,,,0,64,127,,
95156,note_on,98,0,2,,,,,,,,,0,,,43,59
95173,note_on,17,0,2,,,,,,,,,0,,,36,0
95280,set_tempo,2400,1,0,,,,,,414022,,,,,,,
95281,note_on,108,0,2,,,,,,,,,0,,,48,63
95288,note_on,7,0,2,,,,,,,,,0,,,43,0
95400,note_on,0,0,1,,,,,,,,,0,,,72,89
95400,note_on,3116,0,1,,,,,,,,,0,,,84,97
95400,set_tempo,120,1,0,,,,,,476190,,,,,,,
95401,note_on,113,0,2,,,,,,,,,0,,,50,66
95413,note_on,12,0,2,,,,,,,,,0,,,48,0
95520,note_on,0,0,1,,,,,,,,,0,,,85,100
95520,note_on,120,0,1,,,,,,,,,0,,,73,91
95520,set_tempo,120,1,0,,,,,,512821,,,,,,,
95522,note_on,109,0,2,,,,,,,,,0,,,51,68
95530,note_on,10,0,1,,,,,,,,,0,,,72,0
95530,note_on,0,0,1,,,,,,,,,0,,,84,0
95533,note_on,11,0,2,,,,,,,,,0,,,50,0
95643,note_on,110,0,2,,,,,,,,,0,,,50,64
95654,note_on,11,0,2,,,,,,,,,0,,,51,0
95680,set_tempo,160,1,0,,,,,,597015,,,,,,,
95680,note_on,0,0,1,,,,,,,,,0,,,86,106
95680,note_on,150,0,1,,,,,,,,,0,,,74,96
95690,note_on,0,0,1,,,,,,,,,0,,,85,0
95690,note_on,10,0,1,,,,,,,,,0,,,73,0
95765,note_on,111,0,2,,,,,,,,,0,,,48,60
95775,note_on,10,0,2,,,,,,,,,0,,,50,0
95840,set_tempo,160,1,0,,,,,,736196,,,,,,,
95882,note_on,107,0,2,,,,,,,,,0,,,43,56
95897,note_on,15,0,2,,,,,,,,,0,,,48,0
95915,control_change,18,0,2,,,,,,,,,0,64,0,,
95920,note_on,230,0,1,,,,,,,,,0,,,75,91
95920,note_on,0,0,1,,,,,,,,,0,,,87,100
95925,note_on,5,0,1,,,,,,,,,0,,,74,0
95925,note_on,0,0,1,,,,,,,,,0,,,86,0
95940,set_tempo,100,1,0,,,,,,810811,,,,,,,
95990,note_on,0,0,1,,,,,,,,,0,,,87,0
95990,note_on,65,0,1,,,,,,,,,0,,,75,0
95998,note_on,83,0,2,,,,,,,,,0,,,36,52
96000,note_on,0,0,1,,,,,,,,,0,,,87,114
96000,note_on,10,0,1,,,,,,,,,0,,,75,104
96000,set_tempo,60,1,0,,,,,,416435,,,,,,,
96000,control_change,2,0,2,,,,,,,,,0,64,127,,
96002,note_on,2,0,2,,,,,,,,,0,,,43,0
96120,set_tempo,120,1,0,,,,,,415053,,,,,,,
96123,note_on,121,0,2,,,,,,,,,0,,,43,46
96130,note_on,7,0,2,,,,,,,,,0,,,36,0
96239,note_on,109,0,2,,,,,,,,,0,,,48,47
96240,set_tempo,120,1,0,,,,,,413650,,,,,,,
96255,note_on,16,0,2,,,,,,,,,0,,,43,0
96360,set_tempo,120,1,0,,,,,,412314,,,,,,,
96365,note_on,110,0,2,,,,,,,,,0,,,50,48
96371,note_on,6,0,2,,,,,,,,,0,,,48,0
96480,set_tempo,120,1,0,,,,,,410931,,,,,,,
96483,note_on,112,0,2,,,,,,,,,0,,,51,49
96497,note_on,14,0,2,,,,,,,,,0,,,50,0
96597,note_on,100,0,2,,,,,,,,,0,,,55,50
96600,set_tempo,120,1,0,,,,,,409612,,,,,,,
96615,note_on,18,0,2,,,,,,,,,0,,,51,0
96716,note_on,101,0,2,,,,,,,,,0,,,60,51
96720,set_tempo,120,1,0,,,,,,408247,,,,,,,
96729,note_on,13,0,2,,,,,,,,,0,,,55,0
96839,note_on,110,0,2,,,,,,,,,0,,,62,52
96840,set_tempo,120,1,0,,,,,,406945,,,,,,,
96848,note_on,9,0,2,,,,,,,,,0,,,60,0
96875,control_change,27,0,2,,,,,,,,,0,64,0,,
96956,note_on,81,0,2,,,,,,,,,0,,,63,53
96960,control_change,4,0,2,,,,,,,,,0,64,127,,
96960,note_on,960,0,1,,,,,,,,,0,,,87,0
96960,set_tempo,120,1,0,,,,,,405625,,,,,,,
96960,note_on,0,0,1,,,,,,,,,0,,,75,0
96971,note_on,11,0,2,,,,,,,,,0,,,62,0
97080,set_tempo,120,1,0,,,,,,404313,,,,,,,
97081,note_on,110,0,2,,,,,,,,,0,,,62,52
97088,note_on,7,0,2,,,,,,,,,0,,,63,0
97197,note_on,109,0,2,,,,,,,,,0,,,60,51
97213,note_on,16,0,2,,,,,,,,,0,,,62,0
97320,note_on,360,0,1,,,,,,,,,0,,,79,49
97320,note_on,0,0,1,,,,,,,,,0,,,72,49
97320,note_on,0,0,1,,,,,,,,,0,,,75,49
97320,note_on,0,0,1,,,,,,,,,0,,,67,49
97320,set_tempo,240,1,0,,,,,,412371,,,,,,,
97325,note_on,112,0,2,,,,,,,,,0,,,55,49
97329,note_on,4,0,2,,,,,,,,,0,,,60,0
97420,set_tempo,100,1,0,,,,,,400400,,,,,,,
97437,note_on,108,0,2,,,,,,,,,0,,,51,48
97440,note_on,0,0,1,,,,,,,,,0,,,75,0
97440,set_tempo,20,1,0,,,,,,468750,,,,,,,
97440,note_on,0,0,1,,,,,,,,,0,,,67,49
97440,note_on,0,0,1,,,,,,,,,0,,,79,49
97440,note_on,0,0,1,,,,,,,,,0,,,79,0
97440,note_on,120,0,1,,,,,,,,,0,,,67,0
97440,note_on,0,0,1,,,,,,,,,0,,,72,49
97440,note_on,0,0,1,,,,,,,,,0,,,72,0
97440,note_on,0,0,1,,,,,,,,,0,,,75,49
97457,note_on,20,0,2,,,,,,,,,0,,,55,0
97559,note_on,102,0,2,,,,,,,,,0,,,50,47
97569,note_on,10,0,2,,,,,,,,,0,,,51,0
97678,note_on,109,0,2,,,,,,,,,0,,,48,45
97691,note_on,13,0,2,,,,,,,,,0,,,50,0
97796,note_on,105,0,2,,,,,,,,,0,,,43,44
97800,set_tempo,360,1,0,,,,,,528634,,,,,,,
97800,note_on,0,0,1,,,,,,,,,0,,,67,56
97800,note_on,360,0,1,,,,,,,,,0,,,79,0
97800,note_on,0,0,1,,,,,,,,,0,,,67,0
97800,note_on,0,0,1,,,,,,,,,0,,,72,0
97800,note_on,0,0,1,,,,,,,,,0,,,75,0
97800,note_on,0,0,1,,,,,,,,,0,,,79,56
97800,note_on,0,0,1,,,,,,,,,0,,,72,56
97800,note_on,0,0,1,,,,,,,,,0,,,75,56
97810,note_on,14,0,2,,,,,,,,,0,,,48,0
97821,control_change,11,0,2,,,,,,,,,0,64,0,,
97916,note_on,95,0,2,,,,,,,,,0,,,43,0
97917,note_on,1,0,2,,,,,,,,,0,,,36,43
97920,set_tempo,120,1,0,,,,,,421053,,,,,,,
97920,note_on,0,0,1,,,,,,,,,0,,,72,57
97920,note_on,120,0,1,,,,,,,,,0,,,67,0
97920,note_on,0,0,1,,,,,,,,,0,,,80,57
97920,note_on,0,0,1,,,,,,,,,0,,,75,0
97920,note_on,0,0,1,,,,,,,,,0,,,72,0
97920,note_on,0,0,1,,,,,,,,,0,,,79,0
97920,note_on,0,0,1,,,,,,,,,0,,,68,57
97920,note_on,0,0,1,,,,,,,,,0,,,75,57
97945,control_change,28,0,2,,,,,,,,,0,64,127,,
98035,note_on,90,0,2,,,,,,,,,0,,,43,45
98049,note_on,14,0,2,,,,,,,,,0,,,36,0
98163,note_on,114,0,2,,,,,,,,,0,,,48,47
98167,note_on,4,0,2,,,,,,,,,0,,,43,0
98283,note_on,116,0,2,,,,,,,,,0,,,50,50
98295,note_on,12,0,2,,,,,,,,,0,,,48,0
98404,note_on,109,0,2,,,,,,,,,0,,,51,50
98415,note_on,11,0,2,,,,,,,,,0,,,50,0
98515,note_on,100,0,2,,,,,,,,,0,,,50,50
98536,note_on,21,0,2,,,,,,,,,0,,,51,0
98639,note_on,103,0,2,,,,,,,,,0,,,48,50
98647,note_on,8,0,2,,,,,,,,,0,,,50,0
98759,note_on,112,0,2,,,,,,,,,0,,,43,49
98771,note_on,12,0,2,,,,,,,,,0,,,48,0
98841,control_change,70,0,2,,,,,,,,,0,64,0,,
98879,note_on,38,0,2,,,,,,,,,0,,,43,0
98880,note_on,960,0,1,,,,,,,,,0,,,75,0
98880,note_on,0,0,1,,,,,,,,,0,,,80,0
98880,set_tempo,960,1,0,,,,,,456864,,,,,,,
98880,note_on,0,0,1,,,,,,,,,0,,,68,0
98880,note_on,0,0,1,,,,,,,,,0,,,72,0
98880,note_on,0,0,1,,,,,,,,,0,,,67,63
98880,note_on,0,0,1,,,,,,,,,0,,,72,63
98880,note_on,0,0,1,,,,,,,,,0,,,75,63
98880,note_on,0,0,1,,,,,,,,,0,,,79,69
98883,note_on,4,0,2,,,,,,,,,0,,,36,47
98912,control_change,29,0,2,,,,,,,,,0,64,127,,
99000,note_on,88,0,2,,,,,,,,,0,,,43,49
99015,note_on,15,0,2,,,,,,,,,0,,,36,0
99040,note_on,0,0,1,,,,,,,,,0,,,83,82
99040,note_on,0,0,1,,,,,,,,,0,,,71,75
99040,note_on,0,0,1,,,,,,,,,0,,,67,0
99040,note_on,160,0,1,,,,,,,,,0,,,75,0
99040,note_on,0,0,1,,,,,,,,,0,,,72,0
99050,note_on,10,0,1,,,,,,,,,0,,,79,0
99120,note_on,105,0,2,,,,,,,,,0,,,48,51
99120,set_tempo,240,1,0,,,,,,465044,,,,,,,
99132,note_on,12,0,2,,,,,,,,,0,,,43,0
99200,note_on,150,0,1,,,,,,,,,0,,,83,0
99200,note_on,0,0,1,,,,,,,,,0,,,72,79
99200,note_on,0,0,1,,,,,,,,,0,,,84,87
99210,note_on,10,0,1,,,,,,,,,0,,,71,0
99243,note_on,111,0,2,,,,,,,,,0,,,50,53
99252,note_on,9,0,2,,,,,,,,,0,,,48,0
99357,note_on,105,0,2,,,,,,,,,0,,,51,55
99360,note_on,0,0,1,,,,,,,,,0,,,85,95
99360,note_on,150,0,1,,,,,,,,,0,,,73,88
99360,set_tempo,240,1,0,,,,,,489796,,,,,,,
99370,note_on,10,0,1,,,,,,,,,0,,,84,0
99370,note_on,0,0,1,,,,,,,,,0,,,72,0
99375,note_on,18,0,2,,,,,,,,,0,,,50,0
99481,note_on,106,0,2,,,,,,,,,0,,,50,55
99489,note_on,8,0,2,,,,,,,,,0,,,51,0
99520,note_on,150,0,1,,,,,,,,,0,,,74,99
99520,note_on,0,0,1,,,,,,,,,0,,,86,109
99520,set_tempo,160,1,0,,,,,,489596,,,,,,,
99530,note_on,0,0,1,,,,,,,,,0,,,85,0
99530,note_on,10,0,1,,,,,,,,,0,,,73,0
99596,note_on,107,0,2,,,,,,,,,0,,,48,55
99600,set_tempo,80,1,0,,,,,,641711,,,,,,,
99613,note_on,17,0,2,,,,,,,,,0,,,50,0
99680,set_tempo,80,1,0,,,,,,689655,,,,,,,
99680,note_on,0,0,1,,,,,,,,,0,,,86,0
99680,note_on,150,0,1,,,,,,,,,0,,,74,0
99725,note_on,112,0,2,,,,,,,,,0,,,43,53
99728,note_on,3,0,2,,,,,,,,,0,,,48,0
99741,control_change,13,0,2,,,,,,,,,0,64,0,,
99760,note_on,0,0,1,,,,,,,,,0,,,87,104
99760,note_on,80,0,1,,,,,,,,,0,,,75,95
99760,set_tempo,80,1,0,,,,,,477061,,,,,,,
99780,set_tempo,20,1,0,,,,,,769231,,,,,,,
99840,control_change,99,0,2,,,,,,,,,0,64,127,,
99840,set_tempo,60,1,0,,,,,,416435,,,,,,,
99840,note_on,80,0,1,,,,,,,,,0,,,87,0
99840,note_on,0,0,1,,,,,,,,,0,,,75,0
99840,note_on,0,0,1,,,,,,,,,0,,,75,106
99840,note_on,0,0,1,,,,,,,,,0,,,87,115
99844,note_on,4,0,2,,,,,,,,,0,,,36,54
99845,note_on,1,0,2,,,,,,,,,0,,,43,0
99940,set_tempo,100,1,0,,,,,,415053,,,,,,,
99964,note_on,119,0,2,,,,,,,,,0,,,43,54
99976,note_on,12,0,2,,,,,,,,,0,,,36,0
100020,set_tempo,80,1,0,,,,,,413650,,,,,,,
100075,note_on,99,0,2,,,,,,,,,0,,,48,55
100096,note_on,21,0,2,,,,,,,,,0,,,43,0
100120,set_tempo,100,1,0,,,,,,412314,,,,,,,
100200,set_tempo,80,1,0,,,,,,410931,,,,,,,
100200,note_on,104,0,2,,,,,,,,,0,,,50,57
100207,note_on,7,0,2,,,,,,,,,0,,,48,0
100280,set_tempo,80,1,0,,,,,,409612,,,,,,,
100321,note_on,114,0,2,,,,,,,,,0,,,51,59
100332,note_on,11,0,2,,,,,,,,,0,,,50,0
100380,set_tempo,100,1,0,,,,,,408247,,,,,,,
100443,note_on,111,0,2,,,,,,,,,0,,,55,61
100453,note_on,10,0,2,,,,,,,,,0,,,51,0
100460,set_tempo,80,1,0,,,,,,406945,,,,,,,
100540,set_tempo,80,1,0,,,,,,405625,,,,,,,
100563,note_on,110,0,2,,,,,,,,,0,,,60,63
100575,note_on,12,0,2,,,,,,,,,0,,,55,0
100640,set_tempo,100,1,0,,,,,,404313,,,,,,,
100677,note_on,102,0,2,,,,,,,,,0,,,62,65
100695,note_on,18,0,2,,,,,,,,,0,,,60,0
100720,set_tempo,80,1,0,,,,,,402982,,,,,,,
100729,control_change,34,0,2,,,,,,,,,0,64,0,,
100800,set_tempo,80,1,0,,,,,,401714,,,,,,,
100800,control_change,71,0,2,,,,,,,,,0,64,127,,
100800,note_on,960,0,1,,,,,,,,,0,,,87,0
100800,note_on,0,0,1,,,,,,,,,0,,,75,0
100805,note_on,5,0,2,,,,,,,,,0,,,63,67
100809,note_on,4,0,2,,,,,,,,,0,,,62,0
100923,note_on,114,0,2,,,,,,,,,0,,,62,63
100937,note_on,14,0,2,,,,,,,,,0,,,63,0
101037,note_on,100,0,2,,,,,,,,,0,,,60,61
101055,note_on,18,0,2,,,,,,,,,0,,,62,0
101160,set_tempo,360,1,0,,,,,,417827,,,,,,,
101160,note_on,360,0,1,,,,,,,,,0,,,79,54
101160,note_on,0,0,1,,,,,,,,,0,,,72,49
101160,note_on,0,0,1,,,,,,,,,0,,,75,49
101160,note_on,0,0,1,,,,,,,,,0,,,67,49
101161,note_on,106,0,2,,,,,,,,,0,,,55,59
101169,note_on,8,0,2,,,,,,,,,0,,,60,0
101275,note_on,106,0,2,,,,,,,,,0,,,51,56
101280,set_tempo,120,1,0,,,,,,459770,,,,,,,
101280,note_on,0,0,1,,,,,,,,,0,,,79,60
101280,note_on,0,0,1,,,,,,,,,0,,,75,55
101280,note_on,0,0,1,,,,,,,,,0,,,72,55
101280,note_on,0,0,1,,,,,,,,,0,,,67,55
101280,note_on,0,0,1,,,,,,,,,0,,,75,0
101280,note_on,0,0,1,,,,,,,,,0,,,72,0
101280,note_on,0,0,1,,,,,,,,,0,,,79,0
101280,note_on,120,0,1,,,,,,,,,0,,,67,0
101293,note_on,18,0,2,,,,,,,,,0,,,55,0
101400,note_on,107,0,2,,,,,,,,,0,,,50,53
101407,note_on,7,0,2,,,,,,,,,0,,,51,0
101523,note_on,116,0,2,,,,,,,,,0,,,48,51
101532,note_on,9,0,2,,,,,,,,,0,,,50,0
101640,set_tempo,360,1,0,,,,,,502092,,,,,,,
101640,note_on,0,0,1,,,,,,,,,0,,,67,0
101640,note_on,360,0,1,,,,,,,,,0,,,79,0
101640,note_on,0,0,1,,,,,,,,,0,,,79,73
101640,note_on,0,0,1,,,,,,,,,0,,,75,67
101640,note_on,0,0,1,,,,,,,,,0,,,72,67
101640,note_on,0,0,1,,,,,,,,,0,,,67,67
101640,note_on,0,0,1,,,,,,,,,0,,,75,0
101640,note_on,0,0,1,,,,,,,,,0,,,72,0
101642,note_on,110,0,2,,,,,,,,,0,,,43,49
101654,control_change,12,0,2,,,,,,,,,0,64,0,,
101655,note_on,1,0,2,,,,,,,,,0,,,48,0
101755,note_on,100,0,2,,,,,,,,,0,,,36,51
101760,note_on,0,0,1,,,,,,,,,0,,,69,75
101760,note_on,0,0,1,,,,,,,,,0,,,75,75
101760,note_on,0,0,1,,,,,,,,,0,,,81,82
101760,note_on,0,0,1,,,,,,,,,0,,,75,0
101760,note_on,0,0,1,,,,,,,,,0,,,72,0
101760,note_on,0,0,1,,,,,,,,,0,,,67,0
101760,note_on,120,0,1,,,,,,,,,0,,,79,0
101760,set_tempo,120,1,0,,,,,,423490,,,,,,,
101760,note_on,0,0,1,,,,,,,,,0,,,72,75
101762,note_on,7,0,2,,,,,,,,,0,,,43,0
101820,control_change,58,0,2,,,,,,,,,0,64,127,,
101840,set_tempo,80,1,0,,,,,,422060,,,,,,,
101883,note_on,63,0,2,,,,,,,,,0,,,42,52
101887,note_on,4,0,2,,,,,,,,,0,,,36,0
101920,set_tempo,80,1,0,,,,,,420639,,,,,,,
101980,set_tempo,60,1,0,,,,,,419229,,,,,,,
102001,note_on,114,0,2,,,,,,,,,0,,,48,55
102015,note_on,14,0,2,,,,,,,,,0,,,42,0
102060,set_tempo,80,1,0,,,,,,417798,,,,,,,
102125,note_on,110,0,2,,,,,,,,,0,,,50,56
102133,note_on,8,0,2,,,,,,,,,0,,,48,0
102140,set_tempo,80,1,0,,,,,,416435,,,,,,,
102200,set_tempo,60,1,0,,,,,,415053,,,,,,,
102223,control_change,90,0,2,,,,,,,,,0,64,0,,
102244,note_on,21,0,2,,,,,,,,,0,,,51,57
102249,control_change,5,0,2,,,,,,,,,0,64,127,,
102257,note_on,8,0,2,,,,,,,,,0,,,50,0
102280,set_tempo,80,1,0,,,,,,413650,,,,,,,
102340,set_tempo,60,1,0,,,,,,412314,,,,,,,
102363,note_on,106,0,2,,,,,,,,,0,,,50,54
102376,note_on,13,0,2,,,,,,,,,0,,,51,0
102420,set_tempo,80,1,0,,,,,,410931,,,,,,,
102478,note_on,102,0,2,,,,,,,,,0,,,48,55
102495,note_on,17,0,2,,,,,,,,,0,,,50,0
102500,set_tempo,80,1,0,,,,,,409612,,,,,,,
102560,set_tempo,60,1,0,,,,,,408247,,,,,,,
102599,note_on,104,0,2,,,,,,,,,0,,,42,54
102610,note_on,11,0,2,,,,,,,,,0,,,48,0
102640,set_tempo,80,1,0,,,,,,406945,,,,,,,
102689,control_change,79,0,2,,,,,,,,,0,64,0,,
102700,set_tempo,60,1,0,,,,,,405625,,,,,,,
102719,note_on,30,0,2,,,,,,,,,0,,,42,0
102720,set_tempo,20,1,0,,,,,,405625,,,,,,,
102720,control_change,1,0,2,,,,,,,,,0,64,127,,
102720,note_on,0,0,2,,,,,,,,,0,,,36,53
102820,set_tempo,100,1,0,,,,,,404313,,,,,,,
102835,note_on,115,0,2,,,,,,,,,0,,,42,54
102852,note_on,17,0,2,,,,,,,,,0,,,36,0
102920,set_tempo,100,1,0,,,,,,402982,,,,,,,
102962,note_on,110,0,2,,,,,,,,,0,,,48,55
102967,note_on,5,0,2,,,,,,,,,0,,,42,0
103020,set_tempo,100,1,0,,,,,,401714,,,,,,,
103075,note_on,108,0,2,,,,,,,,,0,,,50,57
103094,note_on,19,0,2,,,,,,,,,0,,,48,0
103120,set_tempo,100,1,0,,,,,,400400,,,,,,,
103186,control_change,92,0,2,,,,,,,,,0,64,0,,
103203,note_on,17,0,2,,,,,,,,,0,,,51,59
103207,note_on,4,0,2,,,,,,,,,0,,,50,0
103214,control_change,7,0,2,,,,,,,,,0,64,127,,
103220,set_tempo,100,1,0,,,,,,399122,,,,,,,
103320,note_on,1560,0,1,,,,,,,,,0,,,69,0
103320,note_on,0,0,1,,,,,,,,,0,,,81,0
103320,note_on,0,0,1,,,,,,,,,0,,,72,0
103320,note_on,0,0,1,,,,,,,,,0,,,75,0
103320,set_tempo,100,1,0,,,,,,397852,,,,,,,
103323,note_on,109,0,2,,,,,,,,,0,,,50,57
103335,note_on,12,0,2,,,,,,,,,0,,,51,0
103420,set_tempo,100,1,0,,,,,,396589,,,,,,,
103437,note_on,102,0,2,,,,,,,,,0,,,48,57
103440,set_tempo,20,1,0,,,,,,419580,,,,,,,
103455,note_on,18,0,2,,,,,,,,,0,,,50,0
103500,note_on,180,0,1,,,,,,,,,0,,,69,85
103556,note_on,101,0,2,,,,,,,,,0,,,42,56
103560,note_on,60,0,1,,,,,,,,,0,,,74,85
103569,note_on,13,0,2,,,,,,,,,0,,,48,0
103620,note_on,60,0,1,,,,,,,,,0,,,81,87
103626,control_change,57,0,2,,,,,,,,,0,64,0,,
103675,note_on,49,0,2,,,,,,,,,0,,,35,55
103676,note_on,1,0,2,,,,,,,,,0,,,42,0
103680,note_on,60,0,1,,,,,,,,,0,,,86,95
103680,set_tempo,240,1,0,,,,,,402685,,,,,,,
103698,control_change,22,0,2,,,,,,,,,0,64,127,,
103802,note_on,104,0,2,,,,,,,,,0,,,47,55
103807,note_on,5,0,2,,,,,,,,,0,,,35,0
103860,note_on,180,0,1,,,,,,,,,0,,,86,0
103860,note_on,0,0,1,,,,,,,,,0,,,69,0
103860,note_on,0,0,1,,,,,,,,,0,,,74,0
103860,note_on,0,0,1,,,,,,,,,0,,,81,0
103915,note_on,108,0,2,,,,,,,,,0,,,50,56
103934,note_on,19,0,2,,,,,,,,,0,,,47,0
104038,note_on,104,0,2,,,,,,,,,0,,,55,55
104047,note_on,9,0,2,,,,,,,,,0,,,50,0
104125,control_change,78,0,2,,,,,,,,,0,64,0,,
104160,note_on,0,0,1,,,,,,,,,0,,,74,95
104160,note_on,300,0,1,,,,,,,,,0,,,67,95
104160,set_tempo,480,1,0,,,,,,405625,,,,,,,
104160,control_change,35,0,2,,,,,,,,,0,64,127,,
104160,note_on,0,0,1,,,,,,,,,0,,,79,104
104162,note_on,2,0,2,,,,,,,,,0,,,62,57
104170,note_on,8,0,2,,,,,,,,,0,,,55,0
104283,note_on,113,0,2,,,,,,,,,0,,,55,55
104294,note_on,11,0,2,,,,,,,,,0,,,62,0
104399,note_on,105,0,2,,,,,,,,,0,,,50,55
104415,note_on,16,0,2,,,,,,,,,0,,,55,0
104525,note_on,110,0,2,,,,,,,,,0,,,47,54
104531,note_on,6,0,2,,,,,,,,,0,,,50,0
104612,control_change,81,0,2,,,,,,,,,0,64,0,,
104640,note_on,0,0,1,,,,,,,,,0,,,67,0
104640,control_change,28,0,2,,,,,,,,,0,64,127,,
104640,note_on,0,0,1,,,,,,,,,0,,,74,0
104640,note_on,480,0,1,,,,,,,,,0,,,79,0
104641,note_on,1,0,2,,,,,,,,,0,,,34,55
104645,note_on,4,0,2,,,,,,,,,0,,,47,0
104758,note_on,113,0,2,,,,,,,,,0,,,46,54
104773,note_on,15,0,2,,,,,,,,,0,,,34,0
104800,note_on,160,0,1,,,,,,,,,0,,,73,69
104800,note_on,0,0,1,,,,,,,,,0,,,67,69
104800,note_on,0,0,1,,,,,,,,,0,,,79,76
104880,note_on,107,0,2,,,,,,,,,0,,,49,55
104890,note_on,10,0,2,,,,,,,,,0,,,46,0
104960,note_on,160,0,1,,,,,,,,,0,,,79,0
104960,note_on,0,0,1,,,,,,,,,0,,,67,0
104960,note_on,0,0,1,,,,,,,,,0,,,73,0
104960,note_on,0,0,1,,,,,,,,,0,,,73,67
104960,note_on,0,0,1,,,,,,,,,0,,,67,67
104960,note_on,0,0,1,,,,,,,,,0,,,79,73
105004,note_on,114,0,2,,,,,,,,,0,,,55,55
105012,note_on,8,0,2,,,,,,,,,0,,,49,0
105095,control_change,83,0,2,,,,,,,,,0,64,0,,
105115,note_on,20,0,2,,,,,,,,,0,,,61,56
