tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24240,set_tempo,120,1,0,,,,,,,,,,,,478927,,,,,,,
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
24240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,56
24250,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
24293,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
24360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
24420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
24420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
24420,note_on,127,0,2,,,,,,,,,,,,,,,0,,,47,0
24420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
24420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,64
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,47
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
24480,set_tempo,240,1,0,,,,,,,,,,,,486815,,,,,,,
24480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,56
24490,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
24500,set_tempo,20,1,0,,,,,,,,,,,,467472,,,,,,,
24533,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
24580,set_tempo,80,1,0,,,,,,,,,,,,469373,,,,,,,
24600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,62
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
24600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
24640,set_tempo,60,1,0,,,,,,,,,,,,471254,,,,,,,
24660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
24660,note_on,127,0,2,,,,,,,,,,,,,,,0,,,47,0
24660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
24660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
24660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,57
24720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,47
24720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,65
24720,set_tempo,80,1,0,,,,,,,,,,,,473149,,,,,,,
24730,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
24773,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
24780,set_tempo,60,1,0,,,,,,,,,,,,475059,,,,,,,
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
24860,set_tempo,80,1,0,,,,,,,,,,,,476948,,,,,,,
24900,note_on,127,0,2,,,,,,,,,,,,,,,0,,,53,0
24900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
24900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
24900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
24900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
24900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
24920,set_tempo,60,1,0,,,,,,,,,,,,478927,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,49
24960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,58
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,49
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,80
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
24960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,67
24970,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
25000,set_tempo,80,1,0,,,,,,,,,,,,480846,,,,,,,
25013,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
25060,set_tempo,60,1,0,,,,,,,,,,,,482820,,,,,,,
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,65
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
25080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
25140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
25140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
25140,set_tempo,80,1,0,,,,,,,,,,,,484809,,,,,,,
25140,note_on,127,0,2,,,,,,,,,,,,,,,0,,,54,0
25140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
25140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
25160,set_tempo,20,1,0,,,,,,,,,,,,480846,,,,,,,
25200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,50
25200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,68
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,82
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,50
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
25210,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
25220,set_tempo,60,1,0,,,,,,,,,,,,482820,,,,,,,
25253,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
25260,set_tempo,40,1,0,,,,,,,,,,,,484809,,,,,,,
25300,set_tempo,40,1,0,,,,,,,,,,,,486815,,,,,,,
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
25320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
25360,set_tempo,60,1,0,,,,,,,,,,,,488838,,,,,,,
25380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
25380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
25380,note_on,127,0,2,,,,,,,,,,,,,,,0,,,62,0
25380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
25380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
25400,set_tempo,40,1,0,,,,,,,,,,,,490878,,,,,,,
25440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,51
25440,set_tempo,40,1,0,,,,,,,,,,,,492935,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,61
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
25440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,70
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,51
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
25450,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
25480,set_tempo,40,1,0,,,,,,,,,,,,495009,,,,,,,
25493,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
25540,set_tempo,60,1,0,,,,,,,,,,,,497100,,,,,,,
25560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,81
25580,set_tempo,40,1,0,,,,,,,,,,,,499168,,,,,,,
25620,set_tempo,40,1,0,,,,,,,,,,,,501337,,,,,,,
25620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
25620,note_on,127,0,2,,,,,,,,,,,,,,,0,,,54,0
25620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
25620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
25620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
25660,set_tempo,40,1,0,,,,,,,,,,,,503482,,,,,,,
25680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,62
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,52
25680,set_tempo,20,1,0,,,,,,,,,,,,533096,,,,,,,
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,71
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,86
25680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,71
25690,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
25700,set_tempo,20,1,0,,,,,,,,,,,,521286,,,,,,,
25720,set_tempo,20,1,0,,,,,,,,,,,,523606,,,,,,,
25733,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
25740,set_tempo,20,1,0,,,,,,,,,,,,525947,,,,,,,
25760,set_tempo,20,1,0,,,,,,,,,,,,528309,,,,,,,
25800,set_tempo,40,1,0,,,,,,,,,,,,558347,,,,,,,
25800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,82
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
25860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
25860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
25860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
25860,note_on,127,0,2,,,,,,,,,,,,,,,0,,,35,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,66
25920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,56
25920,set_tempo,120,1,0,,,,,,,,,,,,505604,,,,,,,
25920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,73
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,88
25931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
25955,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
26160,note_on,205,0,2,,,,,,,,,,,,,,,0,,,46,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,49
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
26160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
26160,set_tempo,240,1,0,,,,,,,,,,,,495009,,,,,,,
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
26180,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
26197,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
26280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
26340,note_on,143,0,2,,,,,,,,,,,,,,,0,,,63,0
26340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
26340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
26340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
26340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
26340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
26340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
26400,set_tempo,240,1,0,,,,,,,,,,,,484809,,,,,,,
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
26400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,63
26400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,63,44
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
26414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
26426,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
26520,set_tempo,120,1,0,,,,,,,,,,,,521286,,,,,,,
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
26520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
26580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
26580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
26580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
26580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
26580,note_on,154,0,2,,,,,,,,,,,,,,,0,,,58,0
26580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
26580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
26640,set_tempo,120,1,0,,,,,,,,,,,,501337,,,,,,,
26640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,56
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,66
26640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,73
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,88
26651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
26675,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
26880,set_tempo,240,1,0,,,,,,,,,,,,495009,,,,,,,
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,58
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
26880,note_on,205,0,2,,,,,,,,,,,,,,,0,,,58,0
26900,set_tempo,20,1,0,,,,,,,,,,,,507829,,,,,,,
26900,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
26917,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
27060,note_on,143,0,2,,,,,,,,,,,,,,,0,,,62,0
27060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
27060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
27060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
27060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
27060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
27120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,63
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,52
27120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,44
27134,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
27146,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
27240,set_tempo,340,1,0,,,,,,,,,,,,507829,,,,,,,
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
27300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
27300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
27300,note_on,154,0,2,,,,,,,,,,,,,,,0,,,65,0
27300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
27300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
27300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
27300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
27360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,65
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,79
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
27360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,50
27360,set_tempo,120,1,0,,,,,,,,,,,,497100,,,,,,,
27371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
27380,set_tempo,20,1,0,,,,,,,,,,,,516707,,,,,,,
27395,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
27480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
27480,note_on,85,0,2,,,,,,,,,,,,,,,0,,,51,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
27480,set_tempo,100,1,0,,,,,,,,,,,,574713,,,,,,,
27600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,63
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
27600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,44
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
27600,set_tempo,120,1,0,,,,,,,,,,,,514447,,,,,,,
27620,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
27637,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
27780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
27780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
27840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,54
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
27840,note_on,203,0,2,,,,,,,,,,,,,,,0,,,58,0
27854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
27866,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
27960,set_tempo,360,1,0,,,,,,,,,,,,523606,,,,,,,
27960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
28020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
28020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,61
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
28080,set_tempo,120,1,0,,,,,,,,,,,,540443,,,,,,,
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
28080,note_on,214,0,2,,,,,,,,,,,,,,,0,,,62,0
28091,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
28115,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
28200,note_on,85,0,2,,,,,,,,,,,,,,,0,,,63,0
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
28300,set_tempo,220,1,0,,,,,,,,,,,,503482,,,,,,,
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
28320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,40
28320,set_tempo,20,1,0,,,,,,,,,,,,484809,,,,,,,
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
28320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,57
28340,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
28357,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
28360,set_tempo,40,1,0,,,,,,,,,,,,486815,,,,,,,
28380,set_tempo,20,1,0,,,,,,,,,,,,488838,,,,,,,
28400,set_tempo,20,1,0,,,,,,,,,,,,490878,,,,,,,
28440,set_tempo,40,1,0,,,,,,,,,,,,492935,,,,,,,
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
28460,set_tempo,20,1,0,,,,,,,,,,,,495009,,,,,,,
28480,set_tempo,20,1,0,,,,,,,,,,,,497100,,,,,,,
28500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
28500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
28500,note_on,143,0,2,,,,,,,,,,,,,,,0,,,51,0
28500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
28520,set_tempo,40,1,0,,,,,,,,,,,,499168,,,,,,,
28540,set_tempo,20,1,0,,,,,,,,,,,,501337,,,,,,,
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
28560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,58
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
28560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,38
28560,set_tempo,20,1,0,,,,,,,,,,,,503482,,,,,,,
28574,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
28586,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
28680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
28740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
28740,note_on,154,0,2,,,,,,,,,,,,,,,0,,,61,0
28740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28758,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,42,0,2,,,,,,,,,,,,,,,0,,,51,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
28800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
28800,set_tempo,240,1,0,,,,,,,,,,,,480846,,,,,,,
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
28803,control_change,3,0,2,,,,,,,,,,,,,,,0,64,127,,
28909,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
28920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
28980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
28980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
28980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
28980,note_on,71,0,2,,,,,,,,,,,,,,,0,,,51,0
28980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
29040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
29040,set_tempo,240,1,0,,,,,,,,,,,,471254,,,,,,,
29040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,41
29054,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
29100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
29100,note_on,46,0,2,,,,,,,,,,,,,,,0,,,44,0
29154,control_change,54,0,2,,,,,,,,,,,,,,,0,64,0,,
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
29160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
29220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
29220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
29280,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,41
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
29280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
29303,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
