tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
32640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
32651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
32754,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
32880,note_on,126,0,2,,,,,,,,,,,,,,,0,,,47,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,54
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,54
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
32880,set_tempo,240,1,0,,,,,,,,,,,,769231,,,,,,,
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,86
32880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,92
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
33120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,54
33120,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,54
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
33360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,85
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,54
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,54
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
33360,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
33360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
33580,set_tempo,220,1,0,,,,,,,,,,,,769231,,,,,,,
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,57
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,47
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
33600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
33600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,88
33600,set_tempo,20,1,0,,,,,,,,,,,,769231,,,,,,,
33600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
33691,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,82
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
33840,set_tempo,240,1,0,,,,,,,,,,,,789474,,,,,,,
33840,note_on,149,0,2,,,,,,,,,,,,,,,0,,,55,0
33840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
33863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
33931,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,85
34080,note_on,149,0,2,,,,,,,,,,,,,,,0,,,55,0
34080,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
34080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
34091,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
34160,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
34320,set_tempo,240,1,0,,,,,,,,,,,,839161,,,,,,,
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
34320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
34320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
34560,set_tempo,240,1,0,,,,,,,,,,,,810811,,,,,,,
34560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
34560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
34616,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
34800,note_on,184,0,2,,,,,,,,,,,,,,,0,,,57,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,46
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
34800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
34800,set_tempo,240,1,0,,,,,,,,,,,,888889,,,,,,,
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
35000,set_tempo,200,1,0,,,,,,,,,,,,927644,,,,,,,
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
35040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
35040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
35040,set_tempo,40,1,0,,,,,,,,,,,,845070,,,,,,,
35054,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
35080,set_tempo,40,1,0,,,,,,,,,,,,851064,,,,,,,
35104,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
35120,set_tempo,40,1,0,,,,,,,,,,,,857143,,,,,,,
35160,set_tempo,40,1,0,,,,,,,,,,,,863309,,,,,,,
35200,set_tempo,40,1,0,,,,,,,,,,,,869565,,,,,,,
35200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
35200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,67
35220,set_tempo,20,1,0,,,,,,,,,,,,875912,,,,,,,
35260,set_tempo,40,1,0,,,,,,,,,,,,882353,,,,,,,
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
35280,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
35300,set_tempo,40,1,0,,,,,,,,,,,,888889,,,,,,,
35340,set_tempo,40,1,0,,,,,,,,,,,,895522,,,,,,,
35360,set_tempo,20,1,0,,,,,,,,,,,,902256,,,,,,,
35360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
35360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
35400,set_tempo,40,1,0,,,,,,,,,,,,909091,,,,,,,
35440,set_tempo,40,1,0,,,,,,,,,,,,916031,,,,,,,
35480,set_tempo,40,1,0,,,,,,,,,,,,923077,,,,,,,
35500,set_tempo,20,1,0,,,,,,,,,,,,930233,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
35520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
35520,set_tempo,20,1,0,,,,,,,,,,,,923077,,,,,,,
35520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,38
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,46
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
35534,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
35540,set_tempo,20,1,0,,,,,,,,,,,,895522,,,,,,,
35598,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
35680,set_tempo,140,1,0,,,,,,,,,,,,923077,,,,,,,
35700,set_tempo,20,1,0,,,,,,,,,,,,888889,,,,,,,
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,33
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
35760,set_tempo,60,1,0,,,,,,,,,,,,895522,,,,,,,
35760,note_on,162,0,2,,,,,,,,,,,,,,,0,,,59,0
35800,set_tempo,40,1,0,,,,,,,,,,,,902256,,,,,,,
35860,set_tempo,60,1,0,,,,,,,,,,,,909091,,,,,,,
35900,set_tempo,40,1,0,,,,,,,,,,,,916031,,,,,,,
35960,set_tempo,60,1,0,,,,,,,,,,,,923077,,,,,,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
36000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
36000,set_tempo,40,1,0,,,,,,,,,,,,930233,,,,,,,
36035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
36040,set_tempo,40,1,0,,,,,,,,,,,,960000,,,,,,,
36080,set_tempo,40,1,0,,,,,,,,,,,,967742,,,,,,,
36092,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
36120,set_tempo,40,1,0,,,,,,,,,,,,975610,,,,,,,
36140,set_tempo,20,1,0,,,,,,,,,,,,983607,,,,,,,
36180,set_tempo,40,1,0,,,,,,,,,,,,991736,,,,,,,
36220,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
36240,set_tempo,20,1,0,,,,,,,,,,,,1008403,,,,,,,
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
36240,note_on,148,0,2,,,,,,,,,,,,,,,0,,,57,0
36240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,66,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
36280,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
36320,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
36340,set_tempo,20,1,0,,,,,,,,,,,,1034483,,,,,,,
36380,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
36420,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
36440,set_tempo,20,1,0,,,,,,,,,,,,1061947,,,,,,,
36480,set_tempo,40,1,0,,,,,,,,,,,,975610,,,,,,,
36480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,64
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
36480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
36480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
36536,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
36720,set_tempo,240,1,0,,,,,,,,,,,,916031,,,,,,,
36720,note_on,184,0,2,,,,,,,,,,,,,,,0,,,59,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
36960,set_tempo,240,1,0,,,,,,,,,,,,882353,,,,,,,
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
36960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
36964,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,27
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
37200,note_on,236,0,2,,,,,,,,,,,,,,,0,,,59,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
37204,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,0
37400,set_tempo,440,1,0,,,,,,,,,,,,934579,,,,,,,
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
37440,set_tempo,40,1,0,,,,,,,,,,,,941472,,,,,,,
37440,note_on,236,0,2,,,,,,,,,,,,,,,0,,,47,0
37468,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
37489,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
37680,note_on,191,0,2,,,,,,,,,,,,,,,0,,,57,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
37680,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
37860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
37860,note_on,1380,0,1,,,,,,,,,,,,,,,0,,,66,0
37920,set_tempo,240,1,0,,,,,,,,,,,,970246,,,,,,,
37920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
37920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
38000,set_tempo,80,1,0,,,,,,,,,,,,977676,,,,,,,
38080,set_tempo,80,1,0,,,,,,,,,,,,985222,,,,,,,
38160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
38160,set_tempo,80,1,0,,,,,,,,,,,,992884,,,,,,,
38240,set_tempo,80,1,0,,,,,,,,,,,,1000834,,,,,,,
38320,set_tempo,80,1,0,,,,,,,,,,,,1008742,,,,,,,
38360,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
38400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
38400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
38400,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
38456,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38640,note_on,184,0,2,,,,,,,,,,,,,,,0,,,59,0
38640,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
38880,set_tempo,240,1,0,,,,,,,,,,,,934579,,,,,,,
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
38880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
38884,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,27
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
39120,set_tempo,240,1,0,,,,,,,,,,,,901442,,,,,,,
39120,note_on,236,0,2,,,,,,,,,,,,,,,0,,,59,0
39124,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,0
39360,note_on,236,0,2,,,,,,,,,,,,,,,0,,,47,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
39360,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
39388,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
39409,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
39600,note_on,191,0,2,,,,,,,,,,,,,,,0,,,59,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
39800,set_tempo,440,1,0,,,,,,,,,,,,970246,,,,,,,
39840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,19
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
39840,set_tempo,40,1,0,,,,,,,,,,,,977676,,,,,,,
39880,set_tempo,40,1,0,,,,,,,,,,,,985222,,,,,,,
39920,set_tempo,40,1,0,,,,,,,,,,,,992884,,,,,,,
39960,set_tempo,40,1,0,,,,,,,,,,,,1000834,,,,,,,
40000,set_tempo,40,1,0,,,,,,,,,,,,1008742,,,,,,,
40040,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,19
40080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
40080,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
40120,set_tempo,40,1,0,,,,,,,,,,,,1033236,,,,,,,
40160,set_tempo,40,1,0,,,,,,,,,,,,1050420,,,,,,,
40200,set_tempo,40,1,0,,,,,,,,,,,,1114827,,,,,,,
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
40200,note_on,1800,0,1,,,,,,,,,,,,,,,0,,,66,0
40240,set_tempo,40,1,0,,,,,,,,,,,,1187884,,,,,,,
40280,set_tempo,40,1,0,,,,,,,,,,,,1270917,,,,,,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
40320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
40320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
40320,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
40376,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
40560,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
40560,note_on,184,0,2,,,,,,,,,,,,,,,0,,,55,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
40800,set_tempo,240,1,0,,,,,,,,,,,,927644,,,,,,,
40800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
41040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
41280,set_tempo,480,1,0,,,,,,,,,,,,962773,,,,,,,
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
41280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
41308,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
41329,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
41520,note_on,191,0,2,,,,,,,,,,,,,,,0,,,58,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
41760,set_tempo,480,1,0,,,,,,,,,,,,970246,,,,,,,
41760,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,64,0
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
41760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
41767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
41788,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
41840,set_tempo,80,1,0,,,,,,,,,,,,977676,,,,,,,
41920,set_tempo,80,1,0,,,,,,,,,,,,985222,,,,,,,
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
42000,set_tempo,80,1,0,,,,,,,,,,,,992884,,,,,,,
42000,note_on,212,0,2,,,,,,,,,,,,,,,0,,,57,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
42080,set_tempo,80,1,0,,,,,,,,,,,,1000834,,,,,,,
42160,set_tempo,80,1,0,,,,,,,,,,,,1008742,,,,,,,
42200,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
42240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
42240,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
