tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
0,track_name,0,1,0,,,,,,,,,,,,,,,,,,,
0,program_change,0,0,1,,,,,,,,,,,,,,0,0,,,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,7,100,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,10,64,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,64,0,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
0,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
0,text,0,1,1,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,2,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,2,,,,,,,,,,,,,,,,,,,
0,program_change,0,0,2,,,,,,,,,,,,,,0,0,,,,
0,control_change,0,0,2,,,,,,,,,,,,,,,0,7,100,,
0,control_change,0,0,2,,,,,,,,,,,,,,,0,10,64,,
0,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,50
0,track_name,0,1,1,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,8,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,3,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,4,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,4,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,4,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,5,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,5,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,5,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,6,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,6,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,6,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,7,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,7,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,7,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,3,,,,,,,,,,,,,0,,,,,,
0,midi_port,0,1,1,,,,,,,,,,,,,0,,,,,,
0,end_of_track,0,1,8,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,set_tempo,0,1,0,,,,,,,,,,,,710059,,,,,,,
0,key_signature,0,1,0,,,,,,,,,,,Bb,,,,,,,,
0,time_signature,0,1,0,,,,,,,3,4,24,8,,,,,,,,,
0,smpte_offset,0,1,0,25,32,0,3,0,0,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,copyright,0,1,0,,,,,,,,,,,,,,,,,,,
11,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
240,set_tempo,240,1,0,,,,,,,,,,,,600000,,,,,,,
240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
240,note_on,229,0,2,,,,,,,,,,,,,,,0,,,34,0
400,set_tempo,160,1,0,,,,,,,,,,,,583431,,,,,,,
440,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
520,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
600,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
629,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
640,set_tempo,40,1,0,,,,,,,,,,,,565185,,,,,,,
720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
720,note_on,91,0,2,,,,,,,,,,,,,,,0,,,55,0
720,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
760,set_tempo,40,1,0,,,,,,,,,,,,559336,,,,,,,
840,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
920,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
960,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,35
960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
1200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
1200,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
1200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
1200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
1200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
1440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
1440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
1440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
1440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
1440,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
1440,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,77,0
1440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
1518,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
1680,note_on,162,0,2,,,,,,,,,,,,,,,0,,,46,0
1680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
1680,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
1680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
1760,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
1840,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
1920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
1920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
1920,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
1920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
1920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
1934,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
1959,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
2000,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
2080,set_tempo,80,1,0,,,,,,,,,,,,559336,,,,,,,
2160,note_on,201,0,2,,,,,,,,,,,,,,,0,,,55,0
2160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
2160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
2160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
2160,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
2320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
2320,note_on,880,0,1,,,,,,,,,,,,,,,0,,,74,0
2400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
2400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,59
2400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
2400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
2400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
2400,set_tempo,240,1,0,,,,,,,,,,,,576923,,,,,,,
2420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
2640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
2640,set_tempo,240,1,0,,,,,,,,,,,,628272,,,,,,,
2640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
2640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,40
2880,note_on,460,0,1,,,,,,,,,,,,,,,0,,,75,0
2880,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
2880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
2880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
2880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,50
2880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
2960,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
3120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
3120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
3120,set_tempo,240,1,0,,,,,,,,,,,,580271,,,,,,,
3200,set_tempo,80,1,0,,,,,,,,,,,,577201,,,,,,,
3280,set_tempo,80,1,0,,,,,,,,,,,,574163,,,,,,,
3360,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
3360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
3360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
3360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
3406,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
3440,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
3497,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
3520,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
3600,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
3600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
3600,note_on,103,0,2,,,,,,,,,,,,,,,0,,,54,0
3600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
3600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
3640,set_tempo,40,1,0,,,,,,,,,,,,559336,,,,,,,
3720,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
3800,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
3840,set_tempo,40,1,0,,,,,,,,,,,,582524,,,,,,,
3840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
3840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
3840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
3840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
4080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
4080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
4080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
4080,set_tempo,240,1,0,,,,,,,,,,,,597015,,,,,,,
4080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
4320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
4320,set_tempo,240,1,0,,,,,,,,,,,,631579,,,,,,,
4320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
4320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
4320,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,74,0
4320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
4320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
4457,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
4560,note_on,103,0,2,,,,,,,,,,,,,,,0,,,48,0
4560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
4560,set_tempo,240,1,0,,,,,,,,,,,,577201,,,,,,,
4560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
4680,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
4800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
4800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
4800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
4800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
4800,set_tempo,120,1,0,,,,,,,,,,,,571157,,,,,,,
4823,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
4914,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
4920,set_tempo,120,1,0,,,,,,,,,,,,568128,,,,,,,
5040,set_tempo,120,1,0,,,,,,,,,,,,565185,,,,,,,
5040,note_on,126,0,2,,,,,,,,,,,,,,,0,,,57,0
5040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
5040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
5040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,47
5160,set_tempo,120,1,0,,,,,,,,,,,,562272,,,,,,,
5280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
5280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,52
5280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,67,0
5280,set_tempo,120,1,0,,,,,,,,,,,,559336,,,,,,,
5280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
5280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
5280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
5400,set_tempo,120,1,0,,,,,,,,,,,,556483,,,,,,,
5520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,41
5520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
5520,set_tempo,120,1,0,,,,,,,,,,,,589739,,,,,,,
5520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
5760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
5760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
5760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
5760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
5760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
5760,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
5920,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
6000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
6000,set_tempo,240,1,0,,,,,,,,,,,,577201,,,,,,,
6000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,41,0
6000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,42
6120,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
6200,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
6240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
6240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
6240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
6240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
6240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
6240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
6274,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
6280,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
6377,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
6400,set_tempo,120,1,0,,,,,,,,,,,,565185,,,,,,,
6480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
6480,note_on,103,0,2,,,,,,,,,,,,,,,0,,,57,0
6480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
6480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
6480,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
6560,set_tempo,80,1,0,,,,,,,,,,,,559336,,,,,,,
6680,set_tempo,120,1,0,,,,,,,,,,,,556483,,,,,,,
6720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
6720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
6720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
6720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
6720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
6720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
6720,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
6960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
6960,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
6960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
6960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
6960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
7200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
7200,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
7200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
7200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
7200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
7200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
7200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
7292,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
7440,note_on,148,0,2,,,,,,,,,,,,,,,0,,,41,0
7440,set_tempo,240,1,0,,,,,,,,,,,,628272,,,,,,,
7440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
7440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
7525,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
7560,set_tempo,120,1,0,,,,,,,,,,,,645161,,,,,,,
7560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,49
7600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,51
7620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
7620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
7640,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,54
7660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
7680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,55
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
7680,set_tempo,120,1,0,,,,,,,,,,,,571429,,,,,,,
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
7680,note_on,155,0,2,,,,,,,,,,,,,,,0,,,54,0
7700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
7734,control_change,54,0,2,,,,,,,,,,,,,,,0,64,127,,
7880,set_tempo,200,1,0,,,,,,,,,,,,568720,,,,,,,
7920,note_on,186,0,2,,,,,,,,,,,,,,,0,,,53,0
7920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
7920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
7920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
8080,set_tempo,200,1,0,,,,,,,,,,,,566038,,,,,,,
8120,set_tempo,40,1,0,,,,,,,,,,,,550863,,,,,,,
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
8160,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
8160,note_on,460,0,1,,,,,,,,,,,,,,,0,,,74,0
8160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
8160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
8400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
8400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
8400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
8400,set_tempo,240,1,0,,,,,,,,,,,,603015,,,,,,,
8640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
8640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
8640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
8640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
8640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
8640,set_tempo,240,1,0,,,,,,,,,,,,652174,,,,,,,
8739,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
8840,set_tempo,200,1,0,,,,,,,,,,,,571157,,,,,,,
8880,note_on,141,0,2,,,,,,,,,,,,,,,0,,,46,0
8880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
8920,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
9000,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
9040,set_tempo,40,1,0,,,,,,,,,,,,562272,,,,,,,
9120,set_tempo,80,1,0,,,,,,,,,,,,559336,,,,,,,
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
9120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
9148,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
9198,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
9200,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
9240,set_tempo,40,1,0,,,,,,,,,,,,553659,,,,,,,
9320,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
9360,note_on,162,0,2,,,,,,,,,,,,,,,0,,,55,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
9400,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
9440,set_tempo,40,1,0,,,,,,,,,,,,545306,,,,,,,
9520,set_tempo,80,1,0,,,,,,,,,,,,542594,,,,,,,
9560,set_tempo,40,1,0,,,,,,,,,,,,539860,,,,,,,
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
9600,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
9600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
9840,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
9840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
9960,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,79,0
9960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
10080,set_tempo,240,1,0,,,,,,,,,,,,670391,,,,,,,
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
10080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
10080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
10080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
10171,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
10320,note_on,149,0,2,,,,,,,,,,,,,,,0,,,46,0
10320,set_tempo,240,1,0,,,,,,,,,,,,566038,,,,,,,
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
10560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
10571,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
10651,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
10680,set_tempo,360,1,0,,,,,,,,,,,,563380,,,,,,,
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
10800,note_on,149,0,2,,,,,,,,,,,,,,,0,,,55,0
11000,set_tempo,320,1,0,,,,,,,,,,,,560748,,,,,,,
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
11040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
11040,set_tempo,40,1,0,,,,,,,,,,,,562272,,,,,,,
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
11040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
11280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
11280,set_tempo,240,1,0,,,,,,,,,,,,615385,,,,,,,
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,50
11520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
11520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,70
11520,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
11520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
11623,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
11760,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
11760,note_on,137,0,2,,,,,,,,,,,,,,,0,,,43,0
11760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
11840,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
11920,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
12000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
12000,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
12034,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
12080,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
12103,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
12120,set_tempo,40,1,0,,,,,,,,,,,,559336,,,,,,,
12200,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,43
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
12240,note_on,137,0,2,,,,,,,,,,,,,,,0,,,64,0
12280,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
12360,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
12440,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
12480,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,46
12480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
12720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
12720,set_tempo,240,1,0,,,,,,,,,,,,615385,,,,,,,
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,48
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
12960,set_tempo,240,1,0,,,,,,,,,,,,655738,,,,,,,
12960,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,82,0
