tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
12800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,52
12840,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,70
12840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
12960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,69
12960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
13080,set_tempo,240,1,0,,,,,,,,,,,,348837,,,,,,,
13080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,68
13120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
13120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,52
13160,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,67
13200,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
13200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
13240,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
13280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
13280,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
13280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
13320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,66
13440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
13440,set_tempo,160,1,0,,,,,,,,,,,,351906,,,,,,,
13440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
13440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
13503,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
13520,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
13560,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,63
13560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
13600,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
13600,note_on,97,0,2,,,,,,,,,,,,,,,0,,,44,0
13600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
13640,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
13680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
13760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
13760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,45
13800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
13800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
13800,set_tempo,160,1,0,,,,,,,,,,,,352941,,,,,,,
13880,set_tempo,80,1,0,,,,,,,,,,,,351906,,,,,,,
13920,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
13920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
13920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
14040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
14080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
14080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
14160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
14240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
14240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
14280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
14400,set_tempo,480,1,0,,,,,,,,,,,,352920,,,,,,,
14400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
14400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
14520,set_tempo,120,1,0,,,,,,,,,,,,354003,,,,,,,
14520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
14560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
14560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
14600,set_tempo,80,1,0,,,,,,,,,,,,355072,,,,,,,
14640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
14720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
14720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
14720,set_tempo,120,1,0,,,,,,,,,,,,356168,,,,,,,
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
14800,set_tempo,80,1,0,,,,,,,,,,,,357249,,,,,,,
14840,set_tempo,40,1,0,,,,,,,,,,,,359454,,,,,,,
14880,set_tempo,40,1,0,,,,,,,,,,,,361685,,,,,,,
14880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
14880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
14920,set_tempo,40,1,0,,,,,,,,,,,,363901,,,,,,,
14960,set_tempo,40,1,0,,,,,,,,,,,,367354,,,,,,,
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
15000,set_tempo,40,1,0,,,,,,,,,,,,369686,,,,,,,
15000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
15040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
15040,set_tempo,40,1,0,,,,,,,,,,,,372047,,,,,,,
15040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
15080,set_tempo,40,1,0,,,,,,,,,,,,374438,,,,,,,
15120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,42
15120,set_tempo,40,1,0,,,,,,,,,,,,378072,,,,,,,
15160,set_tempo,40,1,0,,,,,,,,,,,,380518,,,,,,,
15200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
15200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,41
15240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
15240,set_tempo,80,1,0,,,,,,,,,,,,456552,,,,,,,
15360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15360,set_tempo,120,1,0,,,,,,,,,,,,355030,,,,,,,
15360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
15423,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
15440,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
15480,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
15480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
15520,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
15520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
15560,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,41
15600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
15680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
15680,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
15680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
15720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
15720,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
15760,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
15800,set_tempo,40,1,0,,,,,,,,,,,,358209,,,,,,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
15840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
15840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
15960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
16000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
16000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
16000,set_tempo,200,1,0,,,,,,,,,,,,355030,,,,,,,
16040,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
16080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
16080,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
16120,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
16160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
16160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
16200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,43
16320,set_tempo,200,1,0,,,,,,,,,,,,353982,,,,,,,
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
16320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
16337,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
16360,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
16440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
16480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
16480,set_tempo,120,1,0,,,,,,,,,,,,357143,,,,,,,
16480,note_on,143,0,2,,,,,,,,,,,,,,,0,,,52,0
16560,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
16560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
16600,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
16640,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
16640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
16640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
16680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
16680,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
16720,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
16800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,37
16840,set_tempo,120,1,0,,,,,,,,,,,,352941,,,,,,,
16880,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
16920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
16920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
16960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
16960,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
16960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
17040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
17120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
17120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,47
17160,set_tempo,200,1,0,,,,,,,,,,,,425170,,,,,,,
17160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
17280,set_tempo,120,1,0,,,,,,,,,,,,402982,,,,,,,
17280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
17280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
17343,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
17400,set_tempo,120,1,0,,,,,,,,,,,,355030,,,,,,,
17400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,45
17440,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
17440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
17520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
17600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
17600,set_tempo,200,1,0,,,,,,,,,,,,353982,,,,,,,
17600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
17640,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
17640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
17680,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
17720,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
17760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,43
17760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
17760,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
17800,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
17880,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
17880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
17920,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
17920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
17920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
17960,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
18000,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
18000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
18080,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
18080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
18080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
18120,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
18120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
18160,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
18240,set_tempo,80,1,0,,,,,,,,,,,,358209,,,,,,,
18240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
18257,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
18280,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
18320,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
18360,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
18400,note_on,143,0,2,,,,,,,,,,,,,,,0,,,52,0
18400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
18440,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
18520,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
18560,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
18560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
18560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
18680,set_tempo,120,1,0,,,,,,,,,,,,352941,,,,,,,
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
18720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
18720,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
18760,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
18800,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
18880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
18880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
18920,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
18960,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
18960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
19000,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
19040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,38
19040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
19080,set_tempo,80,1,0,,,,,,,,,,,,425170,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
19200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
19200,set_tempo,120,1,0,,,,,,,,,,,,401687,,,,,,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
19200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19263,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19320,set_tempo,120,1,0,,,,,,,,,,,,361685,,,,,,,
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
19360,note_on,97,0,2,,,,,,,,,,,,,,,0,,,51,0
19360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
19400,set_tempo,80,1,0,,,,,,,,,,,,360577,,,,,,,
19440,set_tempo,40,1,0,,,,,,,,,,,,359454,,,,,,,
19440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
19520,set_tempo,80,1,0,,,,,,,,,,,,358359,,,,,,,
19520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
19520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
19560,set_tempo,40,1,0,,,,,,,,,,,,357249,,,,,,,
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
19600,set_tempo,40,1,0,,,,,,,,,,,,356168,,,,,,,
19640,set_tempo,40,1,0,,,,,,,,,,,,358359,,,,,,,
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,47
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
19680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
19760,set_tempo,120,1,0,,,,,,,,,,,,357249,,,,,,,
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,68
19840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
19840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,45
19880,set_tempo,120,1,0,,,,,,,,,,,,356168,,,,,,,
19920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,62
20000,set_tempo,120,1,0,,,,,,,,,,,,355072,,,,,,,
20000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
20000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,65
20120,set_tempo,120,1,0,,,,,,,,,,,,354003,,,,,,,
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,69
20160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
20160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
20200,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
20240,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,73
20280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
20280,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
20320,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
20320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
20320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
20360,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
20400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,72
20480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
20480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
20520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,72
20600,set_tempo,240,1,0,,,,,,,,,,,,352941,,,,,,,
20640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,75
20640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,55
20640,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
20680,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
20720,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
20760,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
20800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
20800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
20800,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
20880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
20960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
20960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
21120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
21120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
21183,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
21280,set_tempo,480,1,0,,,,,,,,,,,,350877,,,,,,,
21280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
21280,note_on,97,0,2,,,,,,,,,,,,,,,0,,,44,0
21320,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,64
21360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
21400,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
21440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
21440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
21440,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
21480,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
21520,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,65
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,47
21600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
21760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
21760,set_tempo,240,1,0,,,,,,,,,,,,347826,,,,,,,
21800,set_tempo,40,1,0,,,,,,,,,,,,346821,,,,,,,
21840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
21840,set_tempo,40,1,0,,,,,,,,,,,,345821,,,,,,,
21880,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
21920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
21920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
21920,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
