tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,77
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
135840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
135840,set_tempo,40,1,0,,,,,,,,,,,,345821,,,,,,,
135874,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
135880,set_tempo,40,1,0,,,,,,,,,,,,343840,,,,,,,
135920,set_tempo,40,1,0,,,,,,,,,,,,341880,,,,,,,
135960,set_tempo,40,1,0,,,,,,,,,,,,340909,,,,,,,
136000,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
136040,set_tempo,40,1,0,,,,,,,,,,,,337079,,,,,,,
136080,note_on,206,0,2,,,,,,,,,,,,,,,0,,,57,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,77
136080,set_tempo,40,1,0,,,,,,,,,,,,335196,,,,,,,
136080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,91
136120,set_tempo,40,1,0,,,,,,,,,,,,333333,,,,,,,
136160,set_tempo,40,1,0,,,,,,,,,,,,332410,,,,,,,
136200,set_tempo,40,1,0,,,,,,,,,,,,330579,,,,,,,
136240,set_tempo,40,1,0,,,,,,,,,,,,328767,,,,,,,
136280,set_tempo,40,1,0,,,,,,,,,,,,326975,,,,,,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,76
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,90
136320,set_tempo,40,1,0,,,,,,,,,,,,326087,,,,,,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
136320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
136360,set_tempo,40,1,0,,,,,,,,,,,,324324,,,,,,,
136400,set_tempo,40,1,0,,,,,,,,,,,,320856,,,,,,,
136440,set_tempo,40,1,0,,,,,,,,,,,,326975,,,,,,,
136480,set_tempo,40,1,0,,,,,,,,,,,,334262,,,,,,,
136520,set_tempo,40,1,0,,,,,,,,,,,,341880,,,,,,,
136560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,71
136560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,84
136560,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
136600,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
136640,set_tempo,40,1,0,,,,,,,,,,,,365854,,,,,,,
136680,set_tempo,40,1,0,,,,,,,,,,,,375000,,,,,,,
136720,set_tempo,40,1,0,,,,,,,,,,,,384615,,,,,,,
136760,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,88
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,74
136800,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
136800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
136834,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
136880,set_tempo,80,1,0,,,,,,,,,,,,348837,,,,,,,
136920,note_on,86,0,2,,,,,,,,,,,,,,,0,,,59,0
136920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
136960,set_tempo,80,1,0,,,,,,,,,,,,347826,,,,,,,
137040,set_tempo,80,1,0,,,,,,,,,,,,346821,,,,,,,
137040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,88
137040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,74
137120,set_tempo,80,1,0,,,,,,,,,,,,345821,,,,,,,
137160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
137160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
137200,set_tempo,80,1,0,,,,,,,,,,,,344828,,,,,,,
137280,set_tempo,80,1,0,,,,,,,,,,,,343840,,,,,,,
137280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,74
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,88
137320,set_tempo,40,1,0,,,,,,,,,,,,342857,,,,,,,
137400,set_tempo,80,1,0,,,,,,,,,,,,341880,,,,,,,
137400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
137400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
137480,set_tempo,80,1,0,,,,,,,,,,,,340909,,,,,,,
137520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,73
137520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,87
137560,set_tempo,80,1,0,,,,,,,,,,,,339943,,,,,,,
137640,set_tempo,80,1,0,,,,,,,,,,,,338983,,,,,,,
137640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
137640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
137680,set_tempo,40,1,0,,,,,,,,,,,,338028,,,,,,,
137720,set_tempo,40,1,0,,,,,,,,,,,,338028,,,,,,,
137760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,73
137760,time_signature,40,1,0,,,,,,,5,8,12,8,,,,,,,,,
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,87
137760,set_tempo,0,1,0,,,,,,,,,,,,336134,,,,,,,
137840,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
137880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
137880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
137920,set_tempo,80,1,0,,,,,,,,,,,,338028,,,,,,,
137960,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
138000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,73
138000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,87
138040,set_tempo,80,1,0,,,,,,,,,,,,339943,,,,,,,
138080,set_tempo,40,1,0,,,,,,,,,,,,340909,,,,,,,
138120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
138120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
138160,set_tempo,80,1,0,,,,,,,,,,,,341880,,,,,,,
138240,set_tempo,80,1,0,,,,,,,,,,,,342857,,,,,,,
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,86
138240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,73
138280,set_tempo,40,1,0,,,,,,,,,,,,343840,,,,,,,
138360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
138360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
138360,set_tempo,80,1,0,,,,,,,,,,,,344828,,,,,,,
138400,set_tempo,40,1,0,,,,,,,,,,,,345821,,,,,,,
138440,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
138480,set_tempo,40,1,0,,,,,,,,,,,,363636,,,,,,,
138480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,86
138480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,73
138520,set_tempo,40,1,0,,,,,,,,,,,,373832,,,,,,,
138560,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
138600,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
138600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
138600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
138640,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
138660,set_tempo,20,1,0,,,,,,,,,,,,409556,,,,,,,
138680,set_tempo,20,1,0,,,,,,,,,,,,419580,,,,,,,
138700,set_tempo,20,1,0,,,,,,,,,,,,430108,,,,,,,
138720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,73
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,86
138720,set_tempo,20,1,0,,,,,,,,,,,,441176,,,,,,,
138740,set_tempo,20,1,0,,,,,,,,,,,,452830,,,,,,,
138760,set_tempo,20,1,0,,,,,,,,,,,,465116,,,,,,,
138780,set_tempo,20,1,0,,,,,,,,,,,,478088,,,,,,,
138800,set_tempo,20,1,0,,,,,,,,,,,,491803,,,,,,,
138820,set_tempo,20,1,0,,,,,,,,,,,,506329,,,,,,,
138840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
138840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
138840,set_tempo,20,1,0,,,,,,,,,,,,521739,,,,,,,
138860,set_tempo,20,1,0,,,,,,,,,,,,538117,,,,,,,
138880,set_tempo,20,1,0,,,,,,,,,,,,555556,,,,,,,
138900,set_tempo,20,1,0,,,,,,,,,,,,574163,,,,,,,
138920,set_tempo,20,1,0,,,,,,,,,,,,594059,,,,,,,
138940,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
138960,set_tempo,0,1,0,,,,,,,,,,,,430108,,,,,,,
138960,time_signature,20,1,0,,,,,,,8,4,24,8,,,,,,,,,
138960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,33,86
138960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,102
139920,note_on,960,0,2,,,,,,,,,,,,,,,0,,,45,0
139920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
139920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,92
139920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,78
139960,set_tempo,1000,1,0,,,,,,,,,,,,416667,,,,,,,
140400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,97
140400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,82
140400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
140400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
140880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,43,0
140880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
140880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,82
140880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,97
141360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
141360,set_tempo,1400,1,0,,,,,,,,,,,,406780,,,,,,,
141360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,98
141360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,83
141360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
141840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,39,0
141840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
141840,set_tempo,480,1,0,,,,,,,,,,,,397351,,,,,,,
141840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,79
141840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,94
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,90
142560,set_tempo,720,1,0,,,,,,,,,,,,461538,,,,,,,
142560,note_on,720,0,2,,,,,,,,,,,,,,,0,,,42,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,76
142800,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
142800,text,9840,1,1,,,,,,,,,,,,,,,,,,,
142800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,102
142800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
142800,time_signature,240,1,0,,,,,,,4,4,24,8,,,,,,,,,
142800,set_tempo,0,1,0,,,,,,,,,,,,1111111,,,,,,,
142800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
142885,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
142960,note_on,75,0,2,,,,,,,,,,,,,,,0,,,37,0
142960,set_tempo,160,1,0,,,,,,,,,,,,1000000,,,,,,,
142960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
143120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
143120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
143280,set_tempo,320,1,0,,,,,,,,,,,,993213,,,,,,,
143280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
143280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
143440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
143440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
143600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
143600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,45
143760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
143760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
143760,set_tempo,480,1,0,,,,,,,,,,,,952381,,,,,,,
143920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
143920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
144080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
144080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
144200,set_tempo,440,1,0,,,,,,,,,,,,944882,,,,,,,
144240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
144240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
144320,set_tempo,120,1,0,,,,,,,,,,,,952381,,,,,,,
144400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,42
144400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
144440,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
144560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,40
144560,set_tempo,120,1,0,,,,,,,,,,,,967742,,,,,,,
144560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
144720,set_tempo,160,1,0,,,,,,,,,,,,974817,,,,,,,
144720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
144720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,42
144880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
144880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
145040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,38
145040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
145120,set_tempo,400,1,0,,,,,,,,,,,,980873,,,,,,,
145200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
145200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
145360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
145360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
145520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
145520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
145520,set_tempo,400,1,0,,,,,,,,,,,,987004,,,,,,,
145680,set_tempo,160,1,0,,,,,,,,,,,,952381,,,,,,,
145680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
145680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
145840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
145840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
146000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
146000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
146160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
146160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
146160,set_tempo,480,1,0,,,,,,,,,,,,983607,,,,,,,
146200,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
146240,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
146280,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
146320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
146320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
146320,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
146360,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
146400,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
146440,set_tempo,40,1,0,,,,,,,,,,,,1153846,,,,,,,
146480,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
146480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
146480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
146620,set_tempo,140,1,0,,,,,,,,,,,,1153846,,,,,,,
146640,note_on,3840,0,1,,,,,,,,,,,,,,,0,,,76,52
146640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
146640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
146660,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
146700,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
146704,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
146740,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
146746,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
146780,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
146800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
146800,note_on,54,0,2,,,,,,,,,,,,,,,0,,,44,0
146820,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
146960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
146960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
147120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
147120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
147120,set_tempo,300,1,0,,,,,,,,,,,,983607,,,,,,,
147240,set_tempo,120,1,0,,,,,,,,,,,,975610,,,,,,,
147280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
147280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
147320,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
147440,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
147440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
147440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
147520,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
147600,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
147600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
147600,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
147600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
147600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
147621,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
147678,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
147760,note_on,82,0,2,,,,,,,,,,,,,,,0,,,44,0
147760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
147920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
147920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
148080,set_tempo,480,1,0,,,,,,,,,,,,960000,,,,,,,
148080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
148080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
148080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
148080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
148160,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
148240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,31
148240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
148240,set_tempo,80,1,0,,,,,,,,,,,,975610,,,,,,,
148320,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
148360,set_tempo,40,1,0,,,,,,,,,,,,991736,,,,,,,
148400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,32
148400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
148560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
148560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,33
148560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
148560,set_tempo,200,1,0,,,,,,,,,,,,983607,,,,,,,
148560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
148574,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
148624,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
148720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
148720,note_on,96,0,2,,,,,,,,,,,,,,,0,,,44,0
148800,set_tempo,240,1,0,,,,,,,,,,,,975610,,,,,,,
148880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
148880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
149040,set_tempo,240,1,0,,,,,,,,,,,,960000,,,,,,,
149040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
149040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
149200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
149200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
149360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
149360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
149513,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
149520,set_tempo,480,1,0,,,,,,,,,,,,960000,,,,,,,
149520,note_on,7,0,2,,,,,,,,,,,,,,,0,,,37,0
149520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
149520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
149520,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
149569,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
149680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
149680,note_on,111,0,2,,,,,,,,,,,,,,,0,,,45,0
149840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
149840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
150000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
150000,set_tempo,480,1,0,,,,,,,,,,,,975610,,,,,,,
150000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
150160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
150160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
150320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
150320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
150480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
150480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
150480,set_tempo,480,1,0,,,,,,,,,,,,1025816,,,,,,,
150480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
150537,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
150640,note_on,103,0,2,,,,,,,,,,,,,,,0,,,45,0
150640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
150800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
150800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
150960,set_tempo,480,1,0,,,,,,,,,,,,987004,,,,,,,
150960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
150960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
150960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
150960,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,78,0
151120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,27
151120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
151280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
151280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
151320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
151320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
151417,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
151440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
151440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
151440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
151440,note_on,23,0,2,,,,,,,,,,,,,,,0,,,37,0
151451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
151480,set_tempo,520,1,0,,,,,,,,,,,,1006036,,,,,,,
151600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
151600,note_on,149,0,2,,,,,,,,,,,,,,,0,,,45,0
151760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
151760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
151920,set_tempo,440,1,0,,,,,,,,,,,,1034483,,,,,,,
151920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
151920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
151920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
151920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
151960,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
152000,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
152020,set_tempo,20,1,0,,,,,,,,,,,,1052632,,,,,,,
152060,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
152080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
152080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
152100,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
152140,set_tempo,40,1,0,,,,,,,,,,,,1121495,,,,,,,
152180,set_tempo,40,1,0,,,,,,,,,,,,1142857,,,,,,,
152220,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
152240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
152240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
152260,set_tempo,40,1,0,,,,,,,,,,,,1200000,,,,,,,
152300,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
152340,set_tempo,40,1,0,,,,,,,,,,,,1250000,,,,,,,
152380,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
152400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
152400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
152400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
152400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
152420,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
152435,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
152460,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
152467,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
152500,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
152540,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
152560,note_on,93,0,2,,,,,,,,,,,,,,,0,,,44,0
152560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
152580,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
152720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
152720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
152880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
152880,set_tempo,300,1,0,,,,,,,,,,,,999667,,,,,,,
152880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
152880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
152880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
153040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,23
