tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
133054,note_off,,,,,1,0,0,,,0,,,60,68
133056,note_off,,,,,2,0,0,,,0,,,56,68
133080,note_on,,,,,24,0,0,,,0,,,58,93
133080,note_on,,,,,0,0,0,,,0,,,56,88
133082,note_on,,,,,2,0,0,,,0,,,70,94
133175,note_off,,,,,93,0,0,,,0,,,56,68
133175,note_off,,,,,0,0,0,,,0,,,58,68
133177,note_off,,,,,2,0,0,,,0,,,70,68
133199,note_on,,,,,22,0,0,,,0,,,60,95
133201,note_on,,,,,2,0,0,,,0,,,55,89
133202,note_on,,,,,1,0,0,,,0,,,72,94
133202,note_on,,,,,0,0,0,,,0,,,64,90
133294,note_off,,,,,92,0,0,,,0,,,60,68
133296,note_off,,,,,2,0,0,,,0,,,55,68
133297,note_off,,,,,1,0,0,,,0,,,64,68
133297,note_off,,,,,0,0,0,,,0,,,72,68
133319,note_on,,,,,22,0,0,,,0,,,55,90
133320,note_on,,,,,1,0,0,,,0,,,70,93
133320,note_on,,,,,0,0,0,,,0,,,64,96
133320,note_on,,,,,0,0,0,,,0,,,60,90
133414,note_off,,,,,94,0,0,,,0,,,55,68
133415,note_off,,,,,1,0,0,,,0,,,60,68
133415,note_off,,,,,0,0,0,,,0,,,64,68
133415,note_off,,,,,0,0,0,,,0,,,70,68
133440,note_on,,,,,25,0,0,,,0,,,68,93
133440,note_on,,,,,0,0,0,,,0,,,65,92
133441,note_on,,,,,1,0,0,,,0,,,60,94
133441,note_on,,,,,0,0,0,,,0,,,56,96
133535,note_off,,,,,94,0,0,,,0,,,65,68
133535,note_off,,,,,0,0,0,,,0,,,68,68
133536,note_off,,,,,1,0,0,,,0,,,56,68
133536,note_off,,,,,0,0,0,,,0,,,60,68
133559,note_on,,,,,23,0,0,,,0,,,65,95
133561,note_on,,,,,2,0,0,,,0,,,60,98
133561,note_on,,,,,0,0,0,,,0,,,53,93
133562,note_on,,,,,1,0,0,,,0,,,56,97
133654,note_off,,,,,92,0,0,,,0,,,65,68
133656,note_off,,,,,2,0,0,,,0,,,53,68
133656,note_off,,,,,0,0,0,,,0,,,60,68
133657,note_off,,,,,1,0,0,,,0,,,56,68
133679,note_on,,,,,22,0,0,,,0,,,62,97
133680,note_on,,,,,1,0,0,,,0,,,59,96
133681,note_on,,,,,1,0,0,,,0,,,56,94
133682,note_on,,,,,1,0,0,,,0,,,65,96
133774,note_off,,,,,92,0,0,,,0,,,62,68
133775,note_off,,,,,1,0,0,,,0,,,59,68
133776,note_off,,,,,1,0,0,,,0,,,56,68
133777,note_off,,,,,1,0,0,,,0,,,65,68
133798,note_on,,,,,21,0,0,,,0,,,65,94
133800,note_on,,,,,2,0,0,,,0,,,62,94
133801,note_on,,,,,1,0,0,,,0,,,59,95
133801,note_on,,,,,0,0,0,,,0,,,56,96
133893,note_off,,,,,92,0,0,,,0,,,65,68
133895,note_off,,,,,2,0,0,,,0,,,62,68
133896,note_off,,,,,1,0,0,,,0,,,56,68
133896,note_off,,,,,0,0,0,,,0,,,59,68
133918,note_on,,,,,22,0,0,,,0,,,60,99
133920,note_on,,,,,2,0,0,,,0,,,63,94
133921,note_on,,,,,1,0,0,,,0,,,66,97
133922,note_on,,,,,1,0,0,,,0,,,57,100
134013,note_off,,,,,91,0,0,,,0,,,60,68
134015,note_off,,,,,2,0,0,,,0,,,63,68
134016,note_off,,,,,1,0,0,,,0,,,66,68
134017,note_off,,,,,1,0,0,,,0,,,57,68
134039,note_on,,,,,22,0,0,,,0,,,51,96
134039,note_on,,,,,0,0,0,,,0,,,39,100
134134,note_off,,,,,95,0,0,,,0,,,39,68
134134,note_off,,,,,0,0,0,,,0,,,51,68
134159,note_on,,,,,25,0,0,,,0,,,60,100
134159,note_on,,,,,0,0,0,,,0,,,57,97
134160,note_on,,,,,1,0,0,,,0,,,63,98
134162,note_on,,,,,2,0,0,,,0,,,66,100
134254,note_off,,,,,92,0,0,,,0,,,57,68
134254,note_off,,,,,0,0,0,,,0,,,60,68
134255,note_off,,,,,1,0,0,,,0,,,63,68
134257,note_off,,,,,2,0,0,,,0,,,66,68
134278,note_on,,,,,21,0,0,,,0,,,66,96
134278,note_on,,,,,0,0,0,,,0,,,60,98
134279,note_on,,,,,1,0,0,,,0,,,57,96
134281,note_on,,,,,2,0,0,,,0,,,63,101
134373,note_off,,,,,92,0,0,,,0,,,60,68
134373,note_off,,,,,0,0,0,,,0,,,66,68
134374,note_off,,,,,1,0,0,,,0,,,57,68
134376,note_off,,,,,2,0,0,,,0,,,63,68
134398,note_on,,,,,22,0,0,,,0,,,64,103
134399,note_on,,,,,1,0,0,,,0,,,61,102
134400,note_on,,,,,1,0,0,,,0,,,67,102
134402,note_on,,,,,2,0,0,,,0,,,58,102
134493,note_off,,,,,91,0,0,,,0,,,64,68
134494,note_off,,,,,1,0,0,,,0,,,61,68
134495,note_off,,,,,1,0,0,,,0,,,67,68
134497,note_off,,,,,2,0,0,,,0,,,58,68
134518,note_on,,,,,21,0,0,,,0,,,51,101
134518,note_on,,,,,0,0,0,,,0,,,39,98
134613,note_off,,,,,95,0,0,,,0,,,39,68
134613,note_off,,,,,0,0,0,,,0,,,51,68
134638,note_on,,,,,25,0,0,,,0,,,58,105
134639,note_on,,,,,1,0,0,,,0,,,61,103
134639,note_on,,,,,0,0,0,,,0,,,64,103
134641,note_on,,,,,2,0,0,,,0,,,67,101
134733,note_off,,,,,92,0,0,,,0,,,58,68
134734,note_off,,,,,1,0,0,,,0,,,64,69
134734,note_off,,,,,0,0,0,,,0,,,61,68
134736,note_off,,,,,2,0,0,,,0,,,67,68
134758,note_on,,,,,22,0,0,,,0,,,67,105
134759,note_on,,,,,1,0,0,,,0,,,64,102
134760,note_on,,,,,1,0,0,,,0,,,58,104
134762,note_on,,,,,2,0,0,,,0,,,61,102
134853,note_off,,,,,91,0,0,,,0,,,67,69
134854,note_off,,,,,1,0,0,,,0,,,64,68
134855,note_off,,,,,1,0,0,,,0,,,58,69
134857,note_off,,,,,2,0,0,,,0,,,61,68
134878,note_on,,,,,21,0,0,,,0,,,59,104
134880,note_on,,,,,2,0,0,,,0,,,65,102
134881,note_on,,,,,1,0,0,,,0,,,62,104
134882,note_on,,,,,1,0,0,,,0,,,68,101
134973,note_off,,,,,91,0,0,,,0,,,59,68
134975,note_off,,,,,2,0,0,,,0,,,65,68
134976,note_off,,,,,1,0,0,,,0,,,62,68
134977,note_off,,,,,1,0,0,,,0,,,68,68
134999,note_on,,,,,22,0,0,,,0,,,51,105
135002,note_on,,,,,3,0,0,,,0,,,39,107
135094,note_off,,,,,92,0,0,,,0,,,51,69
135097,note_off,,,,,3,0,0,,,0,,,39,68
135118,note_on,,,,,21,0,0,,,0,,,68,104
135118,note_on,,,,,0,0,0,,,0,,,65,108
135118,note_on,,,,,0,0,0,,,0,,,62,107
135118,note_on,,,,,0,0,0,,,0,,,59,103
135213,note_off,,,,,95,0,0,,,0,,,59,68
135213,note_off,,,,,0,0,0,,,0,,,62,68
135213,note_off,,,,,0,0,0,,,0,,,65,68
135213,note_off,,,,,0,0,0,,,0,,,68,68
135238,note_on,,,,,25,0,0,,,0,,,59,105
135241,note_on,,,,,3,0,0,,,0,,,62,109
135242,note_on,,,,,1,0,0,,,0,,,68,109
135242,note_on,,,,,0,0,0,,,0,,,65,107
135333,note_off,,,,,91,0,0,,,0,,,59,68
135336,note_off,,,,,3,0,0,,,0,,,62,68
135337,note_off,,,,,1,0,0,,,0,,,65,68
135337,note_off,,,,,0,0,0,,,0,,,68,68
135360,note_on,,,,,23,0,0,,,0,,,66,108
135360,note_on,,,,,0,0,0,,,0,,,63,109
135361,note_on,,,,,1,0,0,,,0,,,69,105
135362,note_on,,,,,1,0,0,,,0,,,60,105
135455,note_off,,,,,93,0,0,,,0,,,63,68
135455,note_off,,,,,0,0,0,,,0,,,66,68
135456,note_off,,,,,1,0,0,,,0,,,69,68
135457,note_off,,,,,1,0,0,,,0,,,60,69
135478,note_on,,,,,21,0,0,,,0,,,39,108
135480,note_on,,,,,2,0,0,,,0,,,51,110
135573,note_off,,,,,93,0,0,,,0,,,39,68
135575,note_off,,,,,2,0,0,,,0,,,51,68
135598,note_on,,,,,23,0,0,,,0,,,60,111
135598,note_on,,,,,0,0,0,,,0,,,63,108
135598,note_on,,,,,0,0,0,,,0,,,66,111
135600,time_signature,8,4,24,8,2,1,0,,,,,,,
135601,note_on,,,,,1,0,0,,,0,,,69,105
135719,note_on,,,,,118,0,0,,,1,,,51,119
135719,note_on,,,,,0,0,0,,,1,,,39,123
135788,note_off,,,,,69,0,0,,,0,,,66,69
135788,note_off,,,,,0,0,0,,,0,,,63,68
135788,note_off,,,,,0,0,0,,,0,,,60,68
135791,note_off,,,,,3,0,0,,,0,,,69,68
135823,note_off,,,,,32,0,0,,,1,,,39,58
135823,note_off,,,,,0,0,0,,,1,,,51,58
135838,note_on,,,,,15,0,0,,,0,,,66,107
135839,note_on,,,,,1,0,0,,,0,,,63,112
135839,note_on,,,,,0,0,0,,,0,,,60,109
135842,note_on,,,,,3,0,0,,,0,,,69,112
135959,note_on,,,,,117,0,0,,,1,,,39,124
135960,note_on,,,,,1,0,0,,,1,,,51,123
136028,note_off,,,,,68,0,0,,,0,,,66,68
136029,note_off,,,,,1,0,0,,,0,,,60,69
136029,note_off,,,,,0,0,0,,,0,,,63,68
136032,note_off,,,,,3,0,0,,,0,,,69,68
136063,note_off,,,,,31,0,0,,,1,,,39,59
136064,note_off,,,,,1,0,0,,,1,,,51,58
136078,note_on,,,,,14,0,0,,,0,,,67,113
136079,note_on,,,,,1,0,0,,,0,,,61,114
136080,note_on,,,,,1,0,0,,,0,,,70,110
136082,note_on,,,,,2,0,0,,,0,,,64,110
136199,note_on,,,,,117,0,0,,,1,,,38,118
136200,note_on,,,,,1,0,0,,,1,,,50,120
136268,note_off,,,,,68,0,0,,,0,,,67,68
136269,note_off,,,,,1,0,0,,,0,,,61,68
136270,note_off,,,,,1,0,0,,,0,,,70,68
136272,note_off,,,,,2,0,0,,,0,,,64,68
136303,note_off,,,,,31,0,0,,,1,,,38,58
136304,note_off,,,,,1,0,0,,,1,,,50,58
136319,note_on,,,,,15,0,0,,,0,,,68,113
136320,note_on,,,,,1,0,0,,,0,,,71,110
136322,note_on,,,,,2,0,0,,,0,,,65,112
136322,note_on,,,,,0,0,0,,,0,,,62,114
136439,note_on,,,,,117,0,0,,,1,,,49,122
136441,note_on,,,,,2,0,0,,,1,,,37,118
136509,note_off,,,,,68,0,0,,,0,,,68,68
136510,note_off,,,,,1,0,0,,,0,,,71,69
136512,note_off,,,,,2,0,0,,,0,,,62,68
136512,note_off,,,,,0,0,0,,,0,,,65,68
136543,note_off,,,,,31,0,0,,,1,,,49,58
136545,note_off,,,,,2,0,0,,,1,,,37,58
136558,note_on,,,,,13,0,0,,,0,,,69,116
136559,note_on,,,,,1,0,0,,,0,,,72,117
136559,note_on,,,,,0,0,0,,,0,,,66,115
136561,note_on,,,,,2,0,0,,,0,,,63,118
136678,note_on,,,,,117,0,0,,,1,,,36,124
136682,note_on,,,,,4,0,0,,,1,,,48,120
136748,note_off,,,,,66,0,0,,,0,,,69,69
136749,note_off,,,,,1,0,0,,,0,,,66,68
136749,note_off,,,,,0,0,0,,,0,,,72,68
136751,note_off,,,,,2,0,0,,,0,,,63,68
136782,note_off,,,,,31,0,0,,,1,,,36,58
136786,note_off,,,,,4,0,0,,,1,,,48,58
136799,note_on,,,,,13,0,0,,,0,,,73,116
136800,note_on,,,,,1,0,0,,,0,,,70,115
136802,note_on,,,,,2,0,0,,,0,,,67,118
136802,note_on,,,,,0,0,0,,,0,,,64,114
136919,note_on,,,,,117,0,0,,,1,,,46,120
136920,note_on,,,,,1,0,0,,,1,,,34,120
136989,note_off,,,,,69,0,0,,,0,,,73,68
136990,note_off,,,,,1,0,0,,,0,,,70,68
136992,note_off,,,,,2,0,0,,,0,,,64,69
136992,note_off,,,,,0,0,0,,,0,,,67,68
137023,note_off,,,,,31,0,0,,,1,,,46,58
137024,note_off,,,,,1,0,0,,,1,,,34,58
137038,note_on,,,,,14,0,0,,,0,,,71,118
137040,note_on,,,,,2,0,0,,,0,,,65,120
137042,note_on,,,,,2,0,0,,,0,,,74,119
137042,note_on,,,,,0,0,0,,,0,,,68,118
137161,note_on,,,,,119,0,0,,,1,,,45,119
137161,note_on,,,,,0,0,0,,,1,,,33,120
137228,note_off,,,,,67,0,0,,,0,,,71,69
137230,note_off,,,,,2,0,0,,,0,,,65,68
137232,note_off,,,,,2,0,0,,,0,,,68,68
137232,note_off,,,,,0,0,0,,,0,,,74,68
137265,note_off,,,,,33,0,0,,,1,,,33,58
137265,note_off,,,,,0,0,0,,,1,,,45,58
137278,note_on,,,,,13,0,0,,,0,,,75,119
137278,note_on,,,,,0,0,0,,,0,,,72,121
137279,note_on,,,,,1,0,0,,,0,,,66,122
137281,note_on,,,,,2,0,0,,,0,,,69,116
137398,note_on,,,,,117,0,0,,,1,,,44,118
137398,note_on,,,,,0,0,0,,,1,,,32,121
137468,note_off,,,,,70,0,0,,,0,,,72,68
137468,note_off,,,,,0,0,0,,,0,,,75,68
137469,note_off,,,,,1,0,0,,,0,,,66,68
137471,note_off,,,,,2,0,0,,,0,,,69,68
137502,note_off,,,,,31,0,0,,,1,,,32,58
137502,note_off,,,,,0,0,0,,,1,,,44,58
137520,time_signature,4,4,24,8,18,1,0,,,,,,,
137521,note_on,,,,,1,0,0,,,1,,,44,80
137521,note_on,,,,,0,0,0,,,1,,,32,85
137582,note_on,,,,,61,0,0,,,0,,,51,110
137632,note_off,,,,,50,0,0,,,1,,,32,59
137632,note_off,,,,,0,0,0,,,1,,,44,58
137636,note_off,,,,,4,0,0,,,0,,,51,61
137642,note_on,,,,,6,0,0,,,0,,,56,107
137642,note_on,,,,,0,0,0,,,1,,,39,104
137696,note_off,,,,,54,0,0,,,0,,,56,60
137698,note_on,,,,,2,0,0,,,0,,,60,111
137752,note_off,,,,,54,0,0,,,0,,,60,61
137753,note_off,,,,,1,0,0,,,1,,,39,58
137759,note_on,,,,,6,0,0,,,0,,,63,109
137759,note_on,,,,,0,0,0,,,1,,,32,105
137813,note_off,,,,,54,0,0,,,0,,,63,61
137819,note_on,,,,,6,0,0,,,0,,,56,109
137870,note_off,,,,,51,0,0,,,1,,,32,58
137873,note_off,,,,,3,0,0,,,0,,,56,61
137878,note_on,,,,,5,0,0,,,0,,,60,112
137882,note_on,,,,,4,0,0,,,1,,,39,110
137932,note_off,,,,,50,0,0,,,0,,,60,61
137941,note_on,,,,,9,0,0,,,0,,,63,111
137993,note_off,,,,,52,0,0,,,1,,,39,58
137995,note_off,,,,,2,0,0,,,0,,,63,61
137999,note_on,,,,,4,0,0,,,1,,,32,112
138001,note_on,,,,,2,0,0,,,0,,,68,114
138055,note_off,,,,,54,0,0,,,0,,,68,60
138060,note_on,,,,,5,0,0,,,0,,,60,114
138110,note_off,,,,,50,0,0,,,1,,,32,58
138114,note_off,,,,,4,0,0,,,0,,,60,61
138118,note_on,,,,,4,0,0,,,1,,,39,114
138119,note_on,,,,,1,0,0,,,0,,,63,113
138173,note_off,,,,,54,0,0,,,0,,,63,61
138179,note_on,,,,,6,0,0,,,0,,,68,112
138229,note_off,,,,,50,0,0,,,1,,,39,58
138233,note_off,,,,,4,0,0,,,0,,,68,61
138238,note_on,,,,,5,0,0,,,1,,,32,109
138240,note_on,,,,,2,0,0,,,0,,,72,112
138294,note_off,,,,,54,0,0,,,0,,,72,61
138300,note_on,,,,,6,0,0,,,0,,,63,116
138349,note_off,,,,,49,0,0,,,1,,,32,58
138354,note_off,,,,,5,0,0,,,0,,,63,61
138360,note_on,,,,,6,0,0,,,1,,,39,110
138361,note_on,,,,,1,0,0,,,0,,,68,116
138415,note_off,,,,,54,0,0,,,0,,,68,61
138419,note_on,,,,,4,0,0,,,0,,,72,118
138471,note_off,,,,,52,0,0,,,1,,,39,58
138473,note_off,,,,,2,0,0,,,0,,,72,61
138482,note_on,,,,,9,0,0,,,0,,,75,118
138482,note_on,,,,,0,0,0,,,1,,,32,108
138536,note_off,,,,,54,0,0,,,0,,,75,60
138541,note_on,,,,,5,0,0,,,0,,,68,115
138593,note_off,,,,,52,0,0,,,1,,,32,58
138595,note_off,,,,,2,0,0,,,0,,,68,60
138598,note_on,,,,,3,0,0,,,0,,,72,118
138600,note_on,,,,,2,0,0,,,1,,,39,120
138652,note_off,,,,,52,0,0,,,0,,,72,60
138660,note_on,,,,,8,0,0,,,0,,,75,114
138711,note_off,,,,,51,0,0,,,1,,,39,59
138714,note_off,,,,,3,0,0,,,0,,,75,60
138718,note_on,,,,,4,0,0,,,0,,,80,116
138720,note_on,,,,,2,0,0,,,1,,,32,114
138772,note_off,,,,,52,0,0,,,0,,,80,61
138781,note_on,,,,,9,0,0,,,0,,,72,118
138831,note_off,,,,,50,0,0,,,1,,,32,58
138835,note_off,,,,,4,0,0,,,0,,,72,60
138841,note_on,,,,,6,0,0,,,0,,,75,116
138841,note_on,,,,,0,0,0,,,1,,,39,125
138895,note_off,,,,,54,0,0,,,0,,,75,61
138899,note_on,,,,,4,0,0,,,0,,,80,120
138952,note_off,,,,,53,0,0,,,1,,,39,58
138953,note_off,,,,,1,0,0,,,0,,,80,61
138962,note_on,,,,,9,0,0,,,0,,,84,117
138962,note_on,,,,,0,0,0,,,1,,,32,107
139016,note_off,,,,,54,0,0,,,0,,,84,60
139020,note_on,,,,,4,0,0,,,0,,,75,116
139073,note_off,,,,,53,0,0,,,1,,,32,59
139074,note_off,,,,,1,0,0,,,0,,,75,61
139079,note_on,,,,,5,0,0,,,0,,,80,117
139082,note_on,,,,,3,0,0,,,1,,,39,113
139133,note_off,,,,,51,0,0,,,0,,,80,61
139141,note_on,,,,,8,0,0,,,0,,,84,121
139193,note_off,,,,,52,0,0,,,1,,,39,58
139195,note_off,,,,,2,0,0,,,0,,,84,61
139199,note_on,,,,,4,0,0,,,1,,,44,125
139199,note_on,,,,,0,0,0,,,1,,,32,127
139200,note_on,,,,,1,0,0,,,0,,,80,116
139201,note_on,,,,,1,0,0,,,0,,,87,120
139201,note_on,,,,,0,0,0,,,0,,,84,121
139201,note_on,,,,,0,0,0,,,0,,,75,118
139308,note_off,,,,,107,0,0,,,0,,,80,68
139309,note_off,,,,,1,0,0,,,0,,,75,68
139309,note_off,,,,,0,0,0,,,0,,,84,68
139309,note_off,,,,,0,0,0,,,0,,,87,68
139310,note_off,,,,,1,0,0,,,1,,,32,59
139310,note_off,,,,,0,0,0,,,1,,,44,58
139318,note_on,,,,,8,0,0,,,0,,,80,118
139319,note_on,,,,,1,0,0,,,0,,,87,122
139319,note_on,,,,,0,0,0,,,0,,,84,119
139321,note_on,,,,,2,0,0,,,0,,,75,117
139321,note_on,,,,,0,0,0,,,1,,,39,127
139426,note_off,,,,,105,0,0,,,0,,,80,68
139427,note_off,,,,,1,0,0,,,0,,,84,68
139427,note_off,,,,,0,0,0,,,0,,,87,68
139429,note_off,,,,,2,0,0,,,0,,,75,68
139432,note_off,,,,,3,0,0,,,1,,,39,58
139438,note_on,,,,,6,0,0,,,1,,,31,109
139498,note_on,,,,,60,0,0,,,0,,,55,74
139549,note_off,,,,,51,0,0,,,1,,,31,58
139552,note_off,,,,,3,0,0,,,0,,,55,61
139559,note_on,,,,,7,0,0,,,1,,,39,114
139562,note_on,,,,,3,0,0,,,0,,,58,78
139616,note_off,,,,,54,0,0,,,0,,,58,60
139620,note_on,,,,,4,0,0,,,0,,,61,79
139670,note_off,,,,,50,0,0,,,1,,,39,59
139674,note_off,,,,,4,0,0,,,0,,,61,61
139680,note_on,,,,,6,0,0,,,0,,,67,83
139681,note_on,,,,,1,0,0,,,1,,,31,111
139734,note_off,,,,,53,0,0,,,0,,,67,60
139741,note_on,,,,,7,0,0,,,0,,,58,84
139792,note_off,,,,,51,0,0,,,1,,,31,58
139795,note_off,,,,,3,0,0,,,0,,,58,60
139800,note_on,,,,,5,0,0,,,0,,,61,80
139802,note_on,,,,,2,0,0,,,1,,,39,110
139854,note_off,,,,,52,0,0,,,0,,,61,61
139858,note_on,,,,,4,0,0,,,0,,,67,89
139912,note_off,,,,,54,0,0,,,0,,,67,61
139913,note_off,,,,,1,0,0,,,1,,,39,58
139922,note_on,,,,,9,0,0,,,0,,,70,83
139922,note_on,,,,,0,0,0,,,1,,,31,112
139976,note_off,,,,,54,0,0,,,0,,,70,61
139978,note_on,,,,,2,0,0,,,0,,,61,82
140032,note_off,,,,,54,0,0,,,0,,,61,61
140033,note_off,,,,,1,0,0,,,1,,,31,58
140039,note_on,,,,,6,0,0,,,0,,,67,81
140039,note_on,,,,,0,0,0,,,1,,,39,107
140093,note_off,,,,,54,0,0,,,0,,,67,61
140098,note_on,,,,,5,0,0,,,0,,,70,80
140150,note_off,,,,,52,0,0,,,1,,,39,58
140152,note_off,,,,,2,0,0,,,0,,,70,61
140158,note_on,,,,,6,0,0,,,0,,,73,79
140162,note_on,,,,,4,0,0,,,1,,,31,107
140212,note_off,,,,,50,0,0,,,0,,,73,61
140221,note_on,,,,,9,0,0,,,0,,,67,81
140273,note_off,,,,,52,0,0,,,1,,,31,58
140275,note_off,,,,,2,0,0,,,0,,,67,61
140280,note_on,,,,,5,0,0,,,0,,,70,76
140281,note_on,,,,,1,0,0,,,1,,,39,107
140334,note_off,,,,,53,0,0,,,0,,,70,61
140341,note_on,,,,,7,0,0,,,0,,,73,83
140392,note_off,,,,,51,0,0,,,1,,,39,58
140395,note_off,,,,,3,0,0,,,0,,,73,61
140399,note_on,,,,,4,0,0,,,0,,,79,80
140399,note_on,,,,,0,0,0,,,1,,,31,112
140453,note_off,,,,,54,0,0,,,0,,,79,60
140459,note_on,,,,,6,0,0,,,0,,,70,78
140510,note_off,,,,,51,0,0,,,1,,,31,58
140513,note_off,,,,,3,0,0,,,0,,,70,61
140519,note_on,,,,,6,0,0,,,1,,,39,104
140520,note_on,,,,,1,0,0,,,0,,,73,76
140574,note_off,,,,,54,0,0,,,0,,,73,61
140580,note_on,,,,,6,0,0,,,0,,,79,90
140630,note_off,,,,,50,0,0,,,1,,,39,58
140634,note_off,,,,,4,0,0,,,0,,,79,61
140638,note_on,,,,,4,0,0,,,0,,,82,87
140639,note_on,,,,,1,0,0,,,1,,,31,107
140692,note_off,,,,,53,0,0,,,0,,,82,60
140698,note_on,,,,,6,0,0,,,0,,,73,80
140750,note_off,,,,,52,0,0,,,1,,,31,58
140752,note_off,,,,,2,0,0,,,0,,,73,61
140758,note_on,,,,,6,0,0,,,0,,,79,87
140760,note_on,,,,,2,0,0,,,1,,,39,104
140812,note_off,,,,,52,0,0,,,0,,,79,61
140820,note_on,,,,,8,0,0,,,0,,,82,81
140871,note_off,,,,,51,0,0,,,1,,,39,58
140874,note_off,,,,,3,0,0,,,0,,,82,61
140879,note_on,,,,,5,0,0,,,0,,,85,85
140881,note_on,,,,,2,0,0,,,1,,,31,112
140933,note_off,,,,,52,0,0,,,0,,,85,60
140938,note_on,,,,,5,0,0,,,0,,,79,88
140992,note_off,,,,,54,0,0,,,0,,,79,61
140992,note_off,,,,,0,0,0,,,1,,,31,58
141000,note_on,,,,,8,0,0,,,0,,,82,84
141000,note_on,,,,,0,0,0,,,1,,,39,111
141054,note_off,,,,,54,0,0,,,0,,,82,61
141060,note_on,,,,,6,0,0,,,0,,,85,81
141111,note_off,,,,,51,0,0,,,1,,,39,58
141114,note_off,,,,,3,0,0,,,0,,,85,61
141118,note_on,,,,,4,0,0,,,0,,,87,122
141118,note_on,,,,,0,0,0,,,0,,,79,123
141118,note_on,,,,,0,0,0,,,0,,,75,118
141118,note_on,,,,,0,0,0,,,1,,,43,127
141119,note_on,,,,,1,0,0,,,0,,,85,122
141119,note_on,,,,,0,0,0,,,0,,,82,118
141121,note_on,,,,,2,0,0,,,1,,,31,127
141226,note_off,,,,,105,0,0,,,0,,,75,68
141226,note_off,,,,,0,0,0,,,0,,,79,68
141226,note_off,,,,,0,0,0,,,0,,,87,68
141227,note_off,,,,,1,0,0,,,0,,,82,68
141227,note_off,,,,,0,0,0,,,0,,,85,68
141229,note_off,,,,,2,0,0,,,1,,,43,59
141232,note_off,,,,,3,0,0,,,1,,,31,58
141238,note_on,,,,,6,0,0,,,1,,,39,125
141239,note_on,,,,,1,0,0,,,0,,,85,123
141239,note_on,,,,,0,0,0,,,0,,,75,124
141240,note_on,,,,,1,0,0,,,0,,,87,124
141241,note_on,,,,,1,0,0,,,0,,,79,120
141242,note_on,,,,,1,0,0,,,0,,,82,124
141347,note_off,,,,,105,0,0,,,0,,,75,68
141347,note_off,,,,,0,0,0,,,0,,,85,68
141348,note_off,,,,,1,0,0,,,0,,,87,68
141349,note_off,,,,,1,0,0,,,0,,,79,68
141349,note_off,,,,,0,0,0,,,1,,,39,59
141350,note_off,,,,,1,0,0,,,0,,,82,68
141360,note_on,,,,,10,0,0,,,1,,,30,96
141422,note_on,,,,,62,0,0,,,0,,,54,105
141471,note_off,,,,,49,0,0,,,1,,,30,58
141476,note_off,,,,,5,0,0,,,0,,,54,61
141478,note_on,,,,,2,0,0,,,0,,,57,85
141479,note_on,,,,,1,0,0,,,1,,,39,111
141532,note_off,,,,,53,0,0,,,0,,,57,61
141539,note_on,,,,,7,0,0,,,0,,,60,77
141590,note_off,,,,,51,0,0,,,1,,,39,58
141593,note_off,,,,,3,0,0,,,0,,,60,61
141600,note_on,,,,,7,0,0,,,1,,,30,97
141601,note_on,,,,,1,0,0,,,0,,,66,88
141655,note_off,,,,,54,0,0,,,0,,,66,60
141658,note_on,,,,,3,0,0,,,0,,,57,87
141711,note_off,,,,,53,0,0,,,1,,,30,58
141712,note_off,,,,,1,0,0,,,0,,,57,61
141719,note_on,,,,,7,0,0,,,1,,,39,103
141722,note_on,,,,,3,0,0,,,0,,,60,93
141776,note_off,,,,,54,0,0,,,0,,,60,61
141779,note_on,,,,,3,0,0,,,0,,,66,82
141830,note_off,,,,,51,0,0,,,1,,,39,59
141833,note_off,,,,,3,0,0,,,0,,,66,61
141839,note_on,,,,,6,0,0,,,1,,,30,106
141840,note_on,,,,,1,0,0,,,0,,,69,92
141894,note_off,,,,,54,0,0,,,0,,,69,60
141901,note_on,,,,,7,0,0,,,0,,,60,84
141950,note_off,,,,,49,0,0,,,1,,,30,59
141955,note_off,,,,,5,0,0,,,0,,,60,61
141961,note_on,,,,,6,0,0,,,1,,,39,104
141962,note_on,,,,,1,0,0,,,0,,,66,77
142016,note_off,,,,,54,0,0,,,0,,,66,61
142022,note_on,,,,,6,0,0,,,0,,,69,90
142072,note_off,,,,,50,0,0,,,1,,,39,58
142076,note_off,,,,,4,0,0,,,0,,,69,60
142079,note_on,,,,,3,0,0,,,0,,,72,89
142081,note_on,,,,,2,0,0,,,1,,,30,104
142133,note_off,,,,,52,0,0,,,0,,,72,61
142141,note_on,,,,,8,0,0,,,0,,,66,89
142192,note_off,,,,,51,0,0,,,1,,,30,58
142195,note_off,,,,,3,0,0,,,0,,,66,61
142200,note_on,,,,,5,0,0,,,1,,,39,106
142201,note_on,,,,,1,0,0,,,0,,,69,91
142255,note_off,,,,,54,0,0,,,0,,,69,61
142262,note_on,,,,,7,0,0,,,0,,,72,89
142311,note_off,,,,,49,0,0,,,1,,,39,58
142316,note_off,,,,,5,0,0,,,0,,,72,60
142320,note_on,,,,,4,0,0,,,0,,,78,105
142321,note_on,,,,,1,0,0,,,1,,,30,104
142374,note_off,,,,,53,0,0,,,0,,,78,61
142379,note_on,,,,,5,0,0,,,0,,,69,71
142432,note_off,,,,,53,0,0,,,1,,,30,59
142433,note_off,,,,,1,0,0,,,0,,,69,60
