tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
15429,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
15600,note_on,171,0,2,,,,,,,,,,,,,,,0,,,44,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
15600,set_tempo,240,1,0,,,,,,,,,,,,776297,,,,,,,
15840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
15840,set_tempo,240,1,0,,,,,,,,,,,,762195,,,,,,,
16080,set_tempo,240,1,0,,,,,,,,,,,,776297,,,,,,,
16080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
16320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
16389,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
16469,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
16560,set_tempo,480,1,0,,,,,,,,,,,,801068,,,,,,,
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
16560,note_on,91,0,2,,,,,,,,,,,,,,,0,,,63,0
16800,set_tempo,240,1,0,,,,,,,,,,,,790931,,,,,,,
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
16800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
16800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
16800,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
16891,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,37
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
17040,note_on,149,0,2,,,,,,,,,,,,,,,0,,,65,0
17040,set_tempo,240,1,0,,,,,,,,,,,,795967,,,,,,,
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
17280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
17280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,set_tempo,240,1,0,,,,,,,,,,,,748596,,,,,,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
17379,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
17520,note_on,141,0,2,,,,,,,,,,,,,,,0,,,58,0
17520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
17520,set_tempo,240,1,0,,,,,,,,,,,,771605,,,,,,,
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,37
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
17746,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
17760,set_tempo,240,1,0,,,,,,,,,,,,786061,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,35
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
17760,note_on,14,0,2,,,,,,,,,,,,,,,0,,,61,0
17760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
17831,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
18000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
18000,note_on,169,0,2,,,,,,,,,,,,,,,0,,,66,0
18000,set_tempo,240,1,0,,,,,,,,,,,,821918,,,,,,,
18226,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
18240,note_on,14,0,2,,,,,,,,,,,,,,,0,,,61,0
18240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
18339,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
18480,note_on,141,0,2,,,,,,,,,,,,,,,0,,,49,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
18480,set_tempo,480,1,0,,,,,,,,,,,,784314,,,,,,,
18680,set_tempo,200,1,0,,,,,,,,,,,,776297,,,,,,,
18720,set_tempo,40,1,0,,,,,,,,,,,,805369,,,,,,,
18720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
18960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
18960,set_tempo,240,1,0,,,,,,,,,,,,833333,,,,,,,
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
19200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
19200,set_tempo,240,1,0,,,,,,,,,,,,789474,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
19200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
19214,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
19299,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
19440,note_on,141,0,2,,,,,,,,,,,,,,,0,,,51,0
19440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
19440,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
19680,set_tempo,240,1,0,,,,,,,,,,,,748596,,,,,,,
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
19680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
19680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
19680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19736,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
19920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
19920,note_on,184,0,2,,,,,,,,,,,,,,,0,,,59,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
20146,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
20160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
20160,note_on,14,0,2,,,,,,,,,,,,,,,0,,,56,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
20224,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
20400,note_on,176,0,2,,,,,,,,,,,,,,,0,,,51,0
20400,set_tempo,720,1,0,,,,,,,,,,,,776297,,,,,,,
20520,set_tempo,120,1,0,,,,,,,,,,,,849738,,,,,,,
20520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,57
20560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
20560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
20580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
20600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
20600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
20640,set_tempo,120,1,0,,,,,,,,,,,,781148,,,,,,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
20640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
20640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
20640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
20713,control_change,73,0,2,,,,,,,,,,,,,,,0,64,127,,
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
20880,set_tempo,240,1,0,,,,,,,,,,,,816660,,,,,,,
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
20880,note_on,167,0,2,,,,,,,,,,,,,,,0,,,61,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
21000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,70,0
21120,set_tempo,240,1,0,,,,,,,,,,,,786061,,,,,,,
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
21120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
21120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
21234,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
21360,note_on,126,0,2,,,,,,,,,,,,,,,0,,,44,0
21360,set_tempo,240,1,0,,,,,,,,,,,,806235,,,,,,,
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
21600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
21600,set_tempo,240,1,0,,,,,,,,,,,,771605,,,,,,,
21600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
21640,set_tempo,40,1,0,,,,,,,,,,,,753107,,,,,,,
21840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
21840,set_tempo,200,1,0,,,,,,,,,,,,776297,,,,,,,
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
22080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
22080,set_tempo,240,1,0,,,,,,,,,,,,766871,,,,,,,
22080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
22080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
22171,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
22320,note_on,149,0,2,,,,,,,,,,,,,,,0,,,58,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,41
22560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
22560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
22560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
22640,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
22800,set_tempo,720,1,0,,,,,,,,,,,,806235,,,,,,,
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
22800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,38
23040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
23040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
23211,control_change,171,0,2,,,,,,,,,,,,,,,0,64,127,,
23280,note_on,69,0,2,,,,,,,,,,,,,,,0,,,44,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
23520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
23520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
23520,set_tempo,720,1,0,,,,,,,,,,,,806235,,,,,,,
23760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,44
23760,set_tempo,240,1,0,,,,,,,,,,,,757576,,,,,,,
24000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,45
24240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
24480,set_tempo,720,1,0,,,,,,,,,,,,795967,,,,,,,
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
24480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
24480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,52
24549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
24640,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
24720,set_tempo,240,1,0,,,,,,,,,,,,832871,,,,,,,
24720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,59,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
24960,set_tempo,240,1,0,,,,,,,,,,,,744140,,,,,,,
24960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
24960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
24960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25087,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
25200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
25200,set_tempo,240,1,0,,,,,,,,,,,,766871,,,,,,,
25200,note_on,113,0,2,,,,,,,,,,,,,,,0,,,51,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
25426,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
25440,set_tempo,240,1,0,,,,,,,,,,,,801068,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
25440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
25440,note_on,14,0,2,,,,,,,,,,,,,,,0,,,54,0
25511,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
25680,note_on,169,0,2,,,,,,,,,,,,,,,0,,,58,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
25680,set_tempo,240,1,0,,,,,,,,,,,,838457,,,,,,,
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
25680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
25920,set_tempo,240,1,0,,,,,,,,,,,,811359,,,,,,,
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
25920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
25920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
25948,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
26047,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
26160,set_tempo,240,1,0,,,,,,,,,,,,771605,,,,,,,
26160,note_on,113,0,2,,,,,,,,,,,,,,,0,,,46,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
26400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
26640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
26640,set_tempo,480,1,0,,,,,,,,,,,,795967,,,,,,,
26880,set_tempo,240,1,0,,,,,,,,,,,,753107,,,,,,,
26880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,48
26888,control_change,8,0,2,,,,,,,,,,,,,,,0,64,0,,
26938,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
27120,note_on,182,0,2,,,,,,,,,,,,,,,0,,,41,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
27120,set_tempo,240,1,0,,,,,,,,,,,,766871,,,,,,,
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
27120,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,77,0
27360,set_tempo,240,1,0,,,,,,,,,,,,786061,,,,,,,
27360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
27360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
27393,control_change,33,0,2,,,,,,,,,,,,,,,0,64,0,,
27459,control_change,66,0,2,,,,,,,,,,,,,,,0,64,127,,
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
27600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
27600,note_on,141,0,2,,,,,,,,,,,,,,,0,,,58,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,48
27840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
27840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
27840,set_tempo,480,1,0,,,,,,,,,,,,786061,,,,,,,
27848,control_change,8,0,2,,,,,,,,,,,,,,,0,64,0,,
27914,control_change,66,0,2,,,,,,,,,,,,,,,0,64,127,,
28080,note_on,166,0,2,,,,,,,,,,,,,,,0,,,41,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
28200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,58
28200,set_tempo,360,1,0,,,,,,,,,,,,867303,,,,,,,
28240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
28240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
28260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
28280,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
28280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
28314,control_change,234,0,2,,,,,,,,,,,,,,,0,64,0,,
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
28320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
28320,note_on,6,0,2,,,,,,,,,,,,,,,0,,,53,0
28320,set_tempo,120,1,0,,,,,,,,,,,,801068,,,,,,,
28386,control_change,66,0,2,,,,,,,,,,,,,,,0,64,127,,
28560,note_on,174,0,2,,,,,,,,,,,,,,,0,,,57,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
28560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
28800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
28800,set_tempo,480,1,0,,,,,,,,,,,,786061,,,,,,,
28885,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
29040,set_tempo,240,1,0,,,,,,,,,,,,811359,,,,,,,
29040,note_on,155,0,2,,,,,,,,,,,,,,,0,,,46,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
29280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
29280,set_tempo,240,1,0,,,,,,,,,,,,762195,,,,,,,
29280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
29351,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
29435,control_change,84,0,2,,,,,,,,,,,,,,,0,64,127,,
29520,note_on,85,0,2,,,,,,,,,,,,,,,0,,,61,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
29760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
29760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
29760,set_tempo,480,1,0,,,,,,,,,,,,771605,,,,,,,
29802,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
29915,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
30000,set_tempo,240,1,0,,,,,,,,,,,,790931,,,,,,,
30000,note_on,85,0,2,,,,,,,,,,,,,,,0,,,60,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
30040,set_tempo,40,1,0,,,,,,,,,,,,806235,,,,,,,
30212,control_change,212,0,2,,,,,,,,,,,,,,,0,64,0,,
30240,set_tempo,200,1,0,,,,,,,,,,,,790931,,,,,,,
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
30240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
30240,note_on,28,0,2,,,,,,,,,,,,,,,0,,,53,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
30296,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
30480,note_on,184,0,2,,,,,,,,,,,,,,,0,,,63,0
30480,set_tempo,240,1,0,,,,,,,,,,,,827358,,,,,,,
30720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
30720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
30720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
30720,set_tempo,240,1,0,,,,,,,,,,,,744140,,,,,,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
30791,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
30960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
30960,note_on,169,0,2,,,,,,,,,,,,,,,0,,,61,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
30960,set_tempo,240,1,0,,,,,,,,,,,,762195,,,,,,,
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
31200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
31200,set_tempo,240,1,0,,,,,,,,,,,,766871,,,,,,,
31200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
31228,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
31271,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
31440,note_on,169,0,2,,,,,,,,,,,,,,,0,,,58,0
31440,set_tempo,240,1,0,,,,,,,,,,,,811359,,,,,,,
31440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
31680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
