tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
7080,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
7080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,50
7080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,67
7199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
7199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
7200,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
7200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,74
7200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,58
7240,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
7280,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
7319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
7319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
7320,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
7320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,49
7320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,63
7360,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
7400,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
7439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
7439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
7440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,49
7440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,63
7440,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
7480,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
7520,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
7559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
7559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
7560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,49
7560,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
7560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,63
7600,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
7679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
7679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
7680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,66
7680,set_tempo,80,1,0,,,,,,,,,,,,401338,,,,,,,
7680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,50,97
7680,text,0,1,1,,,,,,,,,,,,,,,,,,,
7680,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
7708,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
7736,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
7799,note_on,63,0,2,,,,,,,,,,,,,,,0,,,36,0
7799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,50,0
7800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,51
7800,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
7800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,59
7880,set_tempo,80,1,0,,,,,,,,,,,,398671,,,,,,,
7919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
7919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
7920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,45
7920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,59
8000,set_tempo,120,1,0,,,,,,,,,,,,397351,,,,,,,
8039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
8039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
8040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,45
8040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,59
8080,set_tempo,80,1,0,,,,,,,,,,,,396040,,,,,,,
8159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
8159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
8160,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
8160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,61
8160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,72
8279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
8279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
8280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,44
8280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,59
8280,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
8360,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
8399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
8399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
8400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,44
8400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,58
8480,set_tempo,120,1,0,,,,,,,,,,,,390879,,,,,,,
8519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
8519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
8520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,44
8520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,58
8560,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
8639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
8639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
8640,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
8640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,60
8640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,86
8759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
8759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
8760,set_tempo,120,1,0,,,,,,,,,,,,389610,,,,,,,
8760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,61
8760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,48
8840,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
8879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
8879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
8880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,48
8880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,60
8960,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
8999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
8999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
9000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,48
9000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,60
9040,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
9119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
9119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
9120,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
9120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,53
9120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,67
9160,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
9200,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
9239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
9239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
9240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,59
9240,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
9240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,42
9280,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
9320,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
9359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
9359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
9360,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
9360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,58
9360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,42
9400,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
9440,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
9479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
9479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
9480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,42
9480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,57
9480,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
9520,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
9560,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
9599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
9599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
9600,text,0,1,1,,,,,,,,,,,,,,,,,,,
9600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,93
9600,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
9600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,64
9600,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
9606,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
9657,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
9719,note_on,62,0,2,,,,,,,,,,,,,,,0,,,36,0
9719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
9720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,59
9720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,48
9760,set_tempo,160,1,0,,,,,,,,,,,,400000,,,,,,,
9839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
9839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
9840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,59
9840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,48
9920,set_tempo,160,1,0,,,,,,,,,,,,398671,,,,,,,
9959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
9959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
9960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,58
9960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,47
10079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
10079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
10080,set_tempo,160,1,0,,,,,,,,,,,,397351,,,,,,,
10080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,58
10080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,68
10199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
10199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
10200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,58
10200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,46
10240,set_tempo,160,1,0,,,,,,,,,,,,396040,,,,,,,
10319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
10319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
10320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,46
10320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,58
10400,set_tempo,160,1,0,,,,,,,,,,,,394737,,,,,,,
10439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
10439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
10440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,46
10440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,58
10520,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
10559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
10559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
10560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,75
10560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,71,55
10640,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
10679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,87,0
10679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,71,0
10680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,59
10680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,45
10760,set_tempo,120,1,0,,,,,,,,,,,,396040,,,,,,,
10799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
10799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
10800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,45
10800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,58
10840,set_tempo,80,1,0,,,,,,,,,,,,397351,,,,,,,
10919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
10919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
10920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,58
10920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,45
10960,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
11039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
11039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
11040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,64
11040,set_tempo,80,1,0,,,,,,,,,,,,400000,,,,,,,
11040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,50
11080,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
11120,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
11159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
11159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
11160,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
11160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,57
11160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,39
11200,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
11240,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
11279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
11279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
11280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,57
11280,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
11280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,39
11320,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
11360,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
11399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
11399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
11400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,56
11400,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
11400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,38
11440,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
11519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,41,0
11519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
11520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,60
11520,set_tempo,80,1,0,,,,,,,,,,,,433213,,,,,,,
11520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,48,88
11520,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
11520,text,0,1,1,,,,,,,,,,,,,,,,,,,
11534,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
11560,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
11576,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
11600,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
11639,note_on,63,0,2,,,,,,,,,,,,,,,0,,,36,0
11639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,48,0
11640,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
11640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,44
11640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,55
11680,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
11720,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
11759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
11759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
11760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,55
11760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,44
11760,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
11800,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
11840,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
11879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
11879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
11880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,55
11880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,44
11880,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
11920,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
11960,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
11999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
11999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
12000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,50
12000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,59
12000,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
12040,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
12119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
12119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
12120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,38
12120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,66
12239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
12240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,38
12240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,50
12359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
12359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
12360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,38
12360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,49
12479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
12479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
12480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,47
12480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,56
12515,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
12551,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
12599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
12599,note_on,48,0,2,,,,,,,,,,,,,,,0,,,55,0
12600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
12600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,37
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
12719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
12720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,37
12720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,49
12839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
12839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
12840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,35
12840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,48
12959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
12959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
12960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,41
12960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,53
12974,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
13002,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
13079,note_on,77,0,2,,,,,,,,,,,,,,,0,,,55,0
13079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
13080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
13080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,31
13199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
13200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,31
13200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,46
13319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
13319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
13320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,31
13320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,46
13400,set_tempo,1360,1,0,,,,,,,,,,,,389610,,,,,,,
13439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
13439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
13440,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
13440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,50
13480,set_tempo,80,1,0,,,,,,,,,,,,397351,,,,,,,
13497,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
13559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
13559,note_on,62,0,2,,,,,,,,,,,,,,,0,,,55,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
13560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,34
13560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,0
13600,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
13679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
13680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,42
13680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,33
13680,set_tempo,80,1,0,,,,,,,,,,,,400000,,,,,,,
13760,set_tempo,80,1,0,,,,,,,,,,,,401338,,,,,,,
13799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
13799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
13800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,42
13800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,33
13840,set_tempo,80,1,0,,,,,,,,,,,,402685,,,,,,,
13919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
13919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
13920,set_tempo,80,1,0,,,,,,,,,,,,404040,,,,,,,
13920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,39
13920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,48
13931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
13971,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
14000,set_tempo,80,1,0,,,,,,,,,,,,405405,,,,,,,
14039,note_on,68,0,2,,,,,,,,,,,,,,,0,,,55,0
14039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
14040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,58,31
14040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
14080,set_tempo,80,1,0,,,,,,,,,,,,406780,,,,,,,
14159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,58,0
14160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,31
14160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,42
14160,set_tempo,80,1,0,,,,,,,,,,,,408163,,,,,,,
14240,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
14279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
14279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
14280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,40
14280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,30
14320,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
14394,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
14399,note_on,5,0,2,,,,,,,,,,,,,,,0,,,48,0
14399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,58,0
14400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,46
14400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,35
14400,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
14440,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
14480,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
14519,note_on,79,0,2,,,,,,,,,,,,,,,0,,,53,0
14519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
14520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,57,26
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
14520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
14560,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
14639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,57,0
14640,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
14640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,39
14640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,26
14720,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
14759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
14759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
14760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,57,38
14760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,26
14800,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
14874,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
14879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,57,0
14879,note_on,5,0,2,,,,,,,,,,,,,,,0,,,48,0
14880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,42
14880,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
14880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,34
14914,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
14920,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
14960,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
14999,note_on,85,0,2,,,,,,,,,,,,,,,0,,,53,0
14999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
15000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
15000,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
15000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,25
15040,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
15080,set_tempo,40,1,0,,,,,,,,,,,,459770,,,,,,,
15119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
15120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,25
15120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,37
15120,set_tempo,40,1,0,,,,,,,,,,,,472441,,,,,,,
