tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
38280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
38400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
38400,set_tempo,240,1,0,,,,,,,,,,,,542986,,,,,,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,48
38400,note_on,162,0,2,,,,,,,,,,,,,,,0,,,55,0
38414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
38471,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,44
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
38640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
38640,note_on,169,0,2,,,,,,,,,,,,,,,0,,,41,0
38760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,44
38760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
38880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
38880,set_tempo,480,1,0,,,,,,,,,,,,533333,,,,,,,
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
38880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,31
39120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
39120,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
39120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,35
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
39141,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
39198,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
39240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
39360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
39360,set_tempo,240,1,0,,,,,,,,,,,,540541,,,,,,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
39360,note_on,162,0,2,,,,,,,,,,,,,,,0,,,55,0
39381,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
39452,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
39480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,41
39600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
39600,note_on,148,0,2,,,,,,,,,,,,,,,0,,,41,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
39720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,41
39720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
39840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
39840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,45
39840,set_tempo,480,1,0,,,,,,,,,,,,530973,,,,,,,
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
40080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
40080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,34
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
40080,set_tempo,240,1,0,,,,,,,,,,,,558140,,,,,,,
40101,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
40158,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
40320,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
40320,note_on,162,0,2,,,,,,,,,,,,,,,0,,,55,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,44
40349,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
40383,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
40400,set_tempo,80,1,0,,,,,,,,,,,,547945,,,,,,,
40440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,45
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
40560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
40600,set_tempo,200,1,0,,,,,,,,,,,,550459,,,,,,,
40680,note_on,297,0,2,,,,,,,,,,,,,,,0,,,41,0
40680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,40
40760,set_tempo,160,1,0,,,,,,,,,,,,547945,,,,,,,
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,42
40800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
40800,set_tempo,40,1,0,,,,,,,,,,,,547945,,,,,,,
40800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
40880,set_tempo,80,1,0,,,,,,,,,,,,550459,,,,,,,
40920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
40920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
40920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
40920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,39
40960,set_tempo,80,1,0,,,,,,,,,,,,552995,,,,,,,
41040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,44
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
41040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
41040,set_tempo,80,1,0,,,,,,,,,,,,555556,,,,,,,
41120,set_tempo,80,1,0,,,,,,,,,,,,558140,,,,,,,
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
41160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
41160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
41160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
41160,set_tempo,40,1,0,,,,,,,,,,,,560748,,,,,,,
41240,set_tempo,80,1,0,,,,,,,,,,,,563380,,,,,,,
41280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,36
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
41280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
41320,set_tempo,80,1,0,,,,,,,,,,,,566038,,,,,,,
41400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
41400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,39
41400,set_tempo,80,1,0,,,,,,,,,,,,568720,,,,,,,
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,42
41440,set_tempo,40,1,0,,,,,,,,,,,,568720,,,,,,,
41480,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
41520,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
41520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,36
41520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,37
41560,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
41600,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,33
41640,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
41640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
41720,set_tempo,80,1,0,,,,,,,,,,,,609137,,,,,,,
41760,set_tempo,40,1,0,,,,,,,,,,,,615385,,,,,,,
41760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
41760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,40
41800,set_tempo,40,1,0,,,,,,,,,,,,625000,,,,,,,
41840,set_tempo,40,1,0,,,,,,,,,,,,631579,,,,,,,
41880,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
41880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
41880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
41880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,39
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
41920,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
41960,set_tempo,40,1,0,,,,,,,,,,,,659341,,,,,,,
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
42000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
42000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,36
42000,set_tempo,40,1,0,,,,,,,,,,,,789474,,,,,,,
42120,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,33
42120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,25
42120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
42120,set_tempo,120,1,0,,,,,,,,,,,,1008403,,,,,,,
42240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,24
42240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,47
42720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,101,0
42720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,41,0
42720,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
43947,control_change,1227,0,2,,,,,,,,,,,,,,,0,64,0,,
43947,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
