tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
245440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,81
245440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,69
245440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,69
245440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
245520,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
245560,set_tempo,40,1,0,,,,,,,,,,,,550459,,,,,,,
245600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
245600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
245600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
245600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,73
245600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
245600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,53
245600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
245760,set_tempo,200,1,0,,,,,,,,,,,,544712,,,,,,,
245760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,29,0
245760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,57
245760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
245760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
245760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
245760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
245760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,73
245760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,86
245800,set_tempo,40,1,0,,,,,,,,,,,,547295,,,,,,,
245829,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
245840,set_tempo,40,1,0,,,,,,,,,,,,549904,,,,,,,
245880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
245880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
245880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
245880,set_tempo,40,1,0,,,,,,,,,,,,552486,,,,,,,
245920,set_tempo,40,1,0,,,,,,,,,,,,555144,,,,,,,
245960,set_tempo,40,1,0,,,,,,,,,,,,557828,,,,,,,
246000,note_on,171,0,2,,,,,,,,,,,,,,,0,,,39,0
246000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
246000,set_tempo,40,1,0,,,,,,,,,,,,560538,,,,,,,
246000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
246000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
246040,set_tempo,40,1,0,,,,,,,,,,,,563275,,,,,,,
246080,set_tempo,40,1,0,,,,,,,,,,,,565984,,,,,,,
246120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
246120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,59
246180,set_tempo,100,1,0,,,,,,,,,,,,638298,,,,,,,
246240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
246240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
246240,set_tempo,60,1,0,,,,,,,,,,,,544712,,,,,,,
246240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,46
246240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
246263,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
246309,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
246360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
246360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
246360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
246360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
246360,note_on,51,0,2,,,,,,,,,,,,,,,0,,,39,0
246360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
246480,set_tempo,240,1,0,,,,,,,,,,,,563275,,,,,,,
246480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
246480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
246480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
246480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
246600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,39
246600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
246600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,55
246600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,66
246720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
246720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
246720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
246720,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
246720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,58
246720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
246720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,69
246720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
246777,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
246840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
246840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
246840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,67
246840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
246840,note_on,63,0,2,,,,,,,,,,,,,,,0,,,42,0
246840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
246960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
246960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
246960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
246960,set_tempo,240,1,0,,,,,,,,,,,,560538,,,,,,,
246960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
247080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
247080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
247200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
247200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,49
247200,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
247200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
247200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,60
247223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
247269,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
247320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
247320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,55
247320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
247320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
247320,note_on,51,0,2,,,,,,,,,,,,,,,0,,,47,0
247320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
247440,set_tempo,240,1,0,,,,,,,,,,,,557828,,,,,,,
247440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
247440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
247440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
247440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
247560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
247560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,59
247560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
247560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
247680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
247680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
247680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,50
247680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
247680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
247680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
247680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
247680,set_tempo,240,1,0,,,,,,,,,,,,533333,,,,,,,
247731,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
247800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
247800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
247800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,70
247800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
247800,note_on,69,0,2,,,,,,,,,,,,,,,0,,,51,0
247800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
247920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
247920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
247920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
247920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,44
247920,set_tempo,240,1,0,,,,,,,,,,,,540541,,,,,,,
248040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
248040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
248160,set_tempo,240,1,0,,,,,,,,,,,,526316,,,,,,,
248160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
248160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,56
248160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,66
248160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
248166,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
248206,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
248280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
248280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
248280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
248280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,48
248280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
248280,note_on,74,0,2,,,,,,,,,,,,,,,0,,,54,0
248400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
248400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
248400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
248400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,48
248400,set_tempo,240,1,0,,,,,,,,,,,,538117,,,,,,,
248520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,64
248520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
248520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
248520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
248640,set_tempo,240,1,0,,,,,,,,,,,,524017,,,,,,,
248640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
248640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
248640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
248640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
248640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
248640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
248640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
248661,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
248760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
248760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
248760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,75
248760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,63
248760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,51
248760,note_on,99,0,2,,,,,,,,,,,,,,,0,,,59,0
248840,set_tempo,200,1,0,,,,,,,,,,,,552486,,,,,,,
248880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
248880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,51
248880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
248880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
249000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
249000,set_tempo,160,1,0,,,,,,,,,,,,558140,,,,,,,
249000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
249120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,89
249120,set_tempo,120,1,0,,,,,,,,,,,,571429,,,,,,,
249120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,74
249120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
249120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
249129,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
249186,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
249240,set_tempo,120,1,0,,,,,,,,,,,,547945,,,,,,,
249240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
249240,note_on,54,0,2,,,,,,,,,,,,,,,0,,,52,0
249280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,79
249280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
249280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
249280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
249280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
249360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,56
249360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
249440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
249440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
249440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
249440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,79
249440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
249440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
249480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
249480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
249600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
249600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
249600,set_tempo,360,1,0,,,,,,,,,,,,544712,,,,,,,
249600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,62
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,85
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
249600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
249600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,72
249635,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
249720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,53
249720,note_on,85,0,2,,,,,,,,,,,,,,,0,,,51,0
249720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
249720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
249720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
249720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,79
249720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
249840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,53
249840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
249840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
249840,set_tempo,240,1,0,,,,,,,,,,,,555144,,,,,,,
249840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
249960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,53
249960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
250070,set_tempo,230,1,0,,,,,,,,,,,,574163,,,,,,,
250080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
250080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,46
250080,set_tempo,10,1,0,,,,,,,,,,,,544712,,,,,,,
250080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
250080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,57
250103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
250149,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
250200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
250200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
250200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
250200,note_on,51,0,2,,,,,,,,,,,,,,,0,,,39,0
250200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
250200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
250320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
250320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
250320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
250320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
250320,set_tempo,240,1,0,,,,,,,,,,,,563275,,,,,,,
250440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
250440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,39
250440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,66
250440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,55
250560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
250560,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
250560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
250560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
250560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
250560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
250560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,69
250560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,58
250617,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
250680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
250680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
250680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,67
250680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
250680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
250680,note_on,63,0,2,,,,,,,,,,,,,,,0,,,42,0
250800,set_tempo,240,1,0,,,,,,,,,,,,560538,,,,,,,
250800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
250800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
250800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
250800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
250920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
250920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
251040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,72
251040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,60
251040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
251040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,49
251040,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
251063,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
251109,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
251160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,55
251160,note_on,51,0,2,,,,,,,,,,,,,,,0,,,47,0
251160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
251160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
251160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
251160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
251280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
251280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
251280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
251280,set_tempo,240,1,0,,,,,,,,,,,,557828,,,,,,,
251280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
251400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,59
251400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
251400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
251400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
251520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,50
251520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
251520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
251520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
251520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
251520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
251520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
251520,set_tempo,240,1,0,,,,,,,,,,,,540541,,,,,,,
251571,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
251640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
251640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
251640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
251640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,70
251640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
251640,note_on,69,0,2,,,,,,,,,,,,,,,0,,,51,0
251760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
251760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
251760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,44
251760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
251760,set_tempo,240,1,0,,,,,,,,,,,,547945,,,,,,,
251880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
251880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
252000,set_tempo,240,1,0,,,,,,,,,,,,528634,,,,,,,
252000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,66
252000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
252000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
252000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,56
252006,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
252046,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
252120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
252120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
252120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
252120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
252120,note_on,74,0,2,,,,,,,,,,,,,,,0,,,54,0
252120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,48
252240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
252240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,48
252240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
252240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
252240,set_tempo,240,1,0,,,,,,,,,,,,540541,,,,,,,
252360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
252360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
252360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,64
252360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
252480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
252480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
252480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
252480,set_tempo,240,1,0,,,,,,,,,,,,526316,,,,,,,
252480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
252480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
252480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
252480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
252501,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
252600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
252600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,51
252600,note_on,99,0,2,,,,,,,,,,,,,,,0,,,59,0
252600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
252600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,63
252600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,75
252680,set_tempo,200,1,0,,,,,,,,,,,,552486,,,,,,,
252720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
252720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,51
252720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
252720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
252840,set_tempo,160,1,0,,,,,,,,,,,,558140,,,,,,,
252840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
252840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
252960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
252960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
252960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,74
252960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,89
252960,set_tempo,120,1,0,,,,,,,,,,,,560748,,,,,,,
252969,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
253026,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
253080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
253080,note_on,54,0,2,,,,,,,,,,,,,,,0,,,52,0
253080,set_tempo,120,1,0,,,,,,,,,,,,550459,,,,,,,
253120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
253120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
253120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
253120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
253120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,79
253200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,56
253200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
253200,set_tempo,120,1,0,,,,,,,,,,,,552995,,,,,,,
253280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
253280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
253280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,79
253280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
253280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
253280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
253320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
253320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
253440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
253440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,62
253440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,85
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,85
253440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,85
253440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
253440,set_tempo,240,1,0,,,,,,,,,,,,544712,,,,,,,
253475,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
253600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,92,0
