tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,67
28480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
28520,set_tempo,40,1,0,,,,,,,,,,,,362538,,,,,,,
28560,set_tempo,40,1,0,,,,,,,,,,,,363636,,,,,,,
28600,set_tempo,40,1,0,,,,,,,,,,,,364742,,,,,,,
28640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
28640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,66
28640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
28640,set_tempo,40,1,0,,,,,,,,,,,,365854,,,,,,,
28640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,78
28680,set_tempo,40,1,0,,,,,,,,,,,,368098,,,,,,,
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,89
28800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,74
28800,set_tempo,120,1,0,,,,,,,,,,,,365854,,,,,,,
28871,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
28880,set_tempo,80,1,0,,,,,,,,,,,,364742,,,,,,,
28960,set_tempo,80,1,0,,,,,,,,,,,,363636,,,,,,,
28960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,77
28960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,44,0
28960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,64
28960,note_on,89,0,2,,,,,,,,,,,,,,,0,,,32,0
29040,set_tempo,80,1,0,,,,,,,,,,,,362538,,,,,,,
29120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,62
29120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
29120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
29120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,74
29120,set_tempo,80,1,0,,,,,,,,,,,,361446,,,,,,,
29200,set_tempo,80,1,0,,,,,,,,,,,,360360,,,,,,,
29280,set_tempo,80,1,0,,,,,,,,,,,,359281,,,,,,,
29280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,68
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,79
29280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
29360,set_tempo,80,1,0,,,,,,,,,,,,360360,,,,,,,
29400,set_tempo,40,1,0,,,,,,,,,,,,361446,,,,,,,
29440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,70
29440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
29440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,59
29440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
29440,set_tempo,40,1,0,,,,,,,,,,,,362538,,,,,,,
29480,set_tempo,40,1,0,,,,,,,,,,,,363636,,,,,,,
29520,set_tempo,40,1,0,,,,,,,,,,,,364742,,,,,,,
29560,set_tempo,40,1,0,,,,,,,,,,,,365854,,,,,,,
29600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,59
29600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,32,0
29600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,70
29600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,44,0
29600,set_tempo,40,1,0,,,,,,,,,,,,366972,,,,,,,
29640,set_tempo,40,1,0,,,,,,,,,,,,368098,,,,,,,
29680,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
29720,set_tempo,40,1,0,,,,,,,,,,,,370370,,,,,,,
29760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,66
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,78
29760,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
29760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
29831,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
29880,set_tempo,120,1,0,,,,,,,,,,,,368098,,,,,,,
29887,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
29920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,0
29920,note_on,33,0,2,,,,,,,,,,,,,,,0,,,34,0
29920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,58
29920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,69
29960,set_tempo,80,1,0,,,,,,,,,,,,366972,,,,,,,
30080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
30080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,68
30080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
30080,set_tempo,120,1,0,,,,,,,,,,,,365854,,,,,,,
30080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
30160,set_tempo,80,1,0,,,,,,,,,,,,364742,,,,,,,
30240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,61
30240,set_tempo,80,1,0,,,,,,,,,,,,363636,,,,,,,
30240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,72
30320,set_tempo,80,1,0,,,,,,,,,,,,364742,,,,,,,
30400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
30400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,63
30400,set_tempo,80,1,0,,,,,,,,,,,,365854,,,,,,,
30400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
30400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,53
30480,set_tempo,80,1,0,,,,,,,,,,,,366972,,,,,,,
30560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,52
30560,set_tempo,80,1,0,,,,,,,,,,,,368098,,,,,,,
30560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,62
30560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,0
30560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,34,0
30640,set_tempo,80,1,0,,,,,,,,,,,,369231,,,,,,,
30680,set_tempo,40,1,0,,,,,,,,,,,,370370,,,,,,,
30720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
30720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,67
30720,set_tempo,40,1,0,,,,,,,,,,,,373832,,,,,,,
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,79
30840,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
30847,control_change,127,0,2,,,,,,,,,,,,,,,0,64,0,,
30880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,69
30880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
30880,note_on,33,0,2,,,,,,,,,,,,,,,0,,,39,0
30880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
30896,control_change,16,0,2,,,,,,,,,,,,,,,0,64,127,,
30920,set_tempo,80,1,0,,,,,,,,,,,,371517,,,,,,,
31000,set_tempo,80,1,0,,,,,,,,,,,,370370,,,,,,,
31040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,68
31040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
31040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
31040,note_on,144,0,2,,,,,,,,,,,,,,,0,,,46,0
31080,set_tempo,80,1,0,,,,,,,,,,,,369231,,,,,,,
31160,set_tempo,80,1,0,,,,,,,,,,,,368098,,,,,,,
31200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
31200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,72
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,61
31280,set_tempo,120,1,0,,,,,,,,,,,,369231,,,,,,,
31360,set_tempo,80,1,0,,,,,,,,,,,,370370,,,,,,,
31360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,55
31360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
31360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
31360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,64
31480,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
31520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,63
31520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
31520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,53
31520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
31560,set_tempo,80,1,0,,,,,,,,,,,,372671,,,,,,,
31640,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
31680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,71
31680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
31680,set_tempo,40,1,0,,,,,,,,,,,,377358,,,,,,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,60
31694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
31760,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
31765,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
31840,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
31840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,63
31840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
31840,note_on,75,0,2,,,,,,,,,,,,,,,0,,,39,0
31840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
31920,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
31960,set_tempo,40,1,0,,,,,,,,,,,,372671,,,,,,,
32000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,63
32000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
32000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,53
32000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
32040,set_tempo,80,1,0,,,,,,,,,,,,371517,,,,,,,
32120,set_tempo,80,1,0,,,,,,,,,,,,370370,,,,,,,
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,56
32160,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
32160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
32160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,67
32240,set_tempo,80,1,0,,,,,,,,,,,,370370,,,,,,,
32320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
32320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
32320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
32320,set_tempo,80,1,0,,,,,,,,,,,,371517,,,,,,,
32320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,59
32360,set_tempo,40,1,0,,,,,,,,,,,,372671,,,,,,,
32440,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
32480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,49
32480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
32480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
32480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
32520,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
32560,set_tempo,40,1,0,,,,,,,,,,,,376176,,,,,,,
32640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,66
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,56
32640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
32675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
32680,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
32746,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
32760,set_tempo,80,1,0,,,,,,,,,,,,377358,,,,,,,
32800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,49
32800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
32800,note_on,54,0,2,,,,,,,,,,,,,,,0,,,39,0
32800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
32840,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
32920,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
32960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,48
32960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,57
32960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
32960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
33000,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
33080,set_tempo,80,1,0,,,,,,,,,,,,372671,,,,,,,
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,61
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,51
33120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
33120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
33200,set_tempo,120,1,0,,,,,,,,,,,,373832,,,,,,,
33280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,46
33280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
33280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,55
33280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
33280,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
33360,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
33440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,55
33440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
33440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
33440,set_tempo,80,1,0,,,,,,,,,,,,377358,,,,,,,
33440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,46
33520,set_tempo,80,1,0,,,,,,,,,,,,378549,,,,,,,
33600,set_tempo,80,1,0,,,,,,,,,,,,382166,,,,,,,
33600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,60
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,50
33600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
33602,set_tempo,2,1,0,,,,,,,,,,,,389610,,,,,,,
33628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
33654,set_tempo,52,1,0,,,,,,,,,,,,388350,,,,,,,
33678,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
33710,set_tempo,56,1,0,,,,,,,,,,,,387097,,,,,,,
33750,set_tempo,40,1,0,,,,,,,,,,,,385852,,,,,,,
33760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,55
33760,note_on,82,0,2,,,,,,,,,,,,,,,0,,,39,0
33760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
33760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
33802,set_tempo,52,1,0,,,,,,,,,,,,384615,,,,,,,
33842,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
33894,set_tempo,52,1,0,,,,,,,,,,,,382166,,,,,,,
33920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,45
33920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,53
33920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
33920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,56,0
33950,set_tempo,56,1,0,,,,,,,,,,,,380952,,,,,,,
33990,set_tempo,40,1,0,,,,,,,,,,,,379747,,,,,,,
34042,set_tempo,52,1,0,,,,,,,,,,,,378549,,,,,,,
34080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,56
34080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,47
34082,set_tempo,40,1,0,,,,,,,,,,,,377358,,,,,,,
34092,set_tempo,10,1,0,,,,,,,,,,,,380952,,,,,,,
34120,set_tempo,28,1,0,,,,,,,,,,,,382166,,,,,,,
34132,set_tempo,12,1,0,,,,,,,,,,,,383387,,,,,,,
34144,set_tempo,12,1,0,,,,,,,,,,,,384615,,,,,,,
34172,set_tempo,28,1,0,,,,,,,,,,,,385852,,,,,,,
34184,set_tempo,12,1,0,,,,,,,,,,,,387097,,,,,,,
34200,set_tempo,16,1,0,,,,,,,,,,,,388350,,,,,,,
34212,set_tempo,12,1,0,,,,,,,,,,,,389610,,,,,,,
34240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,42
34240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,50
34240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
34240,set_tempo,28,1,0,,,,,,,,,,,,390879,,,,,,,
34240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
34252,set_tempo,12,1,0,,,,,,,,,,,,392157,,,,,,,
34264,set_tempo,12,1,0,,,,,,,,,,,,393443,,,,,,,
34292,set_tempo,28,1,0,,,,,,,,,,,,394737,,,,,,,
34304,set_tempo,12,1,0,,,,,,,,,,,,396040,,,,,,,
34320,set_tempo,16,1,0,,,,,,,,,,,,397351,,,,,,,
34332,set_tempo,12,1,0,,,,,,,,,,,,398671,,,,,,,
34360,set_tempo,28,1,0,,,,,,,,,,,,400000,,,,,,,
34372,set_tempo,12,1,0,,,,,,,,,,,,401338,,,,,,,
34384,set_tempo,12,1,0,,,,,,,,,,,,402685,,,,,,,
34400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
34400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,41
34400,set_tempo,16,1,0,,,,,,,,,,,,404040,,,,,,,
34400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
34400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,49
34412,set_tempo,12,1,0,,,,,,,,,,,,409556,,,,,,,
34424,set_tempo,12,1,0,,,,,,,,,,,,419580,,,,,,,
34440,set_tempo,16,1,0,,,,,,,,,,,,430108,,,,,,,
34452,set_tempo,12,1,0,,,,,,,,,,,,441176,,,,,,,
34464,set_tempo,12,1,0,,,,,,,,,,,,454545,,,,,,,
34480,set_tempo,16,1,0,,,,,,,,,,,,466926,,,,,,,
34492,set_tempo,12,1,0,,,,,,,,,,,,480000,,,,,,,
34504,set_tempo,12,1,0,,,,,,,,,,,,493827,,,,,,,
34520,set_tempo,16,1,0,,,,,,,,,,,,508475,,,,,,,
34532,set_tempo,12,1,0,,,,,,,,,,,,524017,,,,,,,
34544,set_tempo,12,1,0,,,,,,,,,,,,542986,,,,,,,
34560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
34560,set_tempo,16,1,0,,,,,,,,,,,,442804,,,,,,,
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,38
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,23
34747,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
35040,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
35040,note_on,293,0,2,,,,,,,,,,,,,,,0,,,27,0
35040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,51,0
35227,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
35227,control_change,187,0,2,,,,,,,,,,,,,,,0,64,0,,
36480,set_tempo,1920,1,0,,,,,,,,,,,,461538,,,,,,,
36480,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
