tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
104400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
104400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
104640,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
104640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
104640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,35
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
104880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,34
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
104880,set_tempo,240,1,0,,,,,,,,,,,,570342,,,,,,,
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
105120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
105120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
105120,set_tempo,240,1,0,,,,,,,,,,,,591716,,,,,,,
105211,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
105360,note_on,149,0,2,,,,,,,,,,,,,,,0,,,63,0
105360,set_tempo,240,1,0,,,,,,,,,,,,537105,,,,,,,
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,24
105600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
105600,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
105840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
105840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,28
105840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
105909,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
105989,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
106080,note_on,91,0,2,,,,,,,,,,,,,,,0,,,63,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,24
106080,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
106080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
106320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,24
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
106320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
106320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
106320,set_tempo,240,1,0,,,,,,,,,,,,576314,,,,,,,
106440,set_tempo,120,1,0,,,,,,,,,,,,670616,,,,,,,
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
106560,set_tempo,120,1,0,,,,,,,,,,,,666519,,,,,,,
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
106560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
106560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,66
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
106560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
106680,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
106800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,13
106800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
106800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
106800,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
106800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,50
106800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,15
107040,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,15
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,13
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
107040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
107040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
107280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
107280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,41
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,56
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,13
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
107280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
107520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,15
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
107520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,13
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,32
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,38
107520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,15
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,13
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
107760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
107760,set_tempo,720,1,0,,,,,,,,,,,,573285,,,,,,,
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
107760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
107760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,32
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,38
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,21
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,15
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
108000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,13
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
108000,set_tempo,240,1,0,,,,,,,,,,,,591133,,,,,,,
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
108000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
108013,control_change,13,0,2,,,,,,,,,,,,,,,0,64,0,,
108147,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
108240,note_on,93,0,2,,,,,,,,,,,,,,,0,,,67,0
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,15
108240,set_tempo,240,1,0,,,,,,,,,,,,571429,,,,,,,
108240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,21
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,13
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
108240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
108480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,22
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,13
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
108480,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
108480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,15
108720,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,22
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
108720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
108720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
108720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
108760,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
108853,control_change,93,0,2,,,,,,,,,,,,,,,0,64,127,,
108960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
108960,note_on,107,0,2,,,,,,,,,,,,,,,0,,,68,0
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,13
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
108960,set_tempo,240,1,0,,,,,,,,,,,,591133,,,,,,,
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,22
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,18
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,13
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
109200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,22
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,41
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,34
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
109320,set_tempo,360,1,0,,,,,,,,,,,,666519,,,,,,,
109440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,68
109440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
109440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
109440,set_tempo,120,1,0,,,,,,,,,,,,710059,,,,,,,
109560,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
109680,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
109680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,34
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
109680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,16
109920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,39
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
109920,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
109920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,34
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,17
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
110160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
110160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
110160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,30
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
110400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
110400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
110640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,22
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
110640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
110640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
110640,set_tempo,720,1,0,,,,,,,,,,,,566038,,,,,,,
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
110880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
110880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
110880,set_tempo,240,1,0,,,,,,,,,,,,591133,,,,,,,
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,18
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,21
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
110893,control_change,13,0,2,,,,,,,,,,,,,,,0,64,0,,
111027,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,18
111120,note_on,93,0,2,,,,,,,,,,,,,,,0,,,66,0
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111120,set_tempo,240,1,0,,,,,,,,,,,,571429,,,,,,,
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,21
111120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
111360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,16
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,18
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,22
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
111360,set_tempo,240,1,0,,,,,,,,,,,,628272,,,,,,,
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
111360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,16
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
111600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
111600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
111600,set_tempo,240,1,0,,,,,,,,,,,,600000,,,,,,,
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,33
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
111600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
111640,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
111733,control_change,93,0,2,,,,,,,,,,,,,,,0,64,127,,
111840,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,20
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,17
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,15
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
111840,note_on,107,0,2,,,,,,,,,,,,,,,0,,,65,0
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,31
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
111840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
112080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
112080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
112080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
112080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,14
