tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
32520,set_tempo,200,1,0,,,,,,,,,,,,299925,,,,,,,
32640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
32640,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,66
32640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
32646,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
32680,set_tempo,40,1,0,,,,,,,,,,,,299925,,,,,,,
32697,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
32720,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
32760,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
32800,note_on,103,0,2,,,,,,,,,,,,,,,0,,,53,0
32800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
32800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
32800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
32800,set_tempo,40,1,0,,,,,,,,,,,,302313,,,,,,,
32840,set_tempo,40,1,0,,,,,,,,,,,,303936,,,,,,,
32880,set_tempo,40,1,0,,,,,,,,,,,,304754,,,,,,,
32920,set_tempo,40,1,0,,,,,,,,,,,,305577,,,,,,,
32960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
32960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,33
32960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
32960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
32960,set_tempo,40,1,0,,,,,,,,,,,,306404,,,,,,,
33000,set_tempo,40,1,0,,,,,,,,,,,,307235,,,,,,,
33040,set_tempo,40,1,0,,,,,,,,,,,,308912,,,,,,,
33120,set_tempo,80,1,0,,,,,,,,,,,,320000,,,,,,,
33120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
33120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
33127,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
33177,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
33280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
33280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
33280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,53,0
33280,set_tempo,160,1,0,,,,,,,,,,,,313316,,,,,,,
33280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
33400,set_tempo,120,1,0,,,,,,,,,,,,312500,,,,,,,
33440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
33440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
33440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
33440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
33480,set_tempo,80,1,0,,,,,,,,,,,,311688,,,,,,,
33560,set_tempo,80,1,0,,,,,,,,,,,,310881,,,,,,,
33600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,45
33600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
33611,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
33640,set_tempo,80,1,0,,,,,,,,,,,,310078,,,,,,,
33646,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
33720,set_tempo,80,1,0,,,,,,,,,,,,309278,,,,,,,
33760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
33760,note_on,114,0,2,,,,,,,,,,,,,,,0,,,53,0
33760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
33760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
33800,set_tempo,80,1,0,,,,,,,,,,,,308483,,,,,,,
33840,set_tempo,40,1,0,,,,,,,,,,,,319149,,,,,,,
33920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
33920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
33920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
33920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
34040,set_tempo,200,1,0,,,,,,,,,,,,307692,,,,,,,
34080,set_tempo,40,1,0,,,,,,,,,,,,311688,,,,,,,
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,62
34080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
34080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
34086,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
34137,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
34240,note_on,103,0,2,,,,,,,,,,,,,,,0,,,53,0
34240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
34240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,42
34240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
34400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
34400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
34400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
34400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,43
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
34560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
34560,set_tempo,480,1,0,,,,,,,,,,,,305344,,,,,,,
34616,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
34720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
34720,note_on,104,0,2,,,,,,,,,,,,,,,0,,,46,0
34720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
34720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
34880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
34880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
34880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
34880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
35040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
35040,set_tempo,480,1,0,,,,,,,,,,,,310881,,,,,,,
35040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,43
35068,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
35097,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
35200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
35200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
35200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
35200,note_on,103,0,2,,,,,,,,,,,,,,,0,,,46,0
35360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
35360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
35360,set_tempo,320,1,0,,,,,,,,,,,,355030,,,,,,,
35360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
35360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,42
35520,set_tempo,160,1,0,,,,,,,,,,,,305344,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
35520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
35520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
35555,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
35600,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
35680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
35680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
35680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,46,0
35680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
35720,set_tempo,200,1,0,,,,,,,,,,,,305577,,,,,,,
35760,set_tempo,40,1,0,,,,,,,,,,,,305577,,,,,,,
35840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
35840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
35840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
35840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
35880,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
35920,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
35960,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
36000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
36000,set_tempo,40,1,0,,,,,,,,,,,,312305,,,,,,,
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
36000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
36007,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
36057,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
36160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
36160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
36160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
36160,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
36160,note_on,103,0,2,,,,,,,,,,,,,,,0,,,44,0
36320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
36320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
36320,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
36320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
36320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
36480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,59
36480,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
36480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
36640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
36640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
36640,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
36640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
36640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
36800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
36800,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
36800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
36800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
36800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
36960,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,42
36960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
36960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
36966,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
37017,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
37120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
37120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
37120,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
37120,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
37120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
37280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
37280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
37280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
37280,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
37280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
37440,set_tempo,160,1,0,,,,,,,,,,,,295232,,,,,,,
37440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
37440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,71
37440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
37496,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
37560,set_tempo,120,1,0,,,,,,,,,,,,296004,,,,,,,
37600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
37600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
37600,note_on,104,0,2,,,,,,,,,,,,,,,0,,,42,0
37600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
37680,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
37760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
37760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
37760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
37760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
37800,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
37920,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
37920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
37920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
38040,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
38080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
38080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
38080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
38080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
38160,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
38240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
38240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
38240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
38240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
38280,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
38400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
38400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
38400,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
38435,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
38469,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
38520,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
38560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
38560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
38560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
38560,note_on,91,0,2,,,,,,,,,,,,,,,0,,,42,0
38640,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
38720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
38720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
38720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
38720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
38760,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
38800,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
38840,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
38880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
38880,set_tempo,40,1,0,,,,,,,,,,,,312305,,,,,,,
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
38880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
38887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
38937,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
39040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
39040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
39040,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
39040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
39040,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
39200,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
39200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
39200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
39200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
39200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
39360,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
39360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
39360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
39520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
39520,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
39520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
39520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
39520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
39680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
39680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
39680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
39680,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
39680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
39840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
39840,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
39840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,38
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
39846,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
39897,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
40000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
40000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
40000,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
40000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
40000,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
40160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
40160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
40160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
40160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
40160,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
40320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
40320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
40320,set_tempo,160,1,0,,,,,,,,,,,,295232,,,,,,,
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
40320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
40376,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
40440,set_tempo,120,1,0,,,,,,,,,,,,296004,,,,,,,
40480,note_on,104,0,2,,,,,,,,,,,,,,,0,,,42,0
40480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
40480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
40480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
40560,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
40640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
40640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
40640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
40640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
40680,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
40800,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
40800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
40800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
40920,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
40960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
40960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
40960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
40960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
41040,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
41120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
41120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
41120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
41120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
41160,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
41280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
41280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
41280,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
41315,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
41400,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
41414,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
41440,note_on,26,0,2,,,,,,,,,,,,,,,0,,,42,0
41440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
41440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
41440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
41520,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
41600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
41600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
41600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
41600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
41640,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
41680,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
41720,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
41760,set_tempo,40,1,0,,,,,,,,,,,,311462,,,,,,,
41760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
41760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
41767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
41817,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
41920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
41920,note_on,103,0,2,,,,,,,,,,,,,,,0,,,43,0
41920,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
41920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
41920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
42080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
42080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
42080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
42080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
42080,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
42200,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
42240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
42240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,43
42280,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
42400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
42400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
42400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,35
42400,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
42400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
42520,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
42560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
42560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
42560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
42560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,34
42640,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
42720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
42720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
42726,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
42760,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
42777,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
42880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
42880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
42880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
42880,note_on,103,0,2,,,,,,,,,,,,,,,0,,,45,0
42880,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
43000,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
43040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
43040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
43040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
43040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
43120,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
43160,set_tempo,40,1,0,,,,,,,,,,,,291432,,,,,,,
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
43200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
43200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
43280,set_tempo,120,1,0,,,,,,,,,,,,292184,,,,,,,
