tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
403384,note_on,,,,,4,0,1,,,,,0,,,64,127
403388,note_on,,,,,4,0,1,,,,,0,,,55,127
403448,note_off,,,,,60,0,1,,,,,0,,,79,0
403452,note_off,,,,,4,0,1,,,,,0,,,74,0
403460,note_off,,,,,8,0,1,,,,,0,,,71,0
403464,note_off,,,,,4,0,1,,,,,0,,,59,0
403472,note_off,,,,,8,0,1,,,,,0,,,64,0
403480,note_off,,,,,8,0,1,,,,,0,,,76,0
403488,note_off,,,,,8,0,1,,,,,0,,,55,0
403664,note_on,,,,,176,0,1,,,,,0,,,55,116
403716,note_on,,,,,0,0,1,,,,,0,,,76,127
403716,note_on,,,,,52,0,1,,,,,0,,,70,127
403720,note_on,,,,,0,0,1,,,,,0,,,60,127
403720,note_on,,,,,4,0,1,,,,,0,,,64,127
403724,note_on,,,,,0,0,1,,,,,0,,,67,127
403724,note_on,,,,,4,0,1,,,,,0,,,79,127
403740,control_change,,,,,16,0,1,,,64,63,0,,,,
403744,control_change,,,,,4,0,1,,,64,0,0,,,,
403776,control_change,,,,,32,0,1,,,64,63,0,,,,
403792,control_change,,,,,16,0,1,,,64,127,0,,,,
403944,note_off,,,,,152,0,1,,,,,0,,,67,0
403952,note_off,,,,,8,0,1,,,,,0,,,52,0
403952,note_off,,,,,0,0,1,,,,,0,,,70,0
403976,note_off,,,,,24,0,1,,,,,0,,,64,0
403992,note_off,,,,,16,0,1,,,,,0,,,60,0
404012,note_on,,,,,20,0,1,,,,,0,,,52,127
404016,note_on,,,,,4,0,1,,,,,0,,,72,127
404024,note_on,,,,,8,0,1,,,,,0,,,69,127
404044,note_off,,,,,20,0,1,,,,,0,,,55,0
404068,note_off,,,,,24,0,1,,,,,0,,,52,0
404084,note_off,,,,,16,0,1,,,,,0,,,69,0
404096,note_off,,,,,12,0,1,,,,,0,,,72,0
404272,note_off,,,,,176,0,1,,,,,0,,,76,0
404296,note_on,,,,,24,0,1,,,,,0,,,73,127
404300,note_on,,,,,4,0,1,,,,,0,,,70,127
404304,note_on,,,,,4,0,1,,,,,0,,,42,127
404328,note_off,,,,,24,0,1,,,,,0,,,79,0
404344,note_off,,,,,16,0,1,,,,,0,,,70,0
404344,note_off,,,,,0,0,1,,,,,0,,,42,0
404368,note_off,,,,,24,0,1,,,,,0,,,73,0
404632,note_on,,,,,0,0,1,,,,,0,,,67,127
404632,note_on,,,,,0,0,1,,,,,0,,,79,127
404632,note_on,,,,,264,0,1,,,,,0,,,70,127
404636,note_on,,,,,4,0,1,,,,,0,,,74,127
404640,note_on,,,,,0,0,1,,,,,0,,,42,127
404640,note_on,,,,,4,0,1,,,,,0,,,30,127
404672,control_change,,,,,32,0,1,,,64,63,0,,,,
404680,control_change,,,,,8,0,1,,,64,0,0,,,,
404728,control_change,,,,,48,0,1,,,64,63,0,,,,
404736,control_change,,,,,8,0,1,,,64,127,0,,,,
404796,note_off,,,,,60,0,1,,,,,0,,,30,0
404832,note_off,,,,,36,0,1,,,,,0,,,42,0
404892,note_off,,,,,60,0,1,,,,,0,,,79,0
404936,note_off,,,,,44,0,1,,,,,0,,,74,0
405032,note_on,,,,,96,0,1,,,,,0,,,74,127
405032,note_on,,,,,0,0,1,,,,,0,,,78,127
405044,note_on,,,,,12,0,1,,,,,0,,,50,127
405152,note_off,,,,,108,0,1,,,,,0,,,67,0
405176,note_off,,,,,24,0,1,,,,,0,,,70,0
405344,note_off,,,,,168,0,1,,,,,0,,,74,0
405352,note_off,,,,,8,0,1,,,,,0,,,78,0
405376,note_on,,,,,0,0,1,,,,,0,,,58,127
405376,note_on,,,,,24,0,1,,,,,0,,,62,127
405380,note_on,,,,,4,0,1,,,,,0,,,70,127
405384,note_on,,,,,0,0,1,,,,,0,,,54,127
405384,note_on,,,,,4,0,1,,,,,0,,,66,127
405432,note_off,,,,,48,0,1,,,,,0,,,62,0
405440,note_off,,,,,8,0,1,,,,,0,,,66,0
405444,note_off,,,,,0,0,1,,,,,0,,,70,0
405444,note_off,,,,,4,0,1,,,,,0,,,58,0
405460,note_off,,,,,16,0,1,,,,,0,,,54,0
405504,note_on,,,,,44,0,1,,,,,0,,,74,127
405636,note_off,,,,,132,0,1,,,,,0,,,74,0
405680,note_on,,,,,44,0,1,,,,,0,,,59,127
405684,note_on,,,,,4,0,1,,,,,0,,,62,127
405688,note_on,,,,,0,0,1,,,,,0,,,71,127
405688,note_on,,,,,4,0,1,,,,,0,,,74,127
405688,note_on,,,,,0,0,1,,,,,0,,,67,127
405696,note_on,,,,,8,0,1,,,,,0,,,54,127
405724,control_change,,,,,28,0,1,,,64,63,0,,,,
405728,control_change,,,,,4,0,1,,,64,0,0,,,,
405776,control_change,,,,,48,0,1,,,64,63,0,,,,
405792,control_change,,,,,16,0,1,,,64,127,0,,,,
405832,note_off,,,,,40,0,1,,,,,0,,,67,0
405920,note_off,,,,,88,0,1,,,,,0,,,50,0
405952,note_off,,,,,32,0,1,,,,,0,,,62,0
406036,note_on,,,,,84,0,1,,,,,0,,,66,127
406040,note_off,,,,,4,0,1,,,,,0,,,59,0
406040,note_on,,,,,0,0,1,,,,,0,,,50,127
406072,note_off,,,,,32,0,1,,,,,0,,,54,0
406096,note_off,,,,,24,0,1,,,,,0,,,50,0
406136,note_off,,,,,40,0,1,,,,,0,,,66,0
406168,note_off,,,,,32,0,1,,,,,0,,,74,0
406336,note_on,,,,,168,0,1,,,,,0,,,42,127
406384,note_off,,,,,48,0,1,,,,,0,,,42,0
406484,note_on,,,,,100,0,1,,,,,0,,,62,127
406524,control_change,,,,,40,0,1,,,64,63,0,,,,
406532,control_change,,,,,8,0,1,,,64,0,0,,,,
406564,control_change,,,,,32,0,1,,,64,63,0,,,,
406576,control_change,,,,,12,0,1,,,64,127,0,,,,
406600,note_off,,,,,24,0,1,,,,,0,,,62,0
406628,note_on,,,,,28,0,1,,,,,0,,,62,127
406660,note_on,,,,,32,0,1,,,,,0,,,30,127
406728,note_off,,,,,68,0,1,,,,,0,,,62,0
406736,note_on,,,,,8,0,1,,,,,0,,,70,127
406744,note_off,,,,,8,0,1,,,,,0,,,71,0
406804,note_off,,,,,60,0,1,,,,,0,,,70,0
406840,note_on,,,,,36,0,1,,,,,0,,,77,127
406860,note_on,,,,,20,0,1,,,,,0,,,42,127
406892,note_off,,,,,32,0,1,,,,,0,,,77,0
406896,note_off,,,,,4,0,1,,,,,0,,,30,0
406924,note_off,,,,,28,0,1,,,,,0,,,42,0
407248,note_on,,,,,324,0,1,,,,,0,,,64,127
407252,note_on,,,,,4,0,1,,,,,0,,,50,127
407320,note_off,,,,,68,0,1,,,,,0,,,64,0
407628,note_on,,,,,308,0,1,,,,,0,,,62,127
407632,note_on,,,,,4,0,1,,,,,0,,,53,127
407640,note_on,,,,,8,0,1,,,,,0,,,65,127
407640,note_on,,,,,0,0,1,,,,,0,,,58,127
407684,note_off,,,,,44,0,1,,,,,0,,,58,0
407696,note_off,,,,,12,0,1,,,,,0,,,62,0
407712,note_off,,,,,16,0,1,,,,,0,,,53,0
407716,note_off,,,,,4,0,1,,,,,0,,,65,0
407984,note_on,,,,,268,0,1,,,,,0,,,77,127
407988,note_on,,,,,4,0,1,,,,,0,,,68,127
407992,note_on,,,,,0,0,1,,,,,0,,,58,127
407992,note_on,,,,,0,0,1,,,,,0,,,65,127
407992,note_on,,,,,4,0,1,,,,,0,,,62,127
408004,note_on,,,,,12,0,1,,,,,0,,,53,127
408008,control_change,,,,,4,0,1,,,64,63,0,,,,
408016,control_change,,,,,8,0,1,,,64,0,0,,,,
408052,control_change,,,,,36,0,1,,,64,63,0,,,,
408064,control_change,,,,,12,0,1,,,64,127,0,,,,
408200,note_off,,,,,136,0,1,,,,,0,,,77,0
408208,note_off,,,,,8,0,1,,,,,0,,,65,0
408232,note_off,,,,,24,0,1,,,,,0,,,50,0
408280,note_off,,,,,48,0,1,,,,,0,,,62,0
408296,note_off,,,,,16,0,1,,,,,0,,,58,0
408312,note_on,,,,,0,0,1,,,,,0,,,64,127
408312,note_on,,,,,16,0,1,,,,,0,,,50,127
408320,note_off,,,,,8,0,1,,,,,0,,,68,0
408336,note_on,,,,,16,0,1,,,,,0,,,65,127
408340,note_off,,,,,4,0,1,,,,,0,,,53,0
408360,note_off,,,,,20,0,1,,,,,0,,,65,0
408372,note_off,,,,,12,0,1,,,,,0,,,50,0
408616,note_on,,,,,244,0,1,,,,,0,,,42,127
408628,note_on,,,,,12,0,1,,,,,0,,,63,127
408652,note_off,,,,,0,0,1,,,,,0,,,42,0
408652,note_off,,,,,24,0,1,,,,,0,,,64,0
408688,note_off,,,,,36,0,1,,,,,0,,,63,0
409008,note_on,,,,,320,0,1,,,,,0,,,71,127
409012,note_on,,,,,4,0,1,,,,,0,,,30,127
409012,note_on,,,,,0,0,1,,,,,0,,,42,127
409016,note_on,,,,,4,0,1,,,,,0,,,62,127
409020,note_on,,,,,4,0,1,,,,,0,,,65,127
409040,control_change,,,,,20,0,1,,,64,63,0,,,,
409044,control_change,,,,,4,0,1,,,64,0,0,,,,
409096,control_change,,,,,52,0,1,,,64,63,0,,,,
409104,control_change,,,,,8,0,1,,,64,127,0,,,,
409164,note_off,,,,,60,0,1,,,,,0,,,30,0
409192,note_off,,,,,28,0,1,,,,,0,,,42,0
409208,note_off,,,,,16,0,1,,,,,0,,,71,0
409216,note_off,,,,,0,0,1,,,,,0,,,65,0
409216,note_off,,,,,8,0,1,,,,,0,,,62,0
409448,note_on,,,,,232,0,1,,,,,0,,,69,127
409460,note_on,,,,,12,0,1,,,,,0,,,50,127
409464,note_on,,,,,4,0,1,,,,,0,,,61,127
409496,note_off,,,,,32,0,1,,,,,0,,,61,0
409520,note_off,,,,,24,0,1,,,,,0,,,69,0
409756,note_on,,,,,236,0,1,,,,,0,,,62,127
409828,note_off,,,,,72,0,1,,,,,0,,,62,0
409888,note_on,,,,,60,0,1,,,,,0,,,67,127
409896,note_on,,,,,8,0,1,,,,,0,,,59,127
409948,note_off,,,,,52,0,1,,,,,0,,,59,0
409968,note_off,,,,,20,0,1,,,,,0,,,67,0
410048,control_change,,,,,80,0,1,,,64,63,0,,,,
410056,note_on,,,,,0,0,1,,,,,0,,,62,127
410056,control_change,,,,,8,0,1,,,64,0,0,,,,
410060,note_on,,,,,4,0,1,,,,,0,,,67,127
410072,note_on,,,,,12,0,1,,,,,0,,,59,127
410100,control_change,,,,,28,0,1,,,64,63,0,,,,
410112,control_change,,,,,12,0,1,,,64,127,0,,,,
410232,note_off,,,,,120,0,1,,,,,0,,,59,0
410240,note_off,,,,,8,0,1,,,,,0,,,50,0
410268,note_off,,,,,28,0,1,,,,,0,,,62,0
410272,note_off,,,,,4,0,1,,,,,0,,,67,0
410392,note_on,,,,,120,0,1,,,,,0,,,66,127
410396,note_on,,,,,0,0,1,,,,,0,,,57,127
410396,note_on,,,,,4,0,1,,,,,0,,,50,127
410444,control_change,,,,,48,0,1,,,64,63,0,,,,
410484,control_change,,,,,40,0,1,,,64,127,0,,,,
410596,note_off,,,,,112,0,1,,,,,0,,,66,0
410604,note_off,,,,,8,0,1,,,,,0,,,57,0
410804,note_on,,,,,0,0,1,,,,,0,,,59,127
410804,note_on,,,,,200,0,1,,,,,0,,,65,127
410808,note_on,,,,,4,0,1,,,,,0,,,55,127
410840,control_change,,,,,32,0,1,,,64,63,0,,,,
410880,control_change,,,,,40,0,1,,,64,127,0,,,,
410984,note_off,,,,,104,0,1,,,,,0,,,59,0
411004,note_off,,,,,20,0,1,,,,,0,,,55,0
411024,note_off,,,,,20,0,1,,,,,0,,,65,0
411032,note_off,,,,,8,0,1,,,,,0,,,50,0
411360,note_on,,,,,328,0,1,,,,,0,,,30,127
411364,note_on,,,,,4,0,1,,,,,0,,,65,127
411368,note_on,,,,,4,0,1,,,,,0,,,55,127
411372,note_on,,,,,4,0,1,,,,,0,,,42,127
411380,control_change,,,,,8,0,1,,,64,63,0,,,,
411384,control_change,,,,,4,0,1,,,64,0,0,,,,
411432,control_change,,,,,48,0,1,,,64,63,0,,,,
411440,control_change,,,,,8,0,1,,,64,127,0,,,,
411500,note_off,,,,,60,0,1,,,,,0,,,65,0
411548,note_off,,,,,48,0,1,,,,,0,,,30,0
411588,note_off,,,,,40,0,1,,,,,0,,,42,0
411640,note_on,,,,,52,0,1,,,,,0,,,58,127
411652,note_off,,,,,12,0,1,,,,,0,,,55,0
411732,note_off,,,,,80,0,1,,,,,0,,,58,0
411776,note_on,,,,,44,0,1,,,,,0,,,60,127
411840,note_off,,,,,64,0,1,,,,,0,,,60,0
411880,note_on,,,,,40,0,1,,,,,0,,,59,127
411976,note_off,,,,,96,0,1,,,,,0,,,59,0
411992,note_on,,,,,16,0,1,,,,,0,,,61,127
412000,note_on,,,,,8,0,1,,,,,0,,,50,127
412084,note_off,,,,,84,0,1,,,,,0,,,61,0
412096,note_on,,,,,12,0,1,,,,,0,,,64,127
412160,note_off,,,,,64,0,1,,,,,0,,,64,0
412184,note_on,,,,,24,0,1,,,,,0,,,62,127
412268,note_on,,,,,0,0,1,,,,,0,,,64,127
412268,note_off,,,,,84,0,1,,,,,0,,,62,0
412352,note_on,,,,,84,0,1,,,,,0,,,67,127
412360,note_off,,,,,8,0,1,,,,,0,,,64,0
412360,note_on,,,,,0,0,1,,,,,0,,,55,127
412392,note_off,,,,,32,0,1,,,,,0,,,50,0
412412,note_off,,,,,20,0,1,,,,,0,,,67,0
412420,note_off,,,,,8,0,1,,,,,0,,,55,0
412444,note_on,,,,,24,0,1,,,,,0,,,65,127
412520,note_off,,,,,76,0,1,,,,,0,,,65,0
412528,note_on,,,,,8,0,1,,,,,0,,,70,127
412604,note_on,,,,,76,0,1,,,,,0,,,72,127
412608,note_off,,,,,4,0,1,,,,,0,,,70,0
412656,note_off,,,,,48,0,1,,,,,0,,,72,0
412684,note_on,,,,,28,0,1,,,,,0,,,65,127
412684,note_on,,,,,0,0,1,,,,,0,,,55,127
412692,note_on,,,,,8,0,1,,,,,0,,,71,127
412760,note_off,,,,,68,0,1,,,,,0,,,71,0
412764,note_on,,,,,4,0,1,,,,,0,,,73,127
412832,note_on,,,,,68,0,1,,,,,0,,,76,127
412840,note_off,,,,,8,0,1,,,,,0,,,73,0
412884,note_off,,,,,44,0,1,,,,,0,,,76,0
412904,note_on,,,,,20,0,1,,,,,0,,,74,127
412976,note_off,,,,,72,0,1,,,,,0,,,74,0
412980,note_on,,,,,4,0,1,,,,,0,,,76,127
413024,note_off,,,,,44,0,1,,,,,0,,,55,0
413040,note_on,,,,,16,0,1,,,,,0,,,79,127
413048,note_off,,,,,8,0,1,,,,,0,,,76,0
413084,note_off,,,,,36,0,1,,,,,0,,,65,0
413096,note_off,,,,,12,0,1,,,,,0,,,79,0
413124,note_on,,,,,28,0,1,,,,,0,,,77,127
413184,note_off,,,,,60,0,1,,,,,0,,,77,0
413192,note_on,,,,,8,0,1,,,,,0,,,82,127
413252,note_on,,,,,60,0,1,,,,,0,,,84,127
413260,note_off,,,,,8,0,1,,,,,0,,,82,0
413296,note_off,,,,,36,0,1,,,,,0,,,84,0
413320,note_on,,,,,24,0,1,,,,,0,,,83,127
413380,note_on,,,,,60,0,1,,,,,0,,,85,127
413384,note_off,,,,,4,0,1,,,,,0,,,83,0
413436,note_on,,,,,52,0,1,,,,,0,,,88,127
413444,note_off,,,,,8,0,1,,,,,0,,,85,0
413488,note_on,,,,,44,0,1,,,,,0,,,71,127
413492,note_off,,,,,4,0,1,,,,,0,,,88,0
413492,note_on,,,,,0,0,1,,,,,0,,,65,127
413500,note_on,,,,,8,0,1,,,,,0,,,62,127
413500,note_on,,,,,0,0,1,,,,,0,,,86,127
413564,note_off,,,,,64,0,1,,,,,0,,,86,0
413564,note_on,,,,,0,0,1,,,,,0,,,88,127
413624,note_on,,,,,60,0,1,,,,,0,,,91,127
413628,note_off,,,,,4,0,1,,,,,0,,,88,0
413632,note_on,,,,,4,0,1,,,,,0,,,89,127
413652,note_off,,,,,20,0,1,,,,,0,,,89,0
413668,note_off,,,,,16,0,1,,,,,0,,,91,0
413692,note_on,,,,,24,0,1,,,,,0,,,89,127
413760,note_on,,,,,68,0,1,,,,,0,,,94,127
413764,note_off,,,,,4,0,1,,,,,0,,,89,0
413824,note_on,,,,,60,0,1,,,,,0,,,96,127
413828,note_off,,,,,4,0,1,,,,,0,,,94,0
413872,note_off,,,,,44,0,1,,,,,0,,,96,0
413896,note_on,,,,,24,0,1,,,,,0,,,95,127
413916,note_off,,,,,20,0,1,,,,,0,,,65,0
413920,note_off,,,,,4,0,1,,,,,0,,,62,0
413956,note_off,,,,,36,0,1,,,,,0,,,71,0
413960,note_on,,,,,0,0,1,,,,,0,,,98,127
413960,note_off,,,,,4,0,1,,,,,0,,,95,0
414048,note_on,,,,,88,0,1,,,,,0,,,101,127
414064,note_off,,,,,16,0,1,,,,,0,,,98,0
414116,note_on,,,,,52,0,1,,,,,0,,,98,127
414188,note_on,,,,,72,0,1,,,,,0,,,95,127
414212,note_off,,,,,24,0,1,,,,,0,,,101,0
414248,note_on,,,,,36,0,1,,,,,0,,,91,127
414256,note_off,,,,,8,0,1,,,,,0,,,98,0
414284,note_off,,,,,28,0,1,,,,,0,,,95,0
414312,note_off,,,,,28,0,1,,,,,0,,,91,0
414328,note_on,,,,,16,0,1,,,,,0,,,89,127
414416,note_on,,,,,88,0,1,,,,,0,,,86,127
414456,note_off,,,,,40,0,1,,,,,0,,,89,0
414500,note_on,,,,,44,0,1,,,,,0,,,83,127
414532,note_off,,,,,32,0,1,,,,,0,,,86,0
414588,note_on,,,,,56,0,1,,,,,0,,,79,127
414628,note_off,,,,,40,0,1,,,,,0,,,83,0
414680,note_on,,,,,52,0,1,,,,,0,,,77,127
414692,note_off,,,,,12,0,1,,,,,0,,,79,0
414768,note_on,,,,,76,0,1,,,,,0,,,74,127
414864,note_on,,,,,96,0,1,,,,,0,,,71,127
414964,note_on,,,,,100,0,1,,,,,0,,,67,127
415008,note_off,,,,,44,0,1,,,,,0,,,77,0
415076,note_off,,,,,68,0,1,,,,,0,,,67,0
415084,note_on,,,,,8,0,1,,,,,0,,,65,127
415096,note_off,,,,,12,0,1,,,,,0,,,71,0
415120,note_off,,,,,24,0,1,,,,,0,,,74,0
415216,note_on,,,,,96,0,1,,,,,0,,,62,127
415256,note_off,,,,,40,0,1,,,,,0,,,65,0
415364,note_on,,,,,108,0,1,,,,,0,,,59,127
415372,note_off,,,,,8,0,1,,,,,0,,,62,0
415532,note_on,,,,,160,0,1,,,,,0,,,55,127
415564,note_off,,,,,32,0,1,,,,,0,,,59,0
415608,note_off,,,,,44,0,1,,,,,0,,,55,0
415832,note_on,,,,,224,0,1,,,,,0,,,66,127
415836,note_on,,,,,0,0,1,,,,,0,,,54,127
415836,note_on,,,,,4,0,1,,,,,0,,,30,127
415928,control_change,,,,,92,0,1,,,64,63,0,,,,
415944,control_change,,,,,16,0,1,,,64,0,0,,,,
416024,control_change,,,,,80,0,1,,,64,63,0,,,,
416032,control_change,,,,,8,0,1,,,64,127,0,,,,
416144,note_off,,,,,112,0,1,,,,,0,,,30,0
416272,note_off,,,,,128,0,1,,,,,0,,,54,0
416472,note_on,,,,,200,0,1,,,,,0,,,49,127
416736,note_off,,,,,264,0,1,,,,,0,,,66,0
416836,note_off,,,,,100,0,1,,,,,0,,,49,0
416840,note_on,,,,,4,0,1,,,,,0,,,61,127
416920,note_off,,,,,80,0,1,,,,,0,,,61,0
417144,note_on,,,,,224,0,1,,,,,0,,,60,127
417224,note_on,,,,,80,0,1,,,,,0,,,63,127
417240,note_off,,,,,16,0,1,,,,,0,,,60,0
417320,note_on,,,,,80,0,1,,,,,0,,,61,127
417324,note_off,,,,,4,0,1,,,,,0,,,63,0
417372,note_on,,,,,48,0,1,,,,,0,,,80,127
417380,control_change,,,,,8,0,1,,,64,63,0,,,,
417380,note_on,,,,,0,0,1,,,,,0,,,71,127
417388,control_change,,,,,8,0,1,,,64,0,0,,,,
417420,control_change,,,,,32,0,1,,,64,63,0,,,,
417440,control_change,,,,,20,0,1,,,64,127,0,,,,
417580,note_off,,,,,140,0,1,,,,,0,,,80,0
417600,note_on,,,,,20,0,1,,,,,0,,,68,127
417612,note_on,,,,,12,0,1,,,,,0,,,77,127
417620,note_off,,,,,8,0,1,,,,,0,,,71,0
417672,note_off,,,,,52,0,1,,,,,0,,,68,0
417720,note_off,,,,,48,0,1,,,,,0,,,77,0
417756,note_on,,,,,36,0,1,,,,,0,,,80,127
417772,note_on,,,,,16,0,1,,,,,0,,,71,127
417812,note_off,,,,,40,0,1,,,,,0,,,61,0
417832,note_off,,,,,20,0,1,,,,,0,,,80,0
417840,note_off,,,,,8,0,1,,,,,0,,,71,0
417912,note_on,,,,,72,0,1,,,,,0,,,75,127
417920,note_on,,,,,8,0,1,,,,,0,,,66,127
417960,note_off,,,,,40,0,1,,,,,0,,,66,0
418048,note_off,,,,,88,0,1,,,,,0,,,75,0
418048,note_on,,,,,0,0,1,,,,,0,,,49,127
418048,note_on,,,,,0,0,1,,,,,0,,,80,127
418060,note_on,,,,,12,0,1,,,,,0,,,71,127
418128,note_off,,,,,68,0,1,,,,,0,,,80,0
418200,note_on,,,,,72,0,1,,,,,0,,,73,127
418208,note_on,,,,,8,0,1,,,,,0,,,61,127
418216,note_off,,,,,8,0,1,,,,,0,,,71,0
418252,note_off,,,,,36,0,1,,,,,0,,,49,0
418256,note_off,,,,,4,0,1,,,,,0,,,61,0
418304,note_off,,,,,48,0,1,,,,,0,,,73,0
418392,note_on,,,,,88,0,1,,,,,0,,,70,127
418396,note_on,,,,,4,0,1,,,,,0,,,78,127
418400,note_on,,,,,4,0,1,,,,,0,,,42,127
418444,control_change,,,,,44,0,1,,,64,63,0,,,,
418452,control_change,,,,,8,0,1,,,64,0,0,,,,
418508,control_change,,,,,56,0,1,,,64,63,0,,,,
418516,control_change,,,,,8,0,1,,,64,127,0,,,,
418600,note_off,,,,,84,0,1,,,,,0,,,42,0
418756,note_on,,,,,156,0,1,,,,,0,,,49,127
419124,note_on,,,,,0,0,1,,,,,0,,,61,127
419124,note_off,,,,,368,0,1,,,,,0,,,49,0
419176,note_off,,,,,52,0,1,,,,,0,,,78,0
419192,note_off,,,,,16,0,1,,,,,0,,,61,0
419200,note_off,,,,,8,0,1,,,,,0,,,70,0
419432,note_on,,,,,232,0,1,,,,,0,,,60,127
419524,note_on,,,,,92,0,1,,,,,0,,,63,127
419532,note_off,,,,,8,0,1,,,,,0,,,60,0
419576,note_on,,,,,44,0,1,,,,,0,,,61,127
419604,note_off,,,,,28,0,1,,,,,0,,,63,0
419616,note_on,,,,,12,0,1,,,,,0,,,80,127
419620,note_on,,,,,4,0,1,,,,,0,,,71,127
419636,control_change,,,,,16,0,1,,,64,63,0,,,,
419644,control_change,,,,,8,0,1,,,64,0,0,,,,
419688,control_change,,,,,44,0,1,,,64,63,0,,,,
419704,control_change,,,,,16,0,1,,,64,127,0,,,,
419812,note_off,,,,,108,0,1,,,,,0,,,80,0
419824,note_on,,,,,12,0,1,,,,,0,,,68,127
419832,note_on,,,,,8,0,1,,,,,0,,,77,127
419840,note_off,,,,,8,0,1,,,,,0,,,71,0
419912,note_off,,,,,72,0,1,,,,,0,,,68,0
419944,note_off,,,,,32,0,1,,,,,0,,,77,0
419960,note_on,,,,,16,0,1,,,,,0,,,80,127
419980,note_on,,,,,20,0,1,,,,,0,,,71,127
420008,note_off,,,,,28,0,1,,,,,0,,,61,0
420028,note_off,,,,,20,0,1,,,,,0,,,80,0
420044,note_off,,,,,16,0,1,,,,,0,,,71,0
420096,note_on,,,,,52,0,1,,,,,0,,,75,127
420104,note_on,,,,,8,0,1,,,,,0,,,66,127
420144,note_off,,,,,40,0,1,,,,,0,,,66,0
420232,note_off,,,,,88,0,1,,,,,0,,,75,0
420236,note_on,,,,,4,0,1,,,,,0,,,49,127
420240,note_on,,,,,4,0,1,,,,,0,,,80,127
420252,note_on,,,,,12,0,1,,,,,0,,,71,127
420312,note_off,,,,,60,0,1,,,,,0,,,80,0
420344,note_off,,,,,32,0,1,,,,,0,,,49,0
420400,note_on,,,,,56,0,1,,,,,0,,,73,127
420404,note_off,,,,,4,0,1,,,,,0,,,71,0
420412,note_on,,,,,8,0,1,,,,,0,,,61,127
420436,note_off,,,,,24,0,1,,,,,0,,,61,0
420568,note_off,,,,,132,0,1,,,,,0,,,73,0
420588,note_on,,,,,20,0,1,,,,,0,,,70,127
420596,note_on,,,,,8,0,1,,,,,0,,,78,127
420612,note_on,,,,,16,0,1,,,,,0,,,30,127
420648,control_change,,,,,36,0,1,,,64,63,0,,,,
420656,control_change,,,,,8,0,1,,,64,0,0,,,,
420712,control_change,,,,,56,0,1,,,64,63,0,,,,
420720,control_change,,,,,8,0,1,,,64,127,0,,,,
420880,note_off,,,,,160,0,1,,,,,0,,,30,0
421048,note_on,,,,,168,0,1,,,,,0,,,49,127
421380,note_off,,,,,0,0,1,,,,,0,,,78,0
421380,note_off,,,,,332,0,1,,,,,0,,,70,0
421416,note_on,,,,,36,0,1,,,,,0,,,58,127
421576,note_off,,,,,160,0,1,,,,,0,,,58,0
421788,note_on,,,,,212,0,1,,,,,0,,,68,127
421800,note_on,,,,,12,0,1,,,,,0,,,59,127
421848,control_change,,,,,48,0,1,,,64,63,0,,,,
421856,control_change,,,,,8,0,1,,,64,0,0,,,,
421892,control_change,,,,,36,0,1,,,64,63,0,,,,
421908,control_change,,,,,16,0,1,,,64,127,0,,,,
422000,note_on,,,,,92,0,1,,,,,0,,,65,127
422004,note_on,,,,,4,0,1,,,,,0,,,56,127
422036,note_off,,,,,32,0,1,,,,,0,,,68,0
422152,note_on,,,,,116,0,1,,,,,0,,,68,127
422168,note_off,,,,,16,0,1,,,,,0,,,59,0
422180,note_off,,,,,12,0,1,,,,,0,,,49,0
422188,note_off,,,,,8,0,1,,,,,0,,,65,0
422212,note_off,,,,,24,0,1,,,,,0,,,56,0
422232,note_off,,,,,20,0,1,,,,,0,,,68,0
422312,note_on,,,,,80,0,1,,,,,0,,,63,127
422320,note_on,,,,,8,0,1,,,,,0,,,54,127
422408,note_off,,,,,88,0,1,,,,,0,,,54,0
422472,note_on,,,,,64,0,1,,,,,0,,,49,127
422488,note_on,,,,,16,0,1,,,,,0,,,68,127
422560,note_off,,,,,72,0,1,,,,,0,,,63,0
422620,control_change,,,,,60,0,1,,,64,63,0,,,,
422648,note_on,,,,,28,0,1,,,,,0,,,61,127
422648,control_change,,,,,0,0,1,,,64,127,0,,,,
422664,note_on,,,,,16,0,1,,,,,0,,,53,127
422672,note_off,,,,,8,0,1,,,,,0,,,68,0
422692,note_off,,,,,20,0,1,,,,,0,,,49,0
422768,note_off,,,,,76,0,1,,,,,0,,,53,0
422864,note_on,,,,,0,0,1,,,,,0,,,42,127
422864,note_off,,,,,96,0,1,,,,,0,,,61,0
422868,note_on,,,,,4,0,1,,,,,0,,,66,127
422872,note_on,,,,,4,0,1,,,,,0,,,58,127
422944,control_change,,,,,72,0,1,,,64,63,0,,,,
422968,control_change,,,,,24,0,1,,,64,0,0,,,,
423080,control_change,,,,,112,0,1,,,64,63,0,,,,
423100,control_change,,,,,20,0,1,,,64,127,0,,,,
423264,note_on,,,,,164,0,1,,,,,0,,,49,127
423376,note_off,,,,,112,0,1,,,,,0,,,42,0
423400,note_off,,,,,24,0,1,,,,,0,,,58,0
423712,note_on,,,,,312,0,1,,,,,0,,,58,127
423736,note_off,,,,,24,0,1,,,,,0,,,66,0
424028,note_off,,,,,292,0,1,,,,,0,,,58,0
424200,note_on,,,,,172,0,1,,,,,0,,,68,127
