tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31520,note_on,0,0,1,,,,,,,,,0,,,66,77
31600,note_on,80,0,1,,,,,,,,,0,,,66,0
31600,note_on,0,0,1,,,,,,,,,0,,,73,73
31648,control_change,903,0,2,,,,,,,,,0,64,0,,
31680,note_on,80,0,1,,,,,,,,,0,,,73,0
31680,note_on,32,0,2,,,,,,,,,0,,,44,0
31680,note_on,0,0,1,,,,,,,,,0,,,63,87
31680,note_on,0,0,2,,,,,,,,,0,,,32,0
31680,control_change,0,0,2,,,,,,,,,0,64,127,,
31760,note_on,0,0,1,,,,,,,,,0,,,66,80
31760,note_on,80,0,1,,,,,,,,,0,,,63,0
31840,note_on,0,0,1,,,,,,,,,0,,,73,77
31840,note_on,80,0,1,,,,,,,,,0,,,66,0
31920,note_on,0,0,1,,,,,,,,,0,,,75,89
31920,note_on,80,0,1,,,,,,,,,0,,,73,0
32000,note_on,0,0,1,,,,,,,,,0,,,66,78
32000,note_on,80,0,1,,,,,,,,,0,,,75,0
32080,note_on,80,0,1,,,,,,,,,0,,,66,0
32080,note_on,0,0,1,,,,,,,,,0,,,73,75
32160,note_on,80,0,1,,,,,,,,,0,,,73,0
32160,note_on,480,0,2,,,,,,,,,0,,,66,100
32160,note_on,0,0,2,,,,,,,,,0,,,61,83
32160,note_on,0,0,2,,,,,,,,,0,,,56,83
32160,note_on,0,0,1,,,,,,,,,0,,,75,89
32160,set_tempo,1440,1,0,,,,,,550459,,,,,,,
32240,note_on,0,0,1,,,,,,,,,0,,,78,78
32240,note_on,80,0,1,,,,,,,,,0,,,75,0
32320,note_on,0,0,1,,,,,,,,,0,,,73,76
32320,note_on,80,0,1,,,,,,,,,0,,,78,0
32400,note_on,0,0,1,,,,,,,,,0,,,75,89
32400,note_on,80,0,1,,,,,,,,,0,,,73,0
32480,note_on,0,0,1,,,,,,,,,0,,,85,78
32480,note_on,80,0,1,,,,,,,,,0,,,75,0
32520,note_on,0,0,2,,,,,,,,,0,,,66,92
32520,note_on,0,0,2,,,,,,,,,0,,,66,0
32520,note_on,0,0,2,,,,,,,,,0,,,61,0
32520,note_on,360,0,2,,,,,,,,,0,,,56,0
32520,note_on,0,0,2,,,,,,,,,0,,,61,77
32520,note_on,0,0,2,,,,,,,,,0,,,56,77
32560,note_on,0,0,1,,,,,,,,,0,,,78,75
32560,note_on,80,0,1,,,,,,,,,0,,,85,0
32591,control_change,71,0,2,,,,,,,,,0,64,0,,
32640,note_on,0,0,2,,,,,,,,,0,,,61,83
32640,note_on,0,0,1,,,,,,,,,0,,,75,89
32640,note_on,0,0,2,,,,,,,,,0,,,66,100
32640,note_on,49,0,2,,,,,,,,,0,,,56,0
32640,note_on,80,0,1,,,,,,,,,0,,,78,0
32640,note_on,0,0,2,,,,,,,,,0,,,66,0
32640,set_tempo,480,1,0,,,,,,530973,,,,,,,
32640,note_on,0,0,2,,,,,,,,,0,,,56,83
32640,note_on,0,0,2,,,,,,,,,0,,,61,0
32640,control_change,0,0,2,,,,,,,,,0,64,127,,
32720,note_on,0,0,1,,,,,,,,,0,,,78,81
32720,note_on,80,0,1,,,,,,,,,0,,,75,0
32800,note_on,0,0,1,,,,,,,,,0,,,87,86
32800,note_on,80,0,1,,,,,,,,,0,,,78,0
32880,note_on,0,0,1,,,,,,,,,0,,,85,85
32880,note_on,80,0,1,,,,,,,,,0,,,87,0
32960,note_on,80,0,1,,,,,,,,,0,,,85,0
32960,note_on,0,0,1,,,,,,,,,0,,,78,78
33040,note_on,80,0,1,,,,,,,,,0,,,78,0
33040,note_on,0,0,1,,,,,,,,,0,,,75,84
33120,note_on,80,0,1,,,,,,,,,0,,,75,0
33120,note_on,0,0,1,,,,,,,,,0,,,85,81
33200,note_on,80,0,1,,,,,,,,,0,,,85,0
33200,note_on,0,0,1,,,,,,,,,0,,,78,76
33280,note_on,0,0,1,,,,,,,,,0,,,75,71
33280,note_on,80,0,1,,,,,,,,,0,,,78,0
33360,note_on,80,0,1,,,,,,,,,0,,,75,0
33360,note_on,0,0,1,,,,,,,,,0,,,73,78
33440,note_on,80,0,1,,,,,,,,,0,,,73,0
33440,note_on,0,0,1,,,,,,,,,0,,,78,71
33520,note_on,0,0,1,,,,,,,,,0,,,75,75
33520,note_on,80,0,1,,,,,,,,,0,,,78,0
33558,control_change,918,0,2,,,,,,,,,0,64,0,,
33600,control_change,0,0,2,,,,,,,,,0,64,127,,
33600,note_on,42,0,2,,,,,,,,,0,,,61,0
33600,note_on,0,0,2,,,,,,,,,0,,,66,0
33600,note_on,0,0,2,,,,,,,,,0,,,56,0
33600,note_on,0,0,1,,,,,,,,,0,,,73,74
33600,note_on,80,0,1,,,,,,,,,0,,,75,0
33680,note_on,80,0,1,,,,,,,,,0,,,73,0
33680,note_on,0,0,1,,,,,,,,,0,,,66,69
33760,note_on,80,0,1,,,,,,,,,0,,,66,0
33760,note_on,0,0,1,,,,,,,,,0,,,75,72
33840,note_on,80,0,1,,,,,,,,,0,,,75,0
33840,note_on,0,0,1,,,,,,,,,0,,,73,71
33920,note_on,80,0,1,,,,,,,,,0,,,73,0
33920,note_on,0,0,1,,,,,,,,,0,,,66,66
34000,note_on,80,0,1,,,,,,,,,0,,,66,0
34000,note_on,0,0,1,,,,,,,,,0,,,63,69
34080,set_tempo,1440,1,0,,,,,,550459,,,,,,,
34080,note_on,0,0,1,,,,,,,,,0,,,73,67
34080,note_on,80,0,1,,,,,,,,,0,,,63,0
34160,note_on,0,0,1,,,,,,,,,0,,,66,61
34160,note_on,80,0,1,,,,,,,,,0,,,73,0
34240,note_on,0,0,1,,,,,,,,,0,,,63,65
34240,note_on,80,0,1,,,,,,,,,0,,,66,0
34320,note_on,80,0,1,,,,,,,,,0,,,63,0
34320,note_on,0,0,1,,,,,,,,,0,,,61,64
34400,note_on,80,0,1,,,,,,,,,0,,,61,0
34400,note_on,0,0,1,,,,,,,,,0,,,66,59
34480,note_on,0,0,1,,,,,,,,,0,,,63,62
34480,note_on,80,0,1,,,,,,,,,0,,,66,0
34514,control_change,914,0,2,,,,,,,,,0,64,0,,
34560,note_on,0,0,2,,,,,,,,,0,,,44,62
34560,note_on,0,0,1,,,,,,,,,0,,,56,52
34560,note_on,80,0,1,,,,,,,,,0,,,63,0
34560,note_on,46,0,2,,,,,,,,,0,,,32,52
34560,set_tempo,480,1,0,,,,,,530973,,,,,,,
34585,control_change,25,0,2,,,,,,,,,0,64,127,,
34640,note_on,80,0,1,,,,,,,,,0,,,56,0
34640,note_on,0,0,1,,,,,,,,,0,,,63,54
34720,note_on,80,0,1,,,,,,,,,0,,,63,0
34720,note_on,0,0,1,,,,,,,,,0,,,66,54
34800,note_on,80,0,1,,,,,,,,,0,,,66,0
34800,note_on,0,0,1,,,,,,,,,0,,,68,56
34880,note_on,80,0,1,,,,,,,,,0,,,68,0
34880,note_on,0,0,1,,,,,,,,,0,,,63,56
34960,note_on,80,0,1,,,,,,,,,0,,,63,0
34960,note_on,0,0,1,,,,,,,,,0,,,66,54
35040,note_on,80,0,1,,,,,,,,,0,,,66,0
35040,note_on,0,0,1,,,,,,,,,0,,,68,58
35120,note_on,0,0,1,,,,,,,,,0,,,75,58
35120,note_on,80,0,1,,,,,,,,,0,,,68,0
35200,note_on,80,0,1,,,,,,,,,0,,,75,0
35200,note_on,0,0,1,,,,,,,,,0,,,66,56
35280,note_on,80,0,1,,,,,,,,,0,,,66,0
35280,note_on,0,0,1,,,,,,,,,0,,,68,60
35360,note_on,80,0,1,,,,,,,,,0,,,68,0
35360,note_on,0,0,1,,,,,,,,,0,,,75,60
35440,note_on,80,0,1,,,,,,,,,0,,,75,0
35440,note_on,0,0,1,,,,,,,,,0,,,78,58
35488,control_change,903,0,2,,,,,,,,,0,64,0,,
35520,note_on,32,0,2,,,,,,,,,0,,,44,0
35520,note_on,0,0,1,,,,,,,,,0,,,68,62
35520,note_on,80,0,1,,,,,,,,,0,,,78,0
35520,note_on,0,0,2,,,,,,,,,0,,,32,0
35520,control_change,0,0,2,,,,,,,,,0,64,127,,
35600,note_on,80,0,1,,,,,,,,,0,,,68,0
35600,note_on,0,0,1,,,,,,,,,0,,,75,58
35680,note_on,0,0,1,,,,,,,,,0,,,78,62
35680,note_on,80,0,1,,,,,,,,,0,,,75,0
35760,note_on,0,0,1,,,,,,,,,0,,,80,62
35760,note_on,80,0,1,,,,,,,,,0,,,78,0
35840,note_on,0,0,1,,,,,,,,,0,,,75,54
35840,note_on,80,0,1,,,,,,,,,0,,,80,0
35920,note_on,0,0,1,,,,,,,,,0,,,78,58
35920,note_on,80,0,1,,,,,,,,,0,,,75,0
36000,note_on,80,0,1,,,,,,,,,0,,,78,0
36000,note_on,0,0,2,,,,,,,,,0,,,60,52
36000,note_on,0,0,2,,,,,,,,,0,,,68,62
36000,note_on,0,0,2,,,,,,,,,0,,,66,52
36000,note_on,480,0,2,,,,,,,,,0,,,56,52
36000,note_on,0,0,1,,,,,,,,,0,,,80,62
36080,note_on,0,0,1,,,,,,,,,0,,,87,65
36080,note_on,80,0,1,,,,,,,,,0,,,80,0
36160,note_on,80,0,1,,,,,,,,,0,,,87,0
36160,note_on,0,0,1,,,,,,,,,0,,,78,60
36240,note_on,80,0,1,,,,,,,,,0,,,78,0
36240,note_on,0,0,1,,,,,,,,,0,,,80,62
36320,note_on,0,0,1,,,,,,,,,0,,,90,58
36320,note_on,80,0,1,,,,,,,,,0,,,80,0
36360,note_on,0,0,2,,,,,,,,,0,,,60,0
36360,note_on,360,0,2,,,,,,,,,0,,,68,0
36360,note_on,0,0,2,,,,,,,,,0,,,56,0
36360,note_on,0,0,2,,,,,,,,,0,,,66,0
36360,note_on,0,0,2,,,,,,,,,0,,,56,48
36360,note_on,0,0,2,,,,,,,,,0,,,68,57
36360,note_on,0,0,2,,,,,,,,,0,,,66,48
36360,note_on,0,0,2,,,,,,,,,0,,,60,48
36400,note_on,0,0,1,,,,,,,,,0,,,87,59
36400,note_on,80,0,1,,,,,,,,,0,,,90,0
36431,control_change,71,0,2,,,,,,,,,0,64,0,,
36480,note_on,0,0,2,,,,,,,,,0,,,68,0
36480,note_on,49,0,2,,,,,,,,,0,,,56,0
36480,note_on,0,0,2,,,,,,,,,0,,,68,62
36480,note_on,0,0,2,,,,,,,,,0,,,66,0
36480,control_change,0,0,2,,,,,,,,,0,64,127,,
36480,note_on,0,0,2,,,,,,,,,0,,,56,52
36480,note_on,0,0,2,,,,,,,,,0,,,66,52
36480,note_on,0,0,2,,,,,,,,,0,,,60,0
36480,note_on,0,0,2,,,,,,,,,0,,,60,52
36480,note_on,80,0,1,,,,,,,,,0,,,87,0
36480,note_on,0,0,1,,,,,,,,,0,,,80,59
36560,note_on,80,0,1,,,,,,,,,0,,,80,0
36560,note_on,0,0,1,,,,,,,,,0,,,78,59
36640,note_on,80,0,1,,,,,,,,,0,,,78,0
36640,note_on,0,0,1,,,,,,,,,0,,,87,58
36720,note_on,0,0,1,,,,,,,,,0,,,80,58
36720,note_on,80,0,1,,,,,,,,,0,,,87,0
36800,note_on,0,0,1,,,,,,,,,0,,,78,57
36800,note_on,80,0,1,,,,,,,,,0,,,80,0
36880,note_on,80,0,1,,,,,,,,,0,,,78,0
36880,note_on,0,0,1,,,,,,,,,0,,,75,56
36960,note_on,80,0,1,,,,,,,,,0,,,75,0
36960,note_on,0,0,1,,,,,,,,,0,,,80,56
37040,note_on,0,0,1,,,,,,,,,0,,,78,56
37040,note_on,80,0,1,,,,,,,,,0,,,80,0
37120,note_on,0,0,1,,,,,,,,,0,,,75,54
37120,note_on,80,0,1,,,,,,,,,0,,,78,0
37200,note_on,0,0,1,,,,,,,,,0,,,68,54
37200,note_on,80,0,1,,,,,,,,,0,,,75,0
37280,note_on,80,0,1,,,,,,,,,0,,,68,0
37280,note_on,0,0,1,,,,,,,,,0,,,78,52
37360,note_on,80,0,1,,,,,,,,,0,,,78,0
37360,note_on,0,0,1,,,,,,,,,0,,,75,52
37398,control_change,918,0,2,,,,,,,,,0,64,0,,
37440,set_tempo,2880,1,0,,,,,,528634,,,,,,,
37440,note_on,80,0,1,,,,,,,,,0,,,75,0
37440,note_on,0,0,1,,,,,,,,,0,,,68,52
37440,control_change,0,0,2,,,,,,,,,0,64,127,,
37440,note_on,0,0,2,,,,,,,,,0,,,60,0
37440,note_on,0,0,2,,,,,,,,,0,,,66,0
37440,note_on,0,0,2,,,,,,,,,0,,,68,0
37440,note_on,42,0,2,,,,,,,,,0,,,56,0
37520,note_on,0,0,1,,,,,,,,,0,,,66,51
37520,note_on,80,0,1,,,,,,,,,0,,,68,0
37560,set_tempo,120,1,0,,,,,,530973,,,,,,,
37600,note_on,80,0,1,,,,,,,,,0,,,66,0
37600,note_on,0,0,1,,,,,,,,,0,,,75,51
37680,note_on,80,0,1,,,,,,,,,0,,,75,0
37680,note_on,0,0,1,,,,,,,,,0,,,68,50
37680,set_tempo,120,1,0,,,,,,533333,,,,,,,
37760,note_on,0,0,1,,,,,,,,,0,,,66,49
37760,note_on,80,0,1,,,,,,,,,0,,,68,0
37800,set_tempo,120,1,0,,,,,,535714,,,,,,,
37840,note_on,0,0,1,,,,,,,,,0,,,63,49
37840,note_on,80,0,1,,,,,,,,,0,,,66,0
37920,set_tempo,120,1,0,,,,,,538117,,,,,,,
37920,note_on,0,0,1,,,,,,,,,0,,,68,48
37920,note_on,80,0,1,,,,,,,,,0,,,63,0
38000,note_on,80,0,1,,,,,,,,,0,,,68,0
38000,note_on,0,0,1,,,,,,,,,0,,,66,48
38000,set_tempo,80,1,0,,,,,,540541,,,,,,,
38040,set_tempo,40,1,0,,,,,,542986,,,,,,,
38080,note_on,0,0,1,,,,,,,,,0,,,63,48
38080,set_tempo,40,1,0,,,,,,545455,,,,,,,
38080,note_on,80,0,1,,,,,,,,,0,,,66,0
38120,set_tempo,40,1,0,,,,,,547945,,,,,,,
38160,note_on,80,0,1,,,,,,,,,0,,,63,0
38160,note_on,0,0,1,,,,,,,,,0,,,56,46
38200,set_tempo,80,1,0,,,,,,550459,,,,,,,
38240,note_on,80,0,1,,,,,,,,,0,,,56,0
38240,note_on,0,0,1,,,,,,,,,0,,,66,46
38240,set_tempo,40,1,0,,,,,,552995,,,,,,,
38280,set_tempo,40,1,0,,,,,,555556,,,,,,,
38320,set_tempo,40,1,0,,,,,,558140,,,,,,,
38320,note_on,0,0,1,,,,,,,,,0,,,63,44
38320,note_on,80,0,1,,,,,,,,,0,,,66,0
38354,control_change,914,0,2,,,,,,,,,0,64,0,,
38400,set_tempo,80,1,0,,,,,,582016,,,,,,,
38400,note_on,0,0,1,,,,,,,,,0,,,61,65
38400,note_on,80,0,1,,,,,,,,,0,,,63,0
38400,note_on,46,0,2,,,,,,,,,0,,,37,63
38425,control_change,25,0,2,,,,,,,,,0,64,127,,
38480,note_on,0,0,1,,,,,,,,,0,,,73,59
38480,note_on,80,0,1,,,,,,,,,0,,,61,0
38520,note_on,95,0,2,,,,,,,,,0,,,37,0
38560,note_on,80,0,1,,,,,,,,,0,,,73,0
38560,note_on,0,0,1,,,,,,,,,0,,,68,55
38640,note_on,80,0,1,,,,,,,,,0,,,68,0
38640,note_on,0,0,1,,,,,,,,,0,,,73,65
38720,note_on,80,0,1,,,,,,,,,0,,,73,0
38720,note_on,0,0,1,,,,,,,,,0,,,65,59
38800,note_on,0,0,1,,,,,,,,,0,,,80,58
38800,note_on,80,0,1,,,,,,,,,0,,,65,0
38816,control_change,296,0,2,,,,,,,,,0,64,0,,
38880,control_change,64,0,2,,,,,,,,,0,64,127,,
38880,set_tempo,480,1,0,,,,,,530035,,,,,,,
38880,note_on,0,0,1,,,,,,,,,0,,,73,70
38880,note_on,0,0,2,,,,,,,,,0,,,56,59
38880,note_on,80,0,1,,,,,,,,,0,,,80,0
38880,note_on,0,0,2,,,,,,,,,0,,,65,70
38960,note_on,80,0,1,,,,,,,,,0,,,73,0
38960,note_on,0,0,1,,,,,,,,,0,,,80,66
39040,note_on,80,0,1,,,,,,,,,0,,,80,0
39040,note_on,0,0,1,,,,,,,,,0,,,68,66
39120,note_on,0,0,1,,,,,,,,,0,,,73,70
39120,note_on,80,0,1,,,,,,,,,0,,,68,0
39200,note_on,80,0,1,,,,,,,,,0,,,73,0
39200,note_on,0,0,1,,,,,,,,,0,,,68,66
39280,note_on,80,0,1,,,,,,,,,0,,,68,0
39280,note_on,0,0,1,,,,,,,,,0,,,73,62
39360,note_on,80,0,1,,,,,,,,,0,,,73,0
39360,note_on,0,0,1,,,,,,,,,0,,,61,65
39440,note_on,0,0,1,,,,,,,,,0,,,73,63
39440,note_on,80,0,1,,,,,,,,,0,,,61,0
39520,note_on,0,0,1,,,,,,,,,0,,,68,58
39520,note_on,80,0,1,,,,,,,,,0,,,73,0
39600,note_on,0,0,1,,,,,,,,,0,,,73,65
39600,note_on,80,0,1,,,,,,,,,0,,,68,0
39680,note_on,0,0,1,,,,,,,,,0,,,68,63
39680,note_on,80,0,1,,,,,,,,,0,,,73,0
39760,note_on,0,0,1,,,,,,,,,0,,,80,57
39760,note_on,80,0,1,,,,,,,,,0,,,68,0
39787,control_change,907,0,2,,,,,,,,,0,64,127,,
39840,control_change,0,0,2,,,,,,,,,0,64,0,,
39840,set_tempo,960,1,0,,,,,,539714,,,,,,,
39840,note_on,80,0,1,,,,,,,,,0,,,80,0
39840,note_on,0,0,1,,,,,,,,,0,,,73,65
39840,note_on,53,0,2,,,,,,,,,0,,,56,0
39840,note_on,0,0,2,,,,,,,,,0,,,65,0
39840,note_on,0,0,2,,,,,,,,,0,,,64,63
39840,note_on,0,0,2,,,,,,,,,0,,,55,53
39920,note_on,80,0,1,,,,,,,,,0,,,73,0
39920,note_on,0,0,1,,,,,,,,,0,,,80,59
40000,note_on,0,0,1,,,,,,,,,0,,,68,55
40000,note_on,80,0,1,,,,,,,,,0,,,80,0
40080,note_on,80,0,1,,,,,,,,,0,,,68,0
40080,note_on,0,0,1,,,,,,,,,0,,,73,65
40160,note_on,0,0,1,,,,,,,,,0,,,68,63
40160,note_on,80,0,1,,,,,,,,,0,,,73,0
40200,note_on,360,0,2,,,,,,,,,0,,,55,0
40200,note_on,0,0,2,,,,,,,,,0,,,56,53
40200,note_on,0,0,2,,,,,,,,,0,,,64,0
40200,note_on,0,0,2,,,,,,,,,0,,,65,63
40240,note_on,80,0,1,,,,,,,,,0,,,68,0
40240,note_on,0,0,1,,,,,,,,,0,,,73,58
40320,note_on,80,0,1,,,,,,,,,0,,,73,0
40320,note_on,0,0,1,,,,,,,,,0,,,61,65
40320,note_on,0,0,2,,,,,,,,,0,,,49,63
40320,set_tempo,480,1,0,,,,,,557414,,,,,,,
40320,note_on,120,0,2,,,,,,,,,0,,,56,0
40320,note_on,0,0,2,,,,,,,,,0,,,65,0
40400,note_on,0,0,1,,,,,,,,,0,,,73,58
40400,note_on,80,0,1,,,,,,,,,0,,,61,0
40440,note_on,120,0,2,,,,,,,,,0,,,49,0
40480,note_on,0,0,1,,,,,,,,,0,,,68,56
40480,note_on,80,0,1,,,,,,,,,0,,,73,0
40560,note_on,0,0,1,,,,,,,,,0,,,73,65
40560,note_on,80,0,1,,,,,,,,,0,,,68,0
40640,note_on,80,0,1,,,,,,,,,0,,,73,0
40640,note_on,0,0,1,,,,,,,,,0,,,73,58
40720,note_on,80,0,1,,,,,,,,,0,,,73,0
40720,note_on,0,0,1,,,,,,,,,0,,,85,55
40751,control_change,311,0,2,,,,,,,,,0,64,0,,
40796,control_change,45,0,2,,,,,,,,,0,64,127,,
40800,note_on,80,0,1,,,,,,,,,0,,,85,0
40800,note_on,0,0,1,,,,,,,,,0,,,80,71
40800,set_tempo,480,1,0,,,,,,530035,,,,,,,
40800,note_on,0,0,2,,,,,,,,,0,,,56,61
40800,note_on,4,0,2,,,,,,,,,0,,,65,72
40880,note_on,0,0,1,,,,,,,,,0,,,85,64
40880,note_on,80,0,1,,,,,,,,,0,,,80,0
40960,note_on,80,0,1,,,,,,,,,0,,,85,0
40960,note_on,0,0,1,,,,,,,,,0,,,73,62
41040,note_on,80,0,1,,,,,,,,,0,,,73,0
41040,note_on,0,0,1,,,,,,,,,0,,,73,71
41120,note_on,80,0,1,,,,,,,,,0,,,73,0
41120,note_on,0,0,1,,,,,,,,,0,,,68,67
41200,note_on,0,0,1,,,,,,,,,0,,,73,62
41200,note_on,80,0,1,,,,,,,,,0,,,68,0
41280,note_on,0,0,1,,,,,,,,,0,,,68,65
41280,note_on,80,0,1,,,,,,,,,0,,,73,0
41360,note_on,0,0,1,,,,,,,,,0,,,80,59
41360,note_on,80,0,1,,,,,,,,,0,,,68,0
41440,note_on,80,0,1,,,,,,,,,0,,,80,0
41440,note_on,0,0,1,,,,,,,,,0,,,73,54
41520,note_on,0,0,1,,,,,,,,,0,,,80,65
41520,note_on,80,0,1,,,,,,,,,0,,,73,0
41600,note_on,0,0,1,,,,,,,,,0,,,80,58
41600,note_on,80,0,1,,,,,,,,,0,,,80,0
41680,note_on,80,0,1,,,,,,,,,0,,,80,0
41680,note_on,0,0,1,,,,,,,,,0,,,92,59
41704,control_change,904,0,2,,,,,,,,,0,64,0,,
41760,note_on,0,0,1,,,,,,,,,0,,,85,65
41760,set_tempo,960,1,0,,,,,,542152,,,,,,,
41760,note_on,0,0,2,,,,,,,,,0,,,65,0
41760,note_on,0,0,2,,,,,,,,,0,,,64,75
41760,note_on,0,0,2,,,,,,,,,0,,,55,63
41760,note_on,56,0,2,,,,,,,,,0,,,56,0
41760,note_on,80,0,1,,,,,,,,,0,,,92,0
41771,control_change,11,0,2,,,,,,,,,0,64,127,,
41840,note_on,0,0,1,,,,,,,,,0,,,92,57
41840,note_on,80,0,1,,,,,,,,,0,,,85,0
41920,note_on,80,0,1,,,,,,,,,0,,,92,0
41920,note_on,0,0,1,,,,,,,,,0,,,80,60
42000,note_on,80,0,1,,,,,,,,,0,,,80,0
42000,note_on,0,0,1,,,,,,,,,0,,,80,65
42080,note_on,80,0,1,,,,,,,,,0,,,80,0
42080,note_on,0,0,1,,,,,,,,,0,,,73,63
42120,note_on,0,0,2,,,,,,,,,0,,,56,57
42120,note_on,0,0,2,,,,,,,,,0,,,65,69
42120,note_on,349,0,2,,,,,,,,,0,,,55,0
42120,note_on,0,0,2,,,,,,,,,0,,,64,0
42160,note_on,80,0,1,,,,,,,,,0,,,73,0
42160,note_on,0,0,1,,,,,,,,,0,,,80,56
42240,note_on,120,0,2,,,,,,,,,0,,,65,0
42240,note_on,0,0,2,,,,,,,,,0,,,56,0
42240,note_on,0,0,2,,,,,,,,,0,,,53,77
42240,set_tempo,480,1,0,,,,,,552995,,,,,,,
42240,note_on,80,0,1,,,,,,,,,0,,,80,0
42240,note_on,0,0,1,,,,,,,,,0,,,73,65
42320,note_on,80,0,1,,,,,,,,,0,,,73,0
42320,note_on,0,0,1,,,,,,,,,0,,,75,62
42360,note_on,120,0,2,,,,,,,,,0,,,53,0
42400,note_on,80,0,1,,,,,,,,,0,,,75,0
42400,note_on,0,0,1,,,,,,,,,0,,,73,57
42413,control_change,53,0,2,,,,,,,,,0,64,0,,
42480,note_on,67,0,2,,,,,,,,,0,,,65,63
42480,set_tempo,240,1,0,,,,,,530973,,,,,,,
42480,note_on,0,0,1,,,,,,,,,0,,,87,64
42480,note_on,0,0,2,,,,,,,,,0,,,61,53
42480,note_on,0,0,2,,,,,,,,,0,,,56,53
42480,note_on,80,0,1,,,,,,,,,0,,,73,0
42487,control_change,7,0,2,,,,,,,,,0,64,127,,
42560,note_on,0,0,1,,,,,,,,,0,,,85,61
42560,note_on,80,0,1,,,,,,,,,0,,,87,0
42640,note_on,80,0,1,,,,,,,,,0,,,85,0
42640,note_on,0,0,1,,,,,,,,,0,,,99,61
42720,note_on,0,0,2,,,,,,,,,0,,,61,59
42720,note_on,0,0,2,,,,,,,,,0,,,57,59
42720,set_tempo,240,1,0,,,,,,542986,,,,,,,
42720,note_on,0,0,2,,,,,,,,,0,,,65,0
42720,note_on,0,0,2,,,,,,,,,0,,,56,0
42720,note_on,80,0,1,,,,,,,,,0,,,99,0
42720,note_on,0,0,1,,,,,,,,,0,,,97,73
42720,note_on,0,0,2,,,,,,,,,0,,,66,70
42720,note_on,233,0,2,,,,,,,,,0,,,61,0
42800,note_on,80,0,1,,,,,,,,,0,,,97,0
42800,note_on,0,0,1,,,,,,,,,0,,,99,65
42880,note_on,80,0,1,,,,,,,,,0,,,99,0
42880,note_on,0,0,1,,,,,,,,,0,,,97,66
42960,note_on,80,0,1,,,,,,,,,0,,,97,0
42960,note_on,240,0,2,,,,,,,,,0,,,66,0
42960,note_on,0,0,2,,,,,,,,,0,,,67,75
42960,note_on,0,0,2,,,,,,,,,0,,,61,62
42960,note_on,0,0,2,,,,,,,,,0,,,58,62
42960,note_on,0,0,2,,,,,,,,,0,,,57,0
42960,note_on,0,0,2,,,,,,,,,0,,,61,0
42960,set_tempo,240,1,0,,,,,,568128,,,,,,,
42960,note_on,0,0,1,,,,,,,,,0,,,85,80
43040,note_on,80,0,1,,,,,,,,,0,,,85,0
43040,note_on,0,0,1,,,,,,,,,0,,,87,75
43120,note_on,0,0,1,,,,,,,,,0,,,85,70
43120,note_on,80,0,1,,,,,,,,,0,,,87,0
43165,control_change,205,0,2,,,,,,,,,0,64,0,,
43200,note_on,0,0,2,,,,,,,,,0,,,61,0
43200,note_on,35,0,2,,,,,,,,,0,,,67,0
43200,note_on,0,0,2,,,,,,,,,0,,,61,70
43200,note_on,0,0,2,,,,,,,,,0,,,68,84
43200,note_on,0,0,2,,,,,,,,,0,,,59,70
43200,note_on,80,0,1,,,,,,,,,0,,,85,0
43200,set_tempo,240,1,0,,,,,,549702,,,,,,,
43200,note_on,0,0,1,,,,,,,,,0,,,73,81
43200,note_on,0,0,2,,,,,,,,,0,,,58,0
43214,control_change,14,0,2,,,,,,,,,0,64,127,,
43280,note_on,0,0,1,,,,,,,,,0,,,75,77
43280,note_on,80,0,1,,,,,,,,,0,,,73,0
43360,note_on,0,0,1,,,,,,,,,0,,,73,73
43360,note_on,80,0,1,,,,,,,,,0,,,75,0
43440,note_on,0,0,1,,,,,,,,,0,,,87,78
43440,note_on,80,0,1,,,,,,,,,0,,,73,0
43520,note_on,0,0,1,,,,,,,,,0,,,85,70
43520,note_on,80,0,1,,,,,,,,,0,,,87,0
43600,note_on,80,0,1,,,,,,,,,0,,,85,0
43600,note_on,0,0,1,,,,,,,,,0,,,99,74
43648,control_change,434,0,2,,,,,,,,,0,64,0,,
43680,note_on,32,0,2,,,,,,,,,0,,,68,0
43680,note_on,0,0,2,,,,,,,,,0,,,58,64
43680,note_on,0,0,2,,,,,,,,,0,,,61,64
43680,note_on,0,0,2,,,,,,,,,0,,,67,77
43680,note_on,80,0,1,,,,,,,,,0,,,99,0
43680,note_on,0,0,1,,,,,,,,,0,,,97,73
43680,set_tempo,480,1,0,,,,,,539714,,,,,,,
43680,note_on,0,0,2,,,,,,,,,0,,,59,0
43680,note_on,0,0,2,,,,,,,,,0,,,61,0
43701,control_change,21,0,2,,,,,,,,,0,64,127,,
43760,note_on,80,0,1,,,,,,,,,0,,,97,0
43760,note_on,0,0,1,,,,,,,,,0,,,99,70
43840,note_on,0,0,1,,,,,,,,,0,,,97,66
43840,note_on,80,0,1,,,,,,,,,0,,,99,0
43920,note_on,0,0,1,,,,,,,,,0,,,85,70
43920,note_on,0,0,2,,,,,,,,,0,,,61,0
43920,note_on,0,0,2,,,,,,,,,0,,,58,0
43920,note_on,0,0,2,,,,,,,,,0,,,57,61
43920,note_on,0,0,2,,,,,,,,,0,,,61,61
43920,note_on,219,0,2,,,,,,,,,0,,,67,0
