tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7280,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
7280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,30
7280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
7360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
7360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
7360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,29
7360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
7400,set_tempo,120,1,0,,,,,,,,,,,,608088,,,,,,,
7440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
7440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
7440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,29
7440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
7520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
7520,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
7520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,29
7520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,36
7520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
7560,set_tempo,40,1,0,,,,,,,,,,,,666519,,,,,,,
7600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
7600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,34
7600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
7600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
7600,set_tempo,40,1,0,,,,,,,,,,,,748036,,,,,,,
7640,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
7680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,29
7680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
7680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
7680,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
7680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,66
7680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,41
7691,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
7736,control_change,45,0,3,,,,,,,,,,,,,,,0,64,127,,
7760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
7760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
7760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
7760,note_on,24,0,3,,,,,,,,,,,,,,,0,,,44,0
7800,set_tempo,120,1,0,,,,,,,,,,,,611621,,,,,,,
7840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
7840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
7840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
7840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,40
7920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
7920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
7920,set_tempo,120,1,0,,,,,,,,,,,,608088,,,,,,,
7920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
7920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,28
8000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,39
8000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
8000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
8000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
8040,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
8080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,27
8080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,39
8080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
8080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
8160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
8160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,39
8160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
8160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,31
8160,set_tempo,120,1,0,,,,,,,,,,,,597550,,,,,,,
8160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
8200,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
8240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,31
8240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
8240,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
8240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
8240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
8320,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
8320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,38
8320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
8320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,30
8320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
8400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
8400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
8400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,30
8400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
8440,set_tempo,120,1,0,,,,,,,,,,,,601022,,,,,,,
8480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
8480,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
8480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
8480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
8480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
8560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
8560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
8560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
8560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
8560,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
8600,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
8629,control_change,69,0,3,,,,,,,,,,,,,,,0,64,0,,
8640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
8640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,35
8640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
8640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
8640,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
8640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
8640,note_on,11,0,3,,,,,,,,,,,,,,,0,,,51,0
8677,control_change,37,0,3,,,,,,,,,,,,,,,0,64,127,,
8680,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
8720,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
8720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,28
8720,note_on,43,0,3,,,,,,,,,,,,,,,0,,,44,0
8720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
8720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
8800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
8800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,36
8800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
8800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
8840,set_tempo,120,1,0,,,,,,,,,,,,601022,,,,,,,
8880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,37
8880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
8880,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
8880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
8880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
8920,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
8960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
8960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,64,0
8960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
8960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
9040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
9040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
9040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,30
9040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,38
9120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
9120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
9120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,31
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
9120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,39
9120,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
9160,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
9200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
9200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,31
9200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,39
9200,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
9200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
9240,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
9280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,39
9280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
9280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
9280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
9280,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
9320,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
9360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,34
9360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
9360,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
9360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
9400,set_tempo,40,1,0,,,,,,,,,,,,630186,,,,,,,
9440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,64,0
9440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
9440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
9440,set_tempo,40,1,0,,,,,,,,,,,,653951,,,,,,,
9440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,34
9480,set_tempo,40,1,0,,,,,,,,,,,,679579,,,,,,,
9520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
9520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,35
9520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
9520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,42
9520,set_tempo,40,1,0,,,,,,,,,,,,707380,,,,,,,
9560,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
9600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,37
9600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,52,0
9600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,44
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
9600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
9635,control_change,35,0,3,,,,,,,,,,,,,,,0,64,0,,
9667,control_change,32,0,3,,,,,,,,,,,,,,,0,64,127,,
9680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,31
9680,note_on,13,0,3,,,,,,,,,,,,,,,0,,,37,0
9680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
9680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
9720,set_tempo,160,1,0,,,,,,,,,,,,611621,,,,,,,
9760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
9760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
9760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,31
9760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
9840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,37
9840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
9840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,31
9840,set_tempo,120,1,0,,,,,,,,,,,,608088,,,,,,,
9880,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
9920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
9920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,33
9920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
9920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
10000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
10000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,38
10000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
10000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
10040,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
10080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,38
10080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
10080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,46
10080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
10160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,38
10160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,34
10160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
10160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
10240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
10240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,34
10240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
10240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,38
10240,set_tempo,200,1,0,,,,,,,,,,,,604534,,,,,,,
10320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,34
10320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
10320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
10400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,39
10400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
10400,set_tempo,160,1,0,,,,,,,,,,,,601022,,,,,,,
10400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
10400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,34
10480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
10480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,39
10480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
10480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,35
10560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,35
10560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
10560,set_tempo,160,1,0,,,,,,,,,,,,597550,,,,,,,
10560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
10560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,39
10640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,35
10640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
10640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
10640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,39
10720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
10720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,36
10720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,39
10720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
10800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
10800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
10800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,36
10880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,39
10880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
10880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
10880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,36
10960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
10960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
10960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
10960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
11040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
11040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,50
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
11040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
11040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
11040,set_tempo,480,1,0,,,,,,,,,,,,601022,,,,,,,
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,40
11082,control_change,42,0,3,,,,,,,,,,,,,,,0,64,0,,
11111,control_change,29,0,3,,,,,,,,,,,,,,,0,64,127,,
11120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
11120,note_on,9,0,3,,,,,,,,,,,,,,,0,,,49,0
11120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,37
11120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
11200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
11200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
11200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
11200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,37
11220,set_tempo,180,1,0,,,,,,,,,,,,601022,,,,,,,
11260,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
11280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
11280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
11280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,38
11280,set_tempo,20,1,0,,,,,,,,,,,,608088,,,,,,,
11320,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
11340,set_tempo,20,1,0,,,,,,,,,,,,615258,,,,,,,
11360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
11360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,42
11360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
11360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,38
11380,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
11400,set_tempo,20,1,0,,,,,,,,,,,,622600,,,,,,,
11440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,38
11440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
11440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,42
11440,set_tempo,40,1,0,,,,,,,,,,,,626370,,,,,,,
11440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
11460,set_tempo,20,1,0,,,,,,,,,,,,630186,,,,,,,
11480,set_tempo,20,1,0,,,,,,,,,,,,633981,,,,,,,
11500,set_tempo,20,1,0,,,,,,,,,,,,684073,,,,,,,
11520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,50
11520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,40
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,80
11520,set_tempo,20,1,0,,,,,,,,,,,,608088,,,,,,,
11520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
11520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
11531,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
11551,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
11600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
11600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
11600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,39
11600,note_on,49,0,3,,,,,,,,,,,,,,,0,,,48,0
11680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,39
11680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
11680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
11680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
11760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
11760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,38
11760,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
11760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
11760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,39
11840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
11840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,38
11840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
11840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,39
11920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
11920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,37
11920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,39
11920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
11960,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
12000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
12000,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
12000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,39
12000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
12000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,37
12014,control_change,14,0,3,,,,,,,,,,,,,,,0,64,0,,
12046,control_change,32,0,3,,,,,,,,,,,,,,,0,64,127,,
12080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
12080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
12080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,36
12080,note_on,34,0,3,,,,,,,,,,,,,,,0,,,48,0
12160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
12160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,38
12160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,36
12160,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
12160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
12240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
12240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,36
12240,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
12240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,38
12280,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
12320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
12320,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
12320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,35
12320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
12320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
12360,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
12400,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
12400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,35
12400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
12400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
12400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,37
12440,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
12480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,36
12480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
12480,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
12480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,34
12480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
12494,control_change,14,0,3,,,,,,,,,,,,,,,0,64,0,,
12520,control_change,26,0,3,,,,,,,,,,,,,,,0,64,127,,
12560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,34
12560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
12560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
12560,note_on,40,0,3,,,,,,,,,,,,,,,0,,,53,0
12560,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
12600,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
12640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,33
12640,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
12640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
12640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,35
12640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
12680,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
12720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
12720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,33
12720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
12720,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
12760,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
12800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,35
12800,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
12800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
12800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
12800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,31
12880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
12880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,31
12880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,34
12880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
12920,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
12960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,34
