tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
45360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
45360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,67
45360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
45380,set_tempo,100,1,0,,,,,,,,,,,,615385,,,,,,,
45420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
45420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
45480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,79
45480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,64,0
45500,set_tempo,120,1,0,,,,,,,,,,,,618557,,,,,,,
45540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,60
45560,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
45600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,90
45600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
45600,note_on,40,0,3,,,,,,,,,,,,,,,0,,,45,0
45600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,77
45600,set_tempo,100,1,0,,,,,,,,,,,,621762,,,,,,,
45608,control_change,8,0,3,,,,,,,,,,,,,,,0,64,127,,
45660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,52
45680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,67
45680,note_on,72,0,3,,,,,,,,,,,,,,,0,,,59,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
45720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
45760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,77
45760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
45780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
45780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
45840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,69
45840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
45840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
45900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
45900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
45960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,76
45960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
46020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,60
46040,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
46080,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
46080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,81
46080,note_on,40,0,3,,,,,,,,,,,,,,,0,,,47,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,89
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
46080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
46104,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
46140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,60
46160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,67
46160,note_on,56,0,3,,,,,,,,,,,,,,,0,,,57,0
46200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
46240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,45,0
46240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,75
46260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
46260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
46320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
46320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
46320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,66
46380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
46380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
46440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
46440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,73
46500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,60
46560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,82
46560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
46560,note_on,240,0,3,,,,,,,,,,,,,,,0,,,37,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,87
46560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
46620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,51
46640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
46640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,66
46680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
46720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,76
46720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,45,0
46740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
46740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
46800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
46800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
46800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,68
46860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
46860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
46920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,73
46920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
46980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,57
46992,control_change,192,0,3,,,,,,,,,,,,,,,0,64,0,,
47040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
47040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,80
47040,note_on,48,0,3,,,,,,,,,,,,,,,0,,,37,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,89
47040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
47044,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
47100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,52
47120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,67
47120,note_on,76,0,3,,,,,,,,,,,,,,,0,,,56,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
47160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
47200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,45,0
47200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,73
47220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
47220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
47280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
47280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,68
47280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
47340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
47340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
47400,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
47400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,72
47400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
47460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,56
47480,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
47520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,85
47520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
47520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,78
47520,note_on,40,0,3,,,,,,,,,,,,,,,0,,,37,0
47524,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
47580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,51
47600,note_on,76,0,3,,,,,,,,,,,,,,,0,,,54,0
47600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,68
47640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
47680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,45,0
47680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,77
47700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
47700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
47760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
47760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,70
47760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
47820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
47820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,48
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,61
47880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
47880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
47940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,55
47956,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
48000,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
48000,note_on,44,0,3,,,,,,,,,,,,,,,0,,,37,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,89
48000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
48000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,75
48060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,48
48080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
48080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,63
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
48120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
48160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,64
48180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
48180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
48240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
48240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
48240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,57
48300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
48300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
48360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
48360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
48420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,51
48480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,73
48480,note_on,240,0,3,,,,,,,,,,,,,,,0,,,37,0
48480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,79
48480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,50
48560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
48560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,61
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
48600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
48640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,66
48660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
48660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
48720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
48720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
48720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,58
48780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
48780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,46
48840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,58
48840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
48840,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
48900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,50
48924,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
48940,set_tempo,3340,1,0,,,,,,,,,,,,618557,,,,,,,
48960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
48960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,75
48960,note_on,36,0,3,,,,,,,,,,,,,,,0,,,37,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,79
48960,set_tempo,20,1,0,,,,,,,,,,,,621762,,,,,,,
48960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48964,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
48980,set_tempo,20,1,0,,,,,,,,,,,,625000,,,,,,,
49000,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
49020,set_tempo,20,1,0,,,,,,,,,,,,634921,,,,,,,
49020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,45
49040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,64
49040,note_on,76,0,3,,,,,,,,,,,,,,,0,,,53,0
49040,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
49060,set_tempo,20,1,0,,,,,,,,,,,,645161,,,,,,,
49080,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
49080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
49080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
49100,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
49120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,69
49120,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
49120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
49140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
49140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,42
49140,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
49160,set_tempo,20,1,0,,,,,,,,,,,,670391,,,,,,,
49180,set_tempo,20,1,0,,,,,,,,,,,,677966,,,,,,,
49200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,56
49200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
49200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
49200,set_tempo,20,1,0,,,,,,,,,,,,681818,,,,,,,
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
49220,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
49240,set_tempo,20,1,0,,,,,,,,,,,,693642,,,,,,,
49260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
49260,set_tempo,20,1,0,,,,,,,,,,,,697674,,,,,,,
49260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
49280,set_tempo,20,1,0,,,,,,,,,,,,705882,,,,,,,
49300,set_tempo,20,1,0,,,,,,,,,,,,710059,,,,,,,
49320,set_tempo,20,1,0,,,,,,,,,,,,714286,,,,,,,
49320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
49320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
49320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
49340,set_tempo,20,1,0,,,,,,,,,,,,722892,,,,,,,
49360,set_tempo,20,1,0,,,,,,,,,,,,727273,,,,,,,
49380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,46
49380,set_tempo,20,1,0,,,,,,,,,,,,736196,,,,,,,
49400,set_tempo,20,1,0,,,,,,,,,,,,740741,,,,,,,
49416,control_change,216,0,3,,,,,,,,,,,,,,,0,64,0,,
49440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,74
49440,note_on,24,0,3,,,,,,,,,,,,,,,0,,,37,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,73
49440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
49440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
49444,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
49500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,38
49520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,54
49520,note_on,76,0,3,,,,,,,,,,,,,,,0,,,53,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
49560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
49600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,60
49600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
49620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
49620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
49680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,49
49680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
49680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
49720,set_tempo,320,1,0,,,,,,,,,,,,1090909,,,,,,,
49740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
49740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
49800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
49800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,50
49800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
49860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,38
49884,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
49920,set_tempo,200,1,0,,,,,,,,,,,,845070,,,,,,,
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,69
49920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
49920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,49
49920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
49920,note_on,36,0,3,,,,,,,,,,,,,,,0,,,37,0
49924,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
49980,set_tempo,60,1,0,,,,,,,,,,,,827586,,,,,,,
49980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,35
50000,set_tempo,20,1,0,,,,,,,,,,,,821918,,,,,,,
50000,note_on,76,0,3,,,,,,,,,,,,,,,0,,,57,0
50000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,39
50040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
50040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
50040,set_tempo,40,1,0,,,,,,,,,,,,816327,,,,,,,
50060,set_tempo,20,1,0,,,,,,,,,,,,810811,,,,,,,
50080,set_tempo,20,1,0,,,,,,,,,,,,805369,,,,,,,
50080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
50080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,45
50100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
50100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,35
50120,set_tempo,40,1,0,,,,,,,,,,,,800000,,,,,,,
50140,set_tempo,20,1,0,,,,,,,,,,,,794702,,,,,,,
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
50160,set_tempo,20,1,0,,,,,,,,,,,,789474,,,,,,,
50160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
50160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,38
50160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
50200,set_tempo,40,1,0,,,,,,,,,,,,784314,,,,,,,
50220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
50220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,35
50220,set_tempo,20,1,0,,,,,,,,,,,,779221,,,,,,,
50240,set_tempo,20,1,0,,,,,,,,,,,,774194,,,,,,,
50280,set_tempo,40,1,0,,,,,,,,,,,,769231,,,,,,,
50280,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
50280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
50300,set_tempo,20,1,0,,,,,,,,,,,,764331,,,,,,,
50320,set_tempo,20,1,0,,,,,,,,,,,,759494,,,,,,,
50340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,38
50360,set_tempo,40,1,0,,,,,,,,,,,,754717,,,,,,,
50380,set_tempo,20,1,0,,,,,,,,,,,,750000,,,,,,,
50400,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
50400,set_tempo,20,1,0,,,,,,,,,,,,745342,,,,,,,
50400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
50400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,68
50400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,49
50440,set_tempo,40,1,0,,,,,,,,,,,,740741,,,,,,,
50460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,34
50460,set_tempo,20,1,0,,,,,,,,,,,,736196,,,,,,,
50480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
50480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,39
50480,set_tempo,20,1,0,,,,,,,,,,,,731707,,,,,,,
50520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
50520,set_tempo,40,1,0,,,,,,,,,,,,727273,,,,,,,
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
50540,set_tempo,20,1,0,,,,,,,,,,,,722892,,,,,,,
50560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
50560,set_tempo,20,1,0,,,,,,,,,,,,718563,,,,,,,
50560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,44
50580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,31
50580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
50600,set_tempo,40,1,0,,,,,,,,,,,,714286,,,,,,,
50620,set_tempo,20,1,0,,,,,,,,,,,,710059,,,,,,,
50640,set_tempo,20,1,0,,,,,,,,,,,,705882,,,,,,,
50640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
50640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,37
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
50640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
50680,set_tempo,40,1,0,,,,,,,,,,,,701754,,,,,,,
50700,set_tempo,20,1,0,,,,,,,,,,,,697674,,,,,,,
50700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,30
50700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
50720,set_tempo,20,1,0,,,,,,,,,,,,693642,,,,,,,
50760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,50
50760,set_tempo,40,1,0,,,,,,,,,,,,689655,,,,,,,
50760,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
50760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
50780,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
50800,set_tempo,20,1,0,,,,,,,,,,,,681818,,,,,,,
50820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,37
50840,set_tempo,40,1,0,,,,,,,,,,,,677966,,,,,,,
50860,set_tempo,20,1,0,,,,,,,,,,,,674157,,,,,,,
50880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
50880,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,69
50880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
50880,set_tempo,20,1,0,,,,,,,,,,,,670391,,,,,,,
50880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,49
50900,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
50940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,31
50960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,39
50960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
51000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
51040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,45
51040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
51060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,31
51060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
51120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
51120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,38
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
51120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
51180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,36
51240,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
51240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
51300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,38
51340,set_tempo,440,1,0,,,,,,,,,,,,662983,,,,,,,
51360,set_tempo,20,1,0,,,,,,,,,,,,662983,,,,,,,
51360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,71
51360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
51360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,49
51360,note_on,240,0,3,,,,,,,,,,,,,,,0,,,42,0
51420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,34
51440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
51440,set_tempo,80,1,0,,,,,,,,,,,,666667,,,,,,,
51440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,39
51480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
51480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
51520,set_tempo,80,1,0,,,,,,,,,,,,670391,,,,,,,
51520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,49
