tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
156962,note_on,1,0,1,,,,,,,,0,,,82,0
157040,note_on,78,0,1,,,,,,,,0,,,74,73
157041,note_on,1,0,1,,,,,,,,0,,,86,0
157120,note_on,79,0,1,,,,,,,,0,,,74,0
157121,note_on,1,0,1,,,,,,,,0,,,75,75
157200,note_on,79,0,1,,,,,,,,0,,,70,78
157201,note_on,1,0,1,,,,,,,,0,,,75,0
157280,note_on,79,0,1,,,,,,,,0,,,70,0
157282,note_on,2,0,1,,,,,,,,0,,,74,78
157358,note_on,76,0,1,,,,,,,,0,,,62,79
157362,note_on,4,0,1,,,,,,,,0,,,74,0
157377,control_change,417,0,2,,,,,,,,0,64,0,,
157438,note_on,76,0,1,,,,,,,,0,,,62,0
157438,note_on,0,0,1,,,,,,,,0,,,76,78
157440,note_on,0,0,2,,,,,,,,0,,,29,80
157440,note_on,0,0,2,,,,,,,,0,,,41,96
157440,set_tempo,480,1,0,,,,,,482703,,,,,,
157440,note_on,0,0,2,,,,,,,,0,,,41,0
157440,note_on,63,0,2,,,,,,,,0,,,53,0
157466,control_change,26,0,2,,,,,,,,0,64,127,,
157518,note_on,80,0,1,,,,,,,,0,,,76,0
157523,note_on,5,0,1,,,,,,,,0,,,69,72
157598,note_on,75,0,1,,,,,,,,0,,,75,78
157603,note_on,5,0,1,,,,,,,,0,,,69,0
157678,note_on,75,0,1,,,,,,,,0,,,75,0
157680,note_on,2,0,1,,,,,,,,0,,,63,72
157680,note_on,0,0,2,,,,,,,,0,,,29,0
157680,note_on,214,0,2,,,,,,,,0,,,41,0
157758,note_on,78,0,1,,,,,,,,0,,,76,78
157760,note_on,2,0,1,,,,,,,,0,,,63,0
157838,note_on,78,0,1,,,,,,,,0,,,76,0
157840,note_on,2,0,1,,,,,,,,0,,,69,72
157920,note_on,0,0,2,,,,,,,,0,,,65,89
157920,note_on,240,0,2,,,,,,,,0,,,53,89
157920,set_tempo,480,1,0,,,,,,470146,,,,,,
157920,note_on,0,0,1,,,,,,,,0,,,75,81
157920,note_on,80,0,1,,,,,,,,0,,,69,0
158000,note_on,80,0,1,,,,,,,,0,,,75,0
158000,note_on,0,0,1,,,,,,,,0,,,75,75
158080,note_on,80,0,1,,,,,,,,0,,,75,0
158080,note_on,0,0,1,,,,,,,,0,,,88,86
158159,note_on,79,0,1,,,,,,,,0,,,81,79
158160,note_on,1,0,1,,,,,,,,0,,,88,0
158239,note_on,79,0,1,,,,,,,,0,,,81,0
158240,note_on,1,0,1,,,,,,,,0,,,87,86
158280,note_on,360,0,2,,,,,,,,0,,,65,0
158280,note_on,0,0,2,,,,,,,,0,,,53,0
158280,note_on,0,0,2,,,,,,,,0,,,53,89
158280,note_on,0,0,2,,,,,,,,0,,,65,89
158320,note_on,80,0,1,,,,,,,,0,,,87,0
158320,note_on,0,0,1,,,,,,,,0,,,87,80
158400,note_on,80,0,1,,,,,,,,0,,,87,0
158400,note_on,120,0,2,,,,,,,,0,,,65,0
158400,note_on,0,0,2,,,,,,,,0,,,53,0
158400,note_on,0,0,2,,,,,,,,0,,,53,89
158400,note_on,0,0,2,,,,,,,,0,,,65,89
158400,set_tempo,480,1,0,,,,,,477213,,,,,,
158403,note_on,3,0,1,,,,,,,,0,,,100,86
158483,note_on,80,0,1,,,,,,,,0,,,100,0
158483,note_on,0,0,1,,,,,,,,0,,,93,80
158560,note_on,77,0,1,,,,,,,,0,,,99,86
158563,note_on,3,0,1,,,,,,,,0,,,93,0
158640,note_on,77,0,1,,,,,,,,0,,,99,0
158640,note_on,0,0,1,,,,,,,,0,,,87,81
158719,note_on,79,0,1,,,,,,,,0,,,88,86
158720,note_on,1,0,1,,,,,,,,0,,,87,0
158799,note_on,79,0,1,,,,,,,,0,,,88,0
158803,note_on,4,0,1,,,,,,,,0,,,81,81
158823,control_change,423,0,2,,,,,,,,0,64,0,,
158880,note_on,0,0,2,,,,,,,,0,,,60,75
158880,set_tempo,480,1,0,,,,,,466672,,,,,,
158880,note_on,0,0,2,,,,,,,,0,,,67,90
158880,note_on,0,0,2,,,,,,,,0,,,53,75
158880,note_on,0,0,2,,,,,,,,0,,,53,0
158880,note_on,57,0,2,,,,,,,,0,,,65,0
158882,note_on,79,0,1,,,,,,,,0,,,87,86
158883,note_on,1,0,1,,,,,,,,0,,,81,0
158960,note_on,77,0,1,,,,,,,,0,,,75,80
158962,note_on,2,0,1,,,,,,,,0,,,87,0
159040,note_on,78,0,1,,,,,,,,0,,,75,0
159042,note_on,2,0,1,,,,,,,,0,,,88,86
159121,note_on,79,0,1,,,,,,,,0,,,81,86
159122,note_on,1,0,1,,,,,,,,0,,,88,0
159200,note_on,78,0,1,,,,,,,,0,,,87,86
159201,note_on,1,0,1,,,,,,,,0,,,81,0
159280,note_on,79,0,1,,,,,,,,0,,,87,0
159280,note_on,0,0,1,,,,,,,,0,,,87,80
159360,set_tempo,480,1,0,,,,,,471884,,,,,,
159360,note_on,480,0,2,,,,,,,,0,,,67,0
159360,note_on,0,0,2,,,,,,,,0,,,60,0
159360,note_on,0,0,2,,,,,,,,0,,,53,94
159360,note_on,0,0,2,,,,,,,,0,,,53,0
159360,note_on,0,0,2,,,,,,,,0,,,65,94
159360,note_on,80,0,1,,,,,,,,0,,,87,0
159362,note_on,2,0,1,,,,,,,,0,,,100,86
159439,note_on,77,0,1,,,,,,,,0,,,93,80
159442,note_on,3,0,1,,,,,,,,0,,,100,0
159518,note_on,76,0,1,,,,,,,,0,,,99,86
159519,note_on,1,0,1,,,,,,,,0,,,93,0
159598,note_on,79,0,1,,,,,,,,0,,,99,0
159601,note_on,3,0,1,,,,,,,,0,,,87,86
159681,note_on,80,0,1,,,,,,,,0,,,87,0
159682,note_on,1,0,1,,,,,,,,0,,,88,86
159761,note_on,79,0,1,,,,,,,,0,,,81,80
159762,note_on,1,0,1,,,,,,,,0,,,88,0
159838,note_on,76,0,1,,,,,,,,0,,,87,82
159840,note_on,0,0,2,,,,,,,,0,,,48,90
159840,set_tempo,480,1,0,,,,,,497801,,,,,,
159840,note_on,0,0,2,,,,,,,,0,,,53,0
159840,note_on,0,0,2,,,,,,,,0,,,60,90
159840,note_on,480,0,2,,,,,,,,0,,,65,0
159841,note_on,3,0,1,,,,,,,,0,,,81,0
159918,note_on,77,0,1,,,,,,,,0,,,87,0
159921,note_on,3,0,1,,,,,,,,0,,,75,78
160000,note_on,79,0,1,,,,,,,,0,,,88,82
160001,note_on,1,0,1,,,,,,,,0,,,75,0
160080,note_on,79,0,1,,,,,,,,0,,,88,0
160083,note_on,3,0,1,,,,,,,,0,,,81,82
160160,note_on,77,0,1,,,,,,,,0,,,87,82
160163,note_on,3,0,1,,,,,,,,0,,,81,0
160240,note_on,77,0,1,,,,,,,,0,,,87,0
160240,note_on,0,0,1,,,,,,,,0,,,87,78
160319,note_on,79,0,1,,,,,,,,0,,,100,80
160320,set_tempo,480,1,0,,,,,,459946,,,,,,
160320,note_on,1,0,1,,,,,,,,0,,,87,0
160320,note_on,0,0,2,,,,,,,,0,,,65,92
160320,note_on,0,0,2,,,,,,,,0,,,53,92
160320,note_on,0,0,2,,,,,,,,0,,,48,0
160320,note_on,480,0,2,,,,,,,,0,,,60,0
160398,note_on,78,0,1,,,,,,,,0,,,93,68
160399,note_on,1,0,1,,,,,,,,0,,,100,0
160478,note_on,79,0,1,,,,,,,,0,,,93,0
160479,note_on,1,0,1,,,,,,,,0,,,99,70
160559,note_on,80,0,1,,,,,,,,0,,,99,0
160560,note_on,1,0,1,,,,,,,,0,,,87,62
160640,note_on,80,0,1,,,,,,,,0,,,87,0
160641,note_on,1,0,1,,,,,,,,0,,,100,66
160718,note_on,77,0,1,,,,,,,,0,,,93,60
160721,note_on,3,0,1,,,,,,,,0,,,100,0
160798,note_on,77,0,1,,,,,,,,0,,,93,0
160800,note_on,2,0,1,,,,,,,,0,,,99,62
160878,note_on,78,0,1,,,,,,,,0,,,87,58
160880,note_on,2,0,1,,,,,,,,0,,,99,0
160958,note_on,78,0,1,,,,,,,,0,,,87,0
160963,note_on,5,0,1,,,,,,,,0,,,100,59
161042,note_on,79,0,1,,,,,,,,0,,,93,53
161043,note_on,1,0,1,,,,,,,,0,,,100,0
161118,note_on,75,0,1,,,,,,,,0,,,99,55
161122,note_on,4,0,1,,,,,,,,0,,,93,0
161198,note_on,76,0,1,,,,,,,,0,,,99,0
161198,note_on,0,0,1,,,,,,,,0,,,87,49
161278,note_on,80,0,1,,,,,,,,0,,,87,0
161278,note_on,958,0,2,,,,,,,,0,,,41,58
161280,note_on,0,0,2,,,,,,,,0,,,53,0
161280,note_on,2,0,2,,,,,,,,0,,,65,0
161282,note_on,4,0,1,,,,,,,,0,,,100,60
161289,control_change,9,0,2,,,,,,,,0,64,127,,
161358,note_on,0,0,2,,,,,,,,0,,,47,45
161358,note_on,69,0,2,,,,,,,,0,,,41,0
161362,note_on,80,0,1,,,,,,,,0,,,100,0
161363,note_on,1,0,1,,,,,,,,0,,,95,55
161438,note_on,80,0,2,,,,,,,,0,,,47,0
161441,note_on,3,0,2,,,,,,,,0,,,45,53
161442,note_on,79,0,1,,,,,,,,0,,,99,61
161443,note_on,1,0,1,,,,,,,,0,,,95,0
161519,note_on,78,0,2,,,,,,,,0,,,51,46
161521,note_on,2,0,2,,,,,,,,0,,,45,0
161522,note_on,0,0,1,,,,,,,,0,,,93,56
161522,note_on,79,0,1,,,,,,,,0,,,99,0
161598,note_on,76,0,1,,,,,,,,0,,,100,62
161599,note_on,78,0,2,,,,,,,,0,,,51,0
161602,note_on,4,0,1,,,,,,,,0,,,93,0
161602,note_on,3,0,2,,,,,,,,0,,,45,55
161678,note_on,76,0,1,,,,,,,,0,,,100,0
161682,note_on,4,0,1,,,,,,,,0,,,95,56
161682,note_on,0,0,2,,,,,,,,0,,,51,49
161682,note_on,80,0,2,,,,,,,,0,,,45,0
161761,note_on,79,0,1,,,,,,,,0,,,99,63
161762,note_on,1,0,1,,,,,,,,0,,,95,0
161762,note_on,80,0,2,,,,,,,,0,,,51,0
161762,note_on,0,0,2,,,,,,,,0,,,47,56
161841,note_on,79,0,2,,,,,,,,0,,,53,49
161841,note_on,79,0,1,,,,,,,,0,,,99,0
161841,note_on,0,0,1,,,,,,,,0,,,93,57
161842,note_on,1,0,2,,,,,,,,0,,,47,0
161918,note_on,76,0,2,,,,,,,,0,,,47,56
161921,note_on,3,0,2,,,,,,,,0,,,53,0
161921,note_on,80,0,1,,,,,,,,0,,,93,0
161923,note_on,2,0,1,,,,,,,,0,,,100,64
161998,note_on,75,0,1,,,,,,,,0,,,95,60
161998,note_on,77,0,2,,,,,,,,0,,,47,0
161999,note_on,1,0,2,,,,,,,,0,,,53,50
162003,note_on,5,0,1,,,,,,,,0,,,100,0
162078,note_on,75,0,1,,,,,,,,0,,,95,0
162079,note_on,80,0,2,,,,,,,,0,,,53,0
162083,note_on,4,0,2,,,,,,,,0,,,51,57
162083,note_on,5,0,1,,,,,,,,0,,,99,66
162160,note_on,77,0,2,,,,,,,,0,,,57,50
162163,note_on,80,0,1,,,,,,,,0,,,99,0
162163,note_on,0,0,1,,,,,,,,0,,,93,60
162163,note_on,3,0,2,,,,,,,,0,,,51,0
162221,control_change,58,0,2,,,,,,,,0,64,0,,
162240,note_on,19,0,2,,,,,,,,0,,,57,0
162241,note_on,78,0,1,,,,,,,,0,,,100,67
162242,note_on,2,0,2,,,,,,,,0,,,51,58
162243,note_on,2,0,1,,,,,,,,0,,,93,0
162263,control_change,21,0,2,,,,,,,,0,64,127,,
162321,note_on,78,0,1,,,,,,,,0,,,100,0
162322,note_on,59,0,2,,,,,,,,0,,,51,0
162323,note_on,2,0,1,,,,,,,,0,,,95,60
162323,note_on,1,0,2,,,,,,,,0,,,57,50
162401,note_on,78,0,1,,,,,,,,0,,,99,68
162403,note_on,80,0,2,,,,,,,,0,,,57,0
162403,note_on,0,0,2,,,,,,,,0,,,53,58
162403,note_on,2,0,1,,,,,,,,0,,,95,0
162478,note_on,75,0,1,,,,,,,,0,,,93,62
162480,note_on,77,0,2,,,,,,,,0,,,59,51
162481,note_on,3,0,1,,,,,,,,0,,,99,0
162483,note_on,3,0,2,,,,,,,,0,,,53,0
162558,note_on,77,0,1,,,,,,,,0,,,93,0
162560,note_on,0,0,2,,,,,,,,0,,,53,60
162560,note_on,77,0,2,,,,,,,,0,,,59,0
162563,note_on,5,0,1,,,,,,,,0,,,100,69
162640,note_on,80,0,2,,,,,,,,0,,,53,0
162641,note_on,78,0,1,,,,,,,,0,,,95,63
162642,note_on,2,0,2,,,,,,,,0,,,59,51
162643,note_on,2,0,1,,,,,,,,0,,,100,0
162719,note_on,76,0,1,,,,,,,,0,,,99,70
162721,note_on,2,0,1,,,,,,,,0,,,95,0
162722,note_on,80,0,2,,,,,,,,0,,,59,0
162722,note_on,0,0,2,,,,,,,,0,,,57,61
162799,note_on,0,0,1,,,,,,,,0,,,93,64
162799,note_on,78,0,1,,,,,,,,0,,,99,0
162800,note_on,78,0,2,,,,,,,,0,,,63,52
162802,note_on,2,0,2,,,,,,,,0,,,57,0
162879,note_on,80,0,1,,,,,,,,0,,,93,0
162880,note_on,78,0,2,,,,,,,,0,,,63,0
162881,note_on,2,0,1,,,,,,,,0,,,100,72
162882,note_on,2,0,2,,,,,,,,0,,,57,61
162959,note_on,77,0,2,,,,,,,,0,,,63,55
162961,note_on,80,0,1,,,,,,,,0,,,100,0
162962,note_on,3,0,2,,,,,,,,0,,,57,0
162963,note_on,2,0,1,,,,,,,,0,,,95,66
163039,note_on,77,0,2,,,,,,,,0,,,63,0
163040,note_on,1,0,2,,,,,,,,0,,,59,62
163042,note_on,79,0,1,,,,,,,,0,,,99,73
163043,note_on,1,0,1,,,,,,,,0,,,95,0
163118,note_on,78,0,2,,,,,,,,0,,,65,53
163120,note_on,2,0,2,,,,,,,,0,,,59,0
163122,note_on,79,0,1,,,,,,,,0,,,99,0
163123,note_on,1,0,1,,,,,,,,0,,,93,67
163162,control_change,42,0,2,,,,,,,,0,64,0,,
163198,note_on,36,0,2,,,,,,,,0,,,65,0
163200,note_on,77,0,1,,,,,,,,0,,,100,74
163202,note_on,4,0,2,,,,,,,,0,,,59,62
163203,note_on,3,0,1,,,,,,,,0,,,93,0
163211,control_change,9,0,2,,,,,,,,0,64,127,,
163279,note_on,68,0,2,,,,,,,,0,,,65,56
163280,note_on,77,0,1,,,,,,,,0,,,100,0
163282,note_on,3,0,2,,,,,,,,0,,,59,0
163283,note_on,3,0,1,,,,,,,,0,,,95,67
163358,note_on,76,0,2,,,,,,,,0,,,63,63
163359,note_on,1,0,2,,,,,,,,0,,,65,0
163361,note_on,78,0,1,,,,,,,,0,,,99,75
163363,note_on,2,0,1,,,,,,,,0,,,95,0
163438,note_on,79,0,2,,,,,,,,0,,,63,0
163439,note_on,1,0,2,,,,,,,,0,,,69,56
163441,note_on,78,0,1,,,,,,,,0,,,99,0
163442,note_on,1,0,1,,,,,,,,0,,,93,67
163518,note_on,76,0,1,,,,,,,,0,,,100,77
163519,note_on,80,0,2,,,,,,,,0,,,69,0
163521,note_on,2,0,2,,,,,,,,0,,,63,64
163522,note_on,4,0,1,,,,,,,,0,,,93,0
163598,note_on,76,0,1,,,,,,,,0,,,100,0
163601,note_on,80,0,2,,,,,,,,0,,,63,0
163602,note_on,4,0,1,,,,,,,,0,,,95,69
163602,note_on,1,0,2,,,,,,,,0,,,69,57
163679,note_on,77,0,2,,,,,,,,0,,,65,64
163682,note_on,80,0,1,,,,,,,,0,,,95,0
163682,note_on,0,0,1,,,,,,,,0,,,99,78
163682,note_on,3,0,2,,,,,,,,0,,,69,0
163759,note_on,0,0,2,,,,,,,,0,,,71,58
163759,note_on,77,0,2,,,,,,,,0,,,65,0
163762,note_on,80,0,1,,,,,,,,0,,,99,0
163763,note_on,1,0,1,,,,,,,,0,,,93,69
163839,note_on,80,0,2,,,,,,,,0,,,71,0
163840,note_on,1,0,2,,,,,,,,0,,,65,66
163843,note_on,80,0,1,,,,,,,,0,,,93,0
163843,note_on,0,0,1,,,,,,,,0,,,100,79
163919,note_on,76,0,1,,,,,,,,0,,,95,69
163920,note_on,80,0,2,,,,,,,,0,,,65,0
163922,note_on,2,0,2,,,,,,,,0,,,71,58
163923,note_on,4,0,1,,,,,,,,0,,,100,0
163998,note_on,75,0,1,,,,,,,,0,,,99,80
163999,note_on,1,0,1,,,,,,,,0,,,95,0
164001,note_on,79,0,2,,,,,,,,0,,,69,67
164002,note_on,1,0,2,,,,,,,,0,,,71,0
164078,note_on,79,0,1,,,,,,,,0,,,99,0
164079,note_on,1,0,1,,,,,,,,0,,,93,69
164080,note_on,78,0,2,,,,,,,,0,,,75,58
164081,note_on,1,0,2,,,,,,,,0,,,69,0
164145,control_change,64,0,2,,,,,,,,0,64,0,,
164159,note_on,0,0,1,,,,,,,,0,,,100,81
164159,note_on,80,0,1,,,,,,,,0,,,93,0
164160,note_on,15,0,2,,,,,,,,0,,,75,0
164163,note_on,3,0,2,,,,,,,,0,,,69,67
164180,control_change,17,0,2,,,,,,,,0,64,127,,
164239,note_on,59,0,2,,,,,,,,0,,,75,58
164239,note_on,80,0,1,,,,,,,,0,,,100,0
164243,note_on,4,0,1,,,,,,,,0,,,95,70
164243,note_on,4,0,2,,,,,,,,0,,,69,0
164319,note_on,76,0,2,,,,,,,,0,,,75,0
164323,note_on,80,0,1,,,,,,,,0,,,95,0
164323,note_on,4,0,2,,,,,,,,0,,,71,68
164323,note_on,0,0,1,,,,,,,,0,,,99,82
164399,note_on,76,0,1,,,,,,,,0,,,93,74
164401,note_on,78,0,2,,,,,,,,0,,,77,60
164403,note_on,2,0,2,,,,,,,,0,,,71,0
164403,note_on,4,0,1,,,,,,,,0,,,99,0
164479,note_on,0,0,1,,,,,,,,0,,,100,84
164479,note_on,76,0,1,,,,,,,,0,,,93,0
164481,note_on,78,0,2,,,,,,,,0,,,77,0
164481,note_on,0,0,2,,,,,,,,0,,,71,69
164559,note_on,80,0,1,,,,,,,,0,,,100,0
164560,note_on,79,0,2,,,,,,,,0,,,77,62
164561,note_on,1,0,2,,,,,,,,0,,,71,0
164563,note_on,4,0,1,,,,,,,,0,,,95,78
164640,note_on,77,0,1,,,,,,,,0,,,99,86
164640,note_on,79,0,2,,,,,,,,0,,,77,0
164642,note_on,2,0,2,,,,,,,,0,,,75,69
164643,note_on,3,0,1,,,,,,,,0,,,95,0
164719,note_on,76,0,1,,,,,,,,0,,,93,78
164720,note_on,1,0,1,,,,,,,,0,,,99,0
164722,note_on,80,0,2,,,,,,,,0,,,75,0
164722,note_on,0,0,2,,,,,,,,0,,,81,62
164799,note_on,79,0,1,,,,,,,,0,,,93,0
164802,note_on,80,0,2,,,,,,,,0,,,81,0
164802,note_on,0,0,2,,,,,,,,0,,,75,70
164803,note_on,4,0,1,,,,,,,,0,,,100,88
164880,note_on,78,0,2,,,,,,,,0,,,81,63
164882,note_on,79,0,1,,,,,,,,0,,,95,80
164882,note_on,2,0,2,,,,,,,,0,,,75,0
164883,note_on,1,0,1,,,,,,,,0,,,100,0
164958,note_on,76,0,2,,,,,,,,0,,,77,72
164960,note_on,77,0,1,,,,,,,,0,,,99,89
164960,note_on,2,0,2,,,,,,,,0,,,81,0
164962,note_on,2,0,1,,,,,,,,0,,,95,0
165038,note_on,78,0,2,,,,,,,,0,,,77,0
165040,note_on,0,0,1,,,,,,,,0,,,93,81
165040,note_on,78,0,1,,,,,,,,0,,,99,0
165041,note_on,3,0,2,,,,,,,,0,,,83,63
165089,control_change,48,0,2,,,,,,,,0,64,0,,
165119,note_on,30,0,2,,,,,,,,0,,,69,89
165119,note_on,0,0,2,,,,,,,,0,,,76,89
165120,note_on,1,0,2,,,,,,,,0,,,64,89
165120,note_on,80,0,1,,,,,,,,0,,,93,0
165121,note_on,1,0,2,,,,,,,,0,,,83,0
165121,note_on,0,0,2,,,,,,,,0,,,72,89
165121,note_on,1,0,1,,,,,,,,0,,,101,89
165122,control_change,1,0,2,,,,,,,,0,64,127,,
165201,note_on,80,0,1,,,,,,,,0,,,101,0
165201,note_on,0,0,1,,,,,,,,0,,,96,82
165281,note_on,80,0,1,,,,,,,,0,,,96,0
165283,note_on,2,0,1,,,,,,,,0,,,100,89
165359,note_on,0,0,2,,,,,,,,0,,,76,0
165359,note_on,237,0,2,,,,,,,,0,,,69,0
165359,control_change,0,0,2,,,,,,,,0,64,0,,
165360,note_on,1,0,2,,,,,,,,0,,,64,0
165361,note_on,1,0,2,,,,,,,,0,,,72,0
165362,note_on,79,0,1,,,,,,,,0,,,93,82
165363,note_on,1,0,1,,,,,,,,0,,,100,0
165415,control_change,54,0,2,,,,,,,,0,64,127,,
165442,note_on,0,0,1,,,,,,,,0,,,98,79
165442,note_on,79,0,1,,,,,,,,0,,,93,0
165443,note_on,28,0,2,,,,,,,,0,,,86,79
165520,note_on,78,0,1,,,,,,,,0,,,93,72
165522,note_on,2,0,1,,,,,,,,0,,,98,0
165522,note_on,79,0,2,,,,,,,,0,,,81,69
165523,note_on,1,0,2,,,,,,,,0,,,86,0
165600,note_on,77,0,2,,,,,,,,0,,,84,79
165600,note_on,78,0,1,,,,,,,,0,,,93,0
165601,note_on,1,0,1,,,,,,,,0,,,96,79
165602,note_on,2,0,2,,,,,,,,0,,,81,0
165679,note_on,77,0,2,,,,,,,,0,,,76,70
165680,note_on,1,0,2,,,,,,,,0,,,84,0
165681,note_on,80,0,1,,,,,,,,0,,,96,0
165683,note_on,2,0,1,,,,,,,,0,,,88,75
165759,note_on,79,0,2,,,,,,,,0,,,76,0
165760,note_on,1,0,2,,,,,,,,0,,,83,79
165761,note_on,78,0,1,,,,,,,,0,,,95,79
165763,note_on,2,0,1,,,,,,,,0,,,88,0
165839,note_on,76,0,1,,,,,,,,0,,,88,75
165840,note_on,80,0,2,,,,,,,,0,,,83,0
165841,note_on,2,0,1,,,,,,,,0,,,95,0
165841,note_on,1,0,2,,,,,,,,0,,,76,71
165919,note_on,78,0,1,,,,,,,,0,,,88,0
165920,note_on,1,0,1,,,,,,,,0,,,93,79
165921,note_on,80,0,2,,,,,,,,0,,,76,0
165923,note_on,2,0,2,,,,,,,,0,,,81,79
166000,note_on,80,0,1,,,,,,,,0,,,93,0
166001,note_on,1,0,1,,,,,,,,0,,,84,72
166003,note_on,80,0,2,,,,,,,,0,,,81,0
166003,note_on,0,0,2,,,,,,,,0,,,72,70
166044,control_change,41,0,2,,,,,,,,0,64,0,,
166080,set_tempo,5760,1,0,,,,,,458260,,,,,,
166081,note_on,80,0,1,,,,,,,,0,,,84,0
166082,note_on,1,0,1,,,,,,,,0,,,89,79
166082,note_on,38,0,2,,,,,,,,0,,,77,79
166083,note_on,1,0,2,,,,,,,,0,,,72,0
166088,control_change,5,0,2,,,,,,,,0,64,127,,
166120,set_tempo,40,1,0,,,,,,456586,,,,,,
166160,note_on,78,0,1,,,,,,,,0,,,84,73
166162,note_on,74,0,2,,,,,,,,0,,,77,0
166162,note_on,2,0,1,,,,,,,,0,,,89,0
166163,note_on,1,0,2,,,,,,,,0,,,72,70
166240,note_on,78,0,1,,,,,,,,0,,,84,0
166242,note_on,2,0,1,,,,,,,,0,,,88,79
166243,note_on,0,0,2,,,,,,,,0,,,76,79
166243,note_on,80,0,2,,,,,,,,0,,,72,0
166319,note_on,77,0,1,,,,,,,,0,,,81,72
166321,note_on,78,0,2,,,,,,,,0,,,69,70
166322,note_on,3,0,1,,,,,,,,0,,,88,0
166323,note_on,2,0,2,,,,,,,,0,,,76,0
166398,note_on,75,0,2,,,,,,,,0,,,74,79
166398,note_on,76,0,1,,,,,,,,0,,,86,79
166399,note_on,1,0,1,,,,,,,,0,,,81,0
166401,note_on,3,0,2,,,,,,,,0,,,69,0
166440,set_tempo,320,1,0,,,,,,458260,,,,,,
166478,note_on,77,0,2,,,,,,,,0,,,74,0
166478,note_on,0,0,1,,,,,,,,0,,,81,73
166478,note_on,79,0,1,,,,,,,,0,,,86,0
166479,note_on,1,0,2,,,,,,,,0,,,69,72
166558,note_on,0,0,1,,,,,,,,0,,,84,79
166558,note_on,80,0,1,,,,,,,,0,,,81,0
166559,note_on,0,0,2,,,,,,,,0,,,72,79
166559,note_on,80,0,2,,,,,,,,0,,,69,0
166638,note_on,80,0,1,,,,,,,,0,,,84,0
166639,note_on,80,0,2,,,,,,,,0,,,72,0
166640,note_on,2,0,1,,,,,,,,0,,,76,72
166642,note_on,3,0,2,,,,,,,,0,,,64,70
166719,note_on,79,0,1,,,,,,,,0,,,83,79
166719,note_on,77,0,2,,,,,,,,0,,,71,79
166720,note_on,1,0,1,,,,,,,,0,,,76,0
166722,note_on,3,0,2,,,,,,,,0,,,64,0
166760,set_tempo,320,1,0,,,,,,459946,,,,,,
166799,note_on,0,0,2,,,,,,,,0,,,64,71
166799,note_on,77,0,2,,,,,,,,0,,,71,0
166799,note_on,79,0,1,,,,,,,,0,,,83,0
166801,note_on,2,0,1,,,,,,,,0,,,76,72
166879,note_on,80,0,2,,,,,,,,0,,,64,0
166880,note_on,1,0,2,,,,,,,,0,,,69,79
166881,note_on,80,0,1,,,,,,,,0,,,76,0
166883,note_on,2,0,1,,,,,,,,0,,,81,79
166959,note_on,76,0,1,,,,,,,,0,,,72,72
166960,note_on,80,0,2,,,,,,,,0,,,69,0
166963,note_on,4,0,1,,,,,,,,0,,,81,0
166963,note_on,3,0,2,,,,,,,,0,,,60,71
166989,control_change,26,0,2,,,,,,,,0,64,0,,
167039,note_on,76,0,1,,,,,,,,0,,,72,0
167039,control_change,50,0,2,,,,,,,,0,64,127,,
167039,note_on,0,0,2,,,,,,,,0,,,65,79
167040,set_tempo,280,1,0,,,,,,461574,,,,,,
167042,note_on,3,0,1,,,,,,,,0,,,77,79
167043,note_on,4,0,2,,,,,,,,0,,,60,0
167119,note_on,76,0,2,,,,,,,,0,,,65,0
167119,note_on,0,0,2,,,,,,,,0,,,60,71
167121,note_on,79,0,1,,,,,,,,0,,,72,72
167122,note_on,1,0,1,,,,,,,,0,,,77,0
167199,note_on,80,0,2,,,,,,,,0,,,60,0
167201,note_on,79,0,1,,,,,,,,0,,,72,0
167203,note_on,4,0,2,,,,,,,,0,,,64,79
167203,note_on,2,0,1,,,,,,,,0,,,76,79
167278,note_on,75,0,1,,,,,,,,0,,,69,72
167279,note_on,76,0,2,,,,,,,,0,,,57,71
167283,note_on,5,0,1,,,,,,,,0,,,76,0
167283,note_on,4,0,2,,,,,,,,0,,,64,0
167358,note_on,75,0,1,,,,,,,,0,,,69,0
167359,note_on,1,0,1,,,,,,,,0,,,74,79
167359,note_on,76,0,2,,,,,,,,0,,,57,0
167360,set_tempo,320,1,0,,,,,,463285,,,,,,
167363,note_on,4,0,2,,,,,,,,0,,,62,79
167439,note_on,80,0,1,,,,,,,,0,,,74,0
167440,note_on,1,0,1,,,,,,,,0,,,69,72
167442,note_on,79,0,2,,,,,,,,0,,,57,71
167443,note_on,1,0,2,,,,,,,,0,,,62,0
167518,note_on,75,0,2,,,,,,,,0,,,60,79
167520,note_on,80,0,1,,,,,,,,0,,,69,0
167522,note_on,4,0,2,,,,,,,,0,,,57,0
167522,note_on,2,0,1,,,,,,,,0,,,72,79
167598,note_on,76,0,2,,,,,,,,0,,,60,0
167601,note_on,3,0,2,,,,,,,,0,,,52,71
167602,note_on,0,0,1,,,,,,,,0,,,64,73
167602,note_on,80,0,1,,,,,,,,0,,,72,0
167678,note_on,76,0,1,,,,,,,,0,,,71,79
167679,note_on,78,0,2,,,,,,,,0,,,59,79
167680,set_tempo,320,1,0,,,,,,464936,,,,,,
167681,note_on,2,0,2,,,,,,,,0,,,52,0
