tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
33727,control_change,,,,,8,0,1,,,0,64,0,,
33728,control_change,,,,,1,0,1,,,0,64,127,,
33748,note_on,,,,,20,0,1,,,0,,,25,95
33752,note_on,,,,,4,0,1,,,0,,,89,75
33756,note_on,,,,,4,0,1,,,0,,,85,88
33772,note_off,,,,,16,0,1,,,0,,,92,64
33775,control_change,,,,,3,0,1,,,0,64,127,,
33796,control_change,,,,,21,0,1,,,0,64,127,,
33808,control_change,,,,,12,0,1,,,0,64,127,,
33869,control_change,,,,,61,0,1,,,0,64,0,,
33921,control_change,,,,,52,0,1,,,0,64,127,,
33937,control_change,,,,,16,0,1,,,0,64,0,,
33949,control_change,,,,,12,0,1,,,0,64,0,,
33953,note_on,,,,,4,0,1,,,0,,,44,63
33989,control_change,,,,,36,0,1,,,0,64,127,,
33996,note_on,,,,,7,0,1,,,0,,,53,70
34001,control_change,,,,,5,0,1,,,0,64,127,,
34017,note_off,,,,,16,0,1,,,0,,,44,64
34042,note_off,,,,,25,0,1,,,0,,,53,64
34052,note_on,,,,,10,0,1,,,0,,,61,77
34056,note_on,,,,,4,0,1,,,0,,,65,58
34069,note_off,,,,,13,0,1,,,0,,,89,64
34073,note_off,,,,,4,0,1,,,0,,,85,64
34076,note_on,,,,,3,0,1,,,0,,,73,75
34099,note_off,,,,,23,0,1,,,0,,,61,64
34105,note_off,,,,,6,0,1,,,0,,,65,64
34118,note_on,,,,,13,0,1,,,0,,,80,75
34128,note_off,,,,,10,0,1,,,0,,,73,64
34159,note_off,,,,,31,0,1,,,0,,,25,64
34170,note_on,,,,,11,0,1,,,0,,,77,84
34185,note_off,,,,,15,0,1,,,0,,,77,64
34192,note_off,,,,,7,0,1,,,0,,,80,64
34203,note_on,,,,,11,0,1,,,0,,,85,75
34238,note_off,,,,,35,0,1,,,0,,,85,64
34245,note_on,,,,,7,0,1,,,0,,,92,84
34275,note_on,,,,,30,0,1,,,0,,,85,90
34289,note_off,,,,,14,0,1,,,0,,,92,64
34306,note_off,,,,,17,0,1,,,0,,,85,64
34315,note_on,,,,,9,0,1,,,0,,,77,77
34329,note_off,,,,,14,0,1,,,0,,,77,64
34337,note_on,,,,,8,0,1,,,0,,,80,59
34366,note_off,,,,,29,0,1,,,0,,,80,64
34374,note_on,,,,,8,0,1,,,0,,,73,64
34402,note_on,,,,,28,0,1,,,0,,,65,77
34413,note_off,,,,,11,0,1,,,0,,,73,64
34433,note_off,,,,,20,0,1,,,0,,,65,64
34440,note_on,,,,,7,0,1,,,0,,,68,76
34474,note_on,,,,,34,0,1,,,0,,,61,94
34495,note_off,,,,,21,0,1,,,0,,,68,64
34510,note_off,,,,,15,0,1,,,0,,,61,64
34517,note_on,,,,,7,0,1,,,0,,,53,61
34535,note_off,,,,,18,0,1,,,0,,,53,64
34540,note_on,,,,,5,0,1,,,0,,,56,81
34547,control_change,,,,,7,0,1,,,0,64,0,,
34569,note_on,,,,,22,0,1,,,0,,,49,67
34590,control_change,,,,,21,0,1,,,0,64,0,,
34602,note_off,,,,,12,0,1,,,0,,,56,64
34602,control_change,,,,,0,0,1,,,0,64,127,,
34602,note_on,,,,,0,0,1,,,0,,,41,77
34615,control_change,,,,,13,0,1,,,0,64,0,,
34627,control_change,,,,,12,0,1,,,0,64,0,,
34637,note_off,,,,,10,0,1,,,0,,,49,64
34640,note_off,,,,,3,0,1,,,0,,,41,64
34644,note_on,,,,,4,0,1,,,0,,,49,92
34658,control_change,,,,,14,0,1,,,0,64,0,,
34666,control_change,,,,,8,0,1,,,0,64,127,,
34670,control_change,,,,,4,0,1,,,0,64,127,,
34670,control_change,,,,,0,0,1,,,0,64,0,,
34678,note_off,,,,,8,0,1,,,0,,,49,64
34682,control_change,,,,,4,0,1,,,0,64,127,,
34705,note_on,,,,,23,0,1,,,0,,,37,93
34712,note_on,,,,,7,0,1,,,0,,,25,90
34734,control_change,,,,,22,0,1,,,0,64,127,,
34746,control_change,,,,,12,0,1,,,0,64,127,,
34960,control_change,,,,,214,0,1,,,0,64,0,,
35040,control_change,,,,,80,0,1,,,0,64,0,,
35063,note_on,,,,,0,0,1,,,0,,,73,66
35063,note_on,,,,,23,0,1,,,0,,,97,77
35064,note_on,,,,,1,0,1,,,0,,,61,90
35070,note_on,,,,,6,0,1,,,0,,,85,87
35320,note_off,,,,,250,0,1,,,0,,,25,64
35330,note_off,,,,,10,0,1,,,0,,,37,64
35512,control_change,,,,,182,0,1,,,0,64,0,,
35567,note_off,,,,,55,0,1,,,0,,,85,64
35572,note_off,,,,,5,0,1,,,0,,,97,64
35575,note_off,,,,,3,0,1,,,0,,,73,64
35576,note_off,,,,,1,0,1,,,0,,,61,64
35592,control_change,,,,,16,0,1,,,0,64,0,,
36184,note_on,,,,,592,0,1,,,0,,,57,32
36184,note_on,,,,,0,0,1,,,0,,,45,32
36213,note_on,,,,,29,0,1,,,0,,,58,36
36228,note_on,,,,,15,0,1,,,0,,,46,47
36234,control_change,,,,,6,0,1,,,0,64,0,,
36242,note_on,,,,,8,0,1,,,0,,,49,38
36248,note_on,,,,,6,0,1,,,0,,,61,51
36252,note_off,,,,,4,0,1,,,0,,,45,64
36260,note_off,,,,,8,0,1,,,0,,,57,64
36277,note_off,,,,,17,0,1,,,0,,,58,64
36279,note_on,,,,,2,0,1,,,0,,,65,39
36284,note_off,,,,,5,0,1,,,0,,,46,64
36284,note_on,,,,,0,0,1,,,0,,,53,39
36295,note_off,,,,,11,0,1,,,0,,,61,64
36296,note_off,,,,,1,0,1,,,0,,,49,64
36313,note_off,,,,,17,0,1,,,0,,,53,64
36316,note_off,,,,,3,0,1,,,0,,,65,64
36516,note_on,,,,,200,0,1,,,0,,,57,28
36524,note_on,,,,,8,0,1,,,0,,,45,28
36547,note_on,,,,,23,0,1,,,0,,,46,34
36548,note_on,,,,,1,0,1,,,0,,,58,34
36564,note_off,,,,,16,0,1,,,0,,,45,64
36580,note_on,,,,,16,0,1,,,0,,,49,29
36582,note_off,,,,,2,0,1,,,0,,,57,64
36589,note_on,,,,,7,0,1,,,0,,,61,33
36612,note_off,,,,,23,0,1,,,0,,,46,64
36618,note_off,,,,,6,0,1,,,0,,,58,64
36620,note_on,,,,,2,0,1,,,0,,,65,41
36636,note_off,,,,,16,0,1,,,0,,,61,64
36640,note_on,,,,,4,0,1,,,0,,,53,15
36643,note_off,,,,,3,0,1,,,0,,,49,64
36724,control_change,,,,,81,0,1,,,0,64,127,,
36838,note_off,,,,,114,0,1,,,0,,,65,64
36865,note_off,,,,,27,0,1,,,0,,,53,64
37152,control_change,,,,,287,0,1,,,0,64,0,,
37206,note_on,,,,,54,0,1,,,0,,,58,93
37210,note_on,,,,,4,0,1,,,0,,,34,93
37212,note_on,,,,,2,0,1,,,0,,,46,90
37232,control_change,,,,,20,0,1,,,0,64,127,,
37238,note_off,,,,,6,0,1,,,0,,,46,64
37238,note_off,,,,,0,0,1,,,0,,,58,64
37239,note_off,,,,,1,0,1,,,0,,,34,64
37557,note_on,,,,,318,0,1,,,0,,,94,93
37564,note_on,,,,,0,0,1,,,0,,,60,80
37564,note_on,,,,,0,0,1,,,0,,,70,96
37564,note_on,,,,,7,0,1,,,0,,,90,93
37564,note_on,,,,,0,0,1,,,0,,,82,93
37573,note_on,,,,,9,0,1,,,0,,,66,82
37573,note_on,,,,,0,0,1,,,0,,,58,80
37578,note_on,,,,,5,0,1,,,0,,,63,78
37589,control_change,,,,,11,0,1,,,0,64,0,,
37630,control_change,,,,,41,0,1,,,0,64,127,,
37805,note_off,,,,,175,0,1,,,0,,,58,64
37850,note_off,,,,,45,0,1,,,0,,,63,64
37860,note_off,,,,,10,0,1,,,0,,,90,64
37869,note_off,,,,,9,0,1,,,0,,,94,64
37888,note_off,,,,,19,0,1,,,0,,,66,64
37892,note_off,,,,,4,0,1,,,0,,,82,64
37907,note_off,,,,,15,0,1,,,0,,,60,64
37922,note_off,,,,,15,0,1,,,0,,,70,64
38115,note_on,,,,,193,0,1,,,0,,,75,79
38119,note_on,,,,,4,0,1,,,0,,,87,83
38122,note_on,,,,,3,0,1,,,0,,,84,81
38122,note_on,,,,,0,0,1,,,0,,,70,80
38130,note_on,,,,,8,0,1,,,0,,,60,73
38131,note_on,,,,,0,0,1,,,0,,,58,64
38131,note_on,,,,,1,0,1,,,0,,,66,75
38152,note_off,,,,,21,0,1,,,0,,,75,64
38153,note_off,,,,,1,0,1,,,0,,,58,64
38153,note_off,,,,,0,0,1,,,0,,,84,64
38160,note_off,,,,,7,0,1,,,0,,,66,64
38162,note_off,,,,,2,0,1,,,0,,,70,64
38165,note_off,,,,,3,0,1,,,0,,,60,64
38169,note_off,,,,,4,0,1,,,0,,,87,64
38226,note_on,,,,,57,0,1,,,0,,,84,82
38226,note_on,,,,,0,0,1,,,0,,,77,74
38229,note_on,,,,,3,0,1,,,0,,,58,75
38232,note_on,,,,,3,0,1,,,0,,,89,82
38232,note_on,,,,,0,0,1,,,0,,,66,69
38235,note_on,,,,,3,0,1,,,0,,,70,90
38239,note_on,,,,,4,0,1,,,0,,,60,75
38247,note_off,,,,,8,0,1,,,0,,,66,64
38250,note_off,,,,,3,0,1,,,0,,,77,64
38252,note_off,,,,,2,0,1,,,0,,,84,64
38256,note_off,,,,,4,0,1,,,0,,,70,64
38256,note_off,,,,,0,0,1,,,0,,,89,64
38259,note_off,,,,,3,0,1,,,0,,,60,64
38264,note_off,,,,,5,0,1,,,0,,,58,64
38268,note_on,,,,,0,0,1,,,0,,,78,87
38268,note_on,,,,,4,0,1,,,0,,,84,94
38272,note_on,,,,,4,0,1,,,0,,,90,98
38278,note_on,,,,,6,0,1,,,0,,,66,82
38278,note_on,,,,,0,0,1,,,0,,,58,69
38284,note_on,,,,,6,0,1,,,0,,,70,87
38284,note_on,,,,,0,0,1,,,0,,,60,74
38306,note_off,,,,,22,0,1,,,0,,,84,64
38313,note_off,,,,,7,0,1,,,0,,,78,64
38321,note_off,,,,,8,0,1,,,0,,,90,64
38324,note_off,,,,,3,0,1,,,0,,,60,64
38326,note_off,,,,,2,0,1,,,0,,,70,64
38327,note_off,,,,,1,0,1,,,0,,,66,64
38330,note_off,,,,,3,0,1,,,0,,,58,64
38371,control_change,,,,,41,0,1,,,0,64,0,,
38384,note_on,,,,,13,0,1,,,0,,,58,55
38392,note_on,,,,,8,0,1,,,0,,,85,96
38392,note_on,,,,,0,0,1,,,0,,,77,86
38392,note_on,,,,,0,0,1,,,0,,,70,83
38402,note_on,,,,,10,0,1,,,0,,,89,90
38402,note_on,,,,,0,0,1,,,0,,,65,73
38402,note_on,,,,,0,0,1,,,0,,,61,66
38419,control_change,,,,,17,0,1,,,0,64,127,,
38428,note_off,,,,,9,0,1,,,0,,,70,64
38430,note_off,,,,,2,0,1,,,0,,,77,64
38434,note_off,,,,,4,0,1,,,0,,,65,64
38434,note_off,,,,,0,0,1,,,0,,,89,64
38442,note_off,,,,,8,0,1,,,0,,,61,64
38442,note_off,,,,,0,0,1,,,0,,,85,64
38453,note_off,,,,,11,0,1,,,0,,,58,64
38612,note_on,,,,,159,0,1,,,0,,,45,31
38617,note_on,,,,,5,0,1,,,0,,,57,46
38631,note_on,,,,,14,0,1,,,0,,,46,30
38642,note_on,,,,,11,0,1,,,0,,,58,43
38645,control_change,,,,,3,0,1,,,0,64,0,,
38654,note_on,,,,,9,0,1,,,0,,,49,35
38660,note_off,,,,,6,0,1,,,0,,,45,64
38672,note_on,,,,,12,0,1,,,0,,,61,48
38676,note_off,,,,,4,0,1,,,0,,,57,64
38698,note_off,,,,,22,0,1,,,0,,,46,64
38701,note_on,,,,,3,0,1,,,0,,,53,42
38707,note_off,,,,,6,0,1,,,0,,,58,64
38707,note_on,,,,,0,0,1,,,0,,,65,48
38712,note_off,,,,,5,0,1,,,0,,,49,64
38716,note_off,,,,,4,0,1,,,0,,,61,64
38737,note_off,,,,,0,0,1,,,0,,,53,64
38737,note_off,,,,,21,0,1,,,0,,,65,64
38940,note_on,,,,,203,0,1,,,0,,,57,28
38946,note_on,,,,,6,0,1,,,0,,,45,30
38976,note_on,,,,,30,0,1,,,0,,,46,34
38979,note_on,,,,,3,0,1,,,0,,,58,38
38997,note_off,,,,,18,0,1,,,0,,,45,64
39004,note_on,,,,,7,0,1,,,0,,,49,33
39014,note_off,,,,,10,0,1,,,0,,,57,64
39016,note_on,,,,,2,0,1,,,0,,,61,39
39044,note_off,,,,,28,0,1,,,0,,,46,64
39050,note_off,,,,,6,0,1,,,0,,,58,64
39057,note_on,,,,,7,0,1,,,0,,,65,33
39060,note_on,,,,,3,0,1,,,0,,,53,29
39072,note_off,,,,,12,0,1,,,0,,,61,64
39075,note_off,,,,,3,0,1,,,0,,,49,64
39122,control_change,,,,,47,0,1,,,0,64,127,,
39265,note_off,,,,,143,0,1,,,0,,,65,64
39311,note_off,,,,,46,0,1,,,0,,,53,64
39580,control_change,,,,,269,0,1,,,0,64,0,,
39609,note_on,,,,,29,0,1,,,0,,,56,93
39612,note_on,,,,,3,0,1,,,0,,,32,87
39613,note_on,,,,,1,0,1,,,0,,,44,86
39636,control_change,,,,,23,0,1,,,0,64,127,,
39644,note_off,,,,,8,0,1,,,0,,,44,64
39648,note_off,,,,,4,0,1,,,0,,,32,64
39648,note_off,,,,,0,0,1,,,0,,,56,64
39929,note_on,,,,,281,0,1,,,0,,,56,82
39959,control_change,,,,,30,0,1,,,0,64,0,,
39965,note_on,,,,,6,0,1,,,0,,,65,80
39970,note_on,,,,,5,0,1,,,0,,,92,93
39974,note_on,,,,,4,0,1,,,0,,,89,93
39974,note_on,,,,,0,0,1,,,0,,,80,107
39986,note_on,,,,,12,0,1,,,0,,,73,93
40003,control_change,,,,,17,0,1,,,0,64,127,,
40194,note_off,,,,,191,0,1,,,0,,,73,64
40198,note_off,,,,,4,0,1,,,0,,,65,64
40216,note_off,,,,,18,0,1,,,0,,,89,64
40230,note_off,,,,,14,0,1,,,0,,,92,64
40239,note_off,,,,,9,0,1,,,0,,,56,64
40254,note_off,,,,,15,0,1,,,0,,,80,64
40381,control_change,,,,,127,0,1,,,0,64,127,,
40479,note_on,,,,,98,0,1,,,0,,,75,60
40484,note_on,,,,,5,0,1,,,0,,,87,67
40490,note_on,,,,,0,0,1,,,0,,,66,55
40490,note_on,,,,,0,0,1,,,0,,,68,55
40490,note_on,,,,,6,0,1,,,0,,,84,65
40496,note_on,,,,,6,0,1,,,0,,,63,46
40496,note_on,,,,,0,0,1,,,0,,,56,59
40520,note_off,,,,,24,0,1,,,0,,,63,64
40522,note_off,,,,,2,0,1,,,0,,,75,64
40523,note_off,,,,,1,0,1,,,0,,,66,64
40528,note_off,,,,,5,0,1,,,0,,,56,64
40528,note_off,,,,,0,0,1,,,0,,,68,64
40528,note_off,,,,,0,0,1,,,0,,,84,64
40536,note_off,,,,,8,0,1,,,0,,,87,64
40582,note_on,,,,,46,0,1,,,0,,,68,66
40584,note_on,,,,,2,0,1,,,0,,,66,63
40591,note_on,,,,,7,0,1,,,0,,,88,74
40591,note_on,,,,,0,0,1,,,0,,,76,66
40594,note_on,,,,,3,0,1,,,0,,,84,67
40598,note_on,,,,,4,0,1,,,0,,,63,65
40598,note_on,,,,,0,0,1,,,0,,,56,62
40616,note_off,,,,,18,0,1,,,0,,,63,64
40620,note_off,,,,,4,0,1,,,0,,,84,64
40620,note_off,,,,,0,0,1,,,0,,,76,64
40623,note_off,,,,,3,0,1,,,0,,,68,64
40624,note_off,,,,,0,0,1,,,0,,,66,64
40624,note_off,,,,,1,0,1,,,0,,,56,64
40633,note_off,,,,,9,0,1,,,0,,,88,64
40665,note_on,,,,,32,0,1,,,0,,,68,75
40668,note_on,,,,,3,0,1,,,0,,,66,75
40673,note_on,,,,,5,0,1,,,0,,,77,75
40673,note_on,,,,,0,0,1,,,0,,,56,70
40678,note_on,,,,,5,0,1,,,0,,,89,78
40679,note_on,,,,,1,0,1,,,0,,,84,81
40679,note_on,,,,,0,0,1,,,0,,,63,62
40698,note_off,,,,,19,0,1,,,0,,,77,64
40702,note_off,,,,,4,0,1,,,0,,,63,64
40705,note_off,,,,,3,0,1,,,0,,,66,64
40705,note_off,,,,,0,0,1,,,0,,,68,64
40706,note_off,,,,,1,0,1,,,0,,,84,64
40706,note_off,,,,,0,0,1,,,0,,,56,64
40720,note_off,,,,,14,0,1,,,0,,,89,64
40739,note_on,,,,,19,0,1,,,0,,,68,78
40743,note_on,,,,,4,0,1,,,0,,,56,77
40744,note_on,,,,,1,0,1,,,0,,,84,93
40744,note_on,,,,,0,0,1,,,0,,,66,77
40752,note_on,,,,,0,0,1,,,0,,,63,71
40752,note_on,,,,,0,0,1,,,0,,,80,83
40752,note_on,,,,,8,0,1,,,0,,,92,100
40764,note_off,,,,,12,0,1,,,0,,,84,64
40772,note_off,,,,,8,0,1,,,0,,,63,64
40772,note_off,,,,,0,0,1,,,0,,,80,64
40775,note_off,,,,,3,0,1,,,0,,,66,64
40775,note_off,,,,,0,0,1,,,0,,,68,64
40779,note_off,,,,,4,0,1,,,0,,,56,64
40782,note_off,,,,,3,0,1,,,0,,,92,64
40808,note_on,,,,,0,0,1,,,0,,,63,66
40808,note_on,,,,,0,0,1,,,0,,,56,77
40808,note_on,,,,,26,0,1,,,0,,,84,66
40811,note_on,,,,,3,0,1,,,0,,,66,75
40816,note_on,,,,,5,0,1,,,0,,,78,86
40816,note_on,,,,,0,0,1,,,0,,,68,75
40820,note_on,,,,,4,0,1,,,0,,,90,86
40838,note_off,,,,,18,0,1,,,0,,,63,64
40838,note_off,,,,,0,0,1,,,0,,,84,64
40848,note_off,,,,,10,0,1,,,0,,,78,64
40852,note_off,,,,,4,0,1,,,0,,,66,64
40855,note_off,,,,,3,0,1,,,0,,,90,64
40860,note_off,,,,,5,0,1,,,0,,,68,64
40867,note_off,,,,,7,0,1,,,0,,,56,64
40906,note_on,,,,,39,0,1,,,0,,,85,100
40907,control_change,,,,,1,0,1,,,0,64,0,,
40909,note_on,,,,,2,0,1,,,0,,,77,87
40909,note_on,,,,,0,0,1,,,0,,,65,88
40916,note_on,,,,,7,0,1,,,0,,,89,93
40916,note_on,,,,,0,0,1,,,0,,,68,93
40916,note_on,,,,,0,0,1,,,0,,,61,63
40926,control_change,,,,,10,0,1,,,0,64,0,,
40946,control_change,,,,,20,0,1,,,0,64,127,,
41012,note_off,,,,,66,0,1,,,0,,,85,64
41014,note_off,,,,,2,0,1,,,0,,,89,64
41019,note_off,,,,,5,0,1,,,0,,,68,64
41021,note_off,,,,,2,0,1,,,0,,,65,64
41027,note_off,,,,,6,0,1,,,0,,,61,64
41028,note_off,,,,,1,0,1,,,0,,,77,64
41178,control_change,,,,,150,0,1,,,0,64,0,,
41192,note_on,,,,,14,0,1,,,0,,,60,69
41194,note_on,,,,,2,0,1,,,0,,,77,82
41194,note_on,,,,,0,0,1,,,0,,,65,79
41198,note_on,,,,,4,0,1,,,0,,,69,79
41198,note_on,,,,,0,0,1,,,0,,,53,83
41220,control_change,,,,,22,0,1,,,0,64,127,,
41257,note_off,,,,,37,0,1,,,0,,,60,64
41258,note_off,,,,,0,0,1,,,0,,,77,64
41258,note_off,,,,,1,0,1,,,0,,,65,64
41263,note_off,,,,,5,0,1,,,0,,,69,64
41281,note_off,,,,,18,0,1,,,0,,,53,64
41478,note_on,,,,,197,0,1,,,0,,,65,86
41481,note_on,,,,,3,0,1,,,0,,,57,82
41481,note_on,,,,,0,0,1,,,0,,,41,82
41482,note_on,,,,,1,0,1,,,0,,,53,81
41482,note_on,,,,,0,0,1,,,0,,,48,82
41579,note_off,,,,,97,0,1,,,0,,,65,64
41596,note_off,,,,,17,0,1,,,0,,,53,64
41598,note_off,,,,,2,0,1,,,0,,,57,64
41606,note_off,,,,,8,0,1,,,0,,,48,64
41624,note_off,,,,,18,0,1,,,0,,,41,64
41821,note_on,,,,,197,0,1,,,0,,,29,92
41827,note_on,,,,,6,0,1,,,0,,,41,102
41857,control_change,,,,,30,0,1,,,0,64,0,,
41937,control_change,,,,,80,0,1,,,0,64,127,,
42559,note_off,,,,,622,0,1,,,0,,,41,64
42560,note_on,,,,,1,0,1,,,0,,,42,109
42565,note_on,,,,,5,0,1,,,0,,,30,109
42573,note_off,,,,,8,0,1,,,0,,,42,64
42574,note_off,,,,,1,0,1,,,0,,,29,64
42582,control_change,,,,,8,0,1,,,0,64,0,,
42588,note_off,,,,,6,0,1,,,0,,,30,64
43527,note_on,,,,,939,0,1,,,0,,,45,23
43532,note_on,,,,,5,0,1,,,0,,,57,24
43546,note_on,,,,,14,0,1,,,0,,,46,32
43554,note_on,,,,,8,0,1,,,0,,,58,33
43554,control_change,,,,,0,0,1,,,0,64,127,,
43572,note_on,,,,,18,0,1,,,0,,,49,22
43579,note_off,,,,,7,0,1,,,0,,,45,64
43586,note_on,,,,,7,0,1,,,0,,,61,36
43608,note_off,,,,,22,0,1,,,0,,,57,64
43611,control_change,,,,,3,0,1,,,0,64,0,,
43619,note_on,,,,,8,0,1,,,0,,,65,39
43622,note_off,,,,,3,0,1,,,0,,,58,64
43625,note_off,,,,,3,0,1,,,0,,,46,64
43625,note_on,,,,,0,0,1,,,0,,,53,31
43631,note_off,,,,,6,0,1,,,0,,,61,64
43634,note_off,,,,,3,0,1,,,0,,,49,64
43646,note_off,,,,,12,0,1,,,0,,,65,64
43654,note_off,,,,,8,0,1,,,0,,,53,64
43862,note_on,,,,,208,0,1,,,0,,,57,20
43890,note_on,,,,,28,0,1,,,0,,,58,31
43894,note_on,,,,,4,0,1,,,0,,,46,28
43900,note_on,,,,,6,0,1,,,0,,,45,2
43920,note_on,,,,,20,0,1,,,0,,,49,14
43925,note_on,,,,,5,0,1,,,0,,,61,31
43934,note_off,,,,,9,0,1,,,0,,,45,64
43934,note_off,,,,,0,0,1,,,0,,,57,64
43961,note_on,,,,,27,0,1,,,0,,,65,31
43969,note_on,,,,,8,0,1,,,0,,,53,13
43972,note_off,,,,,3,0,1,,,0,,,46,64
43972,note_off,,,,,0,0,1,,,0,,,58,64
43978,note_off,,,,,6,0,1,,,0,,,61,64
43982,note_off,,,,,4,0,1,,,0,,,49,64
44050,control_change,,,,,68,0,1,,,0,64,127,,
44226,note_off,,,,,176,0,1,,,0,,,53,64
44232,note_off,,,,,6,0,1,,,0,,,65,64
44404,control_change,,,,,172,0,1,,,0,64,0,,
44454,note_on,,,,,50,0,1,,,0,,,58,110
44454,note_on,,,,,0,0,1,,,0,,,34,91
44458,note_on,,,,,4,0,1,,,0,,,46,104
44476,control_change,,,,,18,0,1,,,0,64,127,,
44485,note_off,,,,,9,0,1,,,0,,,46,64
44486,note_off,,,,,1,0,1,,,0,,,34,64
44488,note_off,,,,,2,0,1,,,0,,,58,64
44765,note_on,,,,,277,0,1,,,0,,,94,102
44765,note_on,,,,,0,0,1,,,0,,,58,82
44770,note_on,,,,,5,0,1,,,0,,,82,97
44775,note_on,,,,,5,0,1,,,0,,,60,86
44776,note_on,,,,,1,0,1,,,0,,,90,93
44776,note_on,,,,,0,0,1,,,0,,,70,96
44776,note_on,,,,,0,0,1,,,0,,,66,86
44776,note_on,,,,,0,0,1,,,0,,,63,86
44788,control_change,,,,,12,0,1,,,0,64,0,,
44841,control_change,,,,,53,0,1,,,0,64,127,,
44882,note_off,,,,,41,0,1,,,0,,,58,64
44892,note_off,,,,,10,0,1,,,0,,,63,64
44902,note_off,,,,,10,0,1,,,0,,,66,64
44941,note_off,,,,,39,0,1,,,0,,,94,64
44946,note_off,,,,,5,0,1,,,0,,,90,64
44954,note_off,,,,,8,0,1,,,0,,,70,64
44960,note_off,,,,,6,0,1,,,0,,,60,64
44960,note_off,,,,,0,0,1,,,0,,,82,64
45200,note_on,,,,,240,0,1,,,0,,,70,69
45206,note_on,,,,,6,0,1,,,0,,,75,71
45207,note_on,,,,,0,0,1,,,0,,,60,64
45207,note_on,,,,,1,0,1,,,0,,,87,72
45208,note_on,,,,,1,0,1,,,0,,,63,58
45212,note_on,,,,,4,0,1,,,0,,,58,56
45213,note_on,,,,,1,0,1,,,0,,,84,67
45213,note_on,,,,,0,0,1,,,0,,,66,58
45222,note_off,,,,,9,0,1,,,0,,,66,64
45223,note_off,,,,,1,0,1,,,0,,,63,64
45225,note_off,,,,,2,0,1,,,0,,,58,64
45225,note_off,,,,,0,0,1,,,0,,,87,64
45226,note_off,,,,,1,0,1,,,0,,,75,64
45230,note_off,,,,,4,0,1,,,0,,,84,64
45232,note_off,,,,,2,0,1,,,0,,,60,64
45232,note_off,,,,,0,0,1,,,0,,,70,64
45246,note_on,,,,,14,0,1,,,0,,,60,62
45249,note_on,,,,,3,0,1,,,0,,,58,62
45250,note_on,,,,,1,0,1,,,0,,,75,73
45250,note_on,,,,,0,0,1,,,0,,,70,67
45256,note_on,,,,,6,0,1,,,0,,,63,58
45258,note_on,,,,,2,0,1,,,0,,,87,74
45258,note_on,,,,,0,0,1,,,0,,,84,78
45259,note_on,,,,,1,0,1,,,0,,,66,64
45282,note_off,,,,,23,0,1,,,0,,,75,64
45286,note_off,,,,,4,0,1,,,0,,,70,64
45288,note_off,,,,,2,0,1,,,0,,,66,64
45288,note_off,,,,,0,0,1,,,0,,,84,64
45294,note_off,,,,,6,0,1,,,0,,,60,64
45297,note_off,,,,,3,0,1,,,0,,,87,64
45298,note_off,,,,,1,0,1,,,0,,,58,64
45316,note_off,,,,,18,0,1,,,0,,,63,64
45363,note_on,,,,,47,0,1,,,0,,,60,71
45363,note_on,,,,,0,0,1,,,0,,,58,67
45368,note_on,,,,,5,0,1,,,0,,,63,58
45371,note_on,,,,,0,0,1,,,0,,,75,78
45371,note_on,,,,,3,0,1,,,0,,,87,77
45371,note_on,,,,,0,0,1,,,0,,,84,74
45372,note_on,,,,,1,0,1,,,0,,,70,82
45372,note_on,,,,,0,0,1,,,0,,,66,72
45383,note_off,,,,,11,0,1,,,0,,,63,64
45393,note_off,,,,,10,0,1,,,0,,,66,64
45393,note_off,,,,,0,0,1,,,0,,,75,64
45400,note_off,,,,,7,0,1,,,0,,,84,64
45402,note_off,,,,,2,0,1,,,0,,,70,64
45406,note_off,,,,,4,0,1,,,0,,,58,64
45408,note_off,,,,,2,0,1,,,0,,,60,64
45411,note_off,,,,,3,0,1,,,0,,,87,64
45482,note_on,,,,,71,0,1,,,0,,,84,67
45488,note_on,,,,,6,0,1,,,0,,,77,58
45488,note_on,,,,,0,0,1,,,0,,,66,58
45488,note_on,,,,,0,0,1,,,0,,,63,58
45492,note_on,,,,,4,0,1,,,0,,,70,78
45492,note_on,,,,,0,0,1,,,0,,,60,67
45492,note_on,,,,,0,0,1,,,0,,,58,62
45502,note_on,,,,,10,0,1,,,0,,,89,72
45503,note_off,,,,,0,0,1,,,0,,,66,64
45503,note_off,,,,,1,0,1,,,0,,,63,64
45505,note_off,,,,,2,0,1,,,0,,,77,64
45514,note_off,,,,,9,0,1,,,0,,,89,64
45514,note_off,,,,,0,0,1,,,0,,,84,64
45518,note_off,,,,,4,0,1,,,0,,,70,64
45520,note_off,,,,,2,0,1,,,0,,,60,64
45522,note_off,,,,,2,0,1,,,0,,,58,64
45526,note_on,,,,,0,0,1,,,0,,,78,72
45526,note_on,,,,,4,0,1,,,0,,,84,74
45529,note_on,,,,,3,0,1,,,0,,,90,79
45536,note_on,,,,,0,0,1,,,0,,,58,63
45536,note_on,,,,,7,0,1,,,0,,,63,58
45539,note_on,,,,,3,0,1,,,0,,,70,74
45540,note_on,,,,,1,0,1,,,0,,,66,72
45540,note_on,,,,,0,0,1,,,0,,,60,72
45552,note_off,,,,,12,0,1,,,0,,,84,64
45569,note_off,,,,,17,0,1,,,0,,,90,64
