tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
70440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
70440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
70560,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
70560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
70560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
70567,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
70602,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,27
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
70800,note_on,198,0,2,,,,,,,,,,,,,,,0,,,54,0
70800,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
71040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,26
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
71040,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,21
71280,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
71280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
71280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
71520,set_tempo,240,1,0,,,,,,,,,,,,710059,,,,,,,
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
71520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
71520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
71562,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
71612,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
71640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
71640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
71760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
71760,set_tempo,240,1,0,,,,,,,,,,,,689655,,,,,,,
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
71760,note_on,148,0,2,,,,,,,,,,,,,,,0,,,54,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
71880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
72000,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
72000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,33
72000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
72007,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
72042,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,29
72240,note_on,198,0,2,,,,,,,,,,,,,,,0,,,54,0
72240,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,26
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
72480,set_tempo,240,1,0,,,,,,,,,,,,745342,,,,,,,
72480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
72720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,44
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
72720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,29
72960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
72960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
73080,set_tempo,600,1,0,,,,,,,,,,,,727273,,,,,,,
73200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
73200,set_tempo,120,1,0,,,,,,,,,,,,710059,,,,,,,
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
73200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
73440,set_tempo,240,1,0,,,,,,,,,,,,736196,,,,,,,
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
73440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
73454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
73581,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
73680,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
73680,note_on,99,0,2,,,,,,,,,,,,,,,0,,,56,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
73920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,26
74160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,27
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
74160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
74400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
74400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,51
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
74520,set_tempo,840,1,0,,,,,,,,,,,,727273,,,,,,,
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
74640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
74640,set_tempo,120,1,0,,,,,,,,,,,,731707,,,,,,,
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
74880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,30
74880,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
74887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
74922,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
75120,note_on,198,0,2,,,,,,,,,,,,,,,0,,,54,0
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,34
75120,set_tempo,240,1,0,,,,,,,,,,,,800000,,,,,,,
75360,set_tempo,240,1,0,,,,,,,,,,,,769231,,,,,,,
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
75360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,34
75600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
75840,set_tempo,480,1,0,,,,,,,,,,,,740741,,,,,,,
75840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,48
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
75840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,48
75863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
75920,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
76080,set_tempo,240,1,0,,,,,,,,,,,,794702,,,,,,,
76080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
76080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,51
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,34
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
76320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
76320,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
76327,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
76360,set_tempo,40,1,0,,,,,,,,,,,,759494,,,,,,,
76362,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
76560,note_on,198,0,2,,,,,,,,,,,,,,,0,,,56,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,41
76560,set_tempo,200,1,0,,,,,,,,,,,,805369,,,,,,,
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,56
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,50
76800,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
76800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,41
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
77040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,50
77280,set_tempo,480,1,0,,,,,,,,,,,,784314,,,,,,,
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
77280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
77280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
77291,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
77360,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
77520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
77520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,41
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
77760,set_tempo,480,1,0,,,,,,,,,,,,736196,,,,,,,
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,42
77760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
77760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
77767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
77800,set_tempo,40,1,0,,,,,,,,,,,,769231,,,,,,,
77802,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,19
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
78000,note_on,198,0,2,,,,,,,,,,,,,,,0,,,56,0
78000,set_tempo,200,1,0,,,,,,,,,,,,805369,,,,,,,
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,39
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,39
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,23
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
78240,set_tempo,240,1,0,,,,,,,,,,,,779221,,,,,,,
78240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
78240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
78480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,22
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
78720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,21
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
78720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,32
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
78743,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
78800,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
78960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,21
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,34
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
79200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
79200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
79200,set_tempo,960,1,0,,,,,,,,,,,,784314,,,,,,,
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
79234,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
79303,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,29
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
79440,note_on,137,0,2,,,,,,,,,,,,,,,0,,,54,0
79440,set_tempo,240,1,0,,,,,,,,,,,,727273,,,,,,,
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,32
79680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,29
79920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
80160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
80400,set_tempo,960,1,0,,,,,,,,,,,,789474,,,,,,,
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
80400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
80640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
80640,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,70,0
80640,set_tempo,240,1,0,,,,,,,,,,,,693642,,,,,,,
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,39
80682,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
80767,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
80880,note_on,113,0,2,,,,,,,,,,,,,,,0,,,30,0
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
80880,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
81120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
81120,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
81360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
81600,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
81600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
81840,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
81840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
82080,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,64,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,55
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,46
82080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
82080,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
82122,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
82207,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
82320,note_on,113,0,2,,,,,,,,,,,,,,,0,,,42,0
82320,set_tempo,240,1,0,,,,,,,,,,,,600000,,,,,,,
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
82560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
82560,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
82800,set_tempo,240,1,0,,,,,,,,,,,,576923,,,,,,,
82800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
83040,set_tempo,240,1,0,,,,,,,,,,,,603015,,,,,,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
83040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
83280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
83280,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
83400,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,70,0
83400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
83520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
