tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
12009,note_off,,,,,76,0,1,,,0,,,54,64
12028,note_on,,,,,19,0,1,,,0,,,63,104
12030,note_on,,,,,2,0,1,,,0,,,47,49
12034,note_off,,,,,4,0,1,,,0,,,59,64
12047,note_off,,,,,13,0,1,,,0,,,62,64
12122,note_on,,,,,75,0,1,,,0,,,64,100
12123,note_on,,,,,1,0,1,,,0,,,40,62
12131,note_off,,,,,8,0,1,,,0,,,47,64
12132,note_off,,,,,1,0,1,,,0,,,63,64
12137,control_change,,,,,5,0,1,,,0,64,63,,
12145,control_change,,,,,8,0,1,,,0,64,0,,
12202,control_change,,,,,57,0,1,,,0,64,63,,
12210,control_change,,,,,8,0,1,,,0,64,127,,
12218,note_on,,,,,8,0,1,,,0,,,52,47
12299,note_on,,,,,81,0,1,,,0,,,56,84
12300,note_on,,,,,1,0,1,,,0,,,47,66
12301,note_off,,,,,1,0,1,,,0,,,40,64
12305,note_off,,,,,4,0,1,,,0,,,52,64
12306,note_off,,,,,1,0,1,,,0,,,57,64
12331,note_off,,,,,25,0,1,,,0,,,47,64
12390,control_change,,,,,59,0,1,,,0,64,63,,
12393,control_change,,,,,3,0,1,,,0,64,0,,
12400,note_on,,,,,7,0,1,,,0,,,45,84
12439,note_off,,,,,39,0,1,,,0,,,56,64
12447,control_change,,,,,8,0,1,,,0,64,63,,
12448,control_change,,,,,1,0,1,,,0,64,127,,
12459,note_off,,,,,11,0,1,,,0,,,64,64
12488,note_on,,,,,29,0,1,,,0,,,55,65
12560,note_on,,,,,72,0,1,,,0,,,66,82
12571,note_off,,,,,11,0,1,,,0,,,45,64
12573,note_on,,,,,2,0,1,,,0,,,49,82
12585,note_off,,,,,12,0,1,,,0,,,55,64
12589,note_on,,,,,4,0,1,,,0,,,64,84
12595,note_off,,,,,6,0,1,,,0,,,49,64
12597,note_off,,,,,2,0,1,,,0,,,66,64
12682,note_off,,,,,85,0,1,,,0,,,64,64
12687,control_change,,,,,5,0,1,,,0,64,63,,
12690,control_change,,,,,3,0,1,,,0,64,0,,
12693,note_on,,,,,3,0,1,,,0,,,38,76
12699,note_on,,,,,6,0,1,,,0,,,62,88
12722,control_change,,,,,23,0,1,,,0,64,63,,
12726,control_change,,,,,4,0,1,,,0,64,127,,
12732,note_off,,,,,6,0,1,,,0,,,38,64
12783,note_off,,,,,51,0,1,,,0,,,62,64
12793,note_on,,,,,10,0,1,,,0,,,54,72
12864,note_off,,,,,71,0,1,,,0,,,54,64
12879,note_on,,,,,15,0,1,,,0,,,61,101
12881,note_on,,,,,2,0,1,,,0,,,45,63
12951,note_off,,,,,70,0,1,,,0,,,61,64
12959,control_change,,,,,8,0,1,,,0,64,63,,
12963,control_change,,,,,4,0,1,,,0,64,0,,
12968,note_on,,,,,5,0,1,,,0,,,59,86
12970,note_on,,,,,2,0,1,,,0,,,43,72
12981,note_off,,,,,11,0,1,,,0,,,45,64
13055,note_on,,,,,74,0,1,,,0,,,53,59
13056,note_off,,,,,1,0,1,,,0,,,59,64
13058,control_change,,,,,2,0,1,,,0,64,63,,
13061,control_change,,,,,3,0,1,,,0,64,127,,
13148,note_on,,,,,87,0,1,,,0,,,61,88
13149,note_on,,,,,1,0,1,,,0,,,47,59
13155,note_off,,,,,6,0,1,,,0,,,43,64
13172,note_off,,,,,17,0,1,,,0,,,53,64
13194,note_off,,,,,22,0,1,,,0,,,61,64
13231,note_off,,,,,37,0,1,,,0,,,47,64
13248,note_on,,,,,0,0,1,,,0,,,54,77
13248,note_on,,,,,17,0,1,,,0,,,42,83
13273,control_change,,,,,25,0,1,,,0,64,63,,
13278,control_change,,,,,5,0,1,,,0,64,0,,
13321,control_change,,,,,43,0,1,,,0,64,63,,
13328,control_change,,,,,7,0,1,,,0,64,127,,
13348,note_on,,,,,20,0,1,,,0,,,52,64
13400,note_off,,,,,52,0,1,,,0,,,54,64
13410,note_off,,,,,10,0,1,,,0,,,42,64
13428,note_off,,,,,18,0,1,,,0,,,52,64
13444,note_on,,,,,16,0,1,,,0,,,46,69
13460,note_off,,,,,16,0,1,,,0,,,46,64
13538,control_change,,,,,78,0,1,,,0,64,63,,
13545,control_change,,,,,7,0,1,,,0,64,0,,
13565,note_on,,,,,20,0,1,,,0,,,35,51
13575,note_on,,,,,10,0,1,,,0,,,62,89
13583,control_change,,,,,8,0,1,,,0,64,63,,
13588,control_change,,,,,5,0,1,,,0,64,127,,
13603,note_off,,,,,15,0,1,,,0,,,35,64
13624,note_off,,,,,21,0,1,,,0,,,62,64
13691,note_on,,,,,67,0,1,,,0,,,54,74
13734,note_off,,,,,43,0,1,,,0,,,54,64
13752,note_on,,,,,18,0,1,,,0,,,64,88
13776,control_change,,,,,24,0,1,,,0,64,63,,
13779,control_change,,,,,3,0,1,,,0,64,0,,
13790,note_on,,,,,11,0,1,,,0,,,62,94
13801,note_on,,,,,11,0,1,,,0,,,42,76
13811,note_off,,,,,10,0,1,,,0,,,64,64
13827,control_change,,,,,16,0,1,,,0,64,63,,
13829,control_change,,,,,2,0,1,,,0,64,127,,
13841,note_off,,,,,12,0,1,,,0,,,42,64
13843,note_off,,,,,2,0,1,,,0,,,62,64
13887,note_on,,,,,44,0,1,,,0,,,35,91
13895,note_on,,,,,8,0,1,,,0,,,61,113
13911,note_off,,,,,16,0,1,,,0,,,35,64
13933,note_off,,,,,22,0,1,,,0,,,61,64
13980,note_on,,,,,47,0,1,,,0,,,52,74
14062,note_off,,,,,82,0,1,,,0,,,52,64
14072,note_on,,,,,10,0,1,,,0,,,42,83
14073,note_on,,,,,1,0,1,,,0,,,62,111
14099,note_off,,,,,26,0,1,,,0,,,42,64
14167,control_change,,,,,68,0,1,,,0,64,63,,
14171,note_on,,,,,4,0,1,,,0,,,35,96
14171,control_change,,,,,0,0,1,,,0,64,0,,
14174,note_on,,,,,3,0,1,,,0,,,59,111
14187,note_off,,,,,13,0,1,,,0,,,62,64
14207,control_change,,,,,20,0,1,,,0,64,63,,
14212,control_change,,,,,5,0,1,,,0,64,127,,
14220,note_off,,,,,8,0,1,,,0,,,35,64
14249,note_off,,,,,29,0,1,,,0,,,59,64
14267,note_on,,,,,18,0,1,,,0,,,50,101
14352,note_off,,,,,85,0,1,,,0,,,50,64
14355,note_on,,,,,3,0,1,,,0,,,61,109
14356,note_on,,,,,1,0,1,,,0,,,42,94
14382,note_off,,,,,26,0,1,,,0,,,42,64
14392,note_off,,,,,10,0,1,,,0,,,61,64
14436,control_change,,,,,44,0,1,,,0,64,63,,
14440,control_change,,,,,4,0,1,,,0,64,0,,
14448,note_on,,,,,8,0,1,,,0,,,35,84
14454,note_on,,,,,6,0,1,,,0,,,54,101
14460,note_on,,,,,6,0,1,,,0,,,52,87
14488,control_change,,,,,28,0,1,,,0,64,63,,
14493,control_change,,,,,5,0,1,,,0,64,127,,
14494,note_off,,,,,1,0,1,,,0,,,35,64
14552,note_on,,,,,58,0,1,,,0,,,49,86
14617,note_off,,,,,65,0,1,,,0,,,52,64
14627,note_off,,,,,10,0,1,,,0,,,49,64
14634,note_on,,,,,7,0,1,,,0,,,42,88
14725,note_off,,,,,91,0,1,,,0,,,42,64
14730,note_on,,,,,5,0,1,,,0,,,35,68
14735,control_change,,,,,5,0,1,,,0,64,63,,
14738,note_on,,,,,3,0,1,,,0,,,62,84
14740,control_change,,,,,2,0,1,,,0,64,0,,
14740,note_on,,,,,0,0,1,,,0,,,50,68
14748,note_off,,,,,8,0,1,,,0,,,54,64
14772,note_off,,,,,24,0,1,,,0,,,35,64
14783,control_change,,,,,11,0,1,,,0,64,63,,
14788,control_change,,,,,5,0,1,,,0,64,127,,
14825,note_off,,,,,37,0,1,,,0,,,50,64
14850,note_off,,,,,25,0,1,,,0,,,62,64
14859,note_on,,,,,9,0,1,,,0,,,54,85
14900,note_off,,,,,41,0,1,,,0,,,54,64
14904,note_on,,,,,4,0,1,,,0,,,64,84
14943,note_on,,,,,39,0,1,,,0,,,62,99
14952,note_on,,,,,9,0,1,,,0,,,42,72
14961,note_off,,,,,9,0,1,,,0,,,64,64
14964,control_change,,,,,3,0,1,,,0,64,63,,
14968,control_change,,,,,4,0,1,,,0,64,0,,
15002,control_change,,,,,34,0,1,,,0,64,63,,
15007,control_change,,,,,5,0,1,,,0,64,127,,
15019,note_off,,,,,12,0,1,,,0,,,42,64
15040,note_off,,,,,21,0,1,,,0,,,62,64
15048,note_on,,,,,8,0,1,,,0,,,35,94
15054,note_on,,,,,6,0,1,,,0,,,61,113
15075,note_off,,,,,21,0,1,,,0,,,35,64
15088,note_off,,,,,13,0,1,,,0,,,61,64
15141,note_on,,,,,53,0,1,,,0,,,52,100
15220,note_off,,,,,79,0,1,,,0,,,52,64
15228,note_on,,,,,8,0,1,,,0,,,62,109
15232,note_on,,,,,4,0,1,,,0,,,42,99
15257,note_off,,,,,25,0,1,,,0,,,42,64
15323,note_on,,,,,66,0,1,,,0,,,35,109
15324,note_on,,,,,1,0,1,,,0,,,59,103
15329,note_off,,,,,5,0,1,,,0,,,62,64
15331,control_change,,,,,2,0,1,,,0,64,63,,
15333,control_change,,,,,2,0,1,,,0,64,0,,
15375,note_off,,,,,42,0,1,,,0,,,35,64
15375,control_change,,,,,0,0,1,,,0,64,63,,
15377,control_change,,,,,2,0,1,,,0,64,127,,
15421,note_on,,,,,44,0,1,,,0,,,50,107
15440,note_off,,,,,19,0,1,,,0,,,59,64
15522,note_off,,,,,82,0,1,,,0,,,50,64
15523,note_on,,,,,1,0,1,,,0,,,67,111
15524,note_on,,,,,1,0,1,,,0,,,47,107
15560,note_off,,,,,36,0,1,,,0,,,47,64
15584,note_off,,,,,24,0,1,,,0,,,67,64
15648,note_on,,,,,64,0,1,,,0,,,46,103
15652,note_on,,,,,4,0,1,,,0,,,66,116
15662,control_change,,,,,10,0,1,,,0,64,63,,
15666,control_change,,,,,4,0,1,,,0,64,0,,
15736,control_change,,,,,70,0,1,,,0,64,63,,
15737,control_change,,,,,1,0,1,,,0,64,127,,
15763,note_off,,,,,26,0,1,,,0,,,46,64
15791,note_on,,,,,28,0,1,,,0,,,61,80
15861,note_off,,,,,70,0,1,,,0,,,61,64
15880,note_on,,,,,19,0,1,,,0,,,54,80
15906,note_off,,,,,26,0,1,,,0,,,54,64
15976,note_on,,,,,70,0,1,,,0,,,45,106
15988,control_change,,,,,12,0,1,,,0,64,63,,
15991,control_change,,,,,3,0,1,,,0,64,0,,
16007,control_change,,,,,16,0,1,,,0,64,63,,
16013,control_change,,,,,6,0,1,,,0,64,127,,
16041,note_off,,,,,28,0,1,,,0,,,45,64
16087,note_on,,,,,46,0,1,,,0,,,60,81
16158,note_off,,,,,71,0,1,,,0,,,60,64
16173,note_on,,,,,15,0,1,,,0,,,51,88
16255,note_off,,,,,82,0,1,,,0,,,66,64
16266,note_on,,,,,11,0,1,,,0,,,44,103
16275,note_on,,,,,9,0,1,,,0,,,65,102
16279,note_off,,,,,4,0,1,,,0,,,51,64
16288,control_change,,,,,9,0,1,,,0,64,63,,
16291,control_change,,,,,3,0,1,,,0,64,0,,
16312,control_change,,,,,21,0,1,,,0,64,63,,
16318,control_change,,,,,6,0,1,,,0,64,127,,
16359,note_off,,,,,41,0,1,,,0,,,44,64
16389,note_on,,,,,30,0,1,,,0,,,59,71
16466,note_off,,,,,77,0,1,,,0,,,59,64
16475,note_on,,,,,9,0,1,,,0,,,49,75
16566,note_on,,,,,91,0,1,,,0,,,64,99
16571,note_off,,,,,5,0,1,,,0,,,49,64
16571,note_on,,,,,0,0,1,,,0,,,43,91
16576,control_change,,,,,5,0,1,,,0,64,63,,
16580,control_change,,,,,4,0,1,,,0,64,0,,
16588,note_off,,,,,8,0,1,,,0,,,65,64
16600,control_change,,,,,12,0,1,,,0,64,63,,
16607,control_change,,,,,7,0,1,,,0,64,127,,
16639,note_off,,,,,32,0,1,,,0,,,43,64
16667,note_on,,,,,28,0,1,,,0,,,59,74
16718,note_off,,,,,51,0,1,,,0,,,59,64
16763,note_off,,,,,45,0,1,,,0,,,64,64
16765,note_on,,,,,2,0,1,,,0,,,49,66
16781,note_off,,,,,16,0,1,,,0,,,49,64
16854,note_on,,,,,73,0,1,,,0,,,42,89
16861,note_on,,,,,7,0,1,,,0,,,63,105
16894,control_change,,,,,33,0,1,,,0,64,63,,
16900,control_change,,,,,6,0,1,,,0,64,0,,
16933,control_change,,,,,33,0,1,,,0,64,63,,
16940,control_change,,,,,7,0,1,,,0,64,127,,
16957,note_on,,,,,17,0,1,,,0,,,54,70
17039,note_off,,,,,82,0,1,,,0,,,42,64
17043,note_off,,,,,4,0,1,,,0,,,54,64
17051,note_on,,,,,8,0,1,,,0,,,47,68
17057,note_off,,,,,6,0,1,,,0,,,63,64
17145,note_on,,,,,88,0,1,,,0,,,41,83
17148,note_on,,,,,3,0,1,,,0,,,62,96
17151,note_off,,,,,3,0,1,,,0,,,47,64
17161,control_change,,,,,10,0,1,,,0,64,63,,
17167,control_change,,,,,6,0,1,,,0,64,0,,
17209,control_change,,,,,42,0,1,,,0,64,63,,
17215,control_change,,,,,6,0,1,,,0,64,127,,
17242,note_on,,,,,27,0,1,,,0,,,55,60
17250,note_off,,,,,8,0,1,,,0,,,41,64
17315,note_off,,,,,65,0,1,,,0,,,55,64
17321,note_off,,,,,6,0,1,,,0,,,62,64
17334,note_on,,,,,13,0,1,,,0,,,47,49
17423,note_on,,,,,89,0,1,,,0,,,40,69
17424,note_on,,,,,1,0,1,,,0,,,61,93
17441,control_change,,,,,17,0,1,,,0,64,63,,
17445,control_change,,,,,4,0,1,,,0,64,0,,
17447,note_off,,,,,2,0,1,,,0,,,47,64
17477,control_change,,,,,30,0,1,,,0,64,63,,
17480,note_off,,,,,3,0,1,,,0,,,40,64
17484,control_change,,,,,4,0,1,,,0,64,127,,
17488,note_off,,,,,4,0,1,,,0,,,61,64
17517,note_on,,,,,29,0,1,,,0,,,55,67
17574,control_change,,,,,57,0,1,,,0,64,63,,
17576,control_change,,,,,2,0,1,,,0,64,0,,
17617,note_on,,,,,41,0,1,,,0,,,60,88
17622,note_on,,,,,5,0,1,,,0,,,48,70
17630,note_off,,,,,8,0,1,,,0,,,55,64
17717,note_on,,,,,87,0,1,,,0,,,42,66
17721,note_on,,,,,4,0,1,,,0,,,64,74
17735,note_off,,,,,14,0,1,,,0,,,60,64
17735,control_change,,,,,0,0,1,,,0,64,63,,
17739,control_change,,,,,4,0,1,,,0,64,127,,
17750,note_off,,,,,11,0,1,,,0,,,48,64
17803,note_off,,,,,53,0,1,,,0,,,64,64
17817,note_on,,,,,14,0,1,,,0,,,52,55
17845,control_change,,,,,28,0,1,,,0,64,63,,
17850,control_change,,,,,5,0,1,,,0,64,0,,
17904,control_change,,,,,54,0,1,,,0,64,63,,
17910,control_change,,,,,6,0,1,,,0,64,127,,
17911,note_on,,,,,1,0,1,,,0,,,58,75
17920,note_on,,,,,9,0,1,,,0,,,49,69
17927,note_off,,,,,7,0,1,,,0,,,52,64
17941,note_off,,,,,14,0,1,,,0,,,42,64
17947,note_off,,,,,6,0,1,,,0,,,49,64
17976,note_off,,,,,29,0,1,,,0,,,58,64
18016,control_change,,,,,40,0,1,,,0,64,63,,
18021,control_change,,,,,5,0,1,,,0,64,0,,
18040,note_on,,,,,19,0,1,,,0,,,59,78
18045,note_on,,,,,5,0,1,,,0,,,35,68
18050,control_change,,,,,5,0,1,,,0,64,63,,
18056,control_change,,,,,6,0,1,,,0,64,127,,
18085,note_off,,,,,29,0,1,,,0,,,35,64
18106,note_off,,,,,21,0,1,,,0,,,59,64
18127,control_change,,,,,21,0,1,,,0,67,0,,
18188,note_on,,,,,61,0,1,,,0,,,54,52
18255,note_off,,,,,67,0,1,,,0,,,54,64
18300,note_on,,,,,45,0,1,,,0,,,78,78
18302,note_on,,,,,2,0,1,,,0,,,66,70
18306,note_on,,,,,4,0,1,,,0,,,62,58
18323,note_off,,,,,17,0,1,,,0,,,66,64
18330,note_off,,,,,0,0,1,,,0,,,78,64
18330,note_off,,,,,7,0,1,,,0,,,62,64
18426,note_on,,,,,96,0,1,,,0,,,64,57
18431,note_on,,,,,5,0,1,,,0,,,79,88
18433,note_on,,,,,2,0,1,,,0,,,67,71
18472,control_change,,,,,39,0,1,,,0,64,63,,
18494,control_change,,,,,22,0,1,,,0,64,127,,
18534,note_on,,,,,40,0,1,,,0,,,58,63
18536,note_on,,,,,2,0,1,,,0,,,76,81
18537,note_on,,,,,1,0,1,,,0,,,73,75
18540,note_off,,,,,3,0,1,,,0,,,67,64
18541,note_on,,,,,1,0,1,,,0,,,55,43
18557,note_off,,,,,16,0,1,,,0,,,79,64
18565,note_off,,,,,8,0,1,,,0,,,64,64
18572,note_off,,,,,7,0,1,,,0,,,73,64
18580,note_off,,,,,8,0,1,,,0,,,76,64
18611,note_off,,,,,31,0,1,,,0,,,58,64
18630,note_on,,,,,19,0,1,,,0,,,52,54
18636,note_off,,,,,6,0,1,,,0,,,55,64
18637,note_on,,,,,1,0,1,,,0,,,82,97
18639,note_on,,,,,2,0,1,,,0,,,70,91
18653,note_off,,,,,14,0,1,,,0,,,52,64
18667,note_off,,,,,14,0,1,,,0,,,70,64
18667,note_off,,,,,0,0,1,,,0,,,82,64
18742,note_on,,,,,75,0,1,,,0,,,47,78
18744,control_change,,,,,2,0,1,,,0,64,63,,
18749,note_on,,,,,5,0,1,,,0,,,83,93
18753,note_on,,,,,4,0,1,,,0,,,71,74
18768,control_change,,,,,15,0,1,,,0,64,127,,
18785,note_off,,,,,17,0,1,,,0,,,83,64
18786,note_off,,,,,1,0,1,,,0,,,47,64
18820,note_off,,,,,34,0,1,,,0,,,71,64
18858,note_on,,,,,38,0,1,,,0,,,54,76
18862,note_on,,,,,4,0,1,,,0,,,74,86
18891,note_off,,,,,29,0,1,,,0,,,74,64
18949,note_off,,,,,58,0,1,,,0,,,54,64
18951,note_on,,,,,2,0,1,,,0,,,78,105
18955,note_on,,,,,4,0,1,,,0,,,66,98
18960,note_on,,,,,5,0,1,,,0,,,62,68
18978,note_off,,,,,18,0,1,,,0,,,66,64
18988,note_off,,,,,10,0,1,,,0,,,78,64
18991,note_off,,,,,3,0,1,,,0,,,62,64
19040,note_on,,,,,49,0,1,,,0,,,64,92
19041,note_on,,,,,1,0,1,,,0,,,79,102
19044,note_on,,,,,3,0,1,,,0,,,67,84
19069,control_change,,,,,25,0,1,,,0,64,63,,
19078,control_change,,,,,9,0,1,,,0,64,0,,
19089,control_change,,,,,11,0,1,,,0,64,63,,
19102,control_change,,,,,13,0,1,,,0,64,127,,
19130,note_on,,,,,28,0,1,,,0,,,58,82
19130,note_on,,,,,0,0,1,,,0,,,73,83
19131,note_on,,,,,1,0,1,,,0,,,55,77
19131,note_on,,,,,0,0,1,,,0,,,76,80
19135,note_off,,,,,4,0,1,,,0,,,79,64
19137,note_off,,,,,2,0,1,,,0,,,67,64
19163,note_off,,,,,26,0,1,,,0,,,64,64
19166,note_off,,,,,3,0,1,,,0,,,73,64
19174,note_off,,,,,8,0,1,,,0,,,76,64
19218,note_off,,,,,44,0,1,,,0,,,58,64
19219,note_on,,,,,1,0,1,,,0,,,52,86
19219,note_on,,,,,0,0,1,,,0,,,82,103
19220,note_on,,,,,1,0,1,,,0,,,70,95
19235,note_off,,,,,15,0,1,,,0,,,70,64
19235,note_off,,,,,0,0,1,,,0,,,55,64
19249,note_off,,,,,14,0,1,,,0,,,82,64
19250,note_off,,,,,1,0,1,,,0,,,52,64
19318,control_change,,,,,68,0,1,,,0,64,63,,
19318,note_on,,,,,0,0,1,,,0,,,47,91
19325,control_change,,,,,7,0,1,,,0,64,0,,
19326,note_on,,,,,1,0,1,,,0,,,83,100
19330,note_on,,,,,4,0,1,,,0,,,71,84
19345,control_change,,,,,15,0,1,,,0,64,63,,
19354,control_change,,,,,9,0,1,,,0,64,127,,
19366,note_off,,,,,12,0,1,,,0,,,47,64
19418,note_on,,,,,52,0,1,,,0,,,78,90
19418,note_on,,,,,0,0,1,,,0,,,62,78
19421,note_on,,,,,3,0,1,,,0,,,74,89
19451,note_off,,,,,30,0,1,,,0,,,83,64
19452,note_off,,,,,1,0,1,,,0,,,71,64
19480,note_off,,,,,28,0,1,,,0,,,74,64
19486,note_off,,,,,6,0,1,,,0,,,78,64
19510,note_on,,,,,24,0,1,,,0,,,83,108
19512,note_on,,,,,2,0,1,,,0,,,71,108
19514,note_off,,,,,2,0,1,,,0,,,62,64
19516,note_on,,,,,2,0,1,,,0,,,54,95
19534,control_change,,,,,18,0,1,,,0,64,63,,
19541,control_change,,,,,7,0,1,,,0,64,0,,
19573,control_change,,,,,32,0,1,,,0,64,63,,
19579,control_change,,,,,6,0,1,,,0,64,127,,
19601,note_on,,,,,22,0,1,,,0,,,52,96
19605,note_off,,,,,4,0,1,,,0,,,54,64
19606,note_on,,,,,1,0,1,,,0,,,76,91
19607,note_on,,,,,1,0,1,,,0,,,79,93
19617,note_off,,,,,10,0,1,,,0,,,71,64
19625,note_off,,,,,8,0,1,,,0,,,83,64
19635,note_off,,,,,10,0,1,,,0,,,52,64
19640,note_off,,,,,5,0,1,,,0,,,76,64
19649,note_off,,,,,9,0,1,,,0,,,79,64
19691,note_on,,,,,42,0,1,,,0,,,82,112
19692,note_on,,,,,1,0,1,,,0,,,70,113
19694,note_on,,,,,2,0,1,,,0,,,67,89
19715,note_off,,,,,21,0,1,,,0,,,70,64
19720,note_off,,,,,5,0,1,,,0,,,82,64
19737,note_off,,,,,17,0,1,,,0,,,67,64
19793,note_on,,,,,56,0,1,,,0,,,55,83
19794,note_on,,,,,1,0,1,,,0,,,83,104
19795,note_on,,,,,1,0,1,,,0,,,59,90
19796,note_on,,,,,1,0,1,,,0,,,71,98
19809,note_off,,,,,13,0,1,,,0,,,59,64
19815,note_off,,,,,6,0,1,,,0,,,71,64
19821,note_off,,,,,6,0,1,,,0,,,83,64
19821,note_off,,,,,0,0,1,,,0,,,55,64
19902,control_change,,,,,81,0,1,,,0,64,63,,
19906,control_change,,,,,4,0,1,,,0,64,0,,
19913,note_on,,,,,7,0,1,,,0,,,50,104
19917,note_on,,,,,4,0,1,,,0,,,86,107
19920,note_on,,,,,3,0,1,,,0,,,74,99
19932,control_change,,,,,12,0,1,,,0,64,63,,
19936,control_change,,,,,4,0,1,,,0,64,127,,
19959,note_off,,,,,23,0,1,,,0,,,50,64
20035,note_on,,,,,76,0,1,,,0,,,66,81
20036,note_on,,,,,1,0,1,,,0,,,78,71
20039,note_on,,,,,3,0,1,,,0,,,81,67
20068,note_off,,,,,29,0,1,,,0,,,74,64
20103,note_off,,,,,35,0,1,,,0,,,66,64
20124,note_on,,,,,21,0,1,,,0,,,74,88
20125,note_off,,,,,1,0,1,,,0,,,81,64
20125,note_on,,,,,0,0,1,,,0,,,62,85
20126,note_on,,,,,1,0,1,,,0,,,57,66
20140,note_off,,,,,14,0,1,,,0,,,78,64
20210,note_on,,,,,70,0,1,,,0,,,55,96
20211,note_on,,,,,1,0,1,,,0,,,82,97
20216,note_on,,,,,5,0,1,,,0,,,79,86
20229,control_change,,,,,13,0,1,,,0,64,63,,
20232,control_change,,,,,3,0,1,,,0,64,0,,
20238,note_off,,,,,6,0,1,,,0,,,62,64
20247,note_off,,,,,9,0,1,,,0,,,57,64
20249,note_off,,,,,2,0,1,,,0,,,74,64
20262,control_change,,,,,13,0,1,,,0,64,63,,
20267,control_change,,,,,5,0,1,,,0,64,127,,
20301,note_on,,,,,34,0,1,,,0,,,67,86
20310,note_on,,,,,9,0,1,,,0,,,74,73
20324,note_off,,,,,14,0,1,,,0,,,79,64
20325,note_off,,,,,1,0,1,,,0,,,82,64
20394,note_on,,,,,69,0,1,,,0,,,82,79
20397,note_on,,,,,3,0,1,,,0,,,58,75
20399,note_off,,,,,2,0,1,,,0,,,67,64
20401,note_off,,,,,2,0,1,,,0,,,55,64
20404,note_on,,,,,3,0,1,,,0,,,79,57
20422,note_off,,,,,18,0,1,,,0,,,58,64
20440,note_off,,,,,18,0,1,,,0,,,74,64
20457,note_off,,,,,17,0,1,,,0,,,82,64
20481,note_off,,,,,24,0,1,,,0,,,79,64
20493,note_on,,,,,12,0,1,,,0,,,50,89
20497,control_change,,,,,4,0,1,,,0,64,63,,
20497,note_on,,,,,0,0,1,,,0,,,74,80
20500,control_change,,,,,3,0,1,,,0,64,0,,
20522,control_change,,,,,22,0,1,,,0,64,63,,
20527,control_change,,,,,5,0,1,,,0,64,127,,
20534,note_off,,,,,7,0,1,,,0,,,50,64
20606,note_on,,,,,72,0,1,,,0,,,78,79
20610,note_on,,,,,4,0,1,,,0,,,81,65
20611,note_off,,,,,1,0,1,,,0,,,86,64
20612,note_on,,,,,1,0,1,,,0,,,66,72
20615,note_off,,,,,3,0,1,,,0,,,74,64
20637,note_off,,,,,22,0,1,,,0,,,81,64
20639,note_off,,,,,2,0,1,,,0,,,78,64
20673,note_off,,,,,34,0,1,,,0,,,66,64
20706,note_on,,,,,33,0,1,,,0,,,81,100
20707,note_on,,,,,1,0,1,,,0,,,57,68
20712,note_on,,,,,5,0,1,,,0,,,62,57
20719,note_off,,,,,7,0,1,,,0,,,81,64
20758,note_off,,,,,39,0,1,,,0,,,62,64
20806,note_on,,,,,48,0,1,,,0,,,67,68
20807,note_on,,,,,1,0,1,,,0,,,82,103
20810,note_on,,,,,3,0,1,,,0,,,70,91
20839,control_change,,,,,29,0,1,,,0,64,63,,
20859,control_change,,,,,20,0,1,,,0,64,127,,
20895,note_on,,,,,36,0,1,,,0,,,58,80
20896,note_on,,,,,1,0,1,,,0,,,61,91
20900,note_on,,,,,4,0,1,,,0,,,79,71
20903,note_on,,,,,3,0,1,,,0,,,76,67
20911,note_off,,,,,8,0,1,,,0,,,57,64
20929,note_off,,,,,18,0,1,,,0,,,82,64
20931,note_off,,,,,2,0,1,,,0,,,70,64
20946,note_off,,,,,15,0,1,,,0,,,67,64
20951,note_off,,,,,5,0,1,,,0,,,76,64
20956,note_off,,,,,5,0,1,,,0,,,79,64
20973,note_on,,,,,17,0,1,,,0,,,55,83
20984,note_on,,,,,11,0,1,,,0,,,85,110
20985,note_on,,,,,1,0,1,,,0,,,73,98
20988,note_off,,,,,3,0,1,,,0,,,61,64
20996,note_off,,,,,8,0,1,,,0,,,58,64
21007,note_off,,,,,11,0,1,,,0,,,55,64
21010,note_off,,,,,3,0,1,,,0,,,73,64
21024,note_off,,,,,14,0,1,,,0,,,85,64
21068,control_change,,,,,44,0,1,,,0,64,63,,
21072,control_change,,,,,4,0,1,,,0,64,0,,
21077,note_on,,,,,5,0,1,,,0,,,50,96
21078,note_on,,,,,1,0,1,,,0,,,86,104
21084,note_on,,,,,6,0,1,,,0,,,74,78
21088,control_change,,,,,4,0,1,,,0,64,63,,
21095,control_change,,,,,7,0,1,,,0,64,127,,
21111,note_off,,,,,16,0,1,,,0,,,50,64
21157,note_off,,,,,46,0,1,,,0,,,86,64
21168,note_off,,,,,11,0,1,,,0,,,74,64
21171,note_on,,,,,3,0,1,,,0,,,78,85
21173,note_on,,,,,2,0,1,,,0,,,81,73
21178,note_on,,,,,5,0,1,,,0,,,66,82
21203,note_off,,,,,25,0,1,,,0,,,81,64
21211,note_off,,,,,8,0,1,,,0,,,78,64
21238,note_off,,,,,27,0,1,,,0,,,66,64
21251,note_on,,,,,13,0,1,,,0,,,57,86
21261,note_on,,,,,10,0,1,,,0,,,81,107
21262,note_on,,,,,1,0,1,,,0,,,69,101
21274,note_off,,,,,12,0,1,,,0,,,69,64
21276,note_off,,,,,2,0,1,,,0,,,81,64
21356,note_on,,,,,80,0,1,,,0,,,67,89
21357,note_on,,,,,1,0,1,,,0,,,82,106
