tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
58760,set_tempo,20,1,0,,,,,,,,,,,,562535,,,,,,,
58780,set_tempo,20,1,0,,,,,,,,,,,,565025,,,,,,,
58800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,57
58800,set_tempo,20,1,0,,,,,,,,,,,,567591,,,,,,,
58810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
58820,set_tempo,20,1,0,,,,,,,,,,,,570125,,,,,,,
58840,set_tempo,20,1,0,,,,,,,,,,,,572792,,,,,,,
58860,set_tempo,20,1,0,,,,,,,,,,,,575374,,,,,,,
58880,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
58880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,42
58880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,60
58890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
58890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
58900,set_tempo,20,1,0,,,,,,,,,,,,580720,,,,,,,
58920,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
58940,set_tempo,20,1,0,,,,,,,,,,,,588928,,,,,,,
58960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,62
58960,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
58970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
59040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
59040,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
59040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
59120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,62
59120,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
59130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
59200,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
59200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
59200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,46
59210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
59210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
59280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,66
59280,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
59290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
59360,set_tempo,80,1,0,,,,,,,,,,,,557517,,,,,,,
59360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,45
59360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,64
59370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
59370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
59420,set_tempo,60,1,0,,,,,,,,,,,,555042,,,,,,,
59440,set_tempo,20,1,0,,,,,,,,,,,,592710,,,,,,,
59440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,66
59450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
59520,set_tempo,80,1,0,,,,,,,,,,,,734844,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
59520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,63,0
59520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,77
59594,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
59600,set_tempo,80,1,0,,,,,,,,,,,,631845,,,,,,,
59600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,92,68
59610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
59680,note_on,86,0,2,,,,,,,,,,,,,,,0,,,68,48
59680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,91,67
59690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,92,0
59690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
59760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,90,70
59770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,91,0
59840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,67
59840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,48
59850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,90,0
59850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
59920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,88,64
59920,set_tempo,320,1,0,,,,,,,,,,,,622794,,,,,,,
59930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
60000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,88,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,69
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
60000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
60040,set_tempo,120,1,0,,,,,,,,,,,,625782,,,,,,,
60080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,86,61
60090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,0
60140,set_tempo,100,1,0,,,,,,,,,,,,628799,,,,,,,
60160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
60160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,61
60170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
60170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
60240,set_tempo,100,1,0,,,,,,,,,,,,627287,,,,,,,
60240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
60250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
60260,set_tempo,20,1,0,,,,,,,,,,,,630385,,,,,,,
60280,set_tempo,20,1,0,,,,,,,,,,,,633580,,,,,,,
60300,set_tempo,20,1,0,,,,,,,,,,,,636740,,,,,,,
60320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,45
60320,set_tempo,20,1,0,,,,,,,,,,,,640068,,,,,,,
60320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
60330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
60330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
60340,set_tempo,20,1,0,,,,,,,,,,,,643363,,,,,,,
60360,set_tempo,20,1,0,,,,,,,,,,,,649984,,,,,,,
60380,set_tempo,20,1,0,,,,,,,,,,,,653381,,,,,,,
60400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,60
60400,set_tempo,20,1,0,,,,,,,,,,,,656814,,,,,,,
60410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
60420,set_tempo,20,1,0,,,,,,,,,,,,660284,,,,,,,
60440,set_tempo,20,1,0,,,,,,,,,,,,663790,,,,,,,
60460,set_tempo,20,1,0,,,,,,,,,,,,670841,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,61
60480,set_tempo,20,1,0,,,,,,,,,,,,695733,,,,,,,
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,51
60480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
60480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
60480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,0
60514,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
60560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,56
60560,set_tempo,80,1,0,,,,,,,,,,,,636740,,,,,,,
60570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
60580,set_tempo,20,1,0,,,,,,,,,,,,643363,,,,,,,
60640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
60640,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,42
60650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
60650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
60720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,89,59
60730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
60800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,57
60800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,39
60810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
60810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
60880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,56
60880,set_tempo,300,1,0,,,,,,,,,,,,624090,,,,,,,
60890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
60940,set_tempo,60,1,0,,,,,,,,,,,,627287,,,,,,,
60960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
60960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
60980,set_tempo,40,1,0,,,,,,,,,,,,630385,,,,,,,
61020,set_tempo,40,1,0,,,,,,,,,,,,633580,,,,,,,
61040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,52
61050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
61060,set_tempo,40,1,0,,,,,,,,,,,,636740,,,,,,,
61100,set_tempo,40,1,0,,,,,,,,,,,,640068,,,,,,,
61120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,36
61120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,52
61130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
61130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
61140,set_tempo,40,1,0,,,,,,,,,,,,643363,,,,,,,
61180,set_tempo,40,1,0,,,,,,,,,,,,646691,,,,,,,
61200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,52
61210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
61220,set_tempo,40,1,0,,,,,,,,,,,,649984,,,,,,,
61260,set_tempo,40,1,0,,,,,,,,,,,,653381,,,,,,,
61280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,36
61280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,53
61290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
61290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
61300,set_tempo,40,1,0,,,,,,,,,,,,656814,,,,,,,
61340,set_tempo,40,1,0,,,,,,,,,,,,660284,,,,,,,
61360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,52
61370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
61380,set_tempo,40,1,0,,,,,,,,,,,,663790,,,,,,,
61400,set_tempo,20,1,0,,,,,,,,,,,,656814,,,,,,,
61420,set_tempo,20,1,0,,,,,,,,,,,,637959,,,,,,,
61440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
61440,set_tempo,20,1,0,,,,,,,,,,,,643363,,,,,,,
61440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
61440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
61474,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
61520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,55
61530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
61600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,52
61600,note_on,126,0,2,,,,,,,,,,,,,,,0,,,65,35
61610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
61610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
61680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,55
61690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
61760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,35
61760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,56
61770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
61770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
61840,set_tempo,400,1,0,,,,,,,,,,,,677660,,,,,,,
61840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,55
61850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
61920,set_tempo,80,1,0,,,,,,,,,,,,634921,,,,,,,
61920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
61920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
61940,set_tempo,20,1,0,,,,,,,,,,,,643363,,,,,,,
61949,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
62000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,55
62010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
62080,note_on,131,0,2,,,,,,,,,,,,,,,0,,,65,35
62080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,53
62090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
62090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
62160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,55
62170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
62240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,58
62240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
62250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
62250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
62320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,52
62320,set_tempo,380,1,0,,,,,,,,,,,,664011,,,,,,,
62330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
62400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,0
62400,set_tempo,80,1,0,,,,,,,,,,,,640068,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
62400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
62480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,50
62490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
62560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,50
62560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,33
62570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
62570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
62640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
62650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
62720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,33
62720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,57
62730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
62730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,63,0
62800,set_tempo,400,1,0,,,,,,,,,,,,674157,,,,,,,
62800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,53
62810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
62880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
62880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
62880,set_tempo,80,1,0,,,,,,,,,,,,662325,,,,,,,
62960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,46
62970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
63040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,33
63040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,46
63050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
63050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
63120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,49
63130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
63200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,51
63200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,52,30
63210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
63210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
63280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,47
63290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
63360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
63360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,52,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
63360,set_tempo,480,1,0,,,,,,,,,,,,895522,,,,,,,
63406,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
63440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,53
63440,set_tempo,80,1,0,,,,,,,,,,,,759494,,,,,,,
63450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
63520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,52
63520,note_on,114,0,2,,,,,,,,,,,,,,,0,,,68,35
63530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
63530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
63600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,51
63610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
63680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,50
63680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,31
63690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
63690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
63760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,49
63770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
63780,set_tempo,340,1,0,,,,,,,,,,,,750000,,,,,,,
63840,set_tempo,60,1,0,,,,,,,,,,,,754717,,,,,,,
63840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
63840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
63840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63880,set_tempo,40,1,0,,,,,,,,,,,,759494,,,,,,,
63920,set_tempo,40,1,0,,,,,,,,,,,,764331,,,,,,,
63920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,44
63930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
63960,set_tempo,40,1,0,,,,,,,,,,,,769231,,,,,,,
64000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,27
64000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,41
64000,set_tempo,40,1,0,,,,,,,,,,,,774194,,,,,,,
64010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
64010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
64040,set_tempo,40,1,0,,,,,,,,,,,,779221,,,,,,,
64080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,39
64090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
64100,set_tempo,60,1,0,,,,,,,,,,,,784314,,,,,,,
64140,set_tempo,40,1,0,,,,,,,,,,,,789474,,,,,,,
64160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,26
64160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,37
64170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
64170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
64180,set_tempo,40,1,0,,,,,,,,,,,,794702,,,,,,,
64220,set_tempo,40,1,0,,,,,,,,,,,,800000,,,,,,,
64240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,35
64250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
64260,set_tempo,40,1,0,,,,,,,,,,,,805369,,,,,,,
64300,set_tempo,40,1,0,,,,,,,,,,,,810811,,,,,,,
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
64320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
64320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
64320,set_tempo,0,1,0,,,,,,,,,,,,914634,,,,,,,
64320,time_signature,20,1,0,,,,,,,5,8,12,8,,,,,,,,,
64366,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
64400,set_tempo,80,1,0,,,,,,,,,,,,810811,,,,,,,
64400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,51
64410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
64440,set_tempo,40,1,0,,,,,,,,,,,,816327,,,,,,,
64480,set_tempo,40,1,0,,,,,,,,,,,,821918,,,,,,,
64480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,51
64480,note_on,114,0,2,,,,,,,,,,,,,,,0,,,68,28
64490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
64490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
64500,set_tempo,20,1,0,,,,,,,,,,,,827586,,,,,,,
64540,set_tempo,40,1,0,,,,,,,,,,,,833333,,,,,,,
64560,set_tempo,20,1,0,,,,,,,,,,,,839161,,,,,,,
64560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,50
64570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
64600,set_tempo,40,1,0,,,,,,,,,,,,845070,,,,,,,
64640,set_tempo,40,1,0,,,,,,,,,,,,851064,,,,,,,
64640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,49
64640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,28
64650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
64650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
64660,set_tempo,20,1,0,,,,,,,,,,,,857143,,,,,,,
64700,set_tempo,40,1,0,,,,,,,,,,,,863309,,,,,,,
64720,set_tempo,20,1,0,,,,,,,,,,,,869565,,,,,,,
64720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,48
64730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
64760,set_tempo,40,1,0,,,,,,,,,,,,875912,,,,,,,
64800,set_tempo,40,1,0,,,,,,,,,,,,882353,,,,,,,
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
64800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
64800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
64811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
64820,set_tempo,20,1,0,,,,,,,,,,,,888889,,,,,,,
64860,set_tempo,40,1,0,,,,,,,,,,,,895522,,,,,,,
64880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,41
64880,set_tempo,20,1,0,,,,,,,,,,,,902256,,,,,,,
64890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
64920,set_tempo,40,1,0,,,,,,,,,,,,909091,,,,,,,
64960,set_tempo,40,1,0,,,,,,,,,,,,916031,,,,,,,
64960,note_on,149,0,2,,,,,,,,,,,,,,,0,,,67,31
64960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,39
64970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
64970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
64980,set_tempo,20,1,0,,,,,,,,,,,,923077,,,,,,,
65020,set_tempo,40,1,0,,,,,,,,,,,,930233,,,,,,,
65040,set_tempo,20,1,0,,,,,,,,,,,,937500,,,,,,,
65040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,40
65050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
65120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,28
65120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,40
65130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
65130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
65200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,50
65210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
65280,set_tempo,240,1,0,,,,,,,,,,,,860462,,,,,,,
65280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
65400,set_tempo,120,1,0,,,,,,,,,,,,1257862,,,,,,,
65520,time_signature,120,1,0,,,,,,,2,4,24,8,,,,,,,,,
65520,set_tempo,0,1,0,,,,,,,,,,,,921093,,,,,,,
65520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
65520,note_on,390,0,2,,,,,,,,,,,,,,,0,,,61,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
65580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,33
65587,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,40
65700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,40
65760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,55
65760,set_tempo,240,1,0,,,,,,,,,,,,2424242,,,,,,,
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
66000,set_tempo,240,1,0,,,,,,,,,,,,1348921,,,,,,,
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
66240,set_tempo,240,1,0,,,,,,,,,,,,1538856,,,,,,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
67440,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
67440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,72,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67440,note_on,1853,0,2,,,,,,,,,,,,,,,0,,,60,0
67893,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
67893,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
71040,set_tempo,4800,1,0,,,,,,,,,,,,535714,,,,,,,
89280,set_tempo,18240,1,0,,,,,,,,,,,,535714,,,,,,,
91200,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
91200,set_tempo,1920,1,0,,,,,,,,,,,,535714,,,,,,,
