tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
27600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
27720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
27720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
27720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
27840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
27840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,56
27960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
28080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,75
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
28080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,35
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
28200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
28320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,60
28320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
28440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
28560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,38
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,67
28560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
28680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
28680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
28680,set_tempo,1520,1,0,,,,,,,,,,,,341375,,,,,,,
28680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
28800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
28800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,64
28800,set_tempo,120,1,0,,,,,,,,,,,,330888,,,,,,,
28920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
29040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,46
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
29040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,75
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
29160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
29160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
29280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,68
29280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
29400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,77
29520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
29520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
29640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
29640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
29760,set_tempo,960,1,0,,,,,,,,,,,,326886,,,,,,,
29760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
29760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
29880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,73
30000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,45
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
30000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
30120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
30240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,62
30360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
30480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
30480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,44
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
30600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
30600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
30720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
30720,set_tempo,960,1,0,,,,,,,,,,,,324886,,,,,,,
30720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,61
30840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
30840,set_tempo,120,1,0,,,,,,,,,,,,325698,,,,,,,
30960,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
30960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
30960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
31080,set_tempo,120,1,0,,,,,,,,,,,,327332,,,,,,,
31080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
31080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
31200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
31200,set_tempo,120,1,0,,,,,,,,,,,,328174,,,,,,,
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
31200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,60
31320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
31320,set_tempo,120,1,0,,,,,,,,,,,,328965,,,,,,,
31440,set_tempo,120,1,0,,,,,,,,,,,,329833,,,,,,,
31440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,44
31440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,53
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
31560,set_tempo,120,1,0,,,,,,,,,,,,330670,,,,,,,
31560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
31560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
31680,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
31680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,61
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
31680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
31800,set_tempo,120,1,0,,,,,,,,,,,,332373,,,,,,,
31800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
31920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,41
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
31920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,51
31920,set_tempo,120,1,0,,,,,,,,,,,,333204,,,,,,,
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
32040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
32040,set_tempo,120,1,0,,,,,,,,,,,,334057,,,,,,,
32040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
32160,set_tempo,120,1,0,,,,,,,,,,,,334206,,,,,,,
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
32160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
32160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,58
32200,set_tempo,40,1,0,,,,,,,,,,,,336266,,,,,,,
32240,set_tempo,40,1,0,,,,,,,,,,,,339386,,,,,,,
32280,set_tempo,40,1,0,,,,,,,,,,,,342583,,,,,,,
32280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
32320,set_tempo,40,1,0,,,,,,,,,,,,344748,,,,,,,
32360,set_tempo,40,1,0,,,,,,,,,,,,348048,,,,,,,
32400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
32400,set_tempo,40,1,0,,,,,,,,,,,,351391,,,,,,,
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
32400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,48
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
32440,set_tempo,40,1,0,,,,,,,,,,,,354799,,,,,,,
32480,set_tempo,40,1,0,,,,,,,,,,,,357122,,,,,,,
32520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
32520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
32520,set_tempo,40,1,0,,,,,,,,,,,,360664,,,,,,,
32560,set_tempo,40,1,0,,,,,,,,,,,,364254,,,,,,,
32600,set_tempo,40,1,0,,,,,,,,,,,,367940,,,,,,,
32640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,55
32640,set_tempo,40,1,0,,,,,,,,,,,,341511,,,,,,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
32640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
32760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
32880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
32880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,61
33000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
33000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
33120,set_tempo,480,1,0,,,,,,,,,,,,336266,,,,,,,
33120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,57
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
33240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
33360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,64
33360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,37
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
33480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
33480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
33600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
33600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,53
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
33600,set_tempo,480,1,0,,,,,,,,,,,,334206,,,,,,,
33720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,49
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
33840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
33840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,37
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
33960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
33960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
34080,set_tempo,480,1,0,,,,,,,,,,,,337287,,,,,,,
34080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
34080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,52
34200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
34320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,37
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
34320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
34440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
34440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
34560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,59
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
34560,set_tempo,480,1,0,,,,,,,,,,,,324886,,,,,,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
34560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
34680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
34680,set_tempo,120,1,0,,,,,,,,,,,,325698,,,,,,,
34800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,63
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,45
34800,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
34800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,36
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
34920,set_tempo,120,1,0,,,,,,,,,,,,327332,,,,,,,
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
34920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
35040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,63
35040,set_tempo,120,1,0,,,,,,,,,,,,328174,,,,,,,
35040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
35160,set_tempo,120,1,0,,,,,,,,,,,,328965,,,,,,,
35160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,50
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
35280,set_tempo,120,1,0,,,,,,,,,,,,329833,,,,,,,
35280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,60
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
35280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,40
35400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
35400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
35400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
35400,set_tempo,120,1,0,,,,,,,,,,,,330670,,,,,,,
35520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,72
35520,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
35520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
35640,set_tempo,120,1,0,,,,,,,,,,,,332373,,,,,,,
35640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
35760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,44
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
35760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
35760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,80
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
35760,set_tempo,120,1,0,,,,,,,,,,,,333204,,,,,,,
35880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
35880,set_tempo,120,1,0,,,,,,,,,,,,334057,,,,,,,
36000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
36000,set_tempo,120,1,0,,,,,,,,,,,,334896,,,,,,,
36000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,77
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
36120,set_tempo,120,1,0,,,,,,,,,,,,335777,,,,,,,
36120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
36240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
36240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,64
36240,set_tempo,120,1,0,,,,,,,,,,,,336644,,,,,,,
36240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,42
36320,set_tempo,80,1,0,,,,,,,,,,,,337515,,,,,,,
36360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
36360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
36360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
36361,set_tempo,41,1,0,,,,,,,,,,,,336266,,,,,,,
36400,set_tempo,39,1,0,,,,,,,,,,,,337287,,,,,,,
36480,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,77
36480,set_tempo,80,1,0,,,,,,,,,,,,329164,,,,,,,
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
36480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
36520,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
36600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
36720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,74
36720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,89
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
36840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
36960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
37000,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
37080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
37200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
37200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
37240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
37280,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
37320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
37320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
37440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
37480,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
37560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
37680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
37680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
37731,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
37800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
37800,note_on,69,0,2,,,,,,,,,,,,,,,0,,,64,0
37920,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
37920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
38040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
38160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,63
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
38160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
38280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
38280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
38400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
38520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
38640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,70
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
38640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
38760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
38760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
38880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
39000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
39120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
39120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,63
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
39240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
39240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
39240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
39360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
39400,set_tempo,1480,1,0,,,,,,,,,,,,326211,,,,,,,
39480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
39600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
39600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,70
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
39720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
39720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
39840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,77
39960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
40080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,44
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,53
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
40080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,63
40200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
40200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
40320,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
40320,set_tempo,920,1,0,,,,,,,,,,,,329164,,,,,,,
40360,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
40440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
40560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,59
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
40560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,42
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
40680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
40800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
40840,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
40920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
41040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
