tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14000,note_on,20,0,1,,,,,,,,,0,,,94,0
14020,note_on,20,0,1,,,,,,,,,0,,,80,0
14020,note_on,0,0,1,,,,,,,,,0,,,92,69
14040,note_on,0,0,3,,,,,,,,,2,,,49,91
14040,control_change,0,0,3,,,,,,,,,2,64,127,,
14040,control_change,60,0,3,,,,,,,,,2,64,0,,
14040,note_on,0,0,2,,,,,,,,,1,,,63,0
14040,note_on,0,0,2,,,,,,,,,1,,,68,0
14040,note_on,60,0,2,,,,,,,,,1,,,59,0
14040,note_on,20,0,1,,,,,,,,,0,,,92,0
14040,note_on,0,0,1,,,,,,,,,0,,,80,69
14060,note_on,0,0,1,,,,,,,,,0,,,92,69
14060,note_on,20,0,1,,,,,,,,,0,,,80,0
14080,note_on,0,0,1,,,,,,,,,0,,,85,69
14080,note_on,20,0,1,,,,,,,,,0,,,92,0
14100,note_on,60,0,2,,,,,,,,,1,,,66,64
14100,note_on,0,0,2,,,,,,,,,1,,,61,64
14100,note_on,20,0,1,,,,,,,,,0,,,85,0
14100,note_on,0,0,1,,,,,,,,,0,,,92,69
14100,note_on,0,0,2,,,,,,,,,1,,,58,64
14100,note_on,60,0,3,,,,,,,,,2,,,49,0
14120,note_on,0,0,1,,,,,,,,,0,,,78,69
14120,note_on,20,0,1,,,,,,,,,0,,,92,0
14140,note_on,20,0,1,,,,,,,,,0,,,78,0
14140,note_on,0,0,1,,,,,,,,,0,,,90,69
14160,note_on,0,0,2,,,,,,,,,1,,,58,0
14160,note_on,0,0,2,,,,,,,,,1,,,66,0
14160,note_on,20,0,1,,,,,,,,,0,,,90,0
14160,note_on,0,0,1,,,,,,,,,0,,,73,69
14160,note_on,60,0,2,,,,,,,,,1,,,61,0
14160,control_change,60,0,3,,,,,,,,,2,64,0,,
14160,control_change,0,0,3,,,,,,,,,2,64,127,,
14160,note_on,0,0,3,,,,,,,,,2,,,47,94
14180,note_on,0,0,1,,,,,,,,,0,,,85,69
14180,note_on,20,0,1,,,,,,,,,0,,,73,0
14200,note_on,0,0,1,,,,,,,,,0,,,80,69
14200,note_on,20,0,1,,,,,,,,,0,,,85,0
14220,note_on,0,0,1,,,,,,,,,0,,,85,70
14220,note_on,60,0,3,,,,,,,,,2,,,47,0
14220,note_on,60,0,2,,,,,,,,,1,,,65,64
14220,note_on,0,0,2,,,,,,,,,1,,,61,64
14220,note_on,0,0,2,,,,,,,,,1,,,68,64
14220,note_on,0,0,2,,,,,,,,,1,,,59,64
14220,note_on,20,0,1,,,,,,,,,0,,,80,0
14240,note_on,20,0,1,,,,,,,,,0,,,85,0
14240,note_on,0,0,1,,,,,,,,,0,,,80,70
14260,note_on,20,0,1,,,,,,,,,0,,,80,0
14260,note_on,0,0,1,,,,,,,,,0,,,92,71
14280,note_on,0,0,2,,,,,,,,,1,,,68,0
14280,note_on,0,0,2,,,,,,,,,1,,,65,0
14280,note_on,60,0,2,,,,,,,,,1,,,59,0
14280,control_change,0,0,3,,,,,,,,,2,64,127,,
14280,note_on,0,0,3,,,,,,,,,2,,,46,94
14280,control_change,60,0,3,,,,,,,,,2,64,0,,
14280,note_on,20,0,1,,,,,,,,,0,,,92,0
14280,note_on,0,0,1,,,,,,,,,0,,,78,71
14280,note_on,0,0,2,,,,,,,,,1,,,61,0
14300,note_on,0,0,1,,,,,,,,,0,,,90,71
14300,note_on,20,0,1,,,,,,,,,0,,,78,0
14320,note_on,20,0,1,,,,,,,,,0,,,90,0
14320,note_on,0,0,1,,,,,,,,,0,,,85,71
14340,note_on,0,0,2,,,,,,,,,1,,,61,63
14340,note_on,20,0,1,,,,,,,,,0,,,85,0
14340,note_on,0,0,1,,,,,,,,,0,,,90,71
14340,note_on,60,0,2,,,,,,,,,1,,,66,63
14340,note_on,0,0,2,,,,,,,,,1,,,70,63
14340,note_on,0,0,2,,,,,,,,,1,,,58,63
14340,note_on,60,0,3,,,,,,,,,2,,,46,0
14360,note_on,0,0,1,,,,,,,,,0,,,85,71
14360,note_on,20,0,1,,,,,,,,,0,,,90,0
14380,note_on,20,0,1,,,,,,,,,0,,,85,0
14380,note_on,0,0,1,,,,,,,,,0,,,97,71
14400,control_change,60,0,3,,,,,,,,,2,64,0,,
14400,note_on,0,0,3,,,,,,,,,2,,,47,94
14400,control_change,0,0,3,,,,,,,,,2,64,127,,
14400,note_on,0,0,2,,,,,,,,,1,,,61,0
14400,note_on,0,0,2,,,,,,,,,1,,,66,0
14400,note_on,60,0,2,,,,,,,,,1,,,58,0
14400,note_on,20,0,1,,,,,,,,,0,,,97,0
14400,note_on,0,0,1,,,,,,,,,0,,,82,71
14400,note_on,0,0,2,,,,,,,,,1,,,70,0
14420,note_on,0,0,1,,,,,,,,,0,,,94,72
14420,note_on,20,0,1,,,,,,,,,0,,,82,0
14440,note_on,0,0,1,,,,,,,,,0,,,87,72
14440,note_on,20,0,1,,,,,,,,,0,,,94,0
14460,note_on,20,0,1,,,,,,,,,0,,,87,0
14460,note_on,0,0,1,,,,,,,,,0,,,94,72
14460,note_on,0,0,3,,,,,,,,,2,,,63,95
14460,note_on,0,0,3,,,,,,,,,2,,,68,95
14460,note_on,0,0,3,,,,,,,,,2,,,56,95
14460,note_on,60,0,3,,,,,,,,,2,,,47,0
14480,note_on,20,0,1,,,,,,,,,0,,,94,0
14480,note_on,0,0,1,,,,,,,,,0,,,80,72
14500,note_on,20,0,1,,,,,,,,,0,,,80,0
14500,note_on,0,0,1,,,,,,,,,0,,,92,72
14520,note_on,20,0,1,,,,,,,,,0,,,92,0
14520,note_on,0,0,1,,,,,,,,,0,,,82,72
14540,note_on,20,0,1,,,,,,,,,0,,,82,0
14540,note_on,0,0,1,,,,,,,,,0,,,94,72
14560,note_on,0,0,1,,,,,,,,,0,,,87,72
14560,note_on,20,0,1,,,,,,,,,0,,,94,0
14580,note_on,20,0,1,,,,,,,,,0,,,87,0
14580,note_on,0,0,1,,,,,,,,,0,,,94,73
14580,note_on,0,0,3,,,,,,,,,2,,,47,97
14580,note_on,120,0,3,,,,,,,,,2,,,56,0
14580,note_on,0,0,3,,,,,,,,,2,,,68,0
14580,note_on,0,0,3,,,,,,,,,2,,,63,0
14600,note_on,20,0,1,,,,,,,,,0,,,94,0
14600,note_on,0,0,1,,,,,,,,,0,,,80,73
14620,note_on,20,0,1,,,,,,,,,0,,,80,0
14620,note_on,0,0,1,,,,,,,,,0,,,92,74
14640,control_change,0,0,3,,,,,,,,,2,64,127,,
14640,note_on,60,0,3,,,,,,,,,2,,,47,0
14640,note_on,0,0,1,,,,,,,,,0,,,82,75
14640,note_on,20,0,1,,,,,,,,,0,,,92,0
14640,note_on,0,0,3,,,,,,,,,2,,,48,97
14640,control_change,0,0,3,,,,,,,,,2,64,0,,
14660,note_on,0,0,1,,,,,,,,,0,,,94,75
14660,note_on,20,0,1,,,,,,,,,0,,,82,0
14680,note_on,20,0,1,,,,,,,,,0,,,94,0
14680,note_on,0,0,1,,,,,,,,,0,,,87,77
14700,note_on,20,0,1,,,,,,,,,0,,,87,0
14700,note_on,0,0,3,,,,,,,,,2,,,66,98
14700,note_on,0,0,3,,,,,,,,,2,,,56,98
14700,note_on,0,0,3,,,,,,,,,2,,,68,98
14700,note_on,0,0,3,,,,,,,,,2,,,63,98
14700,note_on,60,0,3,,,,,,,,,2,,,48,0
14700,note_on,0,0,1,,,,,,,,,0,,,94,78
14720,note_on,20,0,1,,,,,,,,,0,,,94,0
14720,note_on,0,0,1,,,,,,,,,0,,,80,79
14740,note_on,20,0,1,,,,,,,,,0,,,80,0
14740,note_on,0,0,1,,,,,,,,,0,,,92,81
14760,note_on,0,0,1,,,,,,,,,0,,,82,82
14760,note_on,20,0,1,,,,,,,,,0,,,92,0
14780,note_on,20,0,1,,,,,,,,,0,,,82,0
14780,note_on,0,0,1,,,,,,,,,0,,,94,83
14800,note_on,20,0,1,,,,,,,,,0,,,94,0
14800,note_on,0,0,1,,,,,,,,,0,,,87,84
14820,note_on,0,0,3,,,,,,,,,2,,,56,0
14820,note_on,20,0,1,,,,,,,,,0,,,87,0
14820,note_on,0,0,1,,,,,,,,,0,,,94,85
14820,note_on,0,0,3,,,,,,,,,2,,,48,102
14820,note_on,0,0,3,,,,,,,,,2,,,68,0
14820,note_on,0,0,3,,,,,,,,,2,,,63,0
14820,note_on,120,0,3,,,,,,,,,2,,,66,0
14840,note_on,20,0,1,,,,,,,,,0,,,94,0
14840,note_on,0,0,1,,,,,,,,,0,,,80,85
14860,note_on,20,0,1,,,,,,,,,0,,,80,0
14860,note_on,0,0,1,,,,,,,,,0,,,92,86
14880,note_on,0,0,3,,,,,,,,,2,,,49,103
14880,control_change,0,0,3,,,,,,,,,2,64,127,,
14880,control_change,0,0,3,,,,,,,,,2,64,0,,
14880,note_on,20,0,1,,,,,,,,,0,,,92,0
14880,note_on,0,0,1,,,,,,,,,0,,,85,87
14880,note_on,60,0,3,,,,,,,,,2,,,48,0
14900,note_on,0,0,1,,,,,,,,,0,,,94,87
14900,note_on,20,0,1,,,,,,,,,0,,,85,0
14920,note_on,0,0,1,,,,,,,,,0,,,80,87
14920,note_on,20,0,1,,,,,,,,,0,,,94,0
14940,note_on,20,0,1,,,,,,,,,0,,,80,0
14940,note_on,0,0,1,,,,,,,,,0,,,92,88
14960,note_on,20,0,1,,,,,,,,,0,,,92,0
14960,note_on,0,0,1,,,,,,,,,0,,,85,89
14980,note_on,20,0,1,,,,,,,,,0,,,85,0
14980,note_on,0,0,1,,,,,,,,,0,,,94,90
15000,note_on,20,0,1,,,,,,,,,0,,,94,0
15000,note_on,0,0,2,,,,,,,,,1,,,61,77
15000,note_on,0,0,2,,,,,,,,,1,,,68,92
15000,note_on,600,0,2,,,,,,,,,1,,,66,77
15000,note_on,120,0,3,,,,,,,,,2,,,49,0
15000,note_on,0,0,2,,,,,,,,,1,,,56,77
15000,note_on,0,0,1,,,,,,,,,0,,,80,90
15020,note_on,20,0,1,,,,,,,,,0,,,80,0
15020,note_on,0,0,1,,,,,,,,,0,,,92,91
15040,note_on,0,0,1,,,,,,,,,0,,,85,92
15040,note_on,20,0,1,,,,,,,,,0,,,92,0
15060,note_on,20,0,1,,,,,,,,,0,,,85,0
15060,note_on,0,0,1,,,,,,,,,0,,,94,92
15080,note_on,0,0,1,,,,,,,,,0,,,80,92
15080,note_on,20,0,1,,,,,,,,,0,,,94,0
15100,note_on,0,0,1,,,,,,,,,0,,,92,91
15100,note_on,20,0,1,,,,,,,,,0,,,80,0
15120,note_on,0,0,2,,,,,,,,,1,,,68,0
15120,note_on,0,0,2,,,,,,,,,1,,,66,0
15120,control_change,120,0,3,,,,,,,,,2,64,0,,
15120,note_on,20,0,1,,,,,,,,,0,,,92,0
15120,note_on,0,0,2,,,,,,,,,1,,,66,79
15120,note_on,0,0,2,,,,,,,,,1,,,73,94
15120,note_on,0,0,2,,,,,,,,,1,,,68,79
15120,note_on,0,0,2,,,,,,,,,1,,,61,0
15120,control_change,0,0,3,,,,,,,,,2,64,127,,
15120,note_on,120,0,2,,,,,,,,,1,,,56,0
15120,note_on,0,0,1,,,,,,,,,0,,,85,89
15140,note_on,0,0,1,,,,,,,,,0,,,94,88
15140,note_on,20,0,1,,,,,,,,,0,,,85,0
15160,note_on,0,0,1,,,,,,,,,0,,,80,85
15160,note_on,20,0,1,,,,,,,,,0,,,94,0
15180,note_on,0,0,1,,,,,,,,,0,,,92,83
15180,note_on,20,0,1,,,,,,,,,0,,,80,0
15200,note_on,20,0,1,,,,,,,,,0,,,92,0
15200,note_on,0,0,1,,,,,,,,,0,,,85,80
15220,note_on,20,0,1,,,,,,,,,0,,,85,0
15220,note_on,0,0,1,,,,,,,,,0,,,94,76
15240,note_on,120,0,2,,,,,,,,,1,,,66,0
15240,note_on,0,0,2,,,,,,,,,1,,,68,0
15240,note_on,0,0,2,,,,,,,,,1,,,73,0
15240,note_on,20,0,1,,,,,,,,,0,,,94,0
15240,note_on,0,0,1,,,,,,,,,0,,,80,74
15260,note_on,0,0,1,,,,,,,,,0,,,92,73
15260,note_on,20,0,1,,,,,,,,,0,,,80,0
15280,note_on,20,0,1,,,,,,,,,0,,,92,0
15280,note_on,0,0,1,,,,,,,,,0,,,85,72
15300,note_on,20,0,1,,,,,,,,,0,,,85,0
15300,note_on,0,0,1,,,,,,,,,0,,,94,71
15320,note_on,20,0,1,,,,,,,,,0,,,94,0
15320,note_on,0,0,1,,,,,,,,,0,,,80,69
15340,note_on,20,0,1,,,,,,,,,0,,,80,0
15340,note_on,0,0,1,,,,,,,,,0,,,92,66
15360,note_on,20,0,1,,,,,,,,,0,,,92,0
15360,note_on,0,0,1,,,,,,,,,0,,,99,62
15360,note_on,0,0,3,,,,,,,,,2,,,66,56
15360,note_on,0,0,3,,,,,,,,,2,,,61,47
15360,note_on,0,0,3,,,,,,,,,2,,,49,47
15360,note_on,0,0,3,,,,,,,,,2,,,37,47
15360,control_change,240,0,3,,,,,,,,,2,64,0,,
15360,note_on,0,0,3,,,,,,,,,2,,,56,47
15380,note_on,20,0,1,,,,,,,,,0,,,99,0
15390,note_on,10,0,1,,,,,,,,,0,,,97,59
15400,note_on,10,0,1,,,,,,,,,0,,,97,0
15400,note_on,0,0,1,,,,,,,,,0,,,94,59
15420,note_on,60,0,3,,,,,,,,,2,,,37,0
15420,note_on,20,0,1,,,,,,,,,0,,,94,0
15420,note_on,0,0,1,,,,,,,,,0,,,92,58
15440,note_on,20,0,1,,,,,,,,,0,,,92,0
15440,note_on,0,0,1,,,,,,,,,0,,,90,57
15460,note_on,20,0,1,,,,,,,,,0,,,90,0
15460,note_on,0,0,1,,,,,,,,,0,,,87,56
15480,note_on,20,0,1,,,,,,,,,0,,,87,0
15480,note_on,0,0,1,,,,,,,,,0,,,85,56
15500,note_on,20,0,1,,,,,,,,,0,,,85,0
15500,note_on,0,0,1,,,,,,,,,0,,,82,55
15520,note_on,0,0,1,,,,,,,,,0,,,80,55
15520,note_on,20,0,1,,,,,,,,,0,,,82,0
15540,note_on,0,0,1,,,,,,,,,0,,,78,55
15540,note_on,20,0,1,,,,,,,,,0,,,80,0
15560,note_on,0,0,1,,,,,,,,,0,,,75,55
15560,note_on,20,0,1,,,,,,,,,0,,,78,0
15580,note_on,20,0,1,,,,,,,,,0,,,75,0
15580,note_on,0,0,1,,,,,,,,,0,,,73,55
15600,note_on,0,0,3,,,,,,,,,2,,,49,30
15600,note_on,0,0,3,,,,,,,,,2,,,59,30
15600,note_on,0,0,3,,,,,,,,,2,,,49,56
15600,note_on,0,0,3,,,,,,,,,2,,,56,30
15600,note_on,0,0,3,,,,,,,,,2,,,66,0
15600,note_on,0,0,3,,,,,,,,,2,,,49,0
15600,note_on,180,0,3,,,,,,,,,2,,,61,0
15600,note_on,20,0,1,,,,,,,,,0,,,73,0
15600,note_on,0,0,3,,,,,,,,,2,,,56,0
15600,note_on,0,0,1,,,,,,,,,0,,,68,55
15600,note_on,0,0,1,,,,,,,,,0,,,66,55
15600,note_on,0,0,1,,,,,,,,,0,,,63,55
15720,note_on,120,0,1,,,,,,,,,0,,,68,0
15720,note_on,0,0,1,,,,,,,,,0,,,66,0
15720,note_on,0,0,1,,,,,,,,,0,,,63,0
15720,note_on,0,0,1,,,,,,,,,0,,,61,55
15720,note_on,0,0,1,,,,,,,,,0,,,65,55
15720,note_on,0,0,1,,,,,,,,,0,,,70,55
15810,note_on,90,0,1,,,,,,,,,0,,,70,0
15810,note_on,0,0,1,,,,,,,,,0,,,68,55
15840,note_on,0,0,2,,,,,,,,,1,,,66,54
15840,note_on,0,0,1,,,,,,,,,0,,,66,55
15840,note_on,0,0,1,,,,,,,,,0,,,61,0
15840,note_on,0,0,1,,,,,,,,,0,,,65,0
15840,note_on,0,0,3,,,,,,,,,2,,,56,0
15840,note_on,0,0,3,,,,,,,,,2,,,49,0
15840,note_on,0,0,2,,,,,,,,,1,,,54,54
15840,note_on,600,0,2,,,,,,,,,1,,,58,54
15840,note_on,30,0,1,,,,,,,,,0,,,68,0
15840,note_on,0,0,3,,,,,,,,,2,,,59,0
15840,note_on,240,0,3,,,,,,,,,2,,,49,0
15900,note_on,60,0,2,,,,,,,,,1,,,66,0
15900,note_on,0,0,2,,,,,,,,,1,,,58,0
15900,note_on,0,0,2,,,,,,,,,1,,,61,54
15960,note_on,60,0,2,,,,,,,,,1,,,61,0
15960,note_on,0,0,2,,,,,,,,,1,,,59,54
15960,note_on,0,0,2,,,,,,,,,1,,,68,54
15960,note_on,120,0,1,,,,,,,,,0,,,66,0
15960,note_on,0,0,1,,,,,,,,,0,,,92,55
15980,note_on,0,0,1,,,,,,,,,0,,,94,55
15980,note_on,20,0,1,,,,,,,,,0,,,92,0
16000,note_on,20,0,1,,,,,,,,,0,,,94,0
16000,note_on,0,0,1,,,,,,,,,0,,,92,55
16020,note_on,0,0,2,,,,,,,,,1,,,68,0
16020,note_on,0,0,2,,,,,,,,,1,,,65,54
16020,note_on,20,0,1,,,,,,,,,0,,,92,0
16020,note_on,0,0,1,,,,,,,,,0,,,85,55
16020,note_on,60,0,2,,,,,,,,,1,,,59,0
16020,note_on,0,0,2,,,,,,,,,1,,,56,54
16040,note_on,20,0,1,,,,,,,,,0,,,85,0
16040,note_on,0,0,1,,,,,,,,,0,,,97,55
16060,note_on,20,0,1,,,,,,,,,0,,,97,0
16060,note_on,0,0,1,,,,,,,,,0,,,85,55
16080,note_on,20,0,1,,,,,,,,,0,,,85,0
16080,note_on,0,0,1,,,,,,,,,0,,,85,55
16080,note_on,60,0,2,,,,,,,,,1,,,65,0
16080,note_on,0,0,2,,,,,,,,,1,,,58,54
16080,note_on,0,0,2,,,,,,,,,1,,,54,54
16080,note_on,0,0,2,,,,,,,,,1,,,66,54
16080,note_on,0,0,2,,,,,,,,,1,,,54,0
16080,note_on,0,0,2,,,,,,,,,1,,,56,0
16100,note_on,20,0,1,,,,,,,,,0,,,85,0
16100,note_on,0,0,1,,,,,,,,,0,,,87,55
16120,note_on,0,0,1,,,,,,,,,0,,,85,55
16120,note_on,20,0,1,,,,,,,,,0,,,87,0
16140,note_on,20,0,1,,,,,,,,,0,,,85,0
16140,note_on,0,0,1,,,,,,,,,0,,,78,55
16140,note_on,60,0,2,,,,,,,,,1,,,58,0
16140,note_on,0,0,2,,,,,,,,,1,,,66,0
16140,note_on,0,0,2,,,,,,,,,1,,,61,54
16160,note_on,20,0,1,,,,,,,,,0,,,78,0
16160,note_on,0,0,1,,,,,,,,,0,,,90,55
16180,note_on,20,0,1,,,,,,,,,0,,,90,0
16180,note_on,0,0,1,,,,,,,,,0,,,78,55
16200,note_on,0,0,1,,,,,,,,,0,,,80,55
16200,note_on,0,0,2,,,,,,,,,1,,,59,55
16200,note_on,60,0,2,,,,,,,,,1,,,61,0
16200,note_on,20,0,1,,,,,,,,,0,,,78,0
16200,note_on,0,0,2,,,,,,,,,1,,,68,55
16220,note_on,0,0,1,,,,,,,,,0,,,82,55
16220,note_on,20,0,1,,,,,,,,,0,,,80,0
16240,note_on,20,0,1,,,,,,,,,0,,,82,0
16240,note_on,0,0,1,,,,,,,,,0,,,80,55
16260,note_on,20,0,1,,,,,,,,,0,,,80,0
16260,note_on,0,0,1,,,,,,,,,0,,,73,55
16260,note_on,60,0,2,,,,,,,,,1,,,59,0
16260,note_on,0,0,2,,,,,,,,,1,,,56,55
16260,note_on,0,0,2,,,,,,,,,1,,,68,0
16260,note_on,0,0,2,,,,,,,,,1,,,65,55
16320,note_on,480,0,3,,,,,,,,,2,,,66,59
16320,note_on,0,0,3,,,,,,,,,2,,,58,59
16320,note_on,0,0,2,,,,,,,,,1,,,54,0
16320,note_on,0,0,2,,,,,,,,,1,,,56,0
16320,note_on,60,0,2,,,,,,,,,1,,,65,0
16320,note_on,0,0,3,,,,,,,,,2,,,54,59
16340,note_on,80,0,1,,,,,,,,,0,,,73,0
16340,note_on,0,0,1,,,,,,,,,0,,,78,55
16360,note_on,20,0,1,,,,,,,,,0,,,78,0
16360,note_on,0,0,1,,,,,,,,,0,,,80,55
16380,note_on,20,0,1,,,,,,,,,0,,,80,0
16380,note_on,0,0,1,,,,,,,,,0,,,82,55
16380,note_on,60,0,3,,,,,,,,,2,,,58,0
16380,note_on,0,0,3,,,,,,,,,2,,,54,0
16380,note_on,0,0,3,,,,,,,,,2,,,66,0
16400,note_on,20,0,1,,,,,,,,,0,,,82,0
16400,note_on,0,0,1,,,,,,,,,0,,,80,55
16420,note_on,20,0,1,,,,,,,,,0,,,80,0
16420,note_on,0,0,1,,,,,,,,,0,,,78,55
16440,note_on,60,0,3,,,,,,,,,2,,,53,59
16440,note_on,20,0,1,,,,,,,,,0,,,78,0
16440,note_on,0,0,3,,,,,,,,,2,,,63,59
16440,note_on,0,0,3,,,,,,,,,2,,,59,59
16440,note_on,0,0,1,,,,,,,,,0,,,73,55
16460,note_on,20,0,1,,,,,,,,,0,,,73,0
16460,note_on,0,0,1,,,,,,,,,0,,,80,55
16480,note_on,0,0,1,,,,,,,,,0,,,85,55
16480,note_on,20,0,1,,,,,,,,,0,,,80,0
16500,note_on,0,0,3,,,,,,,,,2,,,49,59
16500,note_on,0,0,1,,,,,,,,,0,,,87,55
16500,note_on,20,0,1,,,,,,,,,0,,,85,0
16500,note_on,0,0,3,,,,,,,,,2,,,59,0
16500,note_on,60,0,3,,,,,,,,,2,,,63,0
16500,note_on,0,0,3,,,,,,,,,2,,,61,59
16500,note_on,0,0,3,,,,,,,,,2,,,53,0
16520,note_on,0,0,1,,,,,,,,,0,,,85,55
16520,note_on,20,0,1,,,,,,,,,0,,,87,0
16540,note_on,20,0,1,,,,,,,,,0,,,85,0
16540,note_on,0,0,1,,,,,,,,,0,,,80,55
16560,note_on,20,0,1,,,,,,,,,0,,,80,0
16560,note_on,0,0,1,,,,,,,,,0,,,78,55
16560,note_on,0,0,3,,,,,,,,,2,,,54,59
16560,note_on,60,0,3,,,,,,,,,2,,,61,0
16560,note_on,0,0,3,,,,,,,,,2,,,49,0
16560,note_on,0,0,3,,,,,,,,,2,,,63,59
16560,note_on,0,0,3,,,,,,,,,2,,,58,59
16580,note_on,0,0,1,,,,,,,,,0,,,85,55
16580,note_on,20,0,1,,,,,,,,,0,,,78,0
16600,note_on,0,0,1,,,,,,,,,0,,,90,55
16600,note_on,20,0,1,,,,,,,,,0,,,85,0
16620,note_on,20,0,1,,,,,,,,,0,,,90,0
16620,note_on,0,0,1,,,,,,,,,0,,,92,55
16620,note_on,60,0,3,,,,,,,,,2,,,58,0
16620,note_on,0,0,3,,,,,,,,,2,,,61,59
16620,note_on,0,0,3,,,,,,,,,2,,,54,0
16620,note_on,0,0,3,,,,,,,,,2,,,63,0
16620,note_on,0,0,3,,,,,,,,,2,,,49,59
16640,note_on,20,0,1,,,,,,,,,0,,,92,0
16640,note_on,0,0,1,,,,,,,,,0,,,90,55
16660,note_on,20,0,1,,,,,,,,,0,,,90,0
16660,note_on,0,0,1,,,,,,,,,0,,,87,55
16680,note_on,20,0,1,,,,,,,,,0,,,87,0
16680,note_on,60,0,3,,,,,,,,,2,,,61,0
16680,note_on,0,0,3,,,,,,,,,2,,,49,0
16680,note_on,0,0,3,,,,,,,,,2,,,59,59
16680,note_on,0,0,3,,,,,,,,,2,,,63,59
16680,note_on,0,0,1,,,,,,,,,0,,,85,55
16680,note_on,0,0,3,,,,,,,,,2,,,53,59
16700,note_on,20,0,1,,,,,,,,,0,,,85,0
16700,note_on,0,0,1,,,,,,,,,0,,,92,55
16720,note_on,0,0,1,,,,,,,,,0,,,97,55
16720,note_on,20,0,1,,,,,,,,,0,,,92,0
16740,note_on,20,0,1,,,,,,,,,0,,,97,0
16740,note_on,0,0,1,,,,,,,,,0,,,99,55
16740,note_on,0,0,3,,,,,,,,,2,,,63,0
16740,note_on,60,0,3,,,,,,,,,2,,,53,0
16740,note_on,0,0,3,,,,,,,,,2,,,49,59
16740,note_on,0,0,3,,,,,,,,,2,,,61,59
16740,note_on,0,0,3,,,,,,,,,2,,,59,0
16760,note_on,20,0,1,,,,,,,,,0,,,99,0
16760,note_on,0,0,1,,,,,,,,,0,,,97,55
16780,note_on,20,0,1,,,,,,,,,0,,,97,0
16780,note_on,0,0,1,,,,,,,,,0,,,92,55
16800,note_on,0,0,2,,,,,,,,,1,,,58,58
16800,note_on,0,0,3,,,,,,,,,2,,,61,0
16800,note_on,0,0,1,,,,,,,,,0,,,90,55
16800,note_on,20,0,1,,,,,,,,,0,,,92,0
16800,note_on,480,0,2,,,,,,,,,1,,,66,58
16800,note_on,60,0,3,,,,,,,,,2,,,49,0
16800,note_on,0,0,2,,,,,,,,,1,,,54,58
16820,note_on,0,0,1,,,,,,,,,0,,,92,54
16820,note_on,20,0,1,,,,,,,,,0,,,90,0
16840,note_on,20,0,1,,,,,,,,,0,,,92,0
16840,note_on,0,0,1,,,,,,,,,0,,,90,54
16860,note_on,60,0,2,,,,,,,,,1,,,58,0
16860,note_on,20,0,1,,,,,,,,,0,,,90,0
16860,note_on,0,0,2,,,,,,,,,1,,,61,58
16860,note_on,0,0,1,,,,,,,,,0,,,85,54
16860,note_on,0,0,2,,,,,,,,,1,,,66,0
16880,note_on,20,0,1,,,,,,,,,0,,,85,0
16880,note_on,0,0,1,,,,,,,,,0,,,97,54
16900,note_on,0,0,1,,,,,,,,,0,,,85,54
16900,note_on,20,0,1,,,,,,,,,0,,,97,0
16920,note_on,20,0,1,,,,,,,,,0,,,85,0
16920,note_on,0,0,1,,,,,,,,,0,,,85,54
16920,note_on,60,0,2,,,,,,,,,1,,,61,0
16920,note_on,0,0,2,,,,,,,,,1,,,59,58
16920,note_on,0,0,2,,,,,,,,,1,,,68,58
16940,note_on,0,0,1,,,,,,,,,0,,,87,53
16940,note_on,20,0,1,,,,,,,,,0,,,85,0
16960,note_on,0,0,1,,,,,,,,,0,,,85,53
16960,note_on,20,0,1,,,,,,,,,0,,,87,0
16980,note_on,20,0,1,,,,,,,,,0,,,85,0
16980,note_on,0,0,1,,,,,,,,,0,,,80,53
16980,note_on,60,0,2,,,,,,,,,1,,,68,0
16980,note_on,0,0,2,,,,,,,,,1,,,59,0
16980,note_on,0,0,2,,,,,,,,,1,,,65,58
16980,note_on,0,0,2,,,,,,,,,1,,,56,58
17000,note_on,20,0,1,,,,,,,,,0,,,80,0
17000,note_on,0,0,1,,,,,,,,,0,,,92,52
17020,note_on,20,0,1,,,,,,,,,0,,,92,0
17020,note_on,0,0,1,,,,,,,,,0,,,80,52
17040,note_on,0,0,2,,,,,,,,,1,,,58,58
17040,note_on,0,0,2,,,,,,,,,1,,,66,58
17040,note_on,0,0,2,,,,,,,,,1,,,54,0
17040,note_on,0,0,2,,,,,,,,,1,,,65,0
17040,note_on,0,0,2,,,,,,,,,1,,,54,58
17040,note_on,0,0,1,,,,,,,,,0,,,80,52
17040,note_on,20,0,1,,,,,,,,,0,,,80,0
17040,note_on,60,0,2,,,,,,,,,1,,,56,0
17060,note_on,20,0,1,,,,,,,,,0,,,80,0
17060,note_on,0,0,1,,,,,,,,,0,,,82,52
17080,note_on,20,0,1,,,,,,,,,0,,,82,0
17080,note_on,0,0,1,,,,,,,,,0,,,80,52
17100,note_on,20,0,1,,,,,,,,,0,,,80,0
17100,note_on,0,0,1,,,,,,,,,0,,,78,52
17100,note_on,60,0,2,,,,,,,,,1,,,58,0
17100,note_on,0,0,2,,,,,,,,,1,,,66,0
17100,note_on,0,0,2,,,,,,,,,1,,,61,59
17120,note_on,20,0,1,,,,,,,,,0,,,78,0
17120,note_on,0,0,1,,,,,,,,,0,,,90,52
17140,note_on,20,0,1,,,,,,,,,0,,,90,0
