tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
160800,note_on,0,0,2,,,,,,,,,0,,,56,48
160800,note_on,120,0,1,,,,,,,,,0,,,68,55
160800,set_tempo,240,1,0,,,,,,271727,,,,,,,
160800,note_on,480,0,2,,,,,,,,,0,,,53,0
160800,note_on,0,0,2,,,,,,,,,0,,,65,48
160878,control_change,78,0,2,,,,,,,,,0,64,0,,
161280,note_on,0,0,1,,,,,,,,,0,,,80,63
161280,note_on,0,0,2,,,,,,,,,0,,,42,49
161280,note_on,0,0,2,,,,,,,,,0,,,65,0
161280,note_on,402,0,2,,,,,,,,,0,,,56,0
161280,note_on,480,0,1,,,,,,,,,0,,,68,0
161280,set_tempo,480,1,0,,,,,,264492,,,,,,,
161336,control_change,56,0,2,,,,,,,,,0,64,127,,
161520,note_on,240,0,1,,,,,,,,,0,,,80,0
161520,note_on,184,0,2,,,,,,,,,0,,,42,0
161760,note_on,0,0,2,,,,,,,,,0,,,54,43
161760,note_on,240,0,2,,,,,,,,,0,,,62,43
161760,note_on,240,0,1,,,,,,,,,0,,,70,63
161760,set_tempo,480,1,0,,,,,,258766,,,,,,,
162000,note_on,240,0,1,,,,,,,,,0,,,80,49
162240,note_on,0,0,2,,,,,,,,,0,,,58,48
162240,note_on,480,0,2,,,,,,,,,0,,,63,48
162240,note_on,240,0,1,,,,,,,,,0,,,80,0
162240,note_on,0,0,1,,,,,,,,,0,,,78,56
162240,note_on,0,0,1,,,,,,,,,0,,,75,56
162240,set_tempo,480,1,0,,,,,,269893,,,,,,,
162240,note_on,0,0,1,,,,,,,,,0,,,70,0
162260,note_on,20,0,2,,,,,,,,,0,,,54,0
162260,note_on,0,0,2,,,,,,,,,0,,,62,0
162296,control_change,36,0,2,,,,,,,,,0,64,0,,
162720,note_on,424,0,2,,,,,,,,,0,,,63,0
162720,set_tempo,480,1,0,,,,,,265100,,,,,,,
162720,note_on,0,0,2,,,,,,,,,0,,,44,42
162720,note_on,0,0,2,,,,,,,,,0,,,58,0
162748,control_change,28,0,2,,,,,,,,,0,64,127,,
162960,note_on,212,0,2,,,,,,,,,0,,,44,0
163200,note_on,960,0,1,,,,,,,,,0,,,75,0
163200,note_on,240,0,2,,,,,,,,,0,,,60,28
163200,note_on,0,0,2,,,,,,,,,0,,,53,28
163200,set_tempo,480,1,0,,,,,,262755,,,,,,,
163200,note_on,0,0,1,,,,,,,,,0,,,68,53
163440,note_on,240,0,1,,,,,,,,,0,,,78,0
163440,note_on,0,0,1,,,,,,,,,0,,,78,46
163680,note_on,0,0,2,,,,,,,,,0,,,56,41
163680,note_on,240,0,1,,,,,,,,,0,,,78,0
163680,set_tempo,480,1,0,,,,,,274864,,,,,,,
163680,note_on,480,0,2,,,,,,,,,0,,,61,41
163680,note_on,0,0,1,,,,,,,,,0,,,68,0
163680,note_on,0,0,1,,,,,,,,,0,,,73,50
163680,note_on,0,0,1,,,,,,,,,0,,,77,50
163700,note_on,20,0,2,,,,,,,,,0,,,53,0
163700,note_on,0,0,2,,,,,,,,,0,,,60,0
163708,control_change,8,0,2,,,,,,,,,0,64,0,,
164160,note_on,452,0,2,,,,,,,,,0,,,61,0
164160,note_on,0,0,2,,,,,,,,,0,,,44,43
164160,set_tempo,480,1,0,,,,,,269288,,,,,,,
164160,note_on,0,0,2,,,,,,,,,0,,,56,0
164174,control_change,14,0,2,,,,,,,,,0,64,127,,
164400,note_on,226,0,2,,,,,,,,,0,,,44,0
164640,note_on,0,0,1,,,,,,,,,0,,,66,40
164640,note_on,240,0,2,,,,,,,,,0,,,60,29
164640,note_on,0,0,2,,,,,,,,,0,,,56,29
164640,note_on,960,0,1,,,,,,,,,0,,,73,0
164640,set_tempo,480,1,0,,,,,,282021,,,,,,,
164640,note_on,0,0,2,,,,,,,,,0,,,51,29
164880,note_on,0,0,1,,,,,,,,,0,,,77,40
164880,note_on,240,0,1,,,,,,,,,0,,,77,0
165120,note_on,0,0,2,,,,,,,,,0,,,60,46
165120,note_on,0,0,2,,,,,,,,,0,,,51,46
165120,note_on,0,0,2,,,,,,,,,0,,,60,0
165120,note_on,240,0,1,,,,,,,,,0,,,77,0
165120,note_on,0,0,1,,,,,,,,,0,,,66,0
165120,note_on,0,0,1,,,,,,,,,0,,,66,38
165120,note_on,0,0,1,,,,,,,,,0,,,75,38
165120,note_on,480,0,2,,,,,,,,,0,,,51,0
165120,note_on,0,0,2,,,,,,,,,0,,,56,0
165120,note_on,0,0,2,,,,,,,,,0,,,56,46
165120,set_tempo,480,1,0,,,,,,302770,,,,,,,
165134,control_change,14,0,2,,,,,,,,,0,64,0,,
165600,note_on,0,0,2,,,,,,,,,0,,,61,46
165600,note_on,0,0,2,,,,,,,,,0,,,56,0
165600,note_on,0,0,2,,,,,,,,,0,,,60,0
165600,note_on,0,0,2,,,,,,,,,0,,,56,46
165600,note_on,0,0,2,,,,,,,,,0,,,49,46
165600,note_on,480,0,1,,,,,,,,,0,,,75,0
165600,note_on,0,0,1,,,,,,,,,0,,,66,0
165600,note_on,0,0,1,,,,,,,,,0,,,65,36
165600,note_on,0,0,1,,,,,,,,,0,,,73,36
165600,note_on,466,0,2,,,,,,,,,0,,,51,0
166080,note_on,0,0,2,,,,,,,,,0,,,61,0
166080,note_on,480,0,2,,,,,,,,,0,,,49,0
166080,note_on,0,0,2,,,,,,,,,0,,,56,0
166080,note_on,480,0,1,,,,,,,,,0,,,73,0
166080,note_on,0,0,1,,,,,,,,,0,,,65,0
166560,control_change,480,0,1,,,,,,,,,0,91,127,,
166560,note_on,0,0,2,,,,,,,,,0,,,56,67
166560,control_change,0,0,2,,,,,,,,,0,91,127,,
166560,note_on,0,0,2,,,,,,,,,0,,,61,67
166560,marker,0,1,0,,,,,,,,,,,,,
166560,set_tempo,1440,1,0,,,,,,263910,,,,,,,
166560,note_on,0,0,1,,,,,,,,,0,,,77,77
166560,note_on,0,0,1,,,,,,,,,0,,,65,77
166560,note_on,480,0,2,,,,,,,,,0,,,49,67
166800,note_on,0,0,2,,,,,,,,,0,,,49,0
166800,note_on,0,0,2,,,,,,,,,0,,,56,0
166800,note_on,240,0,2,,,,,,,,,0,,,61,0
166800,note_on,0,0,1,,,,,,,,,0,,,65,0
166800,note_on,240,0,1,,,,,,,,,0,,,77,0
166980,note_on,180,0,1,,,,,,,,,0,,,77,69
167040,note_on,60,0,1,,,,,,,,,0,,,77,0
167040,note_on,0,0,1,,,,,,,,,0,,,67,82
167040,note_on,0,0,1,,,,,,,,,0,,,75,82
167040,note_on,240,0,2,,,,,,,,,0,,,61,73
167040,note_on,0,0,2,,,,,,,,,0,,,58,73
167040,note_on,0,0,2,,,,,,,,,0,,,51,73
167280,note_on,240,0,1,,,,,,,,,0,,,75,0
167280,note_on,0,0,1,,,,,,,,,0,,,67,0
167280,note_on,240,0,2,,,,,,,,,0,,,51,0
167280,note_on,0,0,2,,,,,,,,,0,,,61,0
167280,note_on,0,0,2,,,,,,,,,0,,,58,0
167520,note_on,240,0,1,,,,,,,,,0,,,67,68
167760,note_on,240,0,1,,,,,,,,,0,,,67,0
167940,note_on,180,0,1,,,,,,,,,0,,,77,55
168000,note_on,60,0,1,,,,,,,,,0,,,77,0
168000,note_on,0,0,1,,,,,,,,,0,,,67,67
168000,note_on,0,0,1,,,,,,,,,0,,,75,67
168000,note_on,0,0,2,,,,,,,,,0,,,51,67
168000,note_on,0,0,2,,,,,,,,,0,,,58,67
168000,note_on,720,0,2,,,,,,,,,0,,,61,67
168240,note_on,240,0,2,,,,,,,,,0,,,51,0
168240,note_on,240,0,1,,,,,,,,,0,,,75,0
168240,note_on,0,0,1,,,,,,,,,0,,,67,0
168240,note_on,0,0,2,,,,,,,,,0,,,61,0
168240,note_on,0,0,2,,,,,,,,,0,,,58,0
168480,note_on,0,0,2,,,,,,,,,0,,,58,73
168480,note_on,240,0,2,,,,,,,,,0,,,61,73
168480,note_on,0,0,2,,,,,,,,,0,,,51,73
168480,note_on,240,0,1,,,,,,,,,0,,,67,81
168720,note_on,240,0,1,,,,,,,,,0,,,67,0
168720,note_on,0,0,2,,,,,,,,,0,,,58,0
168720,note_on,0,0,2,,,,,,,,,0,,,61,0
168720,note_on,240,0,2,,,,,,,,,0,,,51,0
168900,note_on,180,0,1,,,,,,,,,0,,,77,59
168960,note_on,0,0,1,,,,,,,,,0,,,75,69
168960,note_on,0,0,1,,,,,,,,,0,,,67,69
168960,note_on,60,0,1,,,,,,,,,0,,,77,0
169200,note_on,0,0,1,,,,,,,,,0,,,67,0
169200,note_on,240,0,1,,,,,,,,,0,,,75,0
169440,note_on,720,0,2,,,,,,,,,0,,,61,52
169440,note_on,0,0,2,,,,,,,,,0,,,51,52
169440,note_on,0,0,2,,,,,,,,,0,,,58,52
169440,note_on,240,0,1,,,,,,,,,0,,,67,66
169680,note_on,240,0,1,,,,,,,,,0,,,67,0
169680,note_on,0,0,2,,,,,,,,,0,,,61,0
169680,note_on,0,0,2,,,,,,,,,0,,,58,0
169680,note_on,240,0,2,,,,,,,,,0,,,51,0
169900,set_tempo,3340,1,0,,,,,,255984,,,,,,,
169920,note_on,0,0,2,,,,,,,,,0,,,44,36
169920,control_change,240,0,2,,,,,,,,,0,64,127,,
169920,note_on,240,0,1,,,,,,,,,0,,,68,59
170020,set_tempo,120,1,0,,,,,,255439,,,,,,,
170120,set_tempo,100,1,0,,,,,,254896,,,,,,,
170160,note_on,240,0,1,,,,,,,,,0,,,68,0
170160,note_on,0,0,1,,,,,,,,,0,,,72,47
170220,set_tempo,100,1,0,,,,,,254356,,,,,,,
170340,set_tempo,120,1,0,,,,,,253818,,,,,,,
170400,note_on,0,0,2,,,,,,,,,0,,,60,32
170400,note_on,240,0,1,,,,,,,,,0,,,72,0
170400,note_on,480,0,2,,,,,,,,,0,,,44,0
170400,note_on,0,0,1,,,,,,,,,0,,,75,53
170400,note_on,0,0,2,,,,,,,,,0,,,56,32
170400,note_on,0,0,2,,,,,,,,,0,,,51,32
170440,set_tempo,100,1,0,,,,,,253261,,,,,,,
170540,set_tempo,100,1,0,,,,,,252727,,,,,,,
170640,note_on,0,0,1,,,,,,,,,0,,,80,53
170640,note_on,240,0,1,,,,,,,,,0,,,75,0
170660,set_tempo,120,1,0,,,,,,252196,,,,,,,
170760,set_tempo,100,1,0,,,,,,251667,,,,,,,
170860,set_tempo,100,1,0,,,,,,251141,,,,,,,
170880,note_on,0,0,2,,,,,,,,,0,,,60,37
170880,control_change,0,0,2,,,,,,,,,0,64,0,,
170880,note_on,0,0,2,,,,,,,,,0,,,51,37
170880,set_tempo,20,1,0,,,,,,262180,,,,,,,
170880,note_on,480,0,2,,,,,,,,,0,,,51,0
170880,note_on,0,0,2,,,,,,,,,0,,,56,0
170880,note_on,0,0,2,,,,,,,,,0,,,56,37
170880,note_on,240,0,1,,,,,,,,,0,,,80,0
170880,note_on,0,0,1,,,,,,,,,0,,,84,59
170880,note_on,0,0,2,,,,,,,,,0,,,60,0
171120,note_on,240,0,1,,,,,,,,,0,,,84,0
171360,note_on,0,0,2,,,,,,,,,0,,,44,38
171360,note_on,0,0,2,,,,,,,,,0,,,60,0
171360,note_on,0,0,2,,,,,,,,,0,,,56,0
171360,set_tempo,480,1,0,,,,,,251141,,,,,,,
171360,note_on,240,0,1,,,,,,,,,0,,,80,63
171360,note_on,480,0,2,,,,,,,,,0,,,51,0
171520,note_on,0,0,1,,,,,,,,,0,,,82,44
171520,note_on,160,0,1,,,,,,,,,0,,,80,0
171680,note_on,160,0,1,,,,,,,,,0,,,82,0
171680,note_on,0,0,1,,,,,,,,,0,,,80,51
171840,note_on,480,0,2,,,,,,,,,0,,,44,0
171840,note_on,0,0,2,,,,,,,,,0,,,56,39
171840,note_on,0,0,2,,,,,,,,,0,,,50,39
171840,note_on,160,0,1,,,,,,,,,0,,,80,0
171840,note_on,0,0,1,,,,,,,,,0,,,77,36
171840,note_on,0,0,2,,,,,,,,,0,,,59,39
172080,note_on,240,0,2,,,,,,,,,0,,,50,0
172080,note_on,0,0,2,,,,,,,,,0,,,53,29
172080,note_on,240,0,1,,,,,,,,,0,,,77,0
172080,note_on,0,0,1,,,,,,,,,0,,,74,58
172320,set_tempo,960,1,0,,,,,,263910,,,,,,,
172320,note_on,240,0,2,,,,,,,,,0,,,53,0
172320,note_on,0,0,2,,,,,,,,,0,,,56,0
172320,note_on,0,0,2,,,,,,,,,0,,,59,0
172320,note_on,0,0,2,,,,,,,,,0,,,51,50
172320,note_on,0,0,2,,,,,,,,,0,,,56,50
172320,note_on,0,0,2,,,,,,,,,0,,,60,50
172320,note_on,240,0,1,,,,,,,,,0,,,74,0
172320,note_on,0,0,1,,,,,,,,,0,,,75,63
172560,note_on,240,0,1,,,,,,,,,0,,,75,0
172560,note_on,240,0,2,,,,,,,,,0,,,60,0
172560,note_on,0,0,2,,,,,,,,,0,,,56,0
172560,note_on,0,0,2,,,,,,,,,0,,,51,0
172740,note_on,180,0,1,,,,,,,,,0,,,77,64
172800,note_on,0,0,2,,,,,,,,,0,,,51,76
172800,note_on,0,0,2,,,,,,,,,0,,,58,76
172800,note_on,240,0,2,,,,,,,,,0,,,61,76
172800,note_on,60,0,1,,,,,,,,,0,,,77,0
172800,note_on,0,0,1,,,,,,,,,0,,,67,78
172800,note_on,0,0,1,,,,,,,,,0,,,75,78
172800,set_tempo,480,1,0,,,,,,267463,,,,,,,
173040,note_on,0,0,1,,,,,,,,,0,,,67,0
173040,note_on,0,0,2,,,,,,,,,0,,,61,0
173040,note_on,0,0,2,,,,,,,,,0,,,58,0
173040,note_on,240,0,2,,,,,,,,,0,,,51,0
173040,note_on,240,0,1,,,,,,,,,0,,,75,0
173280,note_on,240,0,1,,,,,,,,,0,,,67,60
173520,note_on,240,0,1,,,,,,,,,0,,,67,0
173700,note_on,180,0,1,,,,,,,,,0,,,77,53
173760,note_on,0,0,1,,,,,,,,,0,,,75,71
173760,note_on,0,0,1,,,,,,,,,0,,,67,71
173760,note_on,60,0,1,,,,,,,,,0,,,77,0
173760,note_on,0,0,2,,,,,,,,,0,,,58,63
173760,note_on,720,0,2,,,,,,,,,0,,,61,63
173760,note_on,0,0,2,,,,,,,,,0,,,51,63
174000,note_on,0,0,2,,,,,,,,,0,,,61,0
174000,note_on,0,0,2,,,,,,,,,0,,,58,0
174000,note_on,240,0,1,,,,,,,,,0,,,75,0
174000,note_on,0,0,1,,,,,,,,,0,,,67,0
174000,note_on,240,0,2,,,,,,,,,0,,,51,0
174240,note_on,240,0,1,,,,,,,,,0,,,67,81
174240,note_on,0,0,2,,,,,,,,,0,,,51,68
174240,note_on,0,0,2,,,,,,,,,0,,,58,68
174240,note_on,240,0,2,,,,,,,,,0,,,61,68
174480,note_on,0,0,2,,,,,,,,,0,,,58,0
174480,note_on,240,0,1,,,,,,,,,0,,,67,0
174480,note_on,0,0,2,,,,,,,,,0,,,61,0
174480,note_on,240,0,2,,,,,,,,,0,,,51,0
174660,note_on,180,0,1,,,,,,,,,0,,,77,51
174720,note_on,60,0,1,,,,,,,,,0,,,77,0
174720,note_on,0,0,1,,,,,,,,,0,,,67,72
174720,note_on,0,0,1,,,,,,,,,0,,,75,72
174960,note_on,240,0,1,,,,,,,,,0,,,75,0
174960,note_on,0,0,1,,,,,,,,,0,,,67,0
175200,note_on,240,0,1,,,,,,,,,0,,,67,72
175200,note_on,720,0,2,,,,,,,,,0,,,61,45
175200,note_on,0,0,2,,,,,,,,,0,,,58,45
175200,note_on,0,0,2,,,,,,,,,0,,,51,45
175440,note_on,240,0,1,,,,,,,,,0,,,67,0
175440,note_on,0,0,2,,,,,,,,,0,,,61,0
175440,note_on,0,0,2,,,,,,,,,0,,,58,0
175440,note_on,240,0,2,,,,,,,,,0,,,51,0
175660,set_tempo,2860,1,0,,,,,,255984,,,,,,,
175680,note_on,240,0,1,,,,,,,,,0,,,63,64
175680,note_on,240,0,2,,,,,,,,,0,,,39,40
175840,note_on,0,0,1,,,,,,,,,0,,,65,52
175840,note_on,160,0,1,,,,,,,,,0,,,63,0
176000,note_on,160,0,1,,,,,,,,,0,,,65,0
176000,note_on,0,0,1,,,,,,,,,0,,,63,60
176160,set_tempo,500,1,0,,,,,,259887,,,,,,,
176160,note_on,160,0,1,,,,,,,,,0,,,63,0
176160,note_on,0,0,1,,,,,,,,,0,,,62,44
176160,note_on,0,0,2,,,,,,,,,0,,,55,39
176160,note_on,0,0,2,,,,,,,,,0,,,61,39
176160,note_on,480,0,2,,,,,,,,,0,,,39,0
176220,set_tempo,60,1,0,,,,,,260451,,,,,,,
176280,set_tempo,60,1,0,,,,,,261028,,,,,,,
176320,set_tempo,40,1,0,,,,,,261609,,,,,,,
176380,set_tempo,60,1,0,,,,,,262180,,,,,,,
176400,note_on,240,0,1,,,,,,,,,0,,,62,0
176400,note_on,0,0,1,,,,,,,,,0,,,63,54
176420,set_tempo,40,1,0,,,,,,262755,,,,,,,
176480,set_tempo,60,1,0,,,,,,263331,,,,,,,
176520,set_tempo,40,1,0,,,,,,263910,,,,,,,
176580,set_tempo,60,1,0,,,,,,264492,,,,,,,
176620,set_tempo,40,1,0,,,,,,265100,,,,,,,
176640,note_on,0,0,2,,,,,,,,,0,,,61,37
176640,note_on,0,0,2,,,,,,,,,0,,,51,37
176640,note_on,0,0,2,,,,,,,,,0,,,61,0
176640,note_on,480,0,2,,,,,,,,,0,,,55,0
176640,note_on,240,0,1,,,,,,,,,0,,,63,0
176640,note_on,0,0,1,,,,,,,,,0,,,72,58
176640,set_tempo,20,1,0,,,,,,272975,,,,,,,
176880,note_on,0,0,1,,,,,,,,,0,,,70,53
176880,note_on,240,0,1,,,,,,,,,0,,,72,0
177120,note_on,0,0,2,,,,,,,,,0,,,44,48
177120,note_on,480,0,2,,,,,,,,,0,,,61,0
177120,note_on,0,0,1,,,,,,,,,0,,,68,48
177120,note_on,240,0,1,,,,,,,,,0,,,70,0
177120,set_tempo,480,1,0,,,,,,285714,,,,,,,
177120,note_on,0,0,2,,,,,,,,,0,,,51,0
177180,note_on,60,0,1,,,,,,,,,0,,,68,0
177180,note_on,0,0,1,,,,,,,,,0,,,70,41
177240,set_tempo,120,1,0,,,,,,267261,,,,,,,
177240,note_on,60,0,1,,,,,,,,,0,,,70,0
177240,note_on,0,0,1,,,,,,,,,0,,,68,64
177360,note_on,120,0,1,,,,,,,,,0,,,68,0
177360,note_on,0,0,1,,,,,,,,,0,,,67,49
177600,note_on,240,0,1,,,,,,,,,0,,,67,0
177600,note_on,0,0,1,,,,,,,,,0,,,68,71
177600,note_on,0,0,2,,,,,,,,,0,,,56,36
177600,note_on,0,0,2,,,,,,,,,0,,,60,36
177600,note_on,480,0,2,,,,,,,,,0,,,44,0
177600,set_tempo,360,1,0,,,,,,266868,,,,,,,
177680,set_tempo,80,1,0,,,,,,266276,,,,,,,
177740,set_tempo,60,1,0,,,,,,265687,,,,,,,
177820,set_tempo,80,1,0,,,,,,265100,,,,,,,
177840,note_on,0,0,1,,,,,,,,,0,,,70,66
177840,note_on,240,0,1,,,,,,,,,0,,,68,0
177880,set_tempo,60,1,0,,,,,,264492,,,,,,,
177940,set_tempo,60,1,0,,,,,,263910,,,,,,,
178020,set_tempo,80,1,0,,,,,,263331,,,,,,,
178080,note_on,0,0,1,,,,,,,,,0,,,72,77
178080,note_on,240,0,1,,,,,,,,,0,,,70,0
178080,set_tempo,60,1,0,,,,,,262755,,,,,,,
178080,note_on,0,0,2,,,,,,,,,0,,,56,0
178080,note_on,0,0,2,,,,,,,,,0,,,51,45
178080,note_on,0,0,2,,,,,,,,,0,,,60,45
178080,note_on,480,0,2,,,,,,,,,0,,,60,0
178140,set_tempo,60,1,0,,,,,,262180,,,,,,,
178220,set_tempo,80,1,0,,,,,,261609,,,,,,,
178280,set_tempo,60,1,0,,,,,,261028,,,,,,,
178320,note_on,240,0,1,,,,,,,,,0,,,72,0
178320,set_tempo,40,1,0,,,,,,286766,,,,,,,
178320,note_on,0,0,1,,,,,,,,,0,,,73,56
178500,note_on,0,0,1,,,,,,,,,0,,,77,69
178500,note_on,180,0,1,,,,,,,,,0,,,73,0
178540,set_tempo,220,1,0,,,,,,258766,,,,,,,
178560,note_on,0,0,1,,,,,,,,,0,,,75,85
178560,note_on,0,0,1,,,,,,,,,0,,,67,85
178560,note_on,60,0,1,,,,,,,,,0,,,77,0
178560,note_on,0,0,2,,,,,,,,,0,,,61,72
178560,note_on,0,0,2,,,,,,,,,0,,,58,72
178560,note_on,0,0,2,,,,,,,,,0,,,51,0
178560,note_on,480,0,2,,,,,,,,,0,,,60,0
178560,set_tempo,20,1,0,,,,,,263910,,,,,,,
178560,note_on,0,0,2,,,,,,,,,0,,,51,72
178800,note_on,240,0,2,,,,,,,,,0,,,51,0
178800,note_on,0,0,2,,,,,,,,,0,,,61,0
178800,note_on,240,0,1,,,,,,,,,0,,,75,0
178800,note_on,0,0,1,,,,,,,,,0,,,67,0
178800,note_on,0,0,2,,,,,,,,,0,,,58,0
179040,note_on,240,0,1,,,,,,,,,0,,,67,63
179280,note_on,240,0,1,,,,,,,,,0,,,67,0
179460,note_on,180,0,1,,,,,,,,,0,,,77,57
179520,note_on,0,0,1,,,,,,,,,0,,,67,70
179520,note_on,0,0,2,,,,,,,,,0,,,51,64
179520,note_on,60,0,1,,,,,,,,,0,,,77,0
179520,note_on,720,0,2,,,,,,,,,0,,,61,64
179520,note_on,0,0,2,,,,,,,,,0,,,58,64
179520,note_on,0,0,1,,,,,,,,,0,,,75,70
179760,note_on,0,0,1,,,,,,,,,0,,,67,0
179760,note_on,240,0,1,,,,,,,,,0,,,75,0
179760,note_on,240,0,2,,,,,,,,,0,,,51,0
179760,note_on,0,0,2,,,,,,,,,0,,,58,0
179760,note_on,0,0,2,,,,,,,,,0,,,61,0
180000,note_on,240,0,2,,,,,,,,,0,,,61,73
180000,note_on,0,0,2,,,,,,,,,0,,,58,73
180000,note_on,240,0,1,,,,,,,,,0,,,67,86
180000,note_on,0,0,2,,,,,,,,,0,,,51,73
180240,note_on,0,0,2,,,,,,,,,0,,,58,0
180240,note_on,0,0,2,,,,,,,,,0,,,61,0
180240,note_on,240,0,2,,,,,,,,,0,,,51,0
180240,note_on,240,0,1,,,,,,,,,0,,,67,0
180420,note_on,180,0,1,,,,,,,,,0,,,77,67
180480,note_on,0,0,1,,,,,,,,,0,,,75,74
180480,note_on,0,0,1,,,,,,,,,0,,,67,74
180480,note_on,60,0,1,,,,,,,,,0,,,77,0
180720,note_on,0,0,1,,,,,,,,,0,,,67,0
180720,note_on,240,0,1,,,,,,,,,0,,,75,0
180960,note_on,240,0,1,,,,,,,,,0,,,67,65
180960,note_on,0,0,2,,,,,,,,,0,,,51,51
180960,note_on,720,0,2,,,,,,,,,0,,,61,51
180960,note_on,0,0,2,,,,,,,,,0,,,58,51
181200,note_on,240,0,1,,,,,,,,,0,,,67,0
181200,note_on,0,0,2,,,,,,,,,0,,,61,0
181200,note_on,0,0,2,,,,,,,,,0,,,58,0
181200,note_on,240,0,2,,,,,,,,,0,,,51,0
181420,set_tempo,2860,1,0,,,,,,255984,,,,,,,
181440,note_on,240,0,1,,,,,,,,,0,,,68,57
181440,note_on,0,0,2,,,,,,,,,0,,,44,46
181440,control_change,240,0,2,,,,,,,,,0,64,127,,
181540,set_tempo,120,1,0,,,,,,255439,,,,,,,
181640,set_tempo,100,1,0,,,,,,254896,,,,,,,
181680,note_on,0,0,1,,,,,,,,,0,,,72,38
181680,note_on,240,0,1,,,,,,,,,0,,,68,0
181740,set_tempo,100,1,0,,,,,,254356,,,,,,,
181860,set_tempo,120,1,0,,,,,,253818,,,,,,,
181920,note_on,0,0,2,,,,,,,,,0,,,60,35
181920,note_on,0,0,1,,,,,,,,,0,,,75,43
181920,note_on,240,0,1,,,,,,,,,0,,,72,0
181920,note_on,480,0,2,,,,,,,,,0,,,44,0
181920,note_on,0,0,2,,,,,,,,,0,,,51,35
181920,note_on,0,0,2,,,,,,,,,0,,,56,35
181960,set_tempo,100,1,0,,,,,,253261,,,,,,,
182060,set_tempo,100,1,0,,,,,,252727,,,,,,,
182160,note_on,0,0,1,,,,,,,,,0,,,80,53
182160,note_on,240,0,1,,,,,,,,,0,,,75,0
182180,set_tempo,120,1,0,,,,,,252196,,,,,,,
182280,set_tempo,100,1,0,,,,,,251667,,,,,,,
182380,set_tempo,100,1,0,,,,,,251141,,,,,,,
182400,set_tempo,20,1,0,,,,,,262180,,,,,,,
182400,note_on,0,0,2,,,,,,,,,0,,,51,42
182400,note_on,240,0,1,,,,,,,,,0,,,80,0
182400,control_change,0,0,2,,,,,,,,,0,64,0,,
182400,note_on,0,0,2,,,,,,,,,0,,,56,42
182400,note_on,0,0,2,,,,,,,,,0,,,60,42
182400,note_on,0,0,2,,,,,,,,,0,,,60,0
182400,note_on,0,0,2,,,,,,,,,0,,,56,0
182400,note_on,480,0,2,,,,,,,,,0,,,51,0
182400,note_on,0,0,1,,,,,,,,,0,,,84,57
182640,note_on,240,0,1,,,,,,,,,0,,,84,0
182880,note_on,240,0,1,,,,,,,,,0,,,80,67
182880,note_on,0,0,2,,,,,,,,,0,,,56,0
182880,note_on,0,0,2,,,,,,,,,0,,,60,0
182880,note_on,0,0,2,,,,,,,,,0,,,44,49
182880,set_tempo,480,1,0,,,,,,251141,,,,,,,
182880,note_on,480,0,2,,,,,,,,,0,,,51,0
183040,note_on,160,0,1,,,,,,,,,0,,,80,0
183040,note_on,0,0,1,,,,,,,,,0,,,82,52
183200,note_on,160,0,1,,,,,,,,,0,,,82,0
183200,note_on,0,0,1,,,,,,,,,0,,,80,58
183360,note_on,0,0,2,,,,,,,,,0,,,59,44
183360,note_on,0,0,2,,,,,,,,,0,,,56,44
183360,note_on,0,0,2,,,,,,,,,0,,,50,44
183360,note_on,160,0,1,,,,,,,,,0,,,80,0
183360,note_on,0,0,1,,,,,,,,,0,,,77,64
183360,note_on,480,0,2,,,,,,,,,0,,,44,0
183600,note_on,240,0,2,,,,,,,,,0,,,50,0
183600,note_on,0,0,2,,,,,,,,,0,,,53,29
183600,note_on,240,0,1,,,,,,,,,0,,,77,0
183600,note_on,0,0,1,,,,,,,,,0,,,74,50
183840,set_tempo,960,1,0,,,,,,263910,,,,,,,
183840,note_on,0,0,2,,,,,,,,,0,,,60,51
183840,note_on,0,0,1,,,,,,,,,0,,,75,68
183840,note_on,0,0,2,,,,,,,,,0,,,56,51
183840,note_on,0,0,2,,,,,,,,,0,,,51,51
183840,note_on,0,0,2,,,,,,,,,0,,,59,0
183840,note_on,0,0,2,,,,,,,,,0,,,56,0
183840,note_on,240,0,2,,,,,,,,,0,,,53,0
183840,note_on,240,0,1,,,,,,,,,0,,,74,0
184080,note_on,240,0,1,,,,,,,,,0,,,75,0
184080,note_on,0,0,2,,,,,,,,,0,,,56,0
184080,note_on,240,0,2,,,,,,,,,0,,,60,0
184080,note_on,0,0,2,,,,,,,,,0,,,51,0
184260,note_on,180,0,1,,,,,,,,,0,,,77,67
184320,note_on,240,0,2,,,,,,,,,0,,,61,68
184320,note_on,0,0,2,,,,,,,,,0,,,58,68
184320,note_on,0,0,2,,,,,,,,,0,,,51,68
184320,note_on,0,0,1,,,,,,,,,0,,,75,81
184320,note_on,0,0,1,,,,,,,,,0,,,67,81
184320,note_on,60,0,1,,,,,,,,,0,,,77,0
184320,set_tempo,480,1,0,,,,,,267463,,,,,,,
184560,note_on,240,0,2,,,,,,,,,0,,,51,0
184560,note_on,0,0,2,,,,,,,,,0,,,58,0
184560,note_on,0,0,2,,,,,,,,,0,,,61,0
184560,note_on,0,0,1,,,,,,,,,0,,,67,0
184560,note_on,240,0,1,,,,,,,,,0,,,75,0
