tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
425280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,38
425280,note_on,150,0,1,,,,,,,,,,,,,,,0,,,54,57
425280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
425280,set_tempo,240,1,0,,,,,,,,,,,,266406,,,,,,,
425280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,44
425280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
425370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
425370,note_on,90,0,2,,,,,,,,,,,,,,,0,,,43,0
425370,note_on,90,0,1,,,,,,,,,,,,,,,0,,,66,0
425370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
425520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,57
425520,note_on,150,0,1,,,,,,,,,,,,,,,0,,,66,66
425520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,32,35
425520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
425520,set_tempo,240,1,0,,,,,,,,,,,,280636,,,,,,,
425610,note_on,90,0,1,,,,,,,,,,,,,,,0,,,54,0
425610,note_on,90,0,2,,,,,,,,,,,,,,,0,,,44,0
425610,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
425610,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
425760,set_tempo,240,1,0,,,,,,,,,,,,284792,,,,,,,
425760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,54
425760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,33,46
425760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,68
425760,note_on,150,0,1,,,,,,,,,,,,,,,0,,,66,79
426240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
426240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
426240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,56
426240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,67
426240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
426240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,72
426240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,73
426240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,75
426240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,87
426240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,54,0
426241,set_tempo,481,1,0,,,,,,,,,,,,275191,,,,,,,
426318,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
426720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
426720,note_on,402,0,2,,,,,,,,,,,,,,,0,,,47,0
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
426720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
426720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
426720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
426720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
426720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
426720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
426721,set_tempo,480,1,0,,,,,,,,,,,,272183,,,,,,,
426960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
426960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
426960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
426960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
426960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
426960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
427051,control_change,331,0,2,,,,,,,,,,,,,,,0,64,0,,
427200,note_on,149,0,2,,,,,,,,,,,,,,,0,,,62,0
427200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
427200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
427200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
427200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
427200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
427200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,43
427200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,51
427440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
427440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
427440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
427440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
427440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
427440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
427441,set_tempo,720,1,0,,,,,,,,,,,,279044,,,,,,,
427680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
427680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,0
427680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,47
427680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
427680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
427680,set_tempo,239,1,0,,,,,,,,,,,,263377,,,,,,,
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,36
427680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
427770,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
427770,note_on,90,0,1,,,,,,,,,,,,,,,0,,,57,0
427920,note_on,150,0,1,,,,,,,,,,,,,,,0,,,57,51
427920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
427920,set_tempo,240,1,0,,,,,,,,,,,,267023,,,,,,,
428010,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
428010,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
428160,note_on,150,0,1,,,,,,,,,,,,,,,0,,,57,54
428160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
428160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
428160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
428160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,36
428160,set_tempo,240,1,0,,,,,,,,,,,,263377,,,,,,,
428160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
428250,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
428250,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
428250,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
428250,note_on,90,0,2,,,,,,,,,,,,,,,0,,,47,0
428400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,36,37
428400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
428400,note_on,150,0,1,,,,,,,,,,,,,,,0,,,57,57
428400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
428400,set_tempo,240,1,0,,,,,,,,,,,,283380,,,,,,,
428490,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
428490,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
428490,note_on,90,0,2,,,,,,,,,,,,,,,0,,,48,0
428490,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
428601,set_tempo,201,1,0,,,,,,,,,,,,269251,,,,,,,
428640,note_on,150,0,1,,,,,,,,,,,,,,,0,,,69,82
428640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,56
428640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,37,47
428640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,70
428640,set_tempo,39,1,0,,,,,,,,,,,,279955,,,,,,,
429120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,47
429120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
429120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,52
429120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
429120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
429120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
429120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
429120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
429120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
429120,set_tempo,480,1,0,,,,,,,,,,,,265793,,,,,,,
429120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,0
429210,note_on,90,0,1,,,,,,,,,,,,,,,0,,,59,0
429210,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
429210,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
429210,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
429360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
429360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
429360,note_on,150,0,1,,,,,,,,,,,,,,,0,,,59,55
429360,set_tempo,240,1,0,,,,,,,,,,,,272047,,,,,,,
429360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
429450,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
429450,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
429450,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
429450,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
429600,note_on,150,0,1,,,,,,,,,,,,,,,0,,,65,60
429600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,60
429600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
429600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
429600,set_tempo,240,1,0,,,,,,,,,,,,270124,,,,,,,
429600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
429600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
429600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
429600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
429690,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
429690,note_on,90,0,2,,,,,,,,,,,,,,,0,,,51,0
429690,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
429690,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
429690,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
429690,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
429840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
429840,set_tempo,240,1,0,,,,,,,,,,,,281995,,,,,,,
429840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,40,39
429840,note_on,150,0,1,,,,,,,,,,,,,,,0,,,65,61
429840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,61
429840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,73
429840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
429930,note_on,90,0,1,,,,,,,,,,,,,,,0,,,59,0
429930,note_on,90,0,2,,,,,,,,,,,,,,,0,,,52,0
429930,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
429930,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
429930,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
429930,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
430080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,81
430080,set_tempo,240,1,0,,,,,,,,,,,,281995,,,,,,,
430080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
430080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,53
430080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,41,45
430080,note_on,150,0,1,,,,,,,,,,,,,,,0,,,59,68
430080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
430560,set_tempo,480,1,0,,,,,,,,,,,,268889,,,,,,,
430560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
430560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
430560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
430560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,53
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
430560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
430560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
430650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
430650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
430650,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
430650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
430800,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,56
430800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,56
430800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
430800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
430800,set_tempo,240,1,0,,,,,,,,,,,,272047,,,,,,,
430890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
430890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
430890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
430890,note_on,90,0,1,,,,,,,,,,,,,,,0,,,69,0
431040,set_tempo,240,1,0,,,,,,,,,,,,270124,,,,,,,
431040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
431040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,61
431040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,42
431040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
431040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
431040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
431040,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,61
431130,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
431130,note_on,90,0,2,,,,,,,,,,,,,,,0,,,55,0
431130,note_on,90,0,1,,,,,,,,,,,,,,,0,,,60,0
431130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
431130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
431280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
431280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
431280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,64
431280,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,64
431280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,44,39
431280,set_tempo,240,1,0,,,,,,,,,,,,279291,,,,,,,
431370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
431370,note_on,90,0,2,,,,,,,,,,,,,,,0,,,56,0
431370,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
431370,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
431370,note_on,90,0,1,,,,,,,,,,,,,,,0,,,72,0
431520,set_tempo,240,1,0,,,,,,,,,,,,291971,,,,,,,
431520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,45,48
431520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
431520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,72
431520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,84
431520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
431520,note_on,150,0,1,,,,,,,,,,,,,,,0,,,66,72
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,78
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,78
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
432000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
432000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
432000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
432000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,53
432000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,65
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,93
432000,set_tempo,480,1,0,,,,,,,,,,,,272690,,,,,,,
432000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,78
432120,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
432480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,48,0
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,51
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,51
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,61
432480,set_tempo,480,1,0,,,,,,,,,,,,274625,,,,,,,
432480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
432480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,94
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,80
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
432480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,57
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,69
432960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
432960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
432960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,72,0
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,94
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,78
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,78
432960,set_tempo,480,1,0,,,,,,,,,,,,278603,,,,,,,
432960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
432977,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
433159,control_change,182,0,2,,,,,,,,,,,,,,,0,64,127,,
433440,set_tempo,480,1,0,,,,,,,,,,,,283688,,,,,,,
433440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,88
433440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
433440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
433440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,49
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
433440,note_on,281,0,2,,,,,,,,,,,,,,,0,,,35,0
433440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
433440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
433440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
433440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
433600,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
433920,set_tempo,480,1,0,,,,,,,,,,,,289157,,,,,,,
433920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,98
433920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
433920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
433920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,65
433920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,54
433920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
433920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
433920,note_on,320,0,2,,,,,,,,,,,,,,,0,,,57,0
433920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
433920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,81
433920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
434057,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
434194,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
434400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
434400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,71
434400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,84
434400,set_tempo,480,1,0,,,,,,,,,,,,284360,,,,,,,
434400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
434400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
434400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
434400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
434400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,50
434400,note_on,206,0,2,,,,,,,,,,,,,,,0,,,45,0
434400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
434880,set_tempo,480,1,0,,,,,,,,,,,,289855,,,,,,,
434880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,98
434880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,81
434880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
434880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
434880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
434880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
434880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
434880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
434880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
434880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,54
434880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,65
434984,control_change,104,0,2,,,,,,,,,,,,,,,0,64,127,,
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
435360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,86,0
435360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
435360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
435360,set_tempo,480,1,0,,,,,,,,,,,,284360,,,,,,,
435360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,45
435360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,64
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
435360,note_on,376,0,2,,,,,,,,,,,,,,,0,,,47,0
435360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
435360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,84
435840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
435840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,81
435840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
435840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
435840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
435840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
435840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,98
435840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
435840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,54
435840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,65
435840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
435840,set_tempo,480,1,0,,,,,,,,,,,,290557,,,,,,,
435840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
435840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
435944,control_change,104,0,2,,,,,,,,,,,,,,,0,64,127,,
436320,note_on,376,0,2,,,,,,,,,,,,,,,0,,,50,0
436320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
436320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
436320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
436320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
436320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,71
436320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,84
436320,set_tempo,480,1,0,,,,,,,,,,,,285714,,,,,,,
436320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
436320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
436320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
436800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
436800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
436800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,80
436800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,96
436800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
436800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
436800,set_tempo,480,1,0,,,,,,,,,,,,289855,,,,,,,
436800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
436800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,65
436800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,54
436800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
436800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
436904,control_change,104,0,2,,,,,,,,,,,,,,,0,64,127,,
437280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
437280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
437280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
437280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
437280,set_tempo,480,1,0,,,,,,,,,,,,285036,,,,,,,
437280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,84
437280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,71
