tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
86964,set_tempo,324,1,0,,,,,,,,,,,,1200000,,,,,,,
86968,set_tempo,4,1,0,,,,,,,,,,,,1224490,,,,,,,
86980,set_tempo,12,1,0,,,,,,,,,,,,1237113,,,,,,,
86988,set_tempo,8,1,0,,,,,,,,,,,,1250000,,,,,,,
87000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,70
87000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
87000,set_tempo,12,1,0,,,,,,,,,,,,1263158,,,,,,,
87000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
87000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,85,0
87008,set_tempo,8,1,0,,,,,,,,,,,,1276596,,,,,,,
87020,set_tempo,12,1,0,,,,,,,,,,,,1290323,,,,,,,
87028,set_tempo,8,1,0,,,,,,,,,,,,1304348,,,,,,,
87040,set_tempo,12,1,0,,,,,,,,,,,,1333333,,,,,,,
87040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,87,0
87040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,72
87048,set_tempo,8,1,0,,,,,,,,,,,,1348315,,,,,,,
87060,set_tempo,12,1,0,,,,,,,,,,,,1363636,,,,,,,
87068,set_tempo,8,1,0,,,,,,,,,,,,1379310,,,,,,,
87080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,92,0
87080,set_tempo,12,1,0,,,,,,,,,,,,1395349,,,,,,,
87080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,97,73
87088,set_tempo,8,1,0,,,,,,,,,,,,1411765,,,,,,,
87100,set_tempo,12,1,0,,,,,,,,,,,,1428571,,,,,,,
87108,set_tempo,8,1,0,,,,,,,,,,,,1463415,,,,,,,
87120,set_tempo,12,1,0,,,,,,,,,,,,1318681,,,,,,,
87120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,99,92
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
87120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,97,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
87240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,54
87240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
87360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
87400,set_tempo,280,1,0,,,,,,,,,,,,1318681,,,,,,,
87460,set_tempo,60,1,0,,,,,,,,,,,,1333333,,,,,,,
87480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
87480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
87520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,97,78
87520,note_on,400,0,1,,,,,,,,,,,,,,,0,,,99,0
87520,set_tempo,60,1,0,,,,,,,,,,,,1348315,,,,,,,
87560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,97,0
87560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,76
87580,set_tempo,60,1,0,,,,,,,,,,,,1379310,,,,,,,
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,74
87600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
87600,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
87600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,92,0
87620,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
87640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,87,0
87640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,72
87640,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
87660,set_tempo,20,1,0,,,,,,,,,,,,1463415,,,,,,,
87680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,85,0
87680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
87680,set_tempo,20,1,0,,,,,,,,,,,,1481481,,,,,,,
87700,set_tempo,20,1,0,,,,,,,,,,,,1500000,,,,,,,
87720,set_tempo,20,1,0,,,,,,,,,,,,1518987,,,,,,,
87720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
87720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,67
87720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
87720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
87740,set_tempo,20,1,0,,,,,,,,,,,,1558442,,,,,,,
87760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
87760,set_tempo,20,1,0,,,,,,,,,,,,1578947,,,,,,,
87760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
87780,set_tempo,20,1,0,,,,,,,,,,,,1600000,,,,,,,
87800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
87800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
87800,set_tempo,20,1,0,,,,,,,,,,,,1621622,,,,,,,
87820,set_tempo,20,1,0,,,,,,,,,,,,1666667,,,,,,,
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,61
87840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,78
87840,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
87840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
87960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
87960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,0
88080,set_tempo,240,1,0,,,,,,,,,,,,1290323,,,,,,,
88080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,54
88200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
88200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,54
88300,set_tempo,220,1,0,,,,,,,,,,,,1237113,,,,,,,
88320,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
88320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
88360,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
88380,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
88400,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
88420,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
88440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
88440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
88440,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
88480,set_tempo,40,1,0,,,,,,,,,,,,1348315,,,,,,,
88500,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
88520,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
88540,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
88560,note_on,720,0,1,,,,,,,,,,,,,,,0,,,63,0
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,66
88560,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
88560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,66
88590,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
88625,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
88680,note_on,55,0,2,,,,,,,,,,,,,,,0,,,44,0
88680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
88800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
88800,set_tempo,240,1,0,,,,,,,,,,,,1379310,,,,,,,
88920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
88920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,56
88920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,0
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
89020,set_tempo,220,1,0,,,,,,,,,,,,1538462,,,,,,,
89040,set_tempo,20,1,0,,,,,,,,,,,,1558442,,,,,,,
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,57
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,78
89040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
89060,set_tempo,20,1,0,,,,,,,,,,,,1578947,,,,,,,
89080,set_tempo,20,1,0,,,,,,,,,,,,1600000,,,,,,,
89100,set_tempo,20,1,0,,,,,,,,,,,,1621622,,,,,,,
89120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,75
89120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,65,0
89120,set_tempo,20,1,0,,,,,,,,,,,,1643836,,,,,,,
89140,set_tempo,20,1,0,,,,,,,,,,,,1666667,,,,,,,
89160,set_tempo,20,1,0,,,,,,,,,,,,1690141,,,,,,,
89160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
89160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
89180,set_tempo,20,1,0,,,,,,,,,,,,1714286,,,,,,,
89200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
89200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,75
89228,set_tempo,48,1,0,,,,,,,,,,,,1643836,,,,,,,
89240,set_tempo,12,1,0,,,,,,,,,,,,1846154,,,,,,,
89248,set_tempo,8,1,0,,,,,,,,,,,,2142857,,,,,,,
89260,set_tempo,12,1,0,,,,,,,,,,,,2500000,,,,,,,
89268,set_tempo,8,1,0,,,,,,,,,,,,3076923,,,,,,,
89280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,61,0
89280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
89280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,50
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,78
89280,set_tempo,12,1,0,,,,,,,,,,,,1348315,,,,,,,
89320,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
89331,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
89340,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
89380,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
89400,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
89400,note_on,69,0,2,,,,,,,,,,,,,,,0,,,37,0
89400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
89420,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
89460,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
89480,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
89500,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
89520,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
89520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
89640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
89640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
89760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
89760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
89880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
89880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
89880,set_tempo,360,1,0,,,,,,,,,,,,1333333,,,,,,,
89994,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
90000,note_on,6,0,2,,,,,,,,,,,,,,,0,,,53,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
90000,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
90000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,62
90080,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
90120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
90120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
90240,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,55
90240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
90240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
90360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
90360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
90480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
90560,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
90580,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
90600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
90600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
90600,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
90720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
90720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,62
90720,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
90743,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
90800,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
90840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
90840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
90960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
90960,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
90960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
90960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
90960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
91080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
91080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
91200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
91280,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
91300,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
91320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
91320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
91320,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
91440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,62
91440,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
91440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
91463,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
91520,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
91560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,62,31
91680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
91680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
91680,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
91800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
91800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
91920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
92000,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
92020,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
92040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
92040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
92040,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
92160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,60
92160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
92160,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
92183,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
92205,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
92280,note_on,75,0,2,,,,,,,,,,,,,,,0,,,61,30
92400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
92400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
92400,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
92520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
92520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
92640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
92720,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
92740,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
92760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
92760,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
92760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
92880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
92880,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
92880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
92880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
92903,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
92960,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
93000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,28
93120,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,28
93120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
93120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
93240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
93240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
93360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
93440,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
93460,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
93480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
93480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
93480,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
93600,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
93600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
93600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
93623,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
93645,control_change,22,0,2,,,,,,,,,,,,,,,0,64,127,,
93720,note_on,75,0,2,,,,,,,,,,,,,,,0,,,49,0
93720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
93840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
93840,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
93960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
93960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
94080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
94080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,43
94170,note_on,90,0,1,,,,,,,,,,,,,,,0,,,68,0
94200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
94200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
94200,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,44
94290,note_on,90,0,1,,,,,,,,,,,,,,,0,,,70,0
94320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,45
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
94320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
94340,set_tempo,500,1,0,,,,,,,,,,,,1212121,,,,,,,
94343,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
94374,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
94410,note_on,90,0,1,,,,,,,,,,,,,,,0,,,72,0
94420,set_tempo,80,1,0,,,,,,,,,,,,1224490,,,,,,,
94440,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,46
94440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
94440,note_on,66,0,2,,,,,,,,,,,,,,,0,,,49,0
94500,set_tempo,80,1,0,,,,,,,,,,,,1237113,,,,,,,
94530,note_on,90,0,1,,,,,,,,,,,,,,,0,,,73,0
94560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
94560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,74,47
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
94580,set_tempo,80,1,0,,,,,,,,,,,,1250000,,,,,,,
94650,note_on,90,0,1,,,,,,,,,,,,,,,0,,,74,0
94660,set_tempo,80,1,0,,,,,,,,,,,,1263158,,,,,,,
94680,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,48
94680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
94680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
94740,set_tempo,80,1,0,,,,,,,,,,,,1276596,,,,,,,
94770,note_on,90,0,1,,,,,,,,,,,,,,,0,,,75,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
94800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
94800,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,50
94820,set_tempo,80,1,0,,,,,,,,,,,,1290323,,,,,,,
94880,set_tempo,60,1,0,,,,,,,,,,,,1304348,,,,,,,
94890,note_on,90,0,1,,,,,,,,,,,,,,,0,,,77,0
94900,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
94920,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,51
94920,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
94920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
94920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
95010,note_on,90,0,1,,,,,,,,,,,,,,,0,,,78,0
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,32
95040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
95040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
95040,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,54
95040,set_tempo,120,1,0,,,,,,,,,,,,1348315,,,,,,,
95080,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
95091,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
95100,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
95140,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
95160,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
95160,note_on,69,0,2,,,,,,,,,,,,,,,0,,,37,0
95160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
95180,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
95220,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
95240,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
95260,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
95280,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
95280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
95400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
95400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
95520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
95520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
95640,set_tempo,360,1,0,,,,,,,,,,,,1333333,,,,,,,
95640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
95640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
95754,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
95760,note_on,6,0,2,,,,,,,,,,,,,,,0,,,53,0
95760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,55
95760,set_tempo,120,1,0,,,,,,,,,,,,1237113,,,,,,,
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,32
95795,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
95880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
95880,note_on,85,0,2,,,,,,,,,,,,,,,0,,,49,0
95940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,94,41
95940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
96000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,94,0
96000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,27
96000,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,49
96120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
96120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
96180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
