tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
11880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
11880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
12000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,44
12000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,52
12000,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
12040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
12040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,64,0
12160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,48
12160,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
12160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,40
12200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
12200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
12320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,45
12320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,37
12320,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
12360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
12360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
12480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,51
12480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
12640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,51
12640,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
12640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,43
12800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
12800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
12800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
12800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
12800,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
12840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
12840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
12960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,43
12960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,51
13000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
13000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
13120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,45
13120,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
13120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,54
13280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
13280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
13280,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
13280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
13280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
13320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
13320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,56
13440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
13440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
13600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,41
13600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,49
13600,set_tempo,320,1,0,,,,,,,,,,,,265217,,,,,,,
13760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
13760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
13760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
13760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
13760,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
13800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
13800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
13920,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
13920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
13920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
14080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,42
14080,set_tempo,160,1,0,,,,,,,,,,,,259673,,,,,,,
14080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,50
14240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
14240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
14240,set_tempo,160,1,0,,,,,,,,,,,,265217,,,,,,,
14240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
14240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
14280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
14280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
14400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,56
14400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
14560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,53
14560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,45
14560,set_tempo,320,1,0,,,,,,,,,,,,256992,,,,,,,
14720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
14720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,43
14720,set_tempo,160,1,0,,,,,,,,,,,,265217,,,,,,,
14720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
14720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
14760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
14760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
14880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
15040,set_tempo,320,1,0,,,,,,,,,,,,258331,,,,,,,
15040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,52
15040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,44
15200,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
15200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
15200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
15200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
15200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
15240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
15240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
15360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
15520,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
15520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,45
15520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,53
15680,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
15680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
15680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
15680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
15680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
15720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
15720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
15840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,53
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,41
15840,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
15880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
15880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
16000,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
16000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,51
16000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,43
16160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,43
16160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
16160,set_tempo,160,1,0,,,,,,,,,,,,276269,,,,,,,
16160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
16160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
16200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
16200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
16320,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
16480,set_tempo,160,1,0,,,,,,,,,,,,264504,,,,,,,
16480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,41
16480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,49
16640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
16640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
16640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
16640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
16640,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
16680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
16680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,50
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,41
16840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
16840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
16960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,41
16960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,49
16960,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
17120,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
17120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
17120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
17120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
17120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
17160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
17160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,50,0
17280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,53
17280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
17440,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
17440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,45
17440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,53
17480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
17480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
17600,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
17600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,53
17600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,45
17640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
17640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,50,0
17760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,50
17760,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
17760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,43
17800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
17800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
17920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,42
17920,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
17920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,50
17960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
17960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
18080,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
18080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,43
18080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
18120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
18120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
18240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
18400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,45
18400,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
18400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,53
18440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
18440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
18560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,50
18560,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
18560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,42
18600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
18600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,55
18720,set_tempo,160,1,0,,,,,,,,,,,,261040,,,,,,,
18720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,46
18760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
18760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
18760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
18760,set_tempo,40,1,0,,,,,,,,,,,,260349,,,,,,,
18800,set_tempo,40,1,0,,,,,,,,,,,,259673,,,,,,,
18840,set_tempo,40,1,0,,,,,,,,,,,,259000,,,,,,,
18880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,60
18880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,51
18880,set_tempo,40,1,0,,,,,,,,,,,,258331,,,,,,,
18920,set_tempo,40,1,0,,,,,,,,,,,,257654,,,,,,,
18920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
18920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
18960,set_tempo,40,1,0,,,,,,,,,,,,256992,,,,,,,
19000,set_tempo,40,1,0,,,,,,,,,,,,256334,,,,,,,
19040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,64
19040,set_tempo,40,1,0,,,,,,,,,,,,255667,,,,,,,
19040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,54
19080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
19080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,57
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,68
19200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19200,set_tempo,160,1,0,,,,,,,,,,,,266631,,,,,,,
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
19360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,53
19360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,45
19360,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
19400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
19400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,64,0
19520,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
19520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,53
19520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,45
19560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,67,0
19560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,55,0
19680,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
19680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,40
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,51
19720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
19720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
19840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,40
19840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,52
19840,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
20000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,40
20000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
20000,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
20000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
20000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
20040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
20040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,48
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
20160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
20320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,50
20320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,42
20320,set_tempo,320,1,0,,,,,,,,,,,,256334,,,,,,,
20480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
20480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
20480,set_tempo,160,1,0,,,,,,,,,,,,264504,,,,,,,
20480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
20480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
20520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
20520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
20640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,51
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,43
20680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,58,0
20680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,0
20800,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
20800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,53
20800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,45
20960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
20960,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
20960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
20960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
20960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
21000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
21000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
21120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
21280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,53
21280,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
21280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,45
21320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
21320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
21440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,53
21440,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
21440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,45
21480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
21480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
21600,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,53
21600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,46
21640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
21640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
21760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,43
21760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,51
21760,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
21800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,47,0
21800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
21920,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
21920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,51
21920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,43
21960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,62,0
21960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,50,0
22080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,50
22240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,53
22240,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
22240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,45
22280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
22280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,59,0
22400,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
22400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,45
22400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,53
22440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
22440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
22560,set_tempo,160,1,0,,,,,,,,,,,,259000,,,,,,,
22560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,50
22560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,59
22575,control_change,15,0,2,,,,,,,,,,,,,,,0,64,127,,
22600,note_on,25,0,2,,,,,,,,,,,,,,,0,,,61,0
22600,set_tempo,40,1,0,,,,,,,,,,,,258331,,,,,,,
22600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
22640,set_tempo,40,1,0,,,,,,,,,,,,257654,,,,,,,
22680,set_tempo,40,1,0,,,,,,,,,,,,256334,,,,,,,
22720,set_tempo,40,1,0,,,,,,,,,,,,255667,,,,,,,
22720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,52
22720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,62
22760,set_tempo,40,1,0,,,,,,,,,,,,255015,,,,,,,
22760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,62,0
22760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,74,0
22800,set_tempo,40,1,0,,,,,,,,,,,,253711,,,,,,,
22840,set_tempo,40,1,0,,,,,,,,,,,,253068,,,,,,,
22880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,64
22880,set_tempo,40,1,0,,,,,,,,,,,,251794,,,,,,,
22880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,54
22920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
22920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
23040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
23040,set_tempo,160,1,0,,,,,,,,,,,,265922,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,56
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
23200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,53
23200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,45
23200,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
23240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
23240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
23360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,53
23360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,45
23360,set_tempo,160,1,0,,,,,,,,,,,,276269,,,,,,,
23400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,57,0
23400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,0
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,54
23520,set_tempo,160,1,0,,,,,,,,,,,,253711,,,,,,,
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,64
23560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
23560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
23583,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
23600,set_tempo,80,1,0,,,,,,,,,,,,253068,,,,,,,
23640,set_tempo,40,1,0,,,,,,,,,,,,252430,,,,,,,
23680,note_on,97,0,2,,,,,,,,,,,,,,,0,,,65,53
23680,set_tempo,40,1,0,,,,,,,,,,,,251794,,,,,,,
23680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,63
23720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
23720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,64,0
23760,set_tempo,80,1,0,,,,,,,,,,,,251151,,,,,,,
23800,set_tempo,40,1,0,,,,,,,,,,,,250522,,,,,,,
23840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,56
23840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,67
23840,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
23880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
23880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,61
24000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
24006,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
24160,note_on,154,0,2,,,,,,,,,,,,,,,0,,,58,46
24160,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
24160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,55
24200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
24200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
