tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
80411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
80460,note_on,49,0,2,,,,,,,,,,,,,,,0,,,48,0
80460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
80520,set_tempo,240,1,0,,,,,,,,,,,,469153,,,,,,,
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
80640,control_change,180,0,2,,,,,,,,,,,,,,,0,64,127,,
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,96
80640,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,65
80640,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
80760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,45
80760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
80760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
80760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
80760,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,38
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
80880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,85
80880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
80940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,0
80940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
81000,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
81120,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
81120,note_on,180,0,2,,,,,,,,,,,,,,,0,,,69,46
81120,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,61
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,86
81124,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
81148,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
81240,note_on,92,0,2,,,,,,,,,,,,,,,0,,,69,0
81240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
81240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81240,set_tempo,120,1,0,,,,,,,,,,,,445269,,,,,,,
81240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,77
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
81360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
81360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
81420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
81420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
81480,set_tempo,240,1,0,,,,,,,,,,,,474834,,,,,,,
81600,set_tempo,120,1,0,,,,,,,,,,,,389231,,,,,,,
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,80
81600,note_on,180,0,2,,,,,,,,,,,,,,,0,,,70,37
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
81600,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,55
81628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
81671,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
81720,note_on,49,0,2,,,,,,,,,,,,,,,0,,,70,0
81720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
81720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
81720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,37
81720,set_tempo,120,1,0,,,,,,,,,,,,450518,,,,,,,
81840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
81840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
81900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
81900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
81960,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,86
82080,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,57
82080,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
82080,note_on,180,0,2,,,,,,,,,,,,,,,0,,,69,43
82119,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
82151,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
82200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
82200,note_on,49,0,2,,,,,,,,,,,,,,,0,,,69,0
82200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
82200,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
82320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
82320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
82380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
82380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
82440,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,76
82560,note_on,180,0,1,,,,,,,,,,,,,,,0,,,84,54
82560,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,28
82560,note_on,180,0,2,,,,,,,,,,,,,,,0,,,81,40
82595,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
82624,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
82680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
82680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,37
82680,note_on,56,0,2,,,,,,,,,,,,,,,0,,,81,0
82680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
82680,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,70
82800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
82800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
82860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,96,0
82860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
82920,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
83040,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,77
83040,note_on,180,0,1,,,,,,,,,,,,,,,0,,,84,49
83040,note_on,180,0,2,,,,,,,,,,,,,,,0,,,82,36
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,24
83065,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
83093,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
83160,note_on,67,0,2,,,,,,,,,,,,,,,0,,,82,0
83160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
83160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,58
83160,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
83160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,35
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,69
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
83280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,76,0
83280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
83340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,96,0
83340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
83400,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,43
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,86
83520,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,58
83520,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,35
83520,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
83591,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
83640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,61
83640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
83640,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
83640,note_on,49,0,2,,,,,,,,,,,,,,,0,,,81,0
83640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,39
83760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
83760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,75
83820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
83820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,96,0
83880,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
84000,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,44
84000,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
84000,note_on,180,0,2,,,,,,,,,,,,,,,0,,,69,36
84074,control_change,74,0,2,,,,,,,,,,,,,,,0,64,0,,
84081,control_change,7,0,2,,,,,,,,,,,,,,,0,64,127,,
84120,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
84120,note_on,39,0,2,,,,,,,,,,,,,,,0,,,69,0
84120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
84120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
84120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
84240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
84360,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
84480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
84480,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
84480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,36
84487,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
84526,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
84600,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
84600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
84600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
84600,note_on,74,0,2,,,,,,,,,,,,,,,0,,,70,0
84600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,65
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
84720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
84720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
84840,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
84960,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,46
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,37
84960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
84960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
84960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
85038,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
85080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
85080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
85080,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
85080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
85080,note_on,42,0,2,,,,,,,,,,,,,,,0,,,69,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,67
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
85200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
85200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
85320,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,29
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,36
85440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
85440,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
85440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
85440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,44
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,61
85511,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
85560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,49
85560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
85560,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
85560,note_on,49,0,2,,,,,,,,,,,,,,,0,,,81,0
85560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,33
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,61
85680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
85680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
85800,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,27
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,33
85920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
85920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,96,0
85920,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,65
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,42
85962,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
85991,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
86040,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
86040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,54
86040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
86040,note_on,49,0,2,,,,,,,,,,,,,,,0,,,82,0
86040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,33
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
86160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,76,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,65
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
86160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
86280,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,31
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,37
86400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
86400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
86400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,96,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,68
86400,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
86471,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
86520,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
86520,note_on,49,0,2,,,,,,,,,,,,,,,0,,,81,0
86520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
86520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,35
86520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
86640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,67
86640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
86700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,0
86760,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
86880,note_on,180,0,2,,,,,,,,,,,,,,,0,,,81,37
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,30
86880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,96,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,65
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,46
86880,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
86912,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
86926,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
87000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,34
87000,note_on,74,0,2,,,,,,,,,,,,,,,0,,,81,0
87000,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
87000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,46
87000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
87120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
87120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,56
87180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
87180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,95,0
87240,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
87353,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,29
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,66
87360,note_on,7,0,2,,,,,,,,,,,,,,,0,,,80,37
87360,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
87360,note_on,180,0,1,,,,,,,,,,,,,,,0,,,83,45
87395,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
87480,note_on,85,0,2,,,,,,,,,,,,,,,0,,,80,0
87480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,33
87480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
87480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,49
87480,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
87600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,74,0
87600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,61
87660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
87660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,95,0
87720,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
87840,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
87840,note_on,180,0,1,,,,,,,,,,,,,,,0,,,81,46
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,31
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,68
87840,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,37
87911,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
87960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,35
87960,note_on,49,0,2,,,,,,,,,,,,,,,0,,,79,0
87960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
87960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,48
87960,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
88080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,59
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
88080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
88140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,93,0
88140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,0
88200,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,29
88320,note_on,180,0,2,,,,,,,,,,,,,,,0,,,74,36
88320,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,61
88320,note_on,180,0,1,,,,,,,,,,,,,,,0,,,81,45
88352,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
88366,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
88440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,45
88440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
88440,set_tempo,120,1,0,,,,,,,,,,,,443557,,,,,,,
88440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,33
88440,note_on,74,0,2,,,,,,,,,,,,,,,0,,,74,0
88560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,26
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,55
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
88560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
88620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,93,0
88620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,0
88680,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
88793,control_change,173,0,2,,,,,,,,,,,,,,,0,64,0,,
88800,set_tempo,120,1,0,,,,,,,,,,,,391901,,,,,,,
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,63
88800,note_on,180,0,1,,,,,,,,,,,,,,,0,,,79,42
88800,note_on,7,0,2,,,,,,,,,,,,,,,0,,,76,34
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,28
88835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
88920,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
88920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,47
88920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,76,0
88920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
88920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,32
89040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,56
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
89040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,26
89100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,91,0
89100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
89160,set_tempo,240,1,0,,,,,,,,,,,,476834,,,,,,,
89280,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,65
89280,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
89280,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,43
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,35
89351,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
89400,note_on,49,0,2,,,,,,,,,,,,,,,0,,,69,0
89400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,46
89400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
89400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
89400,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,56
