tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
199800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
199800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
199802,control_change,2,0,2,,,,,,,,,,,,,,,0,64,0,,
199830,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,0
199830,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
199860,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
199860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
199920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
199920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
200040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
200040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
200040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
200040,note_on,238,0,2,,,,,,,,,,,,,,,0,,,61,0
200040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
200040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
200160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
200160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
200280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
200280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
200280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
200280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
200280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
200280,set_tempo,480,1,0,,,,,,,,,,,,685714,,,,,,,
200280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
200377,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
200400,set_tempo,120,1,0,,,,,,,,,,,,655738,,,,,,,
200400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,64
200400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
200520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
200520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
200520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,60
200520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
200520,note_on,143,0,2,,,,,,,,,,,,,,,0,,,61,0
200520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,43
200640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
200640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
200760,set_tempo,360,1,0,,,,,,,,,,,,645161,,,,,,,
200760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
200760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,66
200880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
200880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
201000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
201000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
201000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
201000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
201000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
201000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,66,0
201120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
201120,set_tempo,360,1,0,,,,,,,,,,,,645161,,,,,,,
201120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
201240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
201240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
201240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
201240,set_tempo,120,1,0,,,,,,,,,,,,621762,,,,,,,
201240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
201240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
201240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
201260,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
201320,set_tempo,60,1,0,,,,,,,,,,,,634921,,,,,,,
201360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
201360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
201380,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
201420,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
201480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
201480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
201480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,47
201480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
201480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
201480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
201480,set_tempo,60,1,0,,,,,,,,,,,,645161,,,,,,,
201540,set_tempo,60,1,0,,,,,,,,,,,,648649,,,,,,,
201580,set_tempo,40,1,0,,,,,,,,,,,,652174,,,,,,,
201600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
201600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
201640,set_tempo,60,1,0,,,,,,,,,,,,655738,,,,,,,
201680,set_tempo,40,1,0,,,,,,,,,,,,659341,,,,,,,
201700,set_tempo,20,1,0,,,,,,,,,,,,634921,,,,,,,
201720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
201720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
201720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
201720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
201720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
201720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
201720,set_tempo,20,1,0,,,,,,,,,,,,677966,,,,,,,
201720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
201757,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
201760,set_tempo,40,1,0,,,,,,,,,,,,674157,,,,,,,
201800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
201800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
201800,set_tempo,40,1,0,,,,,,,,,,,,670391,,,,,,,
201840,set_tempo,40,1,0,,,,,,,,,,,,666667,,,,,,,
201880,set_tempo,40,1,0,,,,,,,,,,,,662983,,,,,,,
201880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
201880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
201920,set_tempo,40,1,0,,,,,,,,,,,,655738,,,,,,,
201960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
201960,note_on,203,0,2,,,,,,,,,,,,,,,0,,,60,0
201960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
201960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
201960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
201960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
202040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
202040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
202060,set_tempo,140,1,0,,,,,,,,,,,,652174,,,,,,,
202120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
202120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
202200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
202200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
202200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
202200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
202200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
202200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
202200,set_tempo,140,1,0,,,,,,,,,,,,648649,,,,,,,
202237,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
202260,set_tempo,60,1,0,,,,,,,,,,,,645161,,,,,,,
202280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
202320,set_tempo,60,1,0,,,,,,,,,,,,641711,,,,,,,
202360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
202360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
202380,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
202420,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
202440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
202440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
202440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
202440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
202440,note_on,203,0,2,,,,,,,,,,,,,,,0,,,61,0
202520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
202520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
202600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
202640,set_tempo,220,1,0,,,,,,,,,,,,638298,,,,,,,
202680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
202680,set_tempo,40,1,0,,,,,,,,,,,,631579,,,,,,,
202680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
202680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
202680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
202680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
202680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
202686,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
202704,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
202720,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
202760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
202800,set_tempo,80,1,0,,,,,,,,,,,,631579,,,,,,,
202840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
202840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
202860,set_tempo,60,1,0,,,,,,,,,,,,634921,,,,,,,
202920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
202920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
202920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
202920,note_on,216,0,2,,,,,,,,,,,,,,,0,,,62,0
202920,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
202920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
202920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
202980,set_tempo,60,1,0,,,,,,,,,,,,641711,,,,,,,
203000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
203000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
203040,set_tempo,60,1,0,,,,,,,,,,,,645161,,,,,,,
203060,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
203080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
203080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
203100,set_tempo,40,1,0,,,,,,,,,,,,645161,,,,,,,
203140,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
203160,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
203160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
203160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
203160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
203160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
203160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
203160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
203169,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
203214,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
203280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
203280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
203400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
203400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
203400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
203400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
203400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
203400,note_on,186,0,2,,,,,,,,,,,,,,,0,,,63,0
203520,set_tempo,360,1,0,,,,,,,,,,,,648649,,,,,,,
203520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
203520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
203640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
203640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
203640,set_tempo,120,1,0,,,,,,,,,,,,628272,,,,,,,
203760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
203760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
203820,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
203880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
203880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
203880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,0
203880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
203880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
203880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
203980,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
204000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
204000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
204120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
204120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
204120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
204120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
204120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
204120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
204126,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
204140,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
204240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
204240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
204360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
204360,note_on,234,0,2,,,,,,,,,,,,,,,0,,,61,0
204360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
204360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
204360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
204360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
204360,set_tempo,220,1,0,,,,,,,,,,,,638298,,,,,,,
204420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
204540,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,59
204600,set_tempo,240,1,0,,,,,,,,,,,,701754,,,,,,,
204600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
204600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
204600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
204600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,61
204600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
204602,control_change,2,0,2,,,,,,,,,,,,,,,0,64,127,,
204660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
204720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,60
204720,set_tempo,120,1,0,,,,,,,,,,,,648649,,,,,,,
204720,note_on,118,0,2,,,,,,,,,,,,,,,0,,,29,0
204760,set_tempo,40,1,0,,,,,,,,,,,,645161,,,,,,,
204780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
204800,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
204840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,58
204840,set_tempo,40,1,0,,,,,,,,,,,,638298,,,,,,,
204840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,36
204840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
204880,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
204900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
204920,set_tempo,40,1,0,,,,,,,,,,,,631579,,,,,,,
204960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,57
204960,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
205020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
205080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
205080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
205080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
205080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
205080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,55
205160,set_tempo,200,1,0,,,,,,,,,,,,625000,,,,,,,
205200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
205200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
205280,set_tempo,120,1,0,,,,,,,,,,,,628272,,,,,,,
205320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
205320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
205320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
205320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
205320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
205320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
205400,set_tempo,120,1,0,,,,,,,,,,,,631579,,,,,,,
205420,set_tempo,20,1,0,,,,,,,,,,,,628272,,,,,,,
205440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
205440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
205440,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
205560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
205560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
205560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
205560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
205560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
205560,set_tempo,120,1,0,,,,,,,,,,,,628272,,,,,,,
205560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
205562,control_change,2,0,2,,,,,,,,,,,,,,,0,64,0,,
205590,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
205590,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,0
205620,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
205620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
205680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
205680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
205800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
205800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
205800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
205800,note_on,238,0,2,,,,,,,,,,,,,,,0,,,61,0
205800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
205800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
205920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
205920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
206040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
206040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
206040,set_tempo,480,1,0,,,,,,,,,,,,634921,,,,,,,
206040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
206040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,71
206040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
206049,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
206094,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
206160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
206160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
206160,note_on,66,0,2,,,,,,,,,,,,,,,0,,,41,0
206280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
206280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,37
206280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
206280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
206400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
206400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
206520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
206520,set_tempo,480,1,0,,,,,,,,,,,,628272,,,,,,,
206520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
206640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
206640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
206700,set_tempo,180,1,0,,,,,,,,,,,,625000,,,,,,,
206760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
206760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
206760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
206760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
206760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
206760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
206860,set_tempo,160,1,0,,,,,,,,,,,,621762,,,,,,,
206880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
206880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
207000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
207000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
207000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
207000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
207000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
207000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
207006,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
207020,set_tempo,160,1,0,,,,,,,,,,,,618557,,,,,,,
207120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
207120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
207120,set_tempo,100,1,0,,,,,,,,,,,,645161,,,,,,,
207240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
207240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,36
207240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
207240,note_on,234,0,2,,,,,,,,,,,,,,,0,,,56,0
207240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
207240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
207240,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
207360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
207360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
207480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
207480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
207480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,67
207480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
207480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
207480,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
207489,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
207534,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
207600,note_on,66,0,2,,,,,,,,,,,,,,,0,,,39,0
207600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
207600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
207720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
207720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
207720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
207720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,37
207840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
207840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
207840,set_tempo,360,1,0,,,,,,,,,,,,648649,,,,,,,
207960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
207960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
207960,set_tempo,120,1,0,,,,,,,,,,,,641711,,,,,,,
208080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
208080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,63
208080,set_tempo,120,1,0,,,,,,,,,,,,659341,,,,,,,
208200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
208200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
208200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
208200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
208200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
208200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
208200,set_tempo,120,1,0,,,,,,,,,,,,625000,,,,,,,
208320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
208320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
208440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
208440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
208440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,68
208440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
208440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
208440,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
208446,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
208486,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
208520,set_tempo,80,1,0,,,,,,,,,,,,621762,,,,,,,
208560,note_on,74,0,2,,,,,,,,,,,,,,,0,,,37,0
208560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
208560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
208580,set_tempo,60,1,0,,,,,,,,,,,,625000,,,,,,,
208660,set_tempo,80,1,0,,,,,,,,,,,,628272,,,,,,,
208680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,36
208680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,43
208680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
208680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
208720,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
208800,set_tempo,80,1,0,,,,,,,,,,,,634921,,,,,,,
208800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,54
208800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
208860,set_tempo,60,1,0,,,,,,,,,,,,638298,,,,,,,
208920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
