tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
139200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
139200,set_tempo,440,1,0,,,,,,,,,,,,421053,,,,,,,
139600,set_tempo,400,1,0,,,,,,,,,,,,413793,,,,,,,
139620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
139620,note_on,900,0,1,,,,,,,,,,,,,,,0,,,69,0
139680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
139680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,57
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
139680,set_tempo,80,1,0,,,,,,,,,,,,463320,,,,,,,
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
139680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
139765,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
139800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
139920,note_on,155,0,2,,,,,,,,,,,,,,,0,,,46,0
140040,set_tempo,360,1,0,,,,,,,,,,,,373832,,,,,,,
140040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,57
140160,set_tempo,120,1,0,,,,,,,,,,,,434783,,,,,,,
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,54
140160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
140160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,37
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
140640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
140640,set_tempo,480,1,0,,,,,,,,,,,,419580,,,,,,,
140880,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
141120,set_tempo,240,1,0,,,,,,,,,,,,416667,,,,,,,
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,57
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
141120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,64,0
141120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
141120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
141160,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
141194,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
141240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
141360,note_on,166,0,2,,,,,,,,,,,,,,,0,,,41,0
141400,set_tempo,240,1,0,,,,,,,,,,,,416667,,,,,,,
141480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,58
141600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,39
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,47
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
141600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
141640,set_tempo,240,1,0,,,,,,,,,,,,415225,,,,,,,
141840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
141840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
141880,set_tempo,240,1,0,,,,,,,,,,,,413793,,,,,,,
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
142080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
142080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,39
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
142120,set_tempo,240,1,0,,,,,,,,,,,,412371,,,,,,,
142320,set_tempo,200,1,0,,,,,,,,,,,,550459,,,,,,,
142440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
142500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
142500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,51
142560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
142560,set_tempo,240,1,0,,,,,,,,,,,,451128,,,,,,,
142560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,67
142560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
142624,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
142680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
142800,note_on,176,0,2,,,,,,,,,,,,,,,0,,,46,0
142800,set_tempo,240,1,0,,,,,,,,,,,,419580,,,,,,,
142920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,61
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,50
143040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
143040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
143040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,31
143040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
143100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,49
143100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
143160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
143160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,57
143280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
143280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
143520,set_tempo,720,1,0,,,,,,,,,,,,431655,,,,,,,
143520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
143520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
143940,note_on,420,0,1,,,,,,,,,,,,,,,0,,,79,49
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
144000,set_tempo,480,1,0,,,,,,,,,,,,465116,,,,,,,
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,56
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
144000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
144000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
144021,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
144046,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
144120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
144240,note_on,194,0,2,,,,,,,,,,,,,,,0,,,46,0
144360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,50
144400,set_tempo,400,1,0,,,,,,,,,,,,371517,,,,,,,
144480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
144480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
144480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,32
144480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
144520,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
144960,set_tempo,440,1,0,,,,,,,,,,,,421053,,,,,,,
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
144960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
145320,note_on,840,0,1,,,,,,,,,,,,,,,0,,,69,0
145320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
145360,set_tempo,400,1,0,,,,,,,,,,,,413793,,,,,,,
145380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,45
145380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
145440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
145440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
145440,set_tempo,80,1,0,,,,,,,,,,,,504202,,,,,,,
145440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,51
145440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
145440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
145440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
145525,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
145560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
145680,note_on,155,0,2,,,,,,,,,,,,,,,0,,,46,0
145800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,51
145800,set_tempo,360,1,0,,,,,,,,,,,,394737,,,,,,,
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
145920,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
145920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,48
145920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,33
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,26
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
146400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
146400,set_tempo,480,1,0,,,,,,,,,,,,458015,,,,,,,
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,57
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
146880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
146880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
146880,set_tempo,480,1,0,,,,,,,,,,,,425532,,,,,,,
146880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,64,0
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,55
146954,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
147000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
147080,set_tempo,200,1,0,,,,,,,,,,,,424028,,,,,,,
147120,note_on,166,0,2,,,,,,,,,,,,,,,0,,,41,0
147240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,60
147280,set_tempo,200,1,0,,,,,,,,,,,,422535,,,,,,,
147360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,41
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,49
147360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
147360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
147480,set_tempo,200,1,0,,,,,,,,,,,,421053,,,,,,,
147600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
147600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
147680,set_tempo,200,1,0,,,,,,,,,,,,419580,,,,,,,
147840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,51
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
147840,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
147840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
147900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
147900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
147960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
147960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
148080,set_tempo,240,1,0,,,,,,,,,,,,444444,,,,,,,
148200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
148200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,76
148320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
148320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
148320,set_tempo,240,1,0,,,,,,,,,,,,470588,,,,,,,
148320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
148320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
148320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
148320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,68
148384,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
148560,set_tempo,240,1,0,,,,,,,,,,,,502092,,,,,,,
148560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
148560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
148800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,56
148800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,46
148800,note_on,416,0,2,,,,,,,,,,,,,,,0,,,46,0
148800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
149216,control_change,416,0,2,,,,,,,,,,,,,,,0,64,0,,
149760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
149760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
149760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
149760,note_on,544,0,2,,,,,,,,,,,,,,,0,,,62,0
149760,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
149760,set_tempo,1200,1,0,,,,,,,,,,,,425532,,,,,,,
149760,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
151200,set_tempo,1440,1,0,,,,,,,,,,,,600000,,,,,,,
151200,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
