tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
20573,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,81
20578,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,88
20591,note_on,13,0,1,,,,,,,,,,,,,,,0,,,64,0
20593,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
20594,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,92
20612,note_on,18,0,1,,,,,,,,,,,,,,,0,,,74,103
20619,note_on,7,0,1,,,,,,,,,,,,,,,0,,,67,0
20627,note_on,8,0,1,,,,,,,,,,,,,,,0,,,91,105
20631,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
20655,note_on,24,0,1,,,,,,,,,,,,,,,0,,,91,0
20661,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,91
20666,note_on,5,0,1,,,,,,,,,,,,,,,0,,,86,0
20683,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,87
20686,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,76
20704,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,0
20705,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,87
20712,note_on,7,0,1,,,,,,,,,,,,,,,0,,,67,71
20713,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,0
20732,note_on,19,0,1,,,,,,,,,,,,,,,0,,,91,105
20739,note_on,7,0,1,,,,,,,,,,,,,,,0,,,73,89
20747,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
20752,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
20757,note_on,5,0,1,,,,,,,,,,,,,,,0,,,73,0
20758,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,0
20778,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
20781,note_on,3,0,1,,,,,,,,,,,,,,,0,,,57,80
20785,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,88
20793,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
20802,note_on,9,0,1,,,,,,,,,,,,,,,0,,,76,0
20803,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,90
20804,note_on,1,0,1,,,,,,,,,,,,,,,0,,,57,0
20812,note_on,8,0,1,,,,,,,,,,,,,,,0,,,85,90
20824,control_change,12,0,1,,,,,,,,,,,,,,,0,64,127,,
20825,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,61
20833,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
20834,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,98
20843,note_on,9,0,1,,,,,,,,,,,,,,,0,,,73,76
20848,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
20849,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,0
20853,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
20867,note_on,14,0,1,,,,,,,,,,,,,,,0,,,85,0
20882,note_on,15,0,1,,,,,,,,,,,,,,,0,,,57,36
20884,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,42
20895,note_on,11,0,1,,,,,,,,,,,,,,,0,,,57,0
20896,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,0
20898,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,78
20899,note_on,1,0,1,,,,,,,,,,,,,,,0,,,85,81
20906,note_on,7,0,1,,,,,,,,,,,,,,,0,,,63,0
20912,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,56
20923,note_on,11,0,1,,,,,,,,,,,,,,,0,,,90,86
20924,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,0
20925,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,90
20938,note_on,13,0,1,,,,,,,,,,,,,,,0,,,73,0
20940,note_on,2,0,1,,,,,,,,,,,,,,,0,,,85,0
20951,note_on,11,0,1,,,,,,,,,,,,,,,0,,,90,0
20959,note_on,8,0,1,,,,,,,,,,,,,,,0,,,57,84
20968,note_on,9,0,1,,,,,,,,,,,,,,,0,,,75,57
20969,note_on,1,0,1,,,,,,,,,,,,,,,0,,,57,0
20974,note_on,5,0,1,,,,,,,,,,,,,,,0,,,63,77
20978,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
20986,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
20990,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,78
20993,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,52
21003,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,89
21006,note_on,3,0,1,,,,,,,,,,,,,,,0,,,90,92
21015,note_on,9,0,1,,,,,,,,,,,,,,,0,,,73,0
21019,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,0
21021,note_on,2,0,1,,,,,,,,,,,,,,,0,,,85,0
21032,note_on,11,0,1,,,,,,,,,,,,,,,0,,,90,0
21039,note_on,7,0,1,,,,,,,,,,,,,,,0,,,56,86
21047,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,77
21050,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
21055,note_on,5,0,1,,,,,,,,,,,,,,,0,,,75,0
21058,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,67
21062,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,0
21064,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,84
21072,note_on,8,0,1,,,,,,,,,,,,,,,0,,,66,73
21079,control_change,7,0,1,,,,,,,,,,,,,,,0,64,127,,
21082,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,90
21082,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,96
21084,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,0
21096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
21096,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
21104,note_on,8,0,1,,,,,,,,,,,,,,,0,,,90,0
21106,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,0
21118,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,72
21122,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,75
21129,note_on,7,0,1,,,,,,,,,,,,,,,0,,,75,0
21130,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,0
21131,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,77
21139,note_on,8,0,1,,,,,,,,,,,,,,,0,,,84,86
21150,note_on,11,0,1,,,,,,,,,,,,,,,0,,,66,65
21151,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,0
21153,note_on,2,0,1,,,,,,,,,,,,,,,0,,,90,98
21159,note_on,6,0,1,,,,,,,,,,,,,,,0,,,72,85
21165,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,0
21168,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
21173,note_on,5,0,1,,,,,,,,,,,,,,,0,,,90,0
21177,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,0
21189,note_on,12,0,1,,,,,,,,,,,,,,,0,,,56,81
21197,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,90
21202,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,69
21204,control_change,0,0,1,,,,,,,,,,,,,,,0,64,0,,
21204,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
21205,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,0
21218,note_on,13,0,1,,,,,,,,,,,,,,,0,,,65,84
21219,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,91
21225,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,0
21231,note_on,6,0,1,,,,,,,,,,,,,,,0,,,72,84
21233,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
21236,note_on,3,0,1,,,,,,,,,,,,,,,0,,,89,98
21244,note_on,8,0,1,,,,,,,,,,,,,,,0,,,72,0
21249,note_on,5,0,1,,,,,,,,,,,,,,,0,,,84,0
21253,note_on,4,0,1,,,,,,,,,,,,,,,0,,,65,0
21258,note_on,5,0,1,,,,,,,,,,,,,,,0,,,89,0
21267,note_on,9,0,1,,,,,,,,,,,,,,,0,,,56,80
21273,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,69
21277,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,75
21279,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
21285,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
21290,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,0
21295,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,45
21296,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,97
21303,note_on,7,0,1,,,,,,,,,,,,,,,0,,,72,82
21312,note_on,9,0,1,,,,,,,,,,,,,,,0,,,89,91
21313,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
21322,note_on,9,0,1,,,,,,,,,,,,,,,0,,,89,0
21323,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
21324,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,0
21339,note_on,15,0,1,,,,,,,,,,,,,,,0,,,55,76
21343,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,88
21351,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
21356,note_on,5,0,1,,,,,,,,,,,,,,,0,,,74,0
21357,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,80
21359,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,0
21365,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,72
21371,note_on,6,0,1,,,,,,,,,,,,,,,0,,,65,55
21379,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
21385,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,0
21386,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,49
21387,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,0
21389,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,71
21393,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
21397,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,0
21403,note_on,6,0,1,,,,,,,,,,,,,,,0,,,65,0
21417,note_on,14,0,1,,,,,,,,,,,,,,,0,,,55,74
21423,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,73
21429,note_on,6,0,1,,,,,,,,,,,,,,,0,,,55,0
21433,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,63
21439,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
21448,note_on,9,0,1,,,,,,,,,,,,,,,0,,,83,62
21451,note_on,3,0,1,,,,,,,,,,,,,,,0,,,65,42
21461,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
21463,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,89
21466,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
21467,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,33
21469,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,0
21471,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,0
21477,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,0
21497,note_on,20,0,1,,,,,,,,,,,,,,,0,,,55,71
21503,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,76
21505,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
21509,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,73
21511,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,0
21515,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
21523,note_on,8,0,1,,,,,,,,,,,,,,,0,,,83,70
21528,note_on,5,0,1,,,,,,,,,,,,,,,0,,,64,63
21533,control_change,5,0,1,,,,,,,,,,,,,,,0,64,127,,
21538,note_on,5,0,1,,,,,,,,,,,,,,,0,,,61,0
21540,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,77
21541,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,97
21547,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,0
21551,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
21555,note_on,4,0,1,,,,,,,,,,,,,,,0,,,88,0
21557,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
21573,note_on,16,0,1,,,,,,,,,,,,,,,0,,,73,84
21574,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,82
21583,note_on,9,0,1,,,,,,,,,,,,,,,0,,,73,0
21585,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,0
21589,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,74
21593,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,60
21607,note_on,14,0,1,,,,,,,,,,,,,,,0,,,64,34
21612,note_on,5,0,1,,,,,,,,,,,,,,,0,,,88,92
21613,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,0
21614,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,70
21621,note_on,7,0,1,,,,,,,,,,,,,,,0,,,71,0
21624,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
21631,note_on,7,0,1,,,,,,,,,,,,,,,0,,,88,0
21634,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,0
21645,note_on,11,0,1,,,,,,,,,,,,,,,0,,,73,79
21646,note_on,1,0,1,,,,,,,,,,,,,,,0,,,54,80
21659,note_on,13,0,1,,,,,,,,,,,,,,,0,,,73,0
21661,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
21663,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,88
21665,note_on,2,0,1,,,,,,,,,,,,,,,0,,,61,76
21671,note_on,6,0,1,,,,,,,,,,,,,,,0,,,54,0
21681,note_on,10,0,1,,,,,,,,,,,,,,,0,,,88,98
21683,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,13
21691,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,83
21692,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,0
21695,note_on,3,0,1,,,,,,,,,,,,,,,0,,,61,0
21697,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
21701,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
21702,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,0
21705,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,0
21715,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,75
21723,note_on,8,0,1,,,,,,,,,,,,,,,0,,,54,72
21725,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,0
21733,note_on,8,0,1,,,,,,,,,,,,,,,0,,,54,0
21734,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,76
21737,note_on,3,0,1,,,,,,,,,,,,,,,0,,,61,55
21755,note_on,18,0,1,,,,,,,,,,,,,,,0,,,88,90
21758,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,48
21761,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,78
21763,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,0
21769,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,0
21770,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,0
21774,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
21775,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,0
21789,note_on,14,0,1,,,,,,,,,,,,,,,0,,,72,76
21793,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,72
21799,note_on,6,0,1,,,,,,,,,,,,,,,0,,,72,0
21805,note_on,6,0,1,,,,,,,,,,,,,,,0,,,54,0
21806,control_change,1,0,1,,,,,,,,,,,,,,,0,64,0,,
21808,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,63
21811,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,37
21829,note_on,18,0,1,,,,,,,,,,,,,,,0,,,63,52
21831,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,0
21832,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,74
21833,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,82
21837,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
21839,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
21842,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,0
21844,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,0
21845,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,0
21859,note_on,14,0,1,,,,,,,,,,,,,,,0,,,72,83
21865,note_on,6,0,1,,,,,,,,,,,,,,,0,,,54,66
21867,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
21877,note_on,10,0,1,,,,,,,,,,,,,,,0,,,54,0
21879,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,64
21883,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,74
21900,note_on,17,0,1,,,,,,,,,,,,,,,0,,,63,48
21903,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,84
21906,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,83
21906,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,0
21913,note_on,7,0,1,,,,,,,,,,,,,,,0,,,82,0
21915,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,0
21916,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
21920,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
21942,note_on,22,0,1,,,,,,,,,,,,,,,0,,,72,63
21946,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,63
21949,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,38
21956,control_change,7,0,1,,,,,,,,,,,,,,,0,64,0,,
21958,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
21960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,81
21962,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,69
21962,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
21968,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
21977,note_on,9,0,1,,,,,,,,,,,,,,,0,,,63,58
21980,note_on,3,0,1,,,,,,,,,,,,,,,0,,,87,92
21988,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
21989,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
21992,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,0
21993,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,46
22002,note_on,9,0,1,,,,,,,,,,,,,,,0,,,69,0
22004,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,0
22014,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,0
22015,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,78
22023,note_on,8,0,1,,,,,,,,,,,,,,,0,,,72,0
22026,note_on,3,0,1,,,,,,,,,,,,,,,0,,,53,67
22036,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
22036,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,80
22040,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,63
22050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,49
22056,note_on,6,0,1,,,,,,,,,,,,,,,0,,,87,94
22058,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
22062,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,65
22063,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,0
22066,note_on,3,0,1,,,,,,,,,,,,,,,0,,,87,0
22068,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,0
22070,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
22097,note_on,27,0,1,,,,,,,,,,,,,,,0,,,69,59
22100,note_on,3,0,1,,,,,,,,,,,,,,,0,,,53,57
22108,note_on,8,0,1,,,,,,,,,,,,,,,0,,,69,0
22114,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,71
22122,note_on,8,0,1,,,,,,,,,,,,,,,0,,,53,0
22124,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
22124,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,10
22136,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,0
22140,note_on,4,0,1,,,,,,,,,,,,,,,0,,,65,66
22142,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,101
22150,note_on,8,0,1,,,,,,,,,,,,,,,0,,,65,0
22151,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,0
22184,note_on,33,0,1,,,,,,,,,,,,,,,0,,,46,86
22188,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,68
22196,control_change,8,0,1,,,,,,,,,,,,,,,0,64,0,,
22206,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,67
22214,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
22214,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,0
22220,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,0
22222,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
22224,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,67
22228,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
22246,note_on,18,0,1,,,,,,,,,,,,,,,0,,,53,0
22250,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,103
22252,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,69
22260,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,0
22262,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
22268,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
22294,note_on,26,0,1,,,,,,,,,,,,,,,0,,,46,80
22298,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,67
22312,note_on,14,0,1,,,,,,,,,,,,,,,0,,,46,0
22314,note_on,2,0,1,,,,,,,,,,,,,,,0,,,53,51
22322,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,67
22322,note_on,8,0,1,,,,,,,,,,,,,,,0,,,68,0
22330,note_on,8,0,1,,,,,,,,,,,,,,,0,,,53,0
22334,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
22335,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,45
22342,note_on,7,0,1,,,,,,,,,,,,,,,0,,,82,106
22344,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,61
22354,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
22356,note_on,2,0,1,,,,,,,,,,,,,,,0,,,56,0
22370,note_on,14,0,1,,,,,,,,,,,,,,,0,,,82,0
22380,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,60
22382,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,75
22394,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,0
22402,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,49
22404,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
22408,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,22
22414,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,88
22416,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,43
22416,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
22422,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
22424,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,54
22430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
22436,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,0
22450,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,53
22462,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,76
22474,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,0
22478,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,0
22484,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,32
22484,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,36
22496,note_on,12,0,1,,,,,,,,,,,,,,,0,,,53,0
22500,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,41
22504,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
22508,note_on,4,0,1,,,,,,,,,,,,,,,0,,,77,81
22512,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
22512,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,0
22520,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,60
22532,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,0
22568,note_on,36,0,1,,,,,,,,,,,,,,,0,,,77,0
22600,note_on,32,0,1,,,,,,,,,,,,,,,0,,,39,60
22612,control_change,0,0,1,,,,,,,,,,,,,,,0,64,0,,
22612,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,27
22620,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,67
22628,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
22648,note_on,20,0,1,,,,,,,,,,,,,,,0,,,39,0
22654,control_change,6,0,1,,,,,,,,,,,,,,,0,64,127,,
22680,note_on,26,0,1,,,,,,,,,,,,,,,0,,,75,0
22690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,33
22702,note_on,12,0,1,,,,,,,,,,,,,,,0,,,58,69
22704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
22734,note_on,30,0,1,,,,,,,,,,,,,,,0,,,61,35
22746,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,55
22752,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,68
22756,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,0
22766,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
22770,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,0
22771,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,96
22798,note_on,27,0,1,,,,,,,,,,,,,,,0,,,51,56
22798,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,52
22808,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,0
22812,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
22830,note_on,18,0,1,,,,,,,,,,,,,,,0,,,73,69
22834,note_on,4,0,1,,,,,,,,,,,,,,,0,,,61,54
22836,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,59
22844,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
22850,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,89
22850,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
22850,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,0
22862,note_on,12,0,1,,,,,,,,,,,,,,,0,,,82,0
22872,note_on,10,0,1,,,,,,,,,,,,,,,0,,,87,65
22876,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,54
22884,note_on,8,0,1,,,,,,,,,,,,,,,0,,,87,0
22886,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
22896,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
22904,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,64
22906,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,58
22914,note_on,8,0,1,,,,,,,,,,,,,,,0,,,61,48
22916,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,96
22916,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
22916,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
22926,note_on,10,0,1,,,,,,,,,,,,,,,0,,,61,0
22938,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,70
22948,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,38
22960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,87,0
22964,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
