tick,type,time,meta,track,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,port,program,channel,control,value,note,velocity
16896,note_on,0,0,1,,,,,,,,,0,,,94,0
16896,note_on,0,0,1,,,,,,,,,0,,,83,127
16896,note_on,64,0,2,,,,,,,,,0,,,37,0
16896,note_on,0,0,2,,,,,,,,,0,,,49,0
16896,note_on,0,0,2,,,,,,,,,0,,,35,127
16896,note_on,0,0,2,,,,,,,,,0,,,41,127
16896,note_on,0,0,2,,,,,,,,,0,,,44,127
16896,note_on,0,0,2,,,,,,,,,0,,,47,127
16896,set_tempo,16896,1,0,857142,,,,,,,,,,,,
16992,note_on,0,0,1,,,,,,,,,0,,,89,0
16992,note_on,0,0,1,,,,,,,,,0,,,86,0
16992,note_on,96,0,1,,,,,,,,,0,,,83,0
16992,note_on,0,0,2,,,,,,,,,0,,,80,127
16992,note_on,0,0,1,,,,,,,,,0,,,83,127
16992,note_on,0,0,2,,,,,,,,,0,,,47,0
16992,note_on,0,0,1,,,,,,,,,0,,,92,0
16992,note_on,0,0,2,,,,,,,,,0,,,44,0
16992,note_on,0,0,2,,,,,,,,,0,,,41,0
16992,note_on,96,0,2,,,,,,,,,0,,,35,0
16992,note_on,0,0,2,,,,,,,,,0,,,68,127
16992,note_on,0,0,1,,,,,,,,,0,,,95,0
16992,note_on,0,0,1,,,,,,,,,0,,,95,127
17040,note_on,0,0,2,,,,,,,,,0,,,67,127
17040,note_on,0,0,2,,,,,,,,,0,,,79,127
17040,note_on,48,0,2,,,,,,,,,0,,,68,0
17040,note_on,0,0,1,,,,,,,,,0,,,95,0
17040,note_on,0,0,1,,,,,,,,,0,,,84,127
17040,note_on,0,0,1,,,,,,,,,0,,,96,127
17040,note_on,0,0,2,,,,,,,,,0,,,80,0
17040,note_on,48,0,1,,,,,,,,,0,,,83,0
17088,note_on,0,0,1,,,,,,,,,0,,,96,0
17088,note_on,0,0,1,,,,,,,,,0,,,85,127
17088,set_tempo,192,1,0,428571,,,,,,,,,,,,
17088,note_on,48,0,2,,,,,,,,,0,,,67,0
17088,note_on,0,0,2,,,,,,,,,0,,,79,0
17088,note_on,0,0,2,,,,,,,,,0,,,66,127
17088,note_on,0,0,2,,,,,,,,,0,,,78,127
17088,note_on,48,0,1,,,,,,,,,0,,,84,0
17088,note_on,0,0,1,,,,,,,,,0,,,97,127
17152,note_on,0,0,2,,,,,,,,,0,,,77,127
17152,note_on,0,0,1,,,,,,,,,0,,,97,0
17152,note_on,64,0,2,,,,,,,,,0,,,66,0
17152,note_on,0,0,2,,,,,,,,,0,,,78,0
17152,note_on,0,0,2,,,,,,,,,0,,,65,127
17152,note_on,64,0,1,,,,,,,,,0,,,85,0
17152,note_on,0,0,1,,,,,,,,,0,,,98,127
17152,note_on,0,0,1,,,,,,,,,0,,,86,127
17216,note_on,0,0,2,,,,,,,,,0,,,68,127
17216,note_on,0,0,1,,,,,,,,,0,,,96,127
17216,note_on,0,0,1,,,,,,,,,0,,,84,127
17216,note_on,64,0,2,,,,,,,,,0,,,65,0
17216,note_on,64,0,1,,,,,,,,,0,,,86,0
17216,note_on,0,0,1,,,,,,,,,0,,,98,0
17216,note_on,0,0,2,,,,,,,,,0,,,80,127
17216,note_on,0,0,2,,,,,,,,,0,,,77,0
17280,note_on,0,0,2,,,,,,,,,0,,,65,127
17280,note_on,0,0,2,,,,,,,,,0,,,80,0
17280,note_on,64,0,2,,,,,,,,,0,,,68,0
17280,note_on,64,0,1,,,,,,,,,0,,,84,0
17280,note_on,0,0,1,,,,,,,,,0,,,96,0
17280,note_on,0,0,1,,,,,,,,,0,,,80,127
17280,note_on,0,0,1,,,,,,,,,0,,,92,127
17280,note_on,0,0,2,,,,,,,,,0,,,77,127
17344,note_on,64,0,1,,,,,,,,,0,,,80,0
17344,note_on,0,0,1,,,,,,,,,0,,,89,127
17344,note_on,0,0,1,,,,,,,,,0,,,92,0
17344,note_on,64,0,2,,,,,,,,,0,,,65,0
17344,note_on,0,0,2,,,,,,,,,0,,,77,0
17344,note_on,0,0,2,,,,,,,,,0,,,62,127
17344,note_on,0,0,2,,,,,,,,,0,,,74,127
17344,note_on,0,0,1,,,,,,,,,0,,,77,127
17408,note_on,64,0,1,,,,,,,,,0,,,77,0
17408,note_on,0,0,1,,,,,,,,,0,,,78,127
17408,note_on,0,0,1,,,,,,,,,0,,,90,127
17408,note_on,0,0,1,,,,,,,,,0,,,89,0
17408,note_on,0,0,2,,,,,,,,,0,,,61,127
17408,note_on,0,0,2,,,,,,,,,0,,,74,0
17408,note_on,64,0,2,,,,,,,,,0,,,62,0
17408,note_on,0,0,2,,,,,,,,,0,,,73,127
17472,note_on,64,0,2,,,,,,,,,0,,,61,0
17472,note_on,0,0,1,,,,,,,,,0,,,91,127
17472,note_on,0,0,1,,,,,,,,,0,,,79,127
17472,note_on,0,0,1,,,,,,,,,0,,,90,0
17472,note_on,64,0,1,,,,,,,,,0,,,78,0
17472,note_on,0,0,2,,,,,,,,,0,,,60,127
17472,note_on,0,0,2,,,,,,,,,0,,,72,127
17472,note_on,0,0,2,,,,,,,,,0,,,73,0
17536,note_on,64,0,2,,,,,,,,,0,,,60,0
17536,note_on,0,0,2,,,,,,,,,0,,,72,0
17536,note_on,64,0,1,,,,,,,,,0,,,79,0
17536,note_on,0,0,1,,,,,,,,,0,,,91,0
17536,note_on,0,0,1,,,,,,,,,0,,,80,127
17536,note_on,0,0,1,,,,,,,,,0,,,92,127
17536,note_on,0,0,2,,,,,,,,,0,,,59,127
17536,note_on,0,0,2,,,,,,,,,0,,,71,127
17600,note_on,64,0,1,,,,,,,,,0,,,80,0
17600,note_on,0,0,1,,,,,,,,,0,,,92,0
17600,note_on,0,0,1,,,,,,,,,0,,,77,127
17600,note_on,0,0,1,,,,,,,,,0,,,89,127
17600,note_on,0,0,2,,,,,,,,,0,,,74,127
17600,note_on,0,0,2,,,,,,,,,0,,,62,127
17600,note_on,64,0,2,,,,,,,,,0,,,59,0
17600,note_on,0,0,2,,,,,,,,,0,,,71,0
17664,note_on,0,0,2,,,,,,,,,0,,,74,0
17664,note_on,64,0,2,,,,,,,,,0,,,62,0
17664,note_on,0,0,1,,,,,,,,,0,,,74,127
17664,note_on,0,0,2,,,,,,,,,0,,,71,127
17664,note_on,0,0,1,,,,,,,,,0,,,89,0
17664,note_on,64,0,1,,,,,,,,,0,,,77,0
17664,note_on,0,0,1,,,,,,,,,0,,,86,127
17664,note_on,0,0,2,,,,,,,,,0,,,59,127
17728,note_on,0,0,1,,,,,,,,,0,,,83,125
17728,note_on,0,0,2,,,,,,,,,0,,,71,0
17728,note_on,0,0,2,,,,,,,,,0,,,56,125
17728,note_on,0,0,2,,,,,,,,,0,,,68,125
17728,note_on,0,0,1,,,,,,,,,0,,,71,125
17728,note_on,0,0,1,,,,,,,,,0,,,86,0
17728,note_on,64,0,1,,,,,,,,,0,,,74,0
17728,note_on,64,0,2,,,,,,,,,0,,,59,0
17792,note_on,0,0,2,,,,,,,,,0,,,55,122
17792,note_on,0,0,2,,,,,,,,,0,,,67,122
17792,note_on,64,0,2,,,,,,,,,0,,,56,0
17792,note_on,64,0,1,,,,,,,,,0,,,71,0
17792,note_on,0,0,1,,,,,,,,,0,,,83,0
17792,note_on,0,0,1,,,,,,,,,0,,,72,122
17792,note_on,0,0,1,,,,,,,,,0,,,84,122
17792,note_on,0,0,2,,,,,,,,,0,,,68,0
17856,note_on,0,0,2,,,,,,,,,0,,,66,119
17856,note_on,0,0,2,,,,,,,,,0,,,54,119
17856,note_on,0,0,2,,,,,,,,,0,,,67,0
17856,note_on,64,0,2,,,,,,,,,0,,,55,0
17856,note_on,64,0,1,,,,,,,,,0,,,72,0
17856,note_on,0,0,1,,,,,,,,,0,,,84,0
17856,note_on,0,0,1,,,,,,,,,0,,,73,119
17856,note_on,0,0,1,,,,,,,,,0,,,85,119
17920,note_on,64,0,2,,,,,,,,,0,,,54,0
17920,note_on,0,0,1,,,,,,,,,0,,,85,0
17920,note_on,0,0,2,,,,,,,,,0,,,66,0
17920,note_on,0,0,1,,,,,,,,,0,,,74,116
17920,note_on,0,0,2,,,,,,,,,0,,,65,116
17920,note_on,0,0,2,,,,,,,,,0,,,53,116
17920,note_on,64,0,1,,,,,,,,,0,,,73,0
17920,note_on,0,0,1,,,,,,,,,0,,,86,116
17984,note_on,0,0,2,,,,,,,,,0,,,56,113
17984,note_on,0,0,2,,,,,,,,,0,,,68,113
17984,note_on,64,0,2,,,,,,,,,0,,,53,0
17984,note_on,0,0,1,,,,,,,,,0,,,71,113
17984,note_on,0,0,1,,,,,,,,,0,,,83,113
17984,note_on,0,0,2,,,,,,,,,0,,,65,0
17984,note_on,0,0,1,,,,,,,,,0,,,86,0
17984,note_on,64,0,1,,,,,,,,,0,,,74,0
18048,note_on,64,0,2,,,,,,,,,0,,,56,0
18048,note_on,0,0,1,,,,,,,,,0,,,79,110
18048,note_on,0,0,1,,,,,,,,,0,,,67,110
18048,note_on,0,0,1,,,,,,,,,0,,,83,0
18048,note_on,64,0,1,,,,,,,,,0,,,71,0
18048,note_on,0,0,2,,,,,,,,,0,,,68,0
18048,note_on,0,0,2,,,,,,,,,0,,,48,110
18048,note_on,0,0,2,,,,,,,,,0,,,60,110
18112,note_on,0,0,1,,,,,,,,,0,,,80,107
18112,note_on,0,0,1,,,,,,,,,0,,,68,107
18112,note_on,0,0,1,,,,,,,,,0,,,79,0
18112,note_on,64,0,1,,,,,,,,,0,,,67,0
18112,note_on,0,0,2,,,,,,,,,0,,,60,0
18112,note_on,0,0,2,,,,,,,,,0,,,47,107
18112,note_on,0,0,2,,,,,,,,,0,,,59,107
18112,note_on,64,0,2,,,,,,,,,0,,,48,0
18176,note_on,0,0,2,,,,,,,,,0,,,59,0
18176,note_on,0,0,1,,,,,,,,,0,,,77,104
18176,note_on,0,0,1,,,,,,,,,0,,,65,104
18176,note_on,0,0,1,,,,,,,,,0,,,80,0
18176,note_on,64,0,1,,,,,,,,,0,,,68,0
18176,note_on,0,0,2,,,,,,,,,0,,,50,104
18176,note_on,0,0,2,,,,,,,,,0,,,62,104
18176,note_on,64,0,2,,,,,,,,,0,,,47,0
18240,note_on,0,0,2,,,,,,,,,0,,,62,0
18240,note_on,0,0,2,,,,,,,,,0,,,43,101
18240,note_on,0,0,2,,,,,,,,,0,,,55,101
18240,note_on,64,0,1,,,,,,,,,0,,,65,0
18240,note_on,0,0,1,,,,,,,,,0,,,77,0
18240,note_on,0,0,1,,,,,,,,,0,,,61,101
18240,note_on,0,0,1,,,,,,,,,0,,,73,101
18240,note_on,64,0,2,,,,,,,,,0,,,50,0
18304,note_on,0,0,1,,,,,,,,,0,,,62,98
18304,note_on,0,0,2,,,,,,,,,0,,,55,0
18304,note_on,0,0,1,,,,,,,,,0,,,74,98
18304,note_on,0,0,1,,,,,,,,,0,,,73,0
18304,note_on,64,0,1,,,,,,,,,0,,,61,0
18304,note_on,0,0,2,,,,,,,,,0,,,53,98
18304,note_on,0,0,2,,,,,,,,,0,,,41,98
18304,note_on,64,0,2,,,,,,,,,0,,,43,0
18368,note_on,0,0,2,,,,,,,,,0,,,44,95
18368,note_on,0,0,2,,,,,,,,,0,,,56,95
18368,note_on,0,0,2,,,,,,,,,0,,,53,0
18368,note_on,64,0,1,,,,,,,,,0,,,62,0
18368,note_on,0,0,1,,,,,,,,,0,,,74,0
18368,note_on,64,0,2,,,,,,,,,0,,,41,0
18368,note_on,0,0,1,,,,,,,,,0,,,71,95
18368,note_on,0,0,1,,,,,,,,,0,,,59,95
18432,note_on,0,0,2,,,,,,,,,0,,,42,92
18432,note_on,0,0,2,,,,,,,,,0,,,30,92
18432,note_on,0,0,2,,,,,,,,,0,,,56,0
18432,note_on,64,0,2,,,,,,,,,0,,,44,0
18496,note_on,128,0,1,,,,,,,,,0,,,59,0
18496,note_on,0,0,1,,,,,,,,,0,,,71,0
18496,note_on,0,0,1,,,,,,,,,0,,,54,92
18496,note_on,0,0,1,,,,,,,,,0,,,66,92
18560,note_on,0,0,1,,,,,,,,,0,,,70,92
18560,note_on,0,0,1,,,,,,,,,0,,,58,92
18560,note_on,0,0,1,,,,,,,,,0,,,66,0
18560,note_on,128,0,2,,,,,,,,,0,,,30,0
18560,note_on,0,0,2,,,,,,,,,0,,,42,0
18560,note_on,0,0,2,,,,,,,,,0,,,34,92
18560,note_on,0,0,2,,,,,,,,,0,,,46,92
18560,note_on,64,0,1,,,,,,,,,0,,,54,0
18624,note_on,0,0,1,,,,,,,,,0,,,70,0
18624,note_on,64,0,1,,,,,,,,,0,,,58,0
18624,note_on,64,0,2,,,,,,,,,0,,,34,0
18624,note_on,0,0,2,,,,,,,,,0,,,46,0
18624,note_on,0,0,2,,,,,,,,,0,,,37,92
18624,note_on,0,0,2,,,,,,,,,0,,,49,92
18624,note_on,0,0,1,,,,,,,,,0,,,61,92
18624,note_on,0,0,1,,,,,,,,,0,,,73,92
18688,note_on,0,0,2,,,,,,,,,0,,,34,92
18688,note_on,0,0,1,,,,,,,,,0,,,73,0
18688,note_on,0,0,1,,,,,,,,,0,,,58,92
18688,note_on,0,0,1,,,,,,,,,0,,,70,92
18688,note_on,64,0,1,,,,,,,,,0,,,61,0
18688,note_on,64,0,2,,,,,,,,,0,,,37,0
18688,note_on,0,0,2,,,,,,,,,0,,,49,0
18688,note_on,0,0,2,,,,,,,,,0,,,46,92
18752,note_on,64,0,1,,,,,,,,,0,,,58,0
18752,note_on,0,0,2,,,,,,,,,0,,,50,92
18752,note_on,0,0,2,,,,,,,,,0,,,46,0
18752,note_on,0,0,1,,,,,,,,,0,,,62,92
18752,note_on,64,0,2,,,,,,,,,0,,,34,0
18752,note_on,0,0,2,,,,,,,,,0,,,38,92
18752,note_on,0,0,1,,,,,,,,,0,,,74,92
18752,note_on,0,0,1,,,,,,,,,0,,,70,0
18816,note_on,0,0,1,,,,,,,,,0,,,74,0
18816,note_on,64,0,1,,,,,,,,,0,,,62,0
18816,note_on,0,0,1,,,,,,,,,0,,,70,92
18816,note_on,0,0,1,,,,,,,,,0,,,58,92
18816,note_on,64,0,2,,,,,,,,,0,,,38,0
18816,note_on,0,0,2,,,,,,,,,0,,,50,0
18816,note_on,0,0,2,,,,,,,,,0,,,34,92
18816,note_on,0,0,2,,,,,,,,,0,,,46,92
18880,note_on,64,0,2,,,,,,,,,0,,,34,0
18880,note_on,0,0,2,,,,,,,,,0,,,46,0
18880,note_on,0,0,2,,,,,,,,,0,,,35,92
18880,note_on,0,0,2,,,,,,,,,0,,,47,92
18880,note_on,0,0,1,,,,,,,,,0,,,71,92
18880,note_on,0,0,1,,,,,,,,,0,,,59,92
18880,note_on,0,0,1,,,,,,,,,0,,,70,0
18880,note_on,64,0,1,,,,,,,,,0,,,58,0
18944,note_on,0,0,2,,,,,,,,,0,,,40,92
18944,note_on,0,0,2,,,,,,,,,0,,,52,92
18944,note_on,64,0,2,,,,,,,,,0,,,35,0
18944,note_on,0,0,2,,,,,,,,,0,,,47,0
18944,note_on,64,0,1,,,,,,,,,0,,,59,0
18944,note_on,0,0,1,,,,,,,,,0,,,71,0
18944,note_on,0,0,1,,,,,,,,,0,,,64,92
18944,note_on,0,0,1,,,,,,,,,0,,,76,92
19008,note_on,64,0,1,,,,,,,,,0,,,64,0
19008,note_on,0,0,1,,,,,,,,,0,,,76,0
19008,note_on,0,0,1,,,,,,,,,0,,,61,92
19008,note_on,0,0,1,,,,,,,,,0,,,73,92
19008,note_on,0,0,2,,,,,,,,,0,,,49,92
19008,note_on,0,0,2,,,,,,,,,0,,,37,92
19008,note_on,0,0,2,,,,,,,,,0,,,52,0
19008,note_on,64,0,2,,,,,,,,,0,,,40,0
19072,note_on,0,0,1,,,,,,,,,0,,,62,92
19072,note_on,64,0,2,,,,,,,,,0,,,37,0
19072,note_on,64,0,1,,,,,,,,,0,,,61,0
19072,note_on,0,0,2,,,,,,,,,0,,,50,92
19072,note_on,0,0,1,,,,,,,,,0,,,73,0
19072,note_on,0,0,2,,,,,,,,,0,,,49,0
19072,note_on,0,0,1,,,,,,,,,0,,,74,92
19072,note_on,0,0,2,,,,,,,,,0,,,38,92
19136,note_on,0,0,1,,,,,,,,,0,,,74,0
19136,note_on,64,0,2,,,,,,,,,0,,,38,0
19136,note_on,0,0,2,,,,,,,,,0,,,50,0
19136,note_on,0,0,2,,,,,,,,,0,,,43,92
19136,note_on,0,0,2,,,,,,,,,0,,,55,92
19136,note_on,0,0,1,,,,,,,,,0,,,67,92
19136,note_on,0,0,1,,,,,,,,,0,,,79,92
19136,note_on,64,0,1,,,,,,,,,0,,,62,0
19200,note_on,64,0,2,,,,,,,,,0,,,43,0
19200,note_on,0,0,2,,,,,,,,,0,,,55,0
19200,note_on,0,0,2,,,,,,,,,0,,,41,92
19200,note_on,0,0,2,,,,,,,,,0,,,53,92
19200,note_on,64,0,1,,,,,,,,,0,,,67,0
19200,note_on,0,0,1,,,,,,,,,0,,,79,0
19200,note_on,0,0,1,,,,,,,,,0,,,65,92
19200,note_on,0,0,1,,,,,,,,,0,,,77,92
19264,note_on,0,0,1,,,,,,,,,0,,,66,92
19264,note_on,0,0,1,,,,,,,,,0,,,77,0
19264,note_on,0,0,1,,,,,,,,,0,,,78,92
19264,note_on,0,0,2,,,,,,,,,0,,,54,92
19264,note_on,0,0,2,,,,,,,,,0,,,42,92
19264,note_on,0,0,2,,,,,,,,,0,,,53,0
19264,note_on,64,0,2,,,,,,,,,0,,,41,0
19264,note_on,64,0,1,,,,,,,,,0,,,65,0
19328,note_on,0,0,2,,,,,,,,,0,,,46,92
19328,note_on,0,0,2,,,,,,,,,0,,,58,92
19328,note_on,64,0,2,,,,,,,,,0,,,42,0
19328,note_on,0,0,1,,,,,,,,,0,,,82,92
19328,note_on,0,0,2,,,,,,,,,0,,,54,0
19328,note_on,64,0,1,,,,,,,,,0,,,66,0
19328,note_on,0,0,1,,,,,,,,,0,,,78,0
19328,note_on,0,0,1,,,,,,,,,0,,,70,92
19392,note_on,0,0,2,,,,,,,,,0,,,49,93
19392,note_on,0,0,2,,,,,,,,,0,,,58,0
19392,note_on,64,0,2,,,,,,,,,0,,,46,0
19392,note_on,64,0,1,,,,,,,,,0,,,70,0
19392,note_on,0,0,1,,,,,,,,,0,,,82,0
19392,note_on,0,0,1,,,,,,,,,0,,,73,93
19392,note_on,0,0,1,,,,,,,,,0,,,85,93
19392,note_on,0,0,2,,,,,,,,,0,,,61,93
19456,note_on,64,0,1,,,,,,,,,0,,,73,0
19456,note_on,0,0,1,,,,,,,,,0,,,70,94
19456,note_on,0,0,1,,,,,,,,,0,,,82,94
19456,note_on,64,0,2,,,,,,,,,0,,,49,0
19456,note_on,0,0,2,,,,,,,,,0,,,61,0
19456,note_on,0,0,2,,,,,,,,,0,,,46,94
19456,note_on,0,0,2,,,,,,,,,0,,,58,94
19456,note_on,0,0,1,,,,,,,,,0,,,85,0
19520,note_on,64,0,1,,,,,,,,,0,,,70,0
19520,note_on,0,0,1,,,,,,,,,0,,,82,0
19520,note_on,0,0,1,,,,,,,,,0,,,74,95
19520,note_on,0,0,1,,,,,,,,,0,,,86,95
19520,note_on,64,0,2,,,,,,,,,0,,,46,0
19520,note_on,0,0,2,,,,,,,,,0,,,58,0
19520,note_on,0,0,2,,,,,,,,,0,,,50,95
19520,note_on,0,0,2,,,,,,,,,0,,,62,95
19584,note_on,0,0,2,,,,,,,,,0,,,58,96
19584,note_on,0,0,2,,,,,,,,,0,,,62,0
19584,note_on,0,0,2,,,,,,,,,0,,,46,96
19584,note_on,0,0,1,,,,,,,,,0,,,82,96
19584,note_on,0,0,1,,,,,,,,,0,,,70,96
19584,note_on,0,0,1,,,,,,,,,0,,,86,0
19584,note_on,64,0,1,,,,,,,,,0,,,74,0
19584,note_on,64,0,2,,,,,,,,,0,,,50,0
19648,note_on,0,0,1,,,,,,,,,0,,,82,0
19648,note_on,0,0,2,,,,,,,,,0,,,47,97
19648,note_on,0,0,2,,,,,,,,,0,,,58,0
19648,note_on,0,0,1,,,,,,,,,0,,,71,97
19648,note_on,0,0,2,,,,,,,,,0,,,59,97
19648,note_on,64,0,1,,,,,,,,,0,,,70,0
19648,note_on,64,0,2,,,,,,,,,0,,,46,0
19648,note_on,0,0,1,,,,,,,,,0,,,83,97
19712,note_on,0,0,1,,,,,,,,,0,,,83,0
19712,note_on,0,0,2,,,,,,,,,0,,,59,0
19712,note_on,0,0,2,,,,,,,,,0,,,52,98
19712,note_on,0,0,2,,,,,,,,,0,,,64,98
19712,note_on,0,0,1,,,,,,,,,0,,,88,98
19712,note_on,64,0,2,,,,,,,,,0,,,47,0
19712,note_on,64,0,1,,,,,,,,,0,,,71,0
19712,note_on,0,0,1,,,,,,,,,0,,,76,98
19776,note_on,0,0,1,,,,,,,,,0,,,73,99
19776,note_on,0,0,1,,,,,,,,,0,,,85,99
19776,note_on,0,0,1,,,,,,,,,0,,,88,0
19776,note_on,64,0,1,,,,,,,,,0,,,76,0
19776,note_on,0,0,2,,,,,,,,,0,,,49,99
19776,note_on,0,0,2,,,,,,,,,0,,,61,99
19776,note_on,64,0,2,,,,,,,,,0,,,52,0
19776,note_on,0,0,2,,,,,,,,,0,,,64,0
19840,note_on,0,0,2,,,,,,,,,0,,,61,0
19840,note_on,0,0,1,,,,,,,,,0,,,86,100
19840,note_on,0,0,2,,,,,,,,,0,,,62,100
19840,note_on,64,0,2,,,,,,,,,0,,,49,0
19840,note_on,0,0,1,,,,,,,,,0,,,74,100
19840,note_on,0,0,2,,,,,,,,,0,,,50,100
19840,note_on,0,0,1,,,,,,,,,0,,,85,0
19840,note_on,64,0,1,,,,,,,,,0,,,73,0
19904,note_on,0,0,1,,,,,,,,,0,,,86,0
19904,note_on,64,0,1,,,,,,,,,0,,,74,0
19904,note_on,0,0,1,,,,,,,,,0,,,91,101
19904,note_on,64,0,2,,,,,,,,,0,,,50,0
19904,note_on,0,0,2,,,,,,,,,0,,,62,0
19904,note_on,0,0,2,,,,,,,,,0,,,55,101
19904,note_on,0,0,2,,,,,,,,,0,,,67,101
19904,note_on,0,0,1,,,,,,,,,0,,,79,101
19968,note_on,0,0,2,,,,,,,,,0,,,53,102
19968,note_on,0,0,2,,,,,,,,,0,,,67,0
19968,note_on,64,0,2,,,,,,,,,0,,,55,0
19968,note_on,0,0,1,,,,,,,,,0,,,89,102
19968,note_on,0,0,1,,,,,,,,,0,,,77,102
19968,note_on,0,0,1,,,,,,,,,0,,,91,0
19968,note_on,64,0,1,,,,,,,,,0,,,79,0
19968,note_on,0,0,2,,,,,,,,,0,,,65,102
20032,note_on,64,0,2,,,,,,,,,0,,,53,0
20032,note_on,0,0,2,,,,,,,,,0,,,65,0
20032,note_on,0,0,2,,,,,,,,,0,,,66,103
20032,note_on,0,0,1,,,,,,,,,0,,,90,103
20032,note_on,0,0,1,,,,,,,,,0,,,78,103
20032,note_on,0,0,1,,,,,,,,,0,,,89,0
20032,note_on,64,0,1,,,,,,,,,0,,,77,0
20032,note_on,0,0,2,,,,,,,,,0,,,54,103
20096,note_on,0,0,1,,,,,,,,,0,,,94,104
20096,note_on,0,0,1,,,,,,,,,0,,,90,0
20096,note_on,0,0,1,,,,,,,,,0,,,82,104
20096,note_on,0,0,2,,,,,,,,,0,,,70,104
20096,note_on,0,0,2,,,,,,,,,0,,,58,104
20096,note_on,0,0,2,,,,,,,,,0,,,66,0
20096,note_on,64,0,2,,,,,,,,,0,,,54,0
20096,note_on,64,0,1,,,,,,,,,0,,,78,0
20160,note_on,0,0,1,,,,,,,,,0,,,85,105
20160,note_on,0,0,1,,,,,,,,,0,,,97,105
20160,note_on,0,0,1,,,,,,,,,0,,,94,0
20160,note_on,0,0,2,,,,,,,,,0,,,73,105
20160,note_on,0,0,2,,,,,,,,,0,,,61,105
20160,note_on,0,0,2,,,,,,,,,0,,,70,0
20160,note_on,64,0,1,,,,,,,,,0,,,82,0
20160,note_on,64,0,2,,,,,,,,,0,,,58,0
20224,note_on,0,0,1,,,,,,,,,0,,,97,0
20224,note_on,0,0,2,,,,,,,,,0,,,73,0
20224,note_on,0,0,2,,,,,,,,,0,,,58,106
20224,note_on,0,0,2,,,,,,,,,0,,,70,106
20224,note_on,64,0,1,,,,,,,,,0,,,85,0
20224,note_on,0,0,1,,,,,,,,,0,,,94,106
20224,note_on,0,0,1,,,,,,,,,0,,,82,106
20224,note_on,64,0,2,,,,,,,,,0,,,61,0
20288,note_on,64,0,2,,,,,,,,,0,,,58,0
20288,note_on,0,0,2,,,,,,,,,0,,,70,0
20288,note_on,0,0,2,,,,,,,,,0,,,74,107
20288,note_on,0,0,1,,,,,,,,,0,,,98,107
20288,note_on,0,0,1,,,,,,,,,0,,,86,107
20288,note_on,0,0,1,,,,,,,,,0,,,94,0
20288,note_on,64,0,1,,,,,,,,,0,,,82,0
20288,note_on,0,0,2,,,,,,,,,0,,,62,107
20352,note_on,0,0,2,,,,,,,,,0,,,41,127
20352,note_on,64,0,2,,,,,,,,,0,,,62,0
20352,note_on,0,0,1,,,,,,,,,0,,,71,127
20352,note_on,0,0,1,,,,,,,,,0,,,67,127
20352,note_on,0,0,1,,,,,,,,,0,,,62,127
20352,note_on,0,0,1,,,,,,,,,0,,,59,127
20352,note_on,0,0,1,,,,,,,,,0,,,98,0
20352,note_on,64,0,1,,,,,,,,,0,,,86,0
20352,note_on,0,0,2,,,,,,,,,0,,,29,127
20352,set_tempo,3264,1,0,555555,,,,,,,,,,,,
20352,note_on,0,0,2,,,,,,,,,0,,,74,0
20736,note_on,0,0,1,,,,,,,,,0,,,62,0
20736,note_on,0,0,2,,,,,,,,,0,,,28,108
20736,note_on,0,0,2,,,,,,,,,0,,,40,108
20736,set_tempo,384,1,0,416666,,,,,,,,,,,,
20736,note_on,384,0,1,,,,,,,,,0,,,59,0
20736,note_on,0,0,1,,,,,,,,,0,,,67,0
20736,note_on,0,0,1,,,,,,,,,0,,,71,0
20736,note_on,0,0,1,,,,,,,,,0,,,60,108
20736,note_on,0,0,1,,,,,,,,,0,,,67,108
20736,note_on,0,0,1,,,,,,,,,0,,,72,108
20736,note_on,0,0,2,,,,,,,,,0,,,41,0
20736,note_on,384,0,2,,,,,,,,,0,,,29,0
20800,note_on,0,0,2,,,,,,,,,0,,,41,108
20800,note_on,64,0,2,,,,,,,,,0,,,28,0
20800,note_on,0,0,2,,,,,,,,,0,,,29,108
20800,note_on,0,0,2,,,,,,,,,0,,,40,0
20800,note_on,64,0,1,,,,,,,,,0,,,60,0
20800,note_on,0,0,1,,,,,,,,,0,,,63,108
20800,note_on,0,0,1,,,,,,,,,0,,,72,0
20800,note_on,0,0,1,,,,,,,,,0,,,69,108
20800,note_on,0,0,1,,,,,,,,,0,,,67,0
20864,note_on,0,0,1,,,,,,,,,0,,,70,108
20864,note_on,0,0,1,,,,,,,,,0,,,61,108
20864,note_on,0,0,1,,,,,,,,,0,,,58,108
20864,note_on,64,0,2,,,,,,,,,0,,,29,0
20864,note_on,64,0,1,,,,,,,,,0,,,63,0
20864,note_on,0,0,2,,,,,,,,,0,,,41,0
20864,note_on,0,0,2,,,,,,,,,0,,,30,108
20864,note_on,0,0,2,,,,,,,,,0,,,42,108
20864,note_on,0,0,1,,,,,,,,,0,,,69,0
20928,note_on,64,0,2,,,,,,,,,0,,,30,0
20928,note_on,0,0,2,,,,,,,,,0,,,42,0
20928,note_on,0,0,2,,,,,,,,,0,,,34,108
20928,note_on,0,0,2,,,,,,,,,0,,,46,108
20928,note_on,64,0,1,,,,,,,,,0,,,58,0
20928,note_on,0,0,1,,,,,,,,,0,,,70,0
20928,note_on,0,0,1,,,,,,,,,0,,,54,108
20928,note_on,0,0,1,,,,,,,,,0,,,64,108
