tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
17280,set_tempo,480,1,0,,,,,,,,,,,,320496,,,,,,,
17280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
17449,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
17520,note_on,71,0,2,,,,,,,,,,,,,,,0,,,45,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,29
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,24
17760,set_tempo,480,1,0,,,,,,,,,,,,341627,,,,,,,
17760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,24
18240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
18240,set_tempo,480,1,0,,,,,,,,,,,,355177,,,,,,,
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,31
18240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
18720,set_tempo,480,1,0,,,,,,,,,,,,301084,,,,,,,
18720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
18720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
18766,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
18960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
19200,set_tempo,480,1,0,,,,,,,,,,,,294392,,,,,,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
19200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
19200,note_on,434,0,2,,,,,,,,,,,,,,,0,,,50,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
19440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
19680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,40
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
19680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
19680,set_tempo,480,1,0,,,,,,,,,,,,304152,,,,,,,
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
19920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
19920,set_tempo,240,1,0,,,,,,,,,,,,331895,,,,,,,
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
20100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
20160,set_tempo,240,1,0,,,,,,,,,,,,309598,,,,,,,
20160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,32
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
20160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
20315,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
20400,note_on,85,0,2,,,,,,,,,,,,,,,0,,,43,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
20640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,29
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
20640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
20640,set_tempo,480,1,0,,,,,,,,,,,,299925,,,,,,,
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
20880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
21120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
21120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
21360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
21600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
21600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
21600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
21600,set_tempo,960,1,0,,,,,,,,,,,,294392,,,,,,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
21664,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
21840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
21840,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
22080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
22080,set_tempo,480,1,0,,,,,,,,,,,,317108,,,,,,,
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
22080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,29
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
22240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
22240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
22400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
22400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,32
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
22560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
22560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
22560,set_tempo,480,1,0,,,,,,,,,,,,310495,,,,,,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
22800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
23040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
23040,set_tempo,480,1,0,,,,,,,,,,,,320496,,,,,,,
23040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
23209,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
23280,note_on,71,0,2,,,,,,,,,,,,,,,0,,,38,0
23520,set_tempo,480,1,0,,,,,,,,,,,,324886,,,,,,,
23520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,29
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,20
23520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,20
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,24
24000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
24000,set_tempo,480,1,0,,,,,,,,,,,,339635,,,,,,,
24000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
24480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,73
24480,set_tempo,480,1,0,,,,,,,,,,,,294190,,,,,,,
24480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,59
24494,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
24720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
24720,note_on,226,0,2,,,,,,,,,,,,,,,0,,,45,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
24960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
24960,set_tempo,480,1,0,,,,,,,,,,,,287646,,,,,,,
24960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,52
25200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
25440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
25440,set_tempo,480,1,0,,,,,,,,,,,,297192,,,,,,,
25440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
25680,set_tempo,240,1,0,,,,,,,,,,,,336700,,,,,,,
25680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
25800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
25860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
25860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
25920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
25920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
25920,set_tempo,240,1,0,,,,,,,,,,,,302496,,,,,,,
26075,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
26160,note_on,85,0,2,,,,,,,,,,,,,,,0,,,40,0
26400,set_tempo,480,1,0,,,,,,,,,,,,293040,,,,,,,
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
26400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,54
26400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
26640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,54
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
26880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
27120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,72
27360,set_tempo,960,1,0,,,,,,,,,,,,287646,,,,,,,
27360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,59
27360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
27360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
27424,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
27600,note_on,176,0,2,,,,,,,,,,,,,,,0,,,33,0
27600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,54
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,54
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,62
27840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
27840,set_tempo,480,1,0,,,,,,,,,,,,309837,,,,,,,
27840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,54
28000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
28000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
28160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
28320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,54
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,54
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,54
28320,set_tempo,480,1,0,,,,,,,,,,,,303383,,,,,,,
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
28320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
28560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
28800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
28800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
28800,set_tempo,480,1,0,,,,,,,,,,,,319166,,,,,,,
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28969,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
29040,note_on,71,0,2,,,,,,,,,,,,,,,0,,,40,0
29280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,43
29280,set_tempo,480,1,0,,,,,,,,,,,,330015,,,,,,,
29280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,44
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
29760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
29760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,57
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,68
29760,set_tempo,480,1,0,,,,,,,,,,,,356252,,,,,,,
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,56
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
30240,set_tempo,480,1,0,,,,,,,,,,,,294190,,,,,,,
30240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
30240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,59
30240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
30286,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
30480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
30480,note_on,194,0,2,,,,,,,,,,,,,,,0,,,45,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
30720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
30720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,52
30720,set_tempo,480,1,0,,,,,,,,,,,,287646,,,,,,,
30960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
31200,set_tempo,480,1,0,,,,,,,,,,,,297192,,,,,,,
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
31200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
31200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
31440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
31440,set_tempo,240,1,0,,,,,,,,,,,,330015,,,,,,,
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
31560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
31680,set_tempo,240,1,0,,,,,,,,,,,,302496,,,,,,,
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
31680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,59
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
31835,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
31920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,38,0
32160,set_tempo,480,1,0,,,,,,,,,,,,293040,,,,,,,
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
32160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
32160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,54
32400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
32640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
32640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,54
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
32880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,72
33120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
33120,set_tempo,960,1,0,,,,,,,,,,,,287646,,,,,,,
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
33120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
33184,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
33360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
33360,note_on,176,0,2,,,,,,,,,,,,,,,0,,,40,0
33600,set_tempo,480,1,0,,,,,,,,,,,,309837,,,,,,,
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
33600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
33600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,54
33760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
33760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
33920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
33920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
34080,set_tempo,480,1,0,,,,,,,,,,,,303383,,,,,,,
34080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,59
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
34080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,54
34320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
34560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
34560,set_tempo,480,1,0,,,,,,,,,,,,313169,,,,,,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,73
34560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,59
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
34560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
34729,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
34800,note_on,71,0,2,,,,,,,,,,,,,,,0,,,33,0
35040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,53
35040,set_tempo,480,1,0,,,,,,,,,,,,325415,,,,,,,
35040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,36
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
